,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
478,239500,1.0,0.9982623372160123,1.0,30706040,1108.1443364620209,1.0,0.09505204719838029,1.0,0.10388815164129357,1.0,0.09073408306165719,1.0,0.09429955727153223,1.0,0.17104304400271006,1.0,0.08874218587884379,1.0,0.09429162119469979,1.0,0.07025061589520003,1.0,0.0842708885278086,0.9827586206896551,0.10742780532787434,0,0
479,240000,1.0,0.9982316077414769,1.0,30705440,1110.1410641670227,1.0,0.09239935000450335,1.0,0.08482897427987013,1.0,0.06876869911938192,1.0,0.09117042788559566,1.0,0.11864038078477887,1.0,0.07719693473889741,1.0,0.13964211904824184,1.0,0.10893966215122512,1.0,0.09693768475319611,0.9824561403508771,0.1214757672343097,0,0
480,240500,1.0,0.9975931459712496,1.0,30705488,1112.124531507492,1.0,0.15299912273797286,1.0,0.09405543953500425,1.0,0.0894451210735887,1.0,0.10885977186446782,1.0,0.054584025306976085,1.0,0.10293787294429735,1.0,0.10920997832261804,1.0,0.11630272433732927,1.0,0.07771047446250694,0.9761904761904762,0.0938954694152387,0,0
481,241000,1.0,0.9982623372160123,1.0,30739264,1114.1312718391418,1.0,0.11467691470887932,1.0,0.08991965519665979,1.0,0.07593558770572412,1.0,0.0868747656826476,1.0,0.11450306912883249,1.0,0.11118180319588554,1.0,0.14012220524575916,1.0,0.07368179441778155,1.0,0.0803593362176347,0.9827586206896551,0.11274486850019586,0,0
482,241500,0.998,0.9959261213978506,0.9977734334991383,30739192,1116.1281785964966,1.0,0.09321899636724104,1.0,0.07572388776641503,1.0,0.08875600137410071,1.0,0.1134226735564052,1.0,0.12656267824708411,1.0,0.08226649416292046,1.0,0.11301247194334682,1.0,0.08279218699718877,0.9795918367346939,0.11008474078102874,0.98,0.11415986880426925,0,0
483,242000,0.998,0.9962169454077566,0.9977718856531718,30740328,1118.1593806743622,1.0,0.1335511901947373,1.0,0.0820943657004296,1.0,0.12271726777499185,1.0,0.09266813265730448,1.0,0.08209183362491493,1.0,0.07801229911527711,1.0,0.10967918662219248,1.0,0.10218710971929928,0.9824561403508771,0.11072952548734993,0.98,0.08626908910350298,0,0
484,242500,0.998,0.9958305629378013,0.9977754840546696,30855272,1120.1428852081299,1.0,0.08527170425503046,1.0,0.11769770718102694,1.0,0.08187480082521385,1.0,0.10299446703974391,1.0,0.10465694182335455,1.0,0.12884473005792912,1.0,0.09872265104024895,1.0,0.07824579034110478,0.9782608695652174,0.08677964039737661,0.9803921568627451,0.11491156703897086,0,0
485,243000,0.998,0.9955947532291117,0.9977730368206092,30937552,1122.1259891986847,1.0,0.11333838434260785,1.0,0.08596634484331098,1.0,0.07154309424346762,1.0,0.13117078278980637,1.0,0.0644326837955667,1.0,0.09745688303091851,1.0,0.1026977087425348,1.0,0.11872563194339833,0.9767441860465116,0.11883329509500193,0.9795918367346939,0.09583519117338712,0,0
486,243500,1.0,0.9974058220699837,1.0,30947936,1124.1085152626038,1.0,0.13009880617570768,1.0,0.08674329445616807,1.0,0.053408404374255716,1.0,0.05645402120962224,1.0,0.11658410579841598,1.0,0.11645806882537377,1.0,0.1258011266770642,1.0,0.13047817155097383,1.0,0.12798434115191462,0.9743589743589743,0.05598965978050384,0,0
487,244000,0.998,0.9951664808935534,0.9977727590615297,30992496,1126.1125519275665,1.0,0.09196918220786336,1.0,0.08251605700288851,1.0,0.13007772951043584,1.0,0.10991713836729439,1.0,0.11594087653121408,1.0,0.07563837916923875,1.0,0.10046022123082858,1.0,0.12403728465900983,0.9791666666666666,0.08342159644180504,0.972972972972973,0.08602153487942159,0,0
488,244500,1.0,0.9982920169301301,1.0,30814648,1128.1126718521118,1.0,0.14880882509817517,1.0,0.08487125947646892,1.0,0.0844623686122446,1.0,0.12788885457431082,1.0,0.06876854350004599,1.0,0.08292002658328491,1.0,0.09965779981665134,1.0,0.1014738888868968,1.0,0.09082753155216615,0.9830508474576272,0.11032090189975535,0,0
489,245000,1.0,0.9981325325899837,1.0,30934064,1130.0796284675598,1.0,0.09644723755240564,1.0,0.1285219236152985,1.0,0.07966012211226665,1.0,0.10955358815114716,1.0,0.11634333080478572,1.0,0.10583112258454239,1.0,0.08318252887578853,1.0,0.08972327805288982,1.0,0.08468787870626261,0.9814814814814815,0.10604898954461296,0,0
490,245500,1.0,0.9975931459712496,1.0,31002288,1132.0552237033844,1.0,0.09944335315068589,1.0,0.11001255025523674,1.0,0.0861983265056747,1.0,0.11657889785696068,1.0,0.11857790508071234,1.0,0.08073214279025673,1.0,0.1203917615362939,1.0,0.1064393886608873,1.0,0.0777568052021169,0.9761904761904762,0.08386886896117474,0,0
491,246000,1.0,0.9981325325899837,1.0,31138352,1134.0676681995392,1.0,0.09295769297925115,1.0,0.10911726267079885,1.0,0.06748327890406973,1.0,0.1242041910140317,1.0,0.0818387718884819,1.0,0.09827950171224015,1.0,0.10576456365867795,1.0,0.10195688842797379,1.0,0.11779690063547743,0.9814814814814815,0.10060094810899749,0,0
492,246500,1.0,0.997649716510388,1.0,31138496,1136.0460052490234,1.0,0.06399368036020228,1.0,0.127741579974102,1.0,0.14020106335334473,1.0,0.07267216199580517,1.0,0.0732797887665445,1.0,0.07286681369522349,1.0,0.14575134702936396,1.0,0.11309335212585107,1.0,0.10409393624617641,0.9767441860465116,0.08630627645338658,0,0
493,247000,0.996,0.9939308069476406,0.9955437911642291,31206552,1138.0501580238342,1.0,0.12794208703730836,1.0,0.1029064372594128,1.0,0.09457347887373242,1.0,0.11935911326278073,1.0,0.11313943720212251,1.0,0.0839643311156144,1.0,0.08128028509836382,1.0,0.07178087213516639,0.9574468085106383,0.0895050848232756,0.9827586206896551,0.11554887319222294,0,0
494,247500,1.0,0.9977036887433723,1.0,31240496,1140.0632841587067,1.0,0.12534378170948743,1.0,0.0982781280574204,1.0,0.09336953760486387,1.0,0.07774141114287501,1.0,0.11448421259388802,1.0,0.11143170370823698,1.0,0.06823492520756405,1.0,0.09184332997725388,1.0,0.11853110519777307,0.9772727272727273,0.10074186480063711,0,0
495,248000,1.0,0.9980600755048699,1.0,31240400,1142.102638244629,1.0,0.08366672259904948,1.0,0.08291447591258862,1.0,0.1348529035303781,1.0,0.07998414577129938,1.0,0.09419668783352966,1.0,0.12274639655217275,1.0,0.12333114406114067,1.0,0.12082071785114128,1.0,0.07947219372247616,0.9807692307692307,0.07801461216622377,0,0
496,248500,1.0,0.9977552376705322,1.0,31240328,1144.0964951515198,1.0,0.0804249751084162,1.0,0.08528939978983156,1.0,0.08005133737515358,1.0,0.15611511583511678,1.0,0.0763293444069916,1.0,0.141717573399127,1.0,0.08490126794148417,1.0,0.09455271416045433,1.0,0.12744430855302297,0.9777777777777777,0.0731739634304019,0,0
497,249000,0.998,0.9961337059164731,0.9977740976191748,31274368,1146.087923526764,1.0,0.1041077710639607,1.0,0.0815596167211357,1.0,0.09718372526076272,0.984375,0.11420609905800169,1.0,0.11210472439522011,1.0,0.0883013190084874,1.0,0.11805087435419247,1.0,0.07225472102891574,1.0,0.11068580735493821,0.9772727272727273,0.10154534175438522,0,0
498,249500,1.0,0.9979401955944375,1.0,31240088,1148.0750918388367,1.0,0.09479675009343169,1.0,0.1300554667554912,1.0,0.10017033095069938,1.0,0.08097791292908425,1.0,0.06829408753261314,1.0,0.10995023999799027,1.0,0.08393769699634457,1.0,0.10860754785032418,1.0,0.10549325635186352,0.9795918367346939,0.11771671054215775,0,0
499,250000,1.0,0.998199771807873,1.0,31239872,1150.1123216152191,1.0,0.1118285480327849,1.0,0.09591186185008893,1.0,0.08211614981096121,1.0,0.08116879152768701,1.0,0.09862969423748212,1.0,0.0926531567046383,1.0,0.08411253681960719,1.0,0.12664917556263888,1.0,0.11261830238094832,0.9821428571428571,0.11431178307316298,0,0
500,250500,1.0,0.9980600755048699,1.0,31008784,1152.0770590305328,1.0,0.15172614549056518,1.0,0.11354811143295247,1.0,0.06041738329000493,1.0,0.10403347679920691,1.0,0.13413449422852414,1.0,0.1169362469249837,1.0,0.07460937886054211,1.0,0.09224039757143702,1.0,0.0701611996483649,0.9807692307692307,0.08219316575341856,0,0
501,251000,0.996,0.993489340177931,0.995545716538309,31423016,1154.0880193710327,1.0,0.0958971743376282,1.0,0.09379359994460135,1.0,0.09764054172342852,1.0,0.0683358391035682,1.0,0.1046252515009835,1.0,0.10190874796413606,1.0,0.1324879099326827,1.0,0.12334805652817349,0.9523809523809523,0.08808411080911491,0.9836065573770492,0.09387876815568288,0,0
502,251500,0.998,0.9965573220447587,0.9977695399453091,31457152,1156.0470044612885,1.0,0.08215749699737812,1.0,0.14679870895015562,1.0,0.09260066220418367,1.0,0.11229772775557052,1.0,0.04834918829000888,1.0,0.0924932004385942,1.0,0.13047900102402576,1.0,0.09209872334156428,1.0,0.08397448203078334,0.9661016949152542,0.11875080896773563,0,0
503,252000,1.0,0.9978516904052792,1.0,31491096,1158.0443489551544,1.0,0.116756422989921,1.0,0.10490044112659537,1.0,0.10524242576144646,1.0,0.09078093171830562,1.0,0.09348289409062734,1.0,0.13624403115764433,1.0,0.09960434916793055,1.0,0.10159600569809206,1.0,0.07128815241605416,0.9787234042553191,0.08010434587338301,0,0
504,252500,1.0,0.9982316077414769,1.0,31491600,1160.0093133449554,1.0,0.11229790824854038,1.0,0.11340060794433764,1.0,0.0978968751819682,1.0,0.09413677713194532,1.0,0.08616380908285373,1.0,0.10832290666274488,1.0,0.075381850582566,1.0,0.09182459154166764,1.0,0.13732210005700107,0.9824561403508771,0.08325257356637505,0,0
505,253000,1.0,0.9985195883135681,1.0,31500280,1161.996587753296,1.0,0.11629260298792622,1.0,0.11512406314270544,1.0,0.0893002772516881,1.0,0.05298274056949827,1.0,0.10389304496007519,1.0,0.09337199575093172,1.0,0.06942215330602755,1.0,0.1421518353175463,1.0,0.094994061792532,0.9852941176470589,0.12246722492106916,0,0
506,253500,1.0,0.9979401955944375,1.0,31534848,1163.9472773075104,1.0,0.09976683279812221,1.0,0.10190925371896269,1.0,0.087556814387096,1.0,0.11108738031823501,1.0,0.07935806117379184,1.0,0.11828962276202222,1.0,0.11027237183428673,1.0,0.10997404908222454,1.0,0.10177126047537488,0.9795918367346939,0.08001435344988383,0,0
507,254000,1.0,0.998199771807873,1.0,31437408,1165.901217699051,1.0,0.10604834775014406,1.0,0.08314959084440844,1.0,0.0967682412568817,1.0,0.15575483604979506,1.0,0.11687425432256487,1.0,0.07412193169368435,1.0,0.09811582381394829,1.0,0.06258164303116955,1.0,0.10536796455323584,0.9821428571428571,0.1012173666841675,0,0
508,254500,0.998,0.9963356662653361,0.9977722430393734,31514064,1167.8788471221924,1.0,0.10341300460050981,1.0,0.10120045048173054,1.0,0.09066739808621156,1.0,0.07611050183594666,0.9814814814814815,0.10147680229800242,1.0,0.125733395438851,1.0,0.11725293747483642,1.0,0.09555915999743038,1.0,0.06857059324275624,0.9821428571428571,0.12001575654372504,0,0
509,255000,1.0,0.9977552376705322,1.0,31321248,1169.8224301338196,1.0,0.11109664428666978,1.0,0.10849948828162767,1.0,0.1361493955177883,1.0,0.09804551650156852,1.0,0.08903769104707661,1.0,0.061213071487733216,1.0,0.09415517511918088,1.0,0.12114266238108007,1.0,0.10115748299773596,0.9777777777777777,0.07950287237953893,0,0
510,255500,1.0,0.9979401955944375,1.0,31630128,1171.77929520607,1.0,0.11021251103871395,1.0,0.12983289239779142,1.0,0.08717000181279162,1.0,0.09002031212716553,1.0,0.08438839292639048,1.0,0.08107122675238743,1.0,0.09796354446697764,1.0,0.0765912611475092,1.0,0.12075137699909921,0.9795918367346939,0.12199848033117372,0,0
511,256000,0.998,0.9959978695390419,0.9977752366035872,31678864,1173.76726436615,1.0,0.11803941002771537,1.0,0.11902100079081203,0.9791666666666666,0.08306044074059898,1.0,0.0892063064159854,1.0,0.09720339491306859,1.0,0.09790242301025634,1.0,0.0934636566475155,1.0,0.10861527573044652,1.0,0.09274923363192004,0.9811320754716981,0.10073885809168115,0,0
512,256500,1.0,0.9982920169301301,1.0,31712664,1175.708765745163,1.0,0.12174001655333554,1.0,0.13583545037061945,1.0,0.06833172760503327,1.0,0.08232480644712906,1.0,0.09734673167374785,1.0,0.1038454569298477,1.0,0.07573781223495936,1.0,0.07972345420594784,1.0,0.11031666803559448,0.9830508474576272,0.12479787594378548,0,0
513,257000,0.998,0.9963368978543927,0.9977725506967461,31784152,1177.6414966583252,0.9818181818181818,0.13808130617614975,1.0,0.08077189173786896,1.0,0.0851730767034649,1.0,0.11711700727921727,1.0,0.1252144320597172,1.0,0.11396582961769194,1.0,0.0898336815057145,1.0,0.0889450687796194,1.0,0.08247529362153183,0.9818181818181818,0.0784224125190243,0,0
514,257500,1.0,0.9983206997735478,1.0,31670048,1179.5636668205261,1.0,0.10220707673334199,1.0,0.08726369726854015,1.0,0.08152630571166085,1.0,0.12114941293844633,1.0,0.09675340435441178,1.0,0.10171713319106733,1.0,0.06440623900950576,1.0,0.13101305230757526,1.0,0.08963142948117499,0.9833333333333333,0.12433224900427567,0,0
515,258000,1.0,0.9979817686415696,1.0,31858288,1181.454109430313,1.0,0.1275403029971051,1.0,0.0987528689354187,1.0,0.10180930335273329,1.0,0.08762011999753702,1.0,0.12226906894489992,1.0,0.09719269678630027,1.0,0.08542880942321687,1.0,0.09928260666112737,1.0,0.0720693947522492,0.98,0.10803482814941226,0,0
516,258500,1.0,0.9980600755048699,1.0,31892304,1183.3505935668945,1.0,0.09985174857423704,1.0,0.09185371938330839,1.0,0.10372626764900945,1.0,0.10919817562082457,1.0,0.08388066392552657,1.0,0.11822081184292538,1.0,0.13706124865050232,1.0,0.08195078744780107,1.0,0.10583721507007245,0.9807692307692307,0.06841936183579281,0,0
517,259000,1.0,0.9979401955944375,1.0,31892976,1185.2817480564117,1.0,0.11781744034726373,1.0,0.09395733355335323,1.0,0.10868923510958203,1.0,0.10967061271472359,1.0,0.09798572260136916,1.0,0.10263310863258442,1.0,0.07079765588024653,1.0,0.0965717138141312,1.0,0.11454505769080414,0.9795918367346939,0.08733211965594191,0,0
518,259500,0.998,0.9962633396195096,0.9977723323680107,31960936,1187.2008612155914,0.9807692307692307,0.08977549072296773,1.0,0.10653095154414138,1.0,0.09222790757738498,1.0,0.08472990091978148,1.0,0.10702646176770675,1.0,0.14729618275764816,1.0,0.07124177218762166,1.0,0.11012365969527735,1.0,0.08688027577037351,0.9821428571428571,0.10416739705709702,0,0
519,260000,1.0,0.9979817686415696,1.0,31961032,1189.1115050315857,1.0,0.11053732192177457,1.0,0.09114287397466947,1.0,0.07868910329175983,1.0,0.11436615700702328,1.0,0.06674578013106912,1.0,0.10446470899676288,1.0,0.106440776397026,1.0,0.0763058286348993,1.0,0.1484680575029578,0.98,0.1028393921420577,0,0
520,260500,1.0,0.998199771807873,1.0,31960696,1191.067310810089,1.0,0.1125557734135454,1.0,0.054982318203383534,1.0,0.11137363309308897,1.0,0.07697957279141701,1.0,0.13516539716938228,1.0,0.12360822297851953,1.0,0.07502765050406295,1.0,0.142913303669993,1.0,0.08285001892992544,0.9821428571428571,0.08454410924668175,0,0
521,261000,0.998,0.9961337059164731,0.9977725209271658,31995168,1193.0165417194366,1.0,0.08242293189939688,1.0,0.1335387136554843,0.9772727272727273,0.07880210395612712,1.0,0.07443747152674524,1.0,0.12230190901999882,1.0,0.10726822761404195,1.0,0.09225483246327315,1.0,0.09456352859297651,1.0,0.08177056896597963,0.984375,0.13263971230597651,0,0
522,261500,1.0,0.9980600755048699,1.0,32063360,1194.9355368614197,1.0,0.1058597608815595,1.0,0.07996800473202244,1.0,0.07912082722094675,1.0,0.06692219983864572,1.0,0.12423691518911235,1.0,0.09399064348526287,1.0,0.09503613640982535,1.0,0.09943451814031601,1.0,0.14883246634983655,0.9807692307692307,0.10659852775247242,0,0
523,262000,1.0,0.9982623372160123,1.0,32165072,1196.8584241867065,1.0,0.068070184009104,1.0,0.12203461234464708,1.0,0.1646138490523925,1.0,0.07054241376141021,1.0,0.09259183061905465,1.0,0.10010620963615859,1.0,0.09648040301252264,1.0,0.07733340490730832,1.0,0.08124709634365697,0.9827586206896551,0.12697999631374504,0,0
524,262500,1.0,0.9983484351416215,1.0,32198824,1198.812935590744,1.0,0.11138654712057043,1.0,0.08948718376499237,1.0,0.11347615873302992,1.0,0.1348059664041123,1.0,0.096608070180262,1.0,0.06277201631902554,1.0,0.0798566167001132,1.0,0.10175483981535122,1.0,0.10309709870828292,0.9836065573770492,0.10675550225426005,0,0
525,263000,1.0,0.9979817686415696,1.0,32208936,1200.7524764537811,1.0,0.09632255481394368,1.0,0.06229809872059026,1.0,0.08451281543812396,1.0,0.1230985539222339,1.0,0.09763328429726723,1.0,0.10187527237250407,1.0,0.11517725952150693,1.0,0.08419876591492353,1.0,0.14102657995740206,0.98,0.09385681504150448,0,0
526,263500,1.0,0.998199771807873,1.0,32089744,1202.6573762893677,1.0,0.10021087892420455,1.0,0.09327784535571192,1.0,0.0769945570338946,1.0,0.10732185539677506,1.0,0.11672692625919483,1.0,0.05170313134942876,1.0,0.09824643665626992,1.0,0.16673195799160712,1.0,0.08375699688422264,0.9821428571428571,0.10502941414869071,0,0
527,264000,1.0,0.9982316077414769,1.0,32114616,1204.5920495986938,1.0,0.0995445000168317,1.0,0.11668459659829045,1.0,0.12285519445269062,1.0,0.09276717071566865,1.0,0.08423162654009456,1.0,0.06277093822589871,1.0,0.11386763966610651,1.0,0.09657498025308701,1.0,0.11842371448489768,0.9824561403508771,0.09227963904643406,0,0
528,264500,1.0,0.9980600755048699,1.0,32091496,1206.4895765781403,1.0,0.09633204320086373,1.0,0.10754155908317148,1.0,0.12728243559394906,1.0,0.10821658378354154,1.0,0.12491435844493952,1.0,0.05859270415582304,1.0,0.10129951562437421,1.0,0.06710672036168044,1.0,0.12175980712474013,0.9807692307692307,0.08695427262691698,0,0
529,265000,1.0,0.997649716510388,1.0,32232792,1208.3898985385895,1.0,0.10667847634879929,1.0,0.060810512323714004,1.0,0.09167844424209692,1.0,0.09243802393758573,1.0,0.09080544235537816,1.0,0.11220192742799481,1.0,0.11521991414738283,1.0,0.10339568843281047,1.0,0.1418521808771213,0.9767441860465116,0.08491938990711648,0,0
530,265500,1.0,0.9978516904052792,1.0,32266760,1210.2718560695648,1.0,0.07989919230302878,1.0,0.0768068249734456,1.0,0.0891607973468489,1.0,0.11760937493164411,1.0,0.1601888593093688,1.0,0.0597053600854341,1.0,0.10648983667810882,1.0,0.09826872379168712,1.0,0.09794981319451682,0.9787234042553191,0.1139212173859169,0,0
531,266000,1.0,0.9980969935202492,1.0,32175696,1212.1453566551208,1.0,0.08158520434258734,1.0,0.10784442899643892,1.0,0.0851027282154537,1.0,0.1416689900495105,1.0,0.08407817140878202,1.0,0.09479130722629034,1.0,0.09151737522401443,1.0,0.10606879298177971,1.0,0.11217576373538071,0.9811320754716981,0.09516723781976248,0,0
532,266500,1.0,0.9980969935202492,1.0,32312936,1214.0123772621155,1.0,0.08401387839620963,1.0,0.07871232476511479,1.0,0.1501960746816025,1.0,0.0678053090550578,1.0,0.09566315401445609,1.0,0.10864285695483264,1.0,0.1277577311534767,1.0,0.09200730037063613,1.0,0.0905016007820143,0.9811320754716981,0.10469976982659937,0,0
533,267000,1.0,0.9980216966970146,1.0,32356032,1215.8958406448364,1.0,0.09747167509185509,1.0,0.10788169011230471,1.0,0.06657478418653415,1.0,0.09073232080581664,1.0,0.12022552008460344,1.0,0.09028527793320924,1.0,0.1259372443643143,1.0,0.0776447261778423,1.0,0.10813253501527276,0.9803921568627451,0.11511422622824732,0,0
534,267500,1.0,0.9971054436424901,1.0,32284272,1217.757051229477,1.0,0.1015804406954037,1.0,0.09611683467825956,1.0,0.13508248516262952,1.0,0.07778946616396704,1.0,0.08809513081137939,1.0,0.0931877726601547,1.0,0.12843243798334347,1.0,0.12942827642006738,1.0,0.09322913058328285,0.9714285714285714,0.05705802484151233,0,0
