,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
515,258000,1.0,1.0,1.0,24155432,563.9664797782898,1.0,0.27073631369558887,1.0,0.18340441734575835,1.0,0.16547245163260949,1.0,0.17905566352121607,1.0,0.2013311538048273,0,0
516,258500,1.0,1.0,1.0,24165008,564.9227821826935,1.0,0.21940237137481694,1.0,0.15144920683595478,1.0,0.19048760530536452,1.0,0.24398063351684468,1.0,0.1946801829670189,0,0
517,259000,1.0,1.0,1.0,24131568,565.8683745861053,1.0,0.23618810808928548,1.0,0.21504544227408764,1.0,0.16406876824093375,1.0,0.20407199030615447,1.0,0.18062569108953846,0,0
518,259500,1.0,1.0,1.0,24199816,566.8263781070709,1.0,0.19683044835812766,1.0,0.1291003367774509,1.0,0.25039020083814517,1.0,0.20735765278759963,1.0,0.2163213612386767,0,0
519,260000,1.0,1.0,1.0,24199840,567.7597823143005,1.0,0.16855576086768326,1.0,0.252165036588934,1.0,0.17072173805103738,1.0,0.13507162153718175,1.0,0.2734858429551636,0,0
520,260500,1.0,1.0,1.0,24233736,568.7013375759125,1.0,0.15994053178429082,1.0,0.2050772899016912,1.0,0.22226953081306616,1.0,0.20990583948000172,1.0,0.20280680802095,0,0
521,261000,1.0,1.0,1.0,24233760,569.6559081077576,1.0,0.19965856873126706,1.0,0.19264260092184543,1.0,0.22580590891733812,1.0,0.14759820671267337,1.0,0.23429471471687596,0,0
522,261500,1.0,1.0,1.0,24267824,570.6174485683441,1.0,0.2009714483201738,1.0,0.14558198537748507,1.0,0.23809961239549782,1.0,0.18744372213453814,1.0,0.2279032317723052,0,0
523,262000,0.998,0.9980879401167615,0.9974934202280987,24369512,571.5506303310394,1.0,0.21899450340425652,1.0,0.24406249343796313,0.9904761904761905,0.1499253588847886,1.0,0.1882385406678616,1.0,0.19877910360513013,0,0
524,262500,1.0,1.0,1.0,24471336,572.5304343700409,1.0,0.21249177849404602,1.0,0.25121768695764035,1.0,0.15335023072760404,1.0,0.20994548295000195,1.0,0.17299482087070744,0,0
525,263000,1.0,1.0,1.0,24471048,573.4902732372284,1.0,0.2061568065004335,1.0,0.18524845867797532,1.0,0.17611649183952124,1.0,0.2035096015579092,1.0,0.22896864142416085,0,0
526,263500,1.0,1.0,1.0,24504704,574.4429271221161,1.0,0.24868237903917775,1.0,0.18580647900778155,1.0,0.1427569723687745,1.0,0.24176674777434629,1.0,0.18098742180991975,0,0
527,264000,1.0,1.0,1.0,24538696,575.3910813331604,1.0,0.21674983167840703,1.0,0.20615593437721294,1.0,0.14638406605360224,1.0,0.21416360049581873,1.0,0.21654656739495898,0,0
528,264500,1.0,1.0,1.0,24572640,576.3539352416992,1.0,0.25063306024164733,1.0,0.187021403279989,1.0,0.19348899221411028,1.0,0.18089383146198323,1.0,0.18796271280227025,0,0
529,265000,1.0,1.0,1.0,24495848,577.303463935852,1.0,0.221558012735003,1.0,0.19868231477972714,1.0,0.2046618452942199,1.0,0.16919585029685982,1.0,0.20590197689419037,0,0
530,265500,1.0,1.0,1.0,24504704,578.2496922016144,1.0,0.20286795517919437,1.0,0.1789315796720727,1.0,0.19617159251579439,1.0,0.22782782875419635,1.0,0.19420104387874254,0,0
531,266000,1.0,1.0,1.0,24471120,579.1900219917297,1.0,0.18178748261077493,1.0,0.19772304041443825,1.0,0.1934986742318884,1.0,0.21562152690658304,1.0,0.21136927583631515,0,0
532,266500,1.0,1.0,1.0,24530888,580.1400916576385,1.0,0.1754318192347082,1.0,0.2292520872213728,1.0,0.19582066766502532,1.0,0.20067904944892775,1.0,0.19881637642996583,0,0
533,267000,1.0,1.0,1.0,24488616,581.1253640651703,1.0,0.23866286229547046,1.0,0.19550841698588314,1.0,0.17772133991955538,1.0,0.21964691226540492,1.0,0.168460468533686,0,0
534,267500,1.0,1.0,1.0,24642240,582.0794513225555,1.0,0.20359184452306525,1.0,0.21941985112902287,1.0,0.16349954436328598,1.0,0.2469680980580985,1.0,0.16652066192652729,0,0
535,268000,1.0,1.0,1.0,24607824,583.0232405662537,1.0,0.21873938833374107,1.0,0.15735311813657654,1.0,0.190633673534506,1.0,0.19596196467975938,1.0,0.23731185531541701,0,0
536,268500,0.998,0.9979079314588826,0.9974788093929478,24641960,583.9929325580597,1.0,0.2635556028710317,1.0,0.18791884596494984,1.0,0.16737371290820133,0.9895833333333334,0.17507925041295663,1.0,0.2060725878428606,0,0
537,269000,1.0,1.0,1.0,24641792,584.9518277645111,1.0,0.2020847999921769,1.0,0.2671062011109277,1.0,0.1844346706958348,1.0,0.21995628003439086,1.0,0.12641804816666957,0,0
538,269500,1.0,1.0,1.0,24676120,585.9095675945282,1.0,0.21929958181276465,1.0,0.21259977349197293,1.0,0.15177285962372136,1.0,0.222928183329284,1.0,0.19339960174225695,0,0
539,270000,1.0,1.0,1.0,24676264,586.876583814621,1.0,0.1925765528501116,1.0,0.23120477326149505,1.0,0.20181339319154773,1.0,0.211886392689993,1.0,0.16251888800685266,0,0
540,270500,1.0,1.0,1.0,24531360,587.837185382843,1.0,0.23299402935295327,1.0,0.215401270310051,1.0,0.2214802236749435,1.0,0.16967333586906266,1.0,0.16045114079298958,0,0
541,271000,1.0,1.0,1.0,24574096,588.783209323883,1.0,0.1888084648292412,1.0,0.21361777036003393,1.0,0.25383734985707934,1.0,0.13994846961484006,1.0,0.20378794533880554,0,0
542,271500,1.0,1.0,1.0,24642072,589.7621021270752,1.0,0.21301397835147745,1.0,0.19261295715024113,1.0,0.19430701490501892,1.0,0.18984992676923587,1.0,0.21021612282402652,0,0
543,272000,1.0,1.0,1.0,24642072,590.7151410579681,1.0,0.23884372336765036,1.0,0.15441482868055423,1.0,0.23212367143929055,1.0,0.15535696317805842,1.0,0.21926081333444647,0,0
544,272500,1.0,1.0,1.0,24523304,591.6737036705017,1.0,0.21928365573327996,1.0,0.2104295078733181,1.0,0.15460916071094546,1.0,0.19505865717256735,1.0,0.22061901850988913,0,0
545,273000,1.0,1.0,1.0,24532192,592.628853559494,1.0,0.20136161444148742,1.0,0.19287503809689058,1.0,0.23880621187948475,1.0,0.1854225709710024,1.0,0.18153456461113474,0,0
546,273500,1.0,1.0,1.0,24608992,593.5893220901489,1.0,0.2098188454080005,1.0,0.1623150707840052,1.0,0.1962086408612347,1.0,0.21242322821697168,1.0,0.219234214729788,0,0
547,274000,0.998,0.9980119126981372,0.9974919365760921,24643008,594.5609455108643,1.0,0.1951808243578191,1.0,0.20373052204305872,1.0,0.20917848779850126,0.9900990099009901,0.17223208692474784,1.0,0.21967807887587293,0,0
548,274500,1.0,1.0,1.0,24711304,595.5268251895905,1.0,0.19143756000490394,1.0,0.2416846835295038,1.0,0.12701193116913198,1.0,0.2372562078486531,1.0,0.202609617447807,0,0
549,275000,1.0,1.0,1.0,24797088,596.4790399074554,1.0,0.25609562071380976,1.0,0.16703214818242246,1.0,0.2126392704520488,1.0,0.21052864204515878,1.0,0.15370431860656023,0,0
550,275500,1.0,1.0,1.0,24796968,597.4224598407745,1.0,0.17020029086004443,1.0,0.20474593185029238,1.0,0.17999642294334253,1.0,0.22298784364067278,1.0,0.22206951070564776,0,0
551,276000,1.0,1.0,1.0,24831512,598.3833885192871,1.0,0.15490970764445586,1.0,0.2447179661027636,1.0,0.20370300607638067,1.0,0.22943734598003807,1.0,0.1672319741963619,0,0
552,276500,1.0,1.0,1.0,24899280,599.3366177082062,1.0,0.23526649097241364,1.0,0.21537747479864536,1.0,0.16717246628920754,1.0,0.20261740357540925,1.0,0.17956616436432438,0,0
553,277000,1.0,1.0,1.0,24899448,600.2976491451263,1.0,0.20922522797441598,1.0,0.19238365813001135,1.0,0.2320088566999366,1.0,0.16864450907850606,1.0,0.19773774811713007,0,0
554,277500,1.0,1.0,1.0,24933584,601.2631185054779,1.0,0.24190086220199722,1.0,0.19306607090617978,1.0,0.15732499845124415,1.0,0.16723870242817487,1.0,0.24046936601240423,0,0
555,278000,1.0,1.0,1.0,24899144,602.220086812973,1.0,0.2067103423416805,1.0,0.14816556051432817,1.0,0.26773002321323425,1.0,0.21238683940518663,1.0,0.16500723452557045,0,0
556,278500,1.0,1.0,1.0,24899024,603.1918485164642,1.0,0.22382986325039983,1.0,0.17842184462426372,1.0,0.21898727311323757,1.0,0.19160717882713282,1.0,0.18715384018496606,0,0
557,279000,1.0,1.0,1.0,24899456,604.1411061286926,1.0,0.22742169305761878,1.0,0.19973738253620035,1.0,0.18068214126501447,1.0,0.20296564341860504,1.0,0.1891931397225611,0,0
558,279500,1.0,1.0,1.0,24967872,605.0984921455383,1.0,0.25079037679881255,1.0,0.20138613236024144,1.0,0.18433225482812177,1.0,0.1576410650714903,1.0,0.20585017094133418,0,0
559,280000,0.998,0.9981060470058579,0.9974955671538623,24986760,606.3386816978455,1.0,0.20555850325135386,1.0,0.1964200528027809,1.0,0.21106098663513206,0.9905660377358491,0.20045792471362356,1.0,0.18650253259710947,0,0
560,280500,1.0,1.0,1.0,24952960,607.3032469749451,1.0,0.20380705888331,1.0,0.19632075304642813,1.0,0.19761417134182085,1.0,0.20875771983290026,1.0,0.19350029689554082,0,0
561,281000,1.0,1.0,1.0,24987600,608.2812867164612,1.0,0.19939060706267647,1.0,0.18944820186451666,1.0,0.18564653781185397,1.0,0.18488859723808926,1.0,0.24062605602286372,0,0
562,281500,1.0,1.0,1.0,24911264,609.2434599399567,1.0,0.19233735199268323,1.0,0.19760309549454477,1.0,0.2332989016433012,1.0,0.1546969084400238,1.0,0.22206374242944701,0,0
563,282000,1.0,1.0,1.0,24911408,610.205735206604,1.0,0.1641228732165531,1.0,0.24944038879514469,1.0,0.1711692931174801,1.0,0.20019890970378107,1.0,0.2150685351670411,0,0
564,282500,1.0,1.0,1.0,25022464,611.1773781776428,1.0,0.16775665494031802,1.0,0.21215792922015528,1.0,0.23259817288192763,1.0,0.23547875280436623,1.0,0.15200849015323292,0,0
565,283000,1.0,1.0,1.0,25032752,612.1467263698578,1.0,0.18364077209339544,1.0,0.18755375580005443,1.0,0.2267207245193536,1.0,0.19197993688416554,1.0,0.210104810703031,0,0
566,283500,1.0,1.0,1.0,24964992,613.1122047901154,1.0,0.16728028734882444,1.0,0.20828560407774194,1.0,0.19460047129645197,1.0,0.19231172209859088,1.0,0.2375219151783908,0,0
567,284000,1.0,1.0,1.0,24923488,614.0637419223785,1.0,0.1755903767640817,1.0,0.2522801614068819,1.0,0.18704966475065826,1.0,0.18600227346402112,1.0,0.199077523614357,0,0
568,284500,0.998,0.9978632283304739,0.9974946761868971,25034280,615.0541169643402,1.0,0.19445057256283899,1.0,0.18659835047658932,1.0,0.20166914376280123,0.9893617021276596,0.20931358556396856,1.0,0.20796834763380181,0,0
569,285000,1.0,1.0,1.0,25034760,616.0164842605591,1.0,0.19085284572851047,1.0,0.25261276529729837,1.0,0.17515574676131937,1.0,0.22333286208119674,1.0,0.15804578013167497,0,0
570,285500,0.996,0.9959552540826244,0.9949934163424904,25214448,617.3649070262909,1.0,0.22483502872047192,1.0,0.21956857143780525,1.0,0.21294486170994145,0.9893617021276596,0.16698576783066202,0.9904761904761905,0.1756657703011193,0,0
571,286000,1.0,1.0,1.0,25325240,618.3397264480591,1.0,0.21137590835908673,1.0,0.21397887552312028,1.0,0.20456965743762937,1.0,0.22489746630757343,1.0,0.14517809237259027,0,0
572,286500,1.0,1.0,1.0,25393728,619.3156726360321,1.0,0.223924045748506,1.0,0.18294725692766403,1.0,0.16928253825042472,1.0,0.21751537714700375,1.0,0.20633078192640125,0,0
573,287000,0.998,0.9975786640679796,0.997489354864626,25453880,620.4402174949646,1.0,0.22665436566419264,1.0,0.18899095157200918,1.0,0.18043899234186297,0.9879518072289156,0.18689839450504903,1.0,0.21701729591688626,0,0
574,287500,1.0,1.0,1.0,25531264,621.3978250026703,1.0,0.15946762352982355,1.0,0.23140829024010454,1.0,0.18921020147811238,1.0,0.2586892900691678,1.0,0.1612245946827917,0,0
575,288000,0.996,0.9964663426941338,0.9949755560803308,25768864,622.5660481452942,1.0,0.16508430182319236,1.0,0.2226113691663069,1.0,0.22726529643926596,1.0,0.1576323193235416,0.9824561403508771,0.2274067132476931,0,0
576,288500,1.0,1.0,1.0,25768912,623.5271410942078,1.0,0.22757982552206735,1.0,0.22824975284418994,1.0,0.20264394383900683,1.0,0.17667560233248567,1.0,0.16485087546225025,0,0
577,289000,1.0,1.0,1.0,25735064,624.4914629459381,1.0,0.20152407842799286,1.0,0.1542660785671634,1.0,0.23700726444027495,1.0,0.24514898110231348,1.0,0.1620535974622555,0,0
578,289500,0.994,0.9941244214823012,0.9924785261922789,25625800,625.8068792819977,1.0,0.25130294769080547,1.0,0.17459007914096805,1.0,0.17859723239602332,0.9803921568627451,0.17099377931763565,0.9903846153846154,0.22451596145456768,0,0
579,290000,1.0,1.0,1.0,25839312,626.7578258514404,1.0,0.23356609029562672,1.0,0.23310741747666477,1.0,0.20400718482538358,1.0,0.14549048607408546,1.0,0.18382882132823963,0,0
580,290500,0.994,0.9937014628556003,0.9924860240046487,26087960,627.9232232570648,1.0,0.21412516202039236,1.0,0.2220339045410935,1.0,0.21808286629079704,0.978494623655914,0.14327552707819038,0.9901960784313726,0.2024825400695268,0,0
581,291000,0.996,0.9962481768469434,0.9949881972044164,26133608,629.0662922859192,1.0,0.18055586858726527,1.0,0.1664641610825386,1.0,0.15901327254089212,0.990909090909091,0.24619039405339158,0.9903846153846154,0.24777630373591256,0,0
582,291500,0.998,0.998158366870223,0.9974943874278384,26170096,630.0741987228394,1.0,0.18367520386660663,1.0,0.23002865841508585,1.0,0.22023361696158703,1.0,0.16318149432969337,0.9908256880733946,0.20288102642702718,0,0
583,292000,0.99,0.9897666335539301,0.9874854205148998,26428696,631.6760239601135,1.0,0.19247964459239536,1.0,0.20515274514487294,1.0,0.18569860351104062,0.9789473684210527,0.2218349179939547,0.9702970297029703,0.19483408875773636,0,0
584,292500,0.99,0.9898337782031286,0.9874565998354305,26706176,632.9920477867126,1.0,0.21245956894125995,1.0,0.2249192217400091,1.0,0.15992588713681294,0.9801980198019802,0.18733739976000008,0.9693877551020408,0.21535792242191798,0,0
585,293000,0.998,0.9978858161754918,0.9974959935897436,26692696,634.0499937534332,1.0,0.17137964658173777,1.0,0.21833117932830848,1.0,0.23598580533504965,0.9894736842105263,0.18493743923921593,1.0,0.18936592951568812,0,0
586,293500,0.98,0.9824249384825076,0.9748871175935832,26839904,635.295711517334,1.0,0.1764593755951164,1.0,0.1797322230764229,1.0,0.21179571310833922,0.979381443298969,0.2086073565560764,0.9344262295081968,0.2234053316640452,0,0
587,294000,0.986,0.9870566348107872,0.9824375655455143,26953888,636.6266651153564,1.0,0.22710313191641562,1.0,0.19103919635641817,1.0,0.17535886838568954,0.9719626168224299,0.21542814606106564,0.963963963963964,0.1910706572804112,0,0
588,294500,0.972,0.9687499749794691,0.9648437303815459,27166760,638.3608717918396,1.0,0.23325786992279757,1.0,0.26123180653662836,1.0,0.17050579453846124,0.9454545454545454,0.21432365047979274,0.9024390243902439,0.12068087852231998,0,0
589,295000,0.97,0.9724200778388148,0.9623507206072075,27437064,639.7377364635468,1.0,0.2023151550488714,1.0,0.13884453824339962,1.0,0.19755109071762328,0.925,0.2429142609677046,0.94,0.21837495502240115,0,0
590,295500,0.95,0.949461111350173,0.9374036015463814,27517632,641.2769491672516,1.0,0.22897095491481606,1.0,0.20213619638909444,1.0,0.18945287115304174,0.897196261682243,0.22677726785513108,0.86,0.15266270968791662,0,0
591,296000,0.968,0.9682940249631012,0.9599284723230967,27740920,642.6752824783325,1.0,0.16640088072059678,1.0,0.18872073334409514,1.0,0.23054464308295514,0.918918918918919,0.2344901987953702,0.9263157894736842,0.1798435440569826,0,0
592,296500,0.934,0.9278643381855991,0.9171312339912612,27930776,644.198234796524,1.0,0.2516405829220729,1.0,0.17907413664141214,1.0,0.21219213776727552,0.8495575221238938,0.23287577640440066,0.8095238095238095,0.1242173662648388,0,0
593,297000,0.936,0.9299033913267613,0.9197886430745014,27976072,645.6642491817474,1.0,0.20336434985752302,1.0,0.22486728720802635,1.0,0.20123168183575676,0.8691588785046729,0.21564117998117585,0.8,0.15489550111751788,0,0
594,297500,0.932,0.9299336208356415,0.914579303067608,28010736,647.4313578605652,0.9905660377358491,0.1708883003643304,1.0,0.19138579387798146,1.0,0.2123240072309487,0.9145299145299145,0.2333352300320497,0.7676767676767676,0.1920666684946897,0,0
595,298000,0.914,0.9144549574606368,0.8915674803308452,28213016,649.4048199653625,1.0,0.15829925792764607,1.0,0.1490559632382347,1.0,0.16889117075816035,0.875968992248062,0.34012822980042434,0.73,0.18362537827553438,0,0
596,298500,0.92,0.9134817660323908,0.8995898244328081,28345832,651.09570479393,1.0,0.18739570332401392,1.0,0.17027468555598646,1.0,0.21532031538151183,0.8849557522123894,0.2485422186062715,0.71875,0.17846707713221618,0,0
597,299000,0.902,0.8933167768830479,0.8771079744384587,28691648,652.7941801548004,1.0,0.21566913241289443,1.0,0.15868300403128396,1.0,0.23398865590305473,0.8,0.24353415270444606,0.7111111111111111,0.14812505494832107,0,0
598,299500,0.884,0.8643035482254253,0.8547654461956059,28581064,654.8789479732513,1.0,0.18719656757885883,1.0,0.2041602092151931,1.0,0.18605455083031888,0.79,0.2274374328492249,0.6105263157894737,0.19515123952640417,0,0
599,300000,0.89,0.8806976100332954,0.862245153534038,28966456,656.5808684825897,1.0,0.19955595394566528,1.0,0.17809139997360443,1.0,0.19847039098687677,0.6822429906542056,0.24884029360947651,0.776595744680851,0.17504196148437715,0,0
600,300500,0.908,0.89716852258619,0.8847839699436444,29273288,658.2706184387207,1.0,0.17630342925982972,1.0,0.22187120850585412,1.0,0.19703707407660406,0.7096774193548387,0.18674134709201717,0.819047619047619,0.21804694106569492,0,0
601,301000,0.904,0.8812825612187266,0.8794496878249206,29653248,659.8679885864258,1.0,0.16801159425558287,1.0,0.20068270161744936,1.0,0.2795505529925246,0.6547619047619048,0.18131669951357648,0.8118811881188119,0.17043845162086663,0,0
602,301500,0.922,0.9235785854831768,0.9022957982182764,29827504,661.5145809650421,1.0,0.19538667140695096,1.0,0.17480325517995016,1.0,0.19531133454251484,0.8,0.20756404756528896,0.84,0.22693469130529528,0,0
603,302000,0.916,0.9046685351299294,0.8942401152279127,30338032,663.2406892776489,1.0,0.20832024603150437,1.0,0.19378629850784562,1.0,0.12352618754506031,0.7108433734939759,0.17661264671626722,0.8524590163934426,0.2977546211993221,0,0
604,302500,0.914,0.9066266745861823,0.8923314987956151,30409640,665.0482730865479,1.0,0.20743024264007184,1.0,0.25326747051624016,1.0,0.15507219821484233,0.7422680412371134,0.21377614913146178,0.8252427184466019,0.1704539394973837,0,0
605,303000,0.948,0.9492333749195538,0.9348596224864583,30858744,666.6258480548859,1.0,0.1774958297969337,1.0,0.2111499044723574,1.0,0.18381370258452884,0.8918918918918919,0.2089780912732824,0.8640776699029126,0.21856247187289757,0,0
606,303500,0.938,0.9296779789182147,0.9222149176732725,31101144,668.1185841560364,1.0,0.19110404848857537,1.0,0.1918687880746628,1.0,0.20768597527600421,0.8207547169811321,0.2245711179440293,0.8461538461538461,0.18477007021672825,0,0
607,304000,0.954,0.9504763389517056,0.9423723547658062,31673464,669.4185602664948,1.0,0.23071826941499216,1.0,0.2015484196511181,1.0,0.17108531865709034,0.9270833333333334,0.2068799457119848,0.8367346938775511,0.18976804656481452,0,0
608,304500,0.956,0.950873670372317,0.9448922643768567,31822416,670.8199052810669,1.0,0.19760634325320747,1.0,0.16797498099921765,1.0,0.2256246496060793,0.9052631578947369,0.23181005360749896,0.8586956521739131,0.17698397253399673,0,0
609,305000,0.934,0.931788715304781,0.9171416375825445,31942896,672.3466465473175,1.0,0.21696420458090362,1.0,0.15372701393689106,1.0,0.2162252731632033,0.8389830508474576,0.2460780510200871,0.8372093023255814,0.16700545729891494,0,0
610,305500,0.938,0.940942294334099,0.9221485004796656,32033296,673.9793267250061,1.0,0.2030746441319653,1.0,0.19996422838948563,1.0,0.18627128321576827,0.8319327731092437,0.22487086431222453,0.8865979381443299,0.18581897995055618,0,0
611,306000,0.952,0.9426847004728541,0.9397647814716468,32061888,675.5015790462494,1.0,0.1759145211671626,1.0,0.23734010483713838,1.0,0.231854924708127,0.8271604938271605,0.1862751836907594,0.9,0.1686152655968127,0,0
612,306500,0.972,0.9733272176211017,0.9648433772456293,32130448,676.9118554592133,1.0,0.24987892139073042,1.0,0.1565730751023897,1.0,0.2050987563425423,0.9047619047619048,0.20318721192595307,0.9655172413793104,0.18526203523838444,0,0
613,307000,0.97,0.96998533389332,0.962414304614521,32054368,678.3019208908081,1.0,0.18939081744954922,1.0,0.1999699884548925,1.0,0.22721311291881593,0.8981481481481481,0.21506773296468915,0.9560439560439561,0.16835834821205325,0,0
614,307500,0.964,0.9605140663998184,0.9549050751832607,32286432,679.7633142471313,1.0,0.18481707452369456,1.0,0.19366294059277597,1.0,0.2416849471128643,0.89,0.18644871433760007,0.9186046511627907,0.19338632343306505,0,0
615,308000,0.974,0.9763291473833607,0.967321740092203,32424080,681.2481913566589,1.0,0.16214662187754408,1.0,0.18407361658424515,1.0,0.1755564876806285,0.9310344827586207,0.23894916372835762,0.9528301886792453,0.23927411012922462,0,0
616,308500,0.986,0.98610460141814,0.9824710772775078,32389944,682.5519480705261,1.0,0.2266339201605718,1.0,0.19647852751452713,1.0,0.1819941105910156,0.9514563106796117,0.2075526505997546,0.98,0.1873407911341307,0,0
617,309000,0.982,0.9831850225733276,0.9773407051572555,32367288,683.939019203186,1.0,0.20927551880296086,1.0,0.2044815029529228,1.0,0.1507899306323722,0.944954128440367,0.24157768673385965,0.9722222222222222,0.19387536087788437,0,0
618,309500,0.988,0.9868700882244873,0.984953732728139,32394816,685.2100417613983,1.0,0.2515564823294749,1.0,0.2219406240274042,1.0,0.2021902479944254,0.963855421686747,0.14472946783141816,0.9711538461538461,0.1795831778172774,0,0
619,310000,0.986,0.986336044841188,0.9824783607755578,32530608,686.5001242160797,1.0,0.20913432185668132,1.0,0.22356360022345906,1.0,0.1671187779433872,0.9523809523809523,0.20346723145907708,0.9801980198019802,0.19671606851739531,0,0
620,310500,0.992,0.9916705844517558,0.9899689539123587,32542616,687.7538270950317,1.0,0.1916527351106317,1.0,0.2896807241040784,1.0,0.1840385802218546,0.9696969696969697,0.1840382119914456,0.989010989010989,0.15058974857198967,0,0
621,311000,0.982,0.9821863777679988,0.9774752227450195,32700520,689.1332488059998,1.0,0.19046500188159293,1.0,0.2218602598497477,1.0,0.17723210104600584,0.941747572815534,0.19812565111304978,0.9705882352941176,0.21231698610960378,0,0
622,311500,0.992,0.9919739347463206,0.98994990025276,32888592,690.4020819664001,1.0,0.18901957668633107,1.0,0.20505743683117447,1.0,0.23943150974310257,0.9722222222222222,0.23268033627730725,0.9879518072289156,0.13381114046208484,0,0
623,312000,0.988,0.9896596269271545,0.9849251533865643,32755376,691.7337038516998,1.0,0.14617824495132953,1.0,0.2287136462683934,1.0,0.1806910365750594,0.9895833333333334,0.19118877025065178,0.959349593495935,0.2532283019545658,0,0
624,312500,0.996,0.9965869510664273,0.9949843260188088,32858240,693.0071666240692,1.0,0.19460578583387841,1.0,0.17701237056172828,1.0,0.20767346677697493,1.0,0.20619682926097907,0.9830508474576272,0.21451154756643934,0,0
625,313000,0.992,0.9919506631443697,0.9899547461313216,33124360,694.1998586654663,1.0,0.2361724603544343,1.0,0.20381181485613545,1.0,0.17593749239909098,0.9702970297029703,0.206707476962464,0.9897959183673469,0.17737075542787523,0,0
626,313500,0.988,0.9878285059933531,0.9849793466015772,33136096,695.4820268154144,1.0,0.15302905529349056,1.0,0.26505748586396244,1.0,0.21268325469168434,0.9797979797979798,0.2043648426663017,0.96,0.16486536148456082,0,0
627,314000,0.992,0.9909412543746355,0.9899666390749241,33178688,696.691771030426,1.0,0.1543823896742411,1.0,0.20591291633896872,1.0,0.21965868851996379,0.9642857142857143,0.19777229717933675,0.990909090909091,0.2222737082874898,0,0
628,314500,0.998,0.9981412510849172,0.997494927227636,33187648,697.8932259082794,1.0,0.2348183028333662,1.0,0.13226544078383284,1.0,0.21938044213617144,1.0,0.21151776620144705,0.9907407407407407,0.20201804804518259,0,0
629,315000,0.996,0.9962334145848298,0.9949933662102286,33154304,699.0951170921326,1.0,0.21426891991267957,1.0,0.14703330570325315,1.0,0.17228020248386983,0.9813084112149533,0.22490611499273455,1.0,0.2415114569074629,0,0
630,315500,0.996,0.9957535620340662,0.9949855332634651,32869616,700.3416504859924,1.0,0.24453232232448038,1.0,0.20001446452280866,1.0,0.2027610336056683,0.9789473684210527,0.1497389209922082,1.0,0.2029532585548345,0,0
631,316000,0.998,0.9981060470058579,0.9974940106855384,33006592,701.5716807842255,1.0,0.20874621030029591,1.0,0.13429163224819177,1.0,0.20835103765668173,0.9905660377358491,0.19207928347941886,1.0,0.25653183631541165,0,0
632,316500,0.998,0.9976635258622153,0.9974927666317326,33091704,702.8627338409424,1.0,0.1844802459471677,1.0,0.2046085973803966,1.0,0.21171054572837472,1.0,0.22094146052774175,0.9883720930232558,0.17825915041631932,0,0
633,317000,0.996,0.9960121913009805,0.9949781801929383,33092136,704.0892407894135,1.0,0.1942195645051704,1.0,0.20567875628141868,1.0,0.18744007142069982,0.9891304347826086,0.20358621765102594,0.990990990990991,0.20907539014168527,0,0
634,317500,0.998,0.9977678348744661,0.9974890774870687,33027976,705.3583977222443,1.0,0.22302184643543382,1.0,0.20972890127274843,1.0,0.11164044814976105,0.9888888888888889,0.21506759977665504,1.0,0.2405412043654019,0,0
635,318000,1.0,1.0,1.0,33006584,706.5299744606018,1.0,0.23277268594892317,1.0,0.18515828879743965,1.0,0.16683683699890367,1.0,0.19078499008384314,1.0,0.22444719817089043,0,0
636,318500,1.0,1.0,1.0,33060568,707.7667505741119,1.0,0.20484468509435003,1.0,0.18730573164766207,1.0,0.2355625000529574,1.0,0.17739697393636708,1.0,0.19489010926866338,0,0
637,319000,1.0,1.0,1.0,33172752,709.0067601203918,1.0,0.1638835833446437,1.0,0.14692247661213473,1.0,0.2470301750565404,1.0,0.19862737358080193,1.0,0.24353639140587932,0,0
638,319500,0.994,0.993670377332229,0.9924535895758917,33096616,710.2004930973053,1.0,0.21868839477458077,1.0,0.1718532248417007,1.0,0.20948710294406864,0.96875,0.19281828841270737,1.0,0.20715298902694237,0,0
639,320000,0.998,0.9982547886617122,0.9974939855653568,33224968,711.5124084949493,1.0,0.2272899204562658,1.0,0.17884868976124121,1.0,0.20057040215607647,1.0,0.1415320990830102,0.991304347826087,0.2517588885434061,0,0
640,320500,0.994,0.993357459500566,0.9924582564494477,33323768,712.8056001663208,1.0,0.17564842135971057,1.0,0.2863324793237073,1.0,0.20580682072564055,0.9878048780487805,0.13999538794014244,0.9791666666666666,0.19221689065079914,0,0
641,321000,0.998,0.998158366870223,0.9974883459250924,33435352,714.0840585231781,1.0,0.2065677182281341,1.0,0.16488288266255743,1.0,0.20718924198977468,0.9908256880733946,0.18493436337077077,1.0,0.23642579374876294,0,0
642,321500,1.0,1.0,1.0,33444968,715.2857396602631,1.0,0.15224652754634532,1.0,0.19436604086537873,1.0,0.231670885469363,1.0,0.2181434090915067,1.0,0.2035731370274063,0,0
643,322000,1.0,1.0,1.0,33487360,716.4557037353516,1.0,0.15788580095204516,1.0,0.20650975652890086,1.0,0.19863242288610852,1.0,0.21351198658948062,1.0,0.22346003304346473,0,0
644,322500,1.0,1.0,1.0,33508456,717.6861040592194,1.0,0.19981874942115513,1.0,0.18128522982918677,1.0,0.22242154793257876,1.0,0.23221064575298692,1.0,0.16426382706409254,0,0
