,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
452,226500,0.998,0.9980879401167615,0.9974904637622968,60898032,1292.984622478485,1.0,0.17365745343720496,1.0,0.21643532122494177,1.0,0.1987534331456509,1.0,0.19147235297159076,0.9904761904761905,0.21968143922061167,0,0
453,227000,0.996,0.9959322224877963,0.9949862372211721,61246040,1295.9803602695465,0.9904761904761905,0.2657393292181358,1.0,0.18785134106297735,1.0,0.24061804843225382,0.989247311827957,0.1404980292507808,1.0,0.1652932520358523,0,0
454,227500,0.998,0.9981751703173701,0.9974952535053927,61212688,1298.961963891983,1.0,0.21747546436854862,0.990909090909091,0.21627601359529922,1.0,0.1807537769806472,1.0,0.2083382253534809,1.0,0.177156519702024,0,0
455,228000,0.998,0.9979919516614258,0.9974936087021906,60942496,1301.939086675644,1.0,0.16899812561450933,1.0,0.2114646431035348,1.0,0.2118926695342899,1.0,0.22122239676624392,0.99,0.18642216498142192,0,0
456,228500,0.996,0.9956138659620637,0.9949886492906433,61209208,1304.9382753372192,1.0,0.1875584290079967,1.0,0.21927677976902749,1.0,0.19709499570042976,1.0,0.18154900324139764,0.9782608695652174,0.2145207922811483,0,0
457,229000,1.0,1.0,1.0,61149336,1307.879980802536,1.0,0.1600330743138819,1.0,0.22820659811538394,1.0,0.18358945419399625,1.0,0.22356923658209849,1.0,0.20460163679463933,0,0
458,229500,1.0,1.0,1.0,61489144,1310.8191721439362,1.0,0.19789463188012274,1.0,0.22070275903442105,1.0,0.15815730382811702,1.0,0.23226627696576552,1.0,0.19097902829157376,0,0
459,230000,0.998,0.9979079314588826,0.9974940860430617,61271376,1313.7770383358002,1.0,0.20665097934757218,1.0,0.16796186720666234,1.0,0.22341616219753027,1.0,0.1935812329620978,0.9895833333333334,0.2083897582861375,0,0
460,230500,0.998,0.99805066743236,0.9974959685093,61230064,1316.724466085434,0.9902912621359223,0.2034046113172729,1.0,0.1829236235092593,1.0,0.20423602728699244,1.0,0.1800271714263462,1.0,0.22940856646012908,0,0
461,231000,0.998,0.9982547886617122,0.9974857062399742,60951448,1319.6875615119934,1.0,0.12632973887989934,1.0,0.2420165082621757,1.0,0.20769041929299706,1.0,0.18443354453368668,0.991304347826087,0.2395297890312411,0,0
462,231500,0.998,0.9980314807918094,0.9974924397057128,60985976,1322.670847415924,0.9901960784313726,0.1940044074966768,1.0,0.19293295318780668,1.0,0.18689496198342828,1.0,0.22258476577248323,1.0,0.20358291155960517,0,0
463,232000,1.0,1.0,1.0,60981688,1325.6369535923004,1.0,0.2088971845975886,1.0,0.17025049767780287,1.0,0.1789475225631581,1.0,0.2039664452102998,1.0,0.23793834995115076,0,0
464,232500,0.996,0.996217101456667,0.994975253121624,61545600,1328.5834338665009,1.0,0.2292962029268478,1.0,0.19735614875376292,1.0,0.12539570000629674,0.9916666666666667,0.2632095929091717,0.9894736842105263,0.18474235540392092,0,0
465,233000,1.0,1.0,1.0,61518088,1331.590490579605,1.0,0.22268554461611864,1.0,0.12989443180130644,1.0,0.20131393163752037,1.0,0.14580479371828092,1.0,0.3003012982267736,0,0
466,233500,1.0,1.0,1.0,62007152,1334.5738186836243,1.0,0.16878003520315202,1.0,0.2432595331478579,1.0,0.18707085091684572,1.0,0.16927760306143197,1.0,0.2316119776707125,0,0
467,234000,1.0,1.0,1.0,61803376,1337.5218205451965,1.0,0.19776718815877067,1.0,0.19722114519386014,1.0,0.2461296751146682,1.0,0.2081835434046236,1.0,0.15069844812807728,0,0
468,234500,1.0,1.0,1.0,62155328,1340.4769895076752,1.0,0.23317328866894677,1.0,0.2630662082977679,1.0,0.15521783264061748,1.0,0.17557406661279204,1.0,0.17296860377987558,0,0
469,235000,1.0,1.0,1.0,62092160,1343.4545404911041,1.0,0.19137324925432184,1.0,0.2157320473789241,1.0,0.2252880084038613,1.0,0.18109932714114493,1.0,0.18650736782174812,0,0
470,235500,1.0,1.0,1.0,61850384,1346.429442167282,1.0,0.22947315353821038,1.0,0.1874930359123959,1.0,0.16742396305220303,1.0,0.21034152513070084,1.0,0.20526832236648987,0,0
471,236000,1.0,1.0,1.0,61770848,1349.389963388443,1.0,0.17770899614462282,1.0,0.2242009401225995,1.0,0.20696204109325061,1.0,0.18196564657390304,1.0,0.2091623760656238,0,0
472,236500,1.0,1.0,1.0,62068344,1352.3530271053314,1.0,0.15807727572754246,1.0,0.1823216385212706,1.0,0.24736715270006282,1.0,0.2379760546301557,1.0,0.17425787842096835,0,0
473,237000,1.0,1.0,1.0,62170632,1355.4801528453827,1.0,0.15776537731051501,1.0,0.17845527228883995,1.0,0.2460900697759088,1.0,0.2277932694578081,1.0,0.18989601116692795,0,0
474,237500,1.0,1.0,1.0,62042840,1358.4090847969055,1.0,0.24223763875328927,1.0,0.18999364777348582,1.0,0.18230749408592073,1.0,0.14873003787181155,1.0,0.23673118151549255,0,0
475,238000,1.0,1.0,1.0,62017528,1361.3653874397278,1.0,0.18053924253458065,1.0,0.23108002828676258,1.0,0.15446045298739336,1.0,0.22801015746411238,1.0,0.20591011872715098,0,0
476,238500,0.998,0.99805066743236,0.9974901866297222,61962824,1364.3391420841217,1.0,0.15267171805459642,0.9902912621359223,0.2018212628351668,1.0,0.18666717655181717,1.0,0.21472290378318476,1.0,0.24411693877523505,0,0
477,239000,0.994,0.9949914008465011,0.992473846616994,62047888,1367.3160495758057,1.0,0.20650604545982257,1.0,0.18066216362595383,1.0,0.21252865788845218,1.0,0.19431710559810228,0.9752066115702479,0.2059860274276691,0,0
478,239500,1.0,1.0,1.0,62209800,1370.2886629104614,1.0,0.19894019883967398,1.0,0.1850336403331894,1.0,0.2597852298815538,1.0,0.16454223708989982,1.0,0.191698693855683,0,0
479,240000,1.0,1.0,1.0,62163712,1373.2766864299774,1.0,0.17722832428437352,1.0,0.15993912700497764,1.0,0.19583731552367623,1.0,0.24858178119946694,1.0,0.21841345198750572,0,0
480,240500,0.998,0.9979508024446256,0.997495642417807,62699264,1376.260439157486,1.0,0.24705456227297715,1.0,0.1983048929380565,1.0,0.15752189825127336,1.0,0.22551270265994744,0.9897959183673469,0.17160594387774566,0,0
481,241000,0.998,0.9981060470058579,0.9974938725183072,62651032,1379.237431526184,1.0,0.20459656990553912,1.0,0.1628103533883718,1.0,0.225684872324718,1.0,0.21380399966354063,0.9905660377358491,0.1931042047178306,0,0
482,241500,0.998,0.9978165730456089,0.9974946385264466,62835080,1382.2104744911194,1.0,0.16894288413365605,1.0,0.20217867493050587,1.0,0.20882917241000457,0.9891304347826086,0.1958046589405355,1.0,0.22424460958529796,0,0
483,242000,1.0,1.0,1.0,63231288,1385.2271800041199,1.0,0.21564555589516687,1.0,0.21538540043229662,1.0,0.16010413274019214,1.0,0.21186629634149168,1.0,0.1969986145908528,0,0
484,242500,0.998,0.9980314807918094,0.9974956925912569,62938096,1388.2327451705933,0.9901960784313726,0.20296941143605743,1.0,0.18486926786495775,1.0,0.23350167188128362,1.0,0.17696844138135373,1.0,0.20169120743634752,0,0
485,243000,0.996,0.9957506824940909,0.9949869661118909,62897248,1391.1899168491364,0.9896907216494846,0.19930472918591882,1.0,0.2027138770332741,1.0,0.16188956682648528,1.0,0.2214233406859332,0.9891304347826086,0.21466848626838894,0,0
486,243500,1.0,1.0,1.0,62762160,1394.1441009044647,1.0,0.2168421006318755,1.0,0.10986242558387799,1.0,0.2330421746237897,1.0,0.25627929822803813,1.0,0.18397400093241836,0,0
487,244000,0.998,0.9979508024446256,0.9974910178438811,62814000,1397.0728778839111,0.9897959183673469,0.17448523921075182,1.0,0.23999486787773025,1.0,0.19157925570045287,1.0,0.22449750588983833,1.0,0.16944313132122663,0,0
488,244500,1.0,1.0,1.0,62663384,1400.0283284187317,1.0,0.23368008457464398,1.0,0.21235122318655544,1.0,0.15168857008333098,1.0,0.2011316887035482,1.0,0.20114843345192143,0,0
489,245000,1.0,1.0,1.0,62595968,1402.996747970581,1.0,0.22496916116770413,1.0,0.18921371026341377,1.0,0.22217445338932823,1.0,0.1729058069286783,1.0,0.19073686825087563,0,0
490,245500,1.0,1.0,1.0,62414448,1405.9375109672546,1.0,0.20945590340592277,1.0,0.20277722436263546,1.0,0.19931004787096895,1.0,0.22683115019718111,1.0,0.16162567416329165,0,0
491,246000,1.0,1.0,1.0,62997504,1408.8832957744598,1.0,0.20207495565005007,1.0,0.19168746991810134,1.0,0.1801182736007221,1.0,0.20772145208665183,1.0,0.2183978487444749,0,0
492,246500,0.998,0.9982394256959526,0.9974931940217691,62787944,1411.8587110042572,1.0,0.19173526033430421,1.0,0.2128732253491499,1.0,0.14614660246176794,0.9912280701754386,0.25884469915521496,1.0,0.19040021269956287,0,0
493,247000,0.998,0.9976635258622153,0.9974929049209262,62860944,1414.827688217163,1.0,0.23084852429672117,1.0,0.21393259213651325,1.0,0.1971037683177368,0.9883720930232558,0.15306115723353042,1.0,0.20505395801549853,0,0
494,247500,1.0,1.0,1.0,62843256,1417.944786787033,1.0,0.22362190976690788,1.0,0.17111094874773897,1.0,0.22591591630212493,1.0,0.16007825518481797,1.0,0.2192729699984101,0,0
495,248000,0.996,0.9961934729522226,0.9949906073888541,63173592,1420.9618513584137,1.0,0.1665811985116381,1.0,0.21483704930167755,1.0,0.21694308438570253,0.9908256880733946,0.24415186191228194,0.9901960784313726,0.15748680588869984,0,0
496,248500,1.0,1.0,1.0,63016208,1423.9675250053406,1.0,0.1657143748982477,1.0,0.23616645321027038,1.0,0.21804691780611848,1.0,0.17945398210193853,1.0,0.20061827198342497,0,0
497,249000,0.998,0.9979295888569857,0.9974919239952648,63124600,1426.9455494880676,0.9896907216494846,0.18566738778509634,1.0,0.21138982431876435,1.0,0.2004060434037075,1.0,0.19030559538310823,1.0,0.21223114910932336,0,0
498,249500,1.0,1.0,1.0,63374744,1429.917515039444,1.0,0.22485221684892295,1.0,0.1811482438797836,1.0,0.17824432753060326,1.0,0.1925452448466686,1.0,0.22320996689402128,0,0
499,250000,0.998,0.9982698858273926,0.9974918988332313,63252504,1432.906574010849,1.0,0.20774040988287384,1.0,0.16328494133864835,1.0,0.1912828509421204,1.0,0.21076171238224606,0.9913793103448276,0.22693008545411134,0,0
500,250500,1.0,1.0,1.0,63322104,1435.8928680419922,1.0,0.2652742569235177,1.0,0.16445086008921186,1.0,0.25107074115350786,1.0,0.16684977643197907,1.0,0.15235436540178338,0,0
501,251000,0.994,0.9940236779989452,0.9924834636199639,63354992,1438.8806755542755,0.9896907216494846,0.18969077428222952,1.0,0.16597638082699673,1.0,0.20653399946511966,1.0,0.25583596646085605,0.9805825242718447,0.18196287896479785,0,0
502,251500,1.0,1.0,1.0,63249984,1441.9361562728882,1.0,0.2289562059475337,1.0,0.2048983899597543,1.0,0.14084238872860316,1.0,0.22257772436558998,1.0,0.20272529099851894,0,0
503,252000,0.998,0.9976905065130881,0.9974927792041078,63285176,1444.9403765201569,1.0,0.2216568641165165,1.0,0.19602335747975194,1.0,0.2297269252482717,1.0,0.2012003548660227,0.9885057471264368,0.1513924982894373,0,0
504,252500,0.998,0.9981060470058579,0.9974949899799599,63128240,1447.9831893444061,1.0,0.22569851619287795,1.0,0.19203365231391364,1.0,0.1944867157455985,1.0,0.1672064421242338,0.9905660377358491,0.22057467362337602,0,0
505,253000,1.0,1.0,1.0,63212224,1450.9499418735504,1.0,0.23141666613063158,1.0,0.14228301782118627,1.0,0.1972650407110069,1.0,0.21157398862357385,1.0,0.21746128671360124,0,0
506,253500,1.0,1.0,1.0,63204112,1453.9155824184418,1.0,0.20167608651708488,1.0,0.19864419470533096,1.0,0.197647683935814,1.0,0.22024642091651128,1.0,0.18178561392525877,0,0
