,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
550,275500,1.0,1.0,1.0,67816936,1831.1109781265259,1.0,0.1753824830415247,1.0,0.19722456932118926,1.0,0.21389449107329656,1.0,0.15859301198612136,1.0,0.25490544457786823,0,0
551,276000,1.0,1.0,1.0,67643208,1834.4801919460297,1.0,0.2020053903582486,1.0,0.16193945790446587,1.0,0.2218096694244326,1.0,0.20270520877303558,1.0,0.2115402735398177,0,0
552,276500,1.0,1.0,1.0,67820176,1837.9694452285767,1.0,0.22031838119033637,1.0,0.22157340975460132,1.0,0.1800500673154433,1.0,0.16972735136336678,1.0,0.20833079037625235,0,0
553,277000,1.0,1.0,1.0,68076624,1841.546627521515,1.0,0.13447115213193914,1.0,0.20845912400134345,1.0,0.2353935652326081,1.0,0.19924087094818163,1.0,0.22243528768592769,0,0
554,277500,1.0,1.0,1.0,68023176,1844.9445161819458,1.0,0.2130655165908301,1.0,0.17451212975421052,1.0,0.19962633074702515,1.0,0.15293936250387125,1.0,0.2598566604040632,0,0
555,278000,1.0,1.0,1.0,67394896,1848.4999299049377,1.0,0.18742451375538913,1.0,0.16425762060656868,1.0,0.242235697567997,1.0,0.20550550138866383,1.0,0.20057666668138144,0,0
556,278500,1.0,1.0,1.0,67708960,1851.9477760791779,1.0,0.22787334769352283,1.0,0.17782405073828048,1.0,0.20972465383902908,1.0,0.18954344498942596,1.0,0.19503450273974163,0,0
557,279000,1.0,1.0,1.0,67669096,1855.3729259967804,1.0,0.26366900203825183,1.0,0.15918326076489306,1.0,0.18248052429670397,1.0,0.17501067571893583,1.0,0.21965653718121517,0,0
558,279500,1.0,1.0,1.0,67875816,1858.9084827899933,1.0,0.2480106515763076,1.0,0.21417840931357002,1.0,0.21415790448934982,1.0,0.1303852942911773,1.0,0.1932677403295952,0,0
559,280000,1.0,1.0,1.0,68054464,1862.3733139038086,1.0,0.190300232916764,1.0,0.18049031792044537,1.0,0.22447637250280916,1.0,0.21974196076157929,1.0,0.18499111589840211,0,0
560,280500,1.0,1.0,1.0,68128600,1865.9341442584991,1.0,0.1833073504808956,1.0,0.17476415887668936,1.0,0.22800164703510295,1.0,0.1845249473743009,1.0,0.22940189623301133,0,0
561,281000,1.0,1.0,1.0,68377880,1869.5711352825165,1.0,0.17656903454171202,1.0,0.13182309707515197,1.0,0.21523246358930165,1.0,0.23273680767902893,1.0,0.2436385971148055,0,0
562,281500,1.0,1.0,1.0,68301456,1872.9994974136353,1.0,0.17030524125277374,1.0,0.20150941310057138,1.0,0.1952547465720481,1.0,0.20310809001459348,1.0,0.22982250906001353,0,0
563,282000,1.0,1.0,1.0,68263208,1876.5602991580963,1.0,0.17441495072044108,1.0,0.25111158190453026,1.0,0.17442608206243662,1.0,0.19305007966571439,1.0,0.20699730564687743,0,0
564,282500,1.0,1.0,1.0,68328224,1880.0215680599213,1.0,0.16988343666633143,1.0,0.19142529385596344,1.0,0.23309462569714237,1.0,0.2210027669175901,1.0,0.1845938768629724,0,0
565,283000,1.0,1.0,1.0,68268752,1883.5670790672302,1.0,0.20208143000658693,1.0,0.1943428556785305,1.0,0.18963949754491125,1.0,0.24305243299022103,1.0,0.17088378377975022,0,0
566,283500,1.0,1.0,1.0,68120016,1887.0350949764252,1.0,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,1.0,0.18146032309274454,1.0,0.20179196909066682,0,0
567,284000,1.0,1.0,1.0,68377944,1890.4946184158325,1.0,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,1.0,0.1940570459730845,1.0,0.16831023067952955,0,0
568,284500,1.0,1.0,1.0,68703944,1894.0457243919373,1.0,0.19663628652348836,1.0,0.20804896510366785,1.0,0.21165167190478168,1.0,0.19269921227989248,1.0,0.1909638641881696,0,0
569,285000,0.998,0.9981060470058579,0.9974954542494627,68645848,1897.5534963607788,1.0,0.22005406785569281,0.9905660377358491,0.21429577951346743,1.0,0.22055076847290997,1.0,0.17224197855203582,1.0,0.17285740560589385,0,0
570,285500,1.0,1.0,1.0,68218760,1901.1474378108978,1.0,0.17472621123083645,1.0,0.24362657884006633,1.0,0.1920228715121573,1.0,0.20260605437458462,1.0,0.18701828404235527,0,0
571,286000,1.0,1.0,1.0,68341496,1904.5991501808167,1.0,0.20206352512228792,1.0,0.208072909606587,1.0,0.24533664228814786,1.0,0.21025105245063558,1.0,0.13427587053234144,0,0
572,286500,1.0,1.0,1.0,68638568,1908.0779371261597,1.0,0.24781086447890882,1.0,0.18765312547199678,1.0,0.1949639928938788,1.0,0.20817866238240923,1.0,0.16139335477280645,0,0
573,287000,1.0,1.0,1.0,69146408,1911.587159395218,1.0,0.18488830313701132,1.0,0.1536901864915207,1.0,0.21899264123650702,1.0,0.19116584942570694,1.0,0.2512630197092539,0,0
574,287500,1.0,1.0,1.0,69062320,1915.289656162262,1.0,0.14597662733531294,1.0,0.261058513406586,1.0,0.22902255419146464,1.0,0.1878145389190843,1.0,0.17612776614755224,0,0
575,288000,1.0,1.0,1.0,69164376,1918.8551919460297,1.0,0.19106008328953816,1.0,0.1858255289374148,1.0,0.2543150855946992,1.0,0.18189759614684323,1.0,0.18690170603150474,0,0
576,288500,1.0,1.0,1.0,68703416,1922.2846112251282,1.0,0.22750504178526823,1.0,0.2057497207898681,1.0,0.23005337216174887,1.0,0.196656996814547,1.0,0.1400348684485676,0,0
577,289000,1.0,1.0,1.0,69301072,1925.8212900161743,1.0,0.17029510190495606,1.0,0.16892556762927205,1.0,0.23982866610011971,1.0,0.24094779160985116,1.0,0.18000287275580112,0,0
578,289500,1.0,1.0,1.0,69113808,1929.3351345062256,1.0,0.2533220572694934,1.0,0.19805383929271173,1.0,0.17198539433474075,1.0,0.15738142451411258,1.0,0.21925728458894167,0,0
579,290000,1.0,1.0,1.0,68940032,1932.8097212314606,1.0,0.22260812894630275,1.0,0.22419584024359296,1.0,0.21160075115259566,1.0,0.16435578447300184,1.0,0.17723949518450668,0,0
580,290500,1.0,1.0,1.0,69096152,1936.4117558002472,1.0,0.20924943901566279,1.0,0.21652757688871982,1.0,0.21252702024189127,1.0,0.16723136437839395,1.0,0.19446459947533212,0,0
581,291000,1.0,1.0,1.0,69411272,1939.8463900089264,1.0,0.17181521363176594,1.0,0.16992275931636,1.0,0.16329659964907198,1.0,0.24238182883959056,1.0,0.25258359856321144,0,0
582,291500,1.0,1.0,1.0,68841816,1943.4632022380829,1.0,0.21874963984235515,1.0,0.20974983194280725,1.0,0.20961643772097607,1.0,0.16030302334891994,1.0,0.2015810671449416,0,0
583,292000,0.998,0.9981412510849172,0.9974965703013128,69216424,1946.9281287193298,1.0,0.20275847487492898,0.9907407407407407,0.22702292288191978,1.0,0.18517108837757668,1.0,0.21020600220543695,1.0,0.1748415116601377,0,0
584,292500,0.998,0.9980879401167615,0.9974912570307521,69576480,1950.4177584648132,1.0,0.22956557051934462,1.0,0.19929702947955474,1.0,0.16297454091552882,0.9904761904761905,0.22669343988523893,1.0,0.18146941920033272,0,0
585,293000,1.0,1.0,1.0,69468904,1953.9512827396393,1.0,0.16485968842571028,1.0,0.18522098057911449,1.0,0.24670204996105902,1.0,0.16885036586877808,1.0,0.23436691516533825,0,0
586,293500,1.0,1.0,1.0,69534544,1957.4331352710724,1.0,0.16433850862285682,1.0,0.19221873429322783,1.0,0.16271221579675585,1.0,0.254876603756343,1.0,0.22585393753081648,0,0
587,294000,1.0,1.0,1.0,69259008,1961.1672627925873,1.0,0.2233402519839354,1.0,0.20851510457796288,1.0,0.16067013422953136,1.0,0.21620269894360875,1.0,0.1912718102649616,0,0
588,294500,0.998,0.9982394256959526,0.9974818314136494,69166744,1964.657796382904,1.0,0.2302313743382809,1.0,0.21781746349139927,1.0,0.1698700236005236,0.9912280701754386,0.22625969932284173,1.0,0.15582143924695466,0,0
589,295000,1.0,1.0,1.0,69368168,1968.161823272705,1.0,0.2017054352792856,1.0,0.20486742359921492,1.0,0.22101002220841356,1.0,0.20249616242933455,1.0,0.16992095648375144,0,0
590,295500,1.0,1.0,1.0,69194520,1971.7611727714539,1.0,0.22482386549972247,1.0,0.23064143235850937,1.0,0.17036315610428984,1.0,0.1849269589304221,1.0,0.1892445871070562,0,0
591,296000,1.0,1.0,1.0,69148640,1975.2290811538696,1.0,0.23776872295146295,1.0,0.20083660630690572,1.0,0.25759061393319993,1.0,0.18096814035594447,1.0,0.12283591645248672,0,0
592,296500,1.0,1.0,1.0,69389984,1978.77188205719,1.0,0.2448060519172134,1.0,0.2095660199300559,1.0,0.14207389625931768,1.0,0.22697978282719797,1.0,0.176574249066215,0,0
593,297000,1.0,1.0,1.0,69314600,1982.270397901535,1.0,0.2051252655666001,1.0,0.22305505067941678,1.0,0.15782215184709833,1.0,0.22171748822521986,1.0,0.19228004368166488,0,0
594,297500,1.0,1.0,1.0,69104480,1985.7644543647766,1.0,0.15647964292714048,1.0,0.19705791168783907,1.0,0.21684852843414146,1.0,0.2385170863389296,1.0,0.19109683061194926,0,0
595,298000,1.0,1.0,1.0,68930704,1989.2803251743317,1.0,0.23305375432176972,1.0,0.18120666841760072,1.0,0.23722877153302033,1.0,0.18648107289335125,1.0,0.162029732834258,0,0
596,298500,1.0,1.0,1.0,69052792,1992.765507221222,1.0,0.22100652205513746,1.0,0.19368665875579202,1.0,0.20147310630953058,1.0,0.14511575140569752,1.0,0.23871796147384244,0,0
597,299000,1.0,1.0,1.0,69373752,1996.2652547359467,1.0,0.1726568448985122,1.0,0.18397380038576883,1.0,0.17381205892697033,1.0,0.17900017230203896,1.0,0.2905571234867097,0,0
598,299500,1.0,1.0,1.0,69809440,1999.7082743644714,1.0,0.18778495261243078,1.0,0.20394813762912184,1.0,0.2167438846453003,1.0,0.17306680221002446,1.0,0.21845622290312272,0,0
599,300000,1.0,1.0,1.0,69393224,2003.4341886043549,1.0,0.19810315550347332,1.0,0.1626922862970587,1.0,0.2157543150326445,1.0,0.21473384263885745,1.0,0.20871640052796606,0,0
600,300500,0.596,0.0,0.4940462772325834,76667864,2007.17884516716,1.0,0.1495795522587402,1.0,0.21785674725137522,1.0,0.2217012984279418,0.0,0.22788629709569305,0.009259259259259259,0.18297610496624972,0,0
601,301000,0.568,0.0,0.4583180776310443,76010536,2011.107854604721,1.0,0.17754727377679275,1.0,0.14663009877056452,1.0,0.22342098027191412,0.0,0.20311332198857557,0.009615384615384616,0.2492883251921527,0,0
602,301500,0.608,0.0,0.5095119644045826,76873232,2014.8893320560455,1.0,0.18384932901044632,1.0,0.2050696875134519,1.0,0.19021476479455038,0.0,0.2008988967417574,0.010526315789473684,0.21996732193979393,0,0
603,302000,0.59,0.15646888703813272,0.4870049597861936,75892880,2018.8443205356598,1.0,0.201047256256108,1.0,0.2011154288519324,0.9903846153846154,0.21567020073305143,0.00909090909090909,0.19631886231835396,0.010416666666666666,0.18584825184055412,0,0
604,302500,0.61,0.1594906560906594,0.5119240704030756,75966056,2022.6270678043365,1.0,0.20163368227670642,1.0,0.20820998486097653,1.0,0.19298798744489346,0.010526315789473684,0.19458120007693927,0.00980392156862745,0.20258714534048416,0,0
605,303000,0.604,0.21709759039144597,0.5043581437962161,76118960,2026.5024082660675,1.0,0.21573866916599083,1.0,0.20051555070448232,1.0,0.131801881597462,0.052083333333333336,0.16426673709739303,0.009259259259259259,0.28767716143467187,0,0
606,303500,0.618,0.3563993981134353,0.5204715948461994,74636088,2030.6739451885223,1.0,0.23522829393197664,1.0,0.20145454519065054,1.0,0.13357349659800255,0.1509433962264151,0.23385704026775903,0.0380952380952381,0.1958866240116112,0,0
607,304000,0.724,0.6084128674056596,0.6537899960361463,73058056,2035.01930642128,1.0,0.22188360065081697,1.0,0.19408971686182297,1.0,0.24404331185796638,0.4036697247706422,0.17378066776859294,0.20652173913043478,0.16620270286080083,0,0
608,304500,0.816,0.7692576742015597,0.769255850116626,72635136,2039.070025920868,0.9902912621359223,0.2361320412379351,1.0,0.22039440584776723,1.0,0.15563544774750535,0.5904761904761905,0.21989069095370775,0.4606741573033708,0.16794741421308457,0,0
609,305000,0.788,0.7257246208173482,0.7347121626965257,72769248,2042.8724114894867,1.0,0.18513062563195923,1.0,0.17845571069823593,1.0,0.23234233047172126,0.43137254901960786,0.24211006766878593,0.4666666666666667,0.1619612655292977,0,0
610,305500,0.84,0.8252758245786679,0.7998609033278128,72783368,2046.6487457752228,0.9897959183673469,0.2038306688700807,1.0,0.15854533038690455,1.0,0.20013591375815323,0.5391304347826087,0.22916467257972006,0.717391304347826,0.20832341440514165,0,0
611,306000,0.9,0.8902876351599238,0.8746169547969047,73403000,2050.35400724411,1.0,0.21145016835850863,1.0,0.1792948585354448,1.0,0.2361985854068896,0.6568627450980392,0.15225729892113066,0.8514851485148515,0.2207990887780261,0,0
612,306500,0.874,0.8456363669475176,0.8418285622467374,73679992,2054.0756504535675,1.0,0.15911270050825077,1.0,0.15766467916449123,1.0,0.1665512378508576,0.4948453608247423,0.22263466452834343,0.8738738738738738,0.2940367179480568,0,0
613,307000,0.906,0.9044130903607188,0.882398274507449,73741520,2057.7186954021454,1.0,0.20199636698685927,1.0,0.18016746627453992,1.0,0.18248345564661023,0.6521739130434783,0.2666857250677408,0.9278350515463918,0.16866698602424976,0,0
614,307500,0.932,0.9221844857986352,0.9148582389678818,74606920,2061.5253159999847,1.0,0.23664700612078013,1.0,0.2039021330602153,1.0,0.15370594196058726,0.7448979591836735,0.21119731187076432,0.8953488372093024,0.19454760698765297,0,0
615,308000,0.938,0.9362927526640502,0.9224193160887322,75172832,2065.2682523727417,0.9894736842105263,0.1837128913995172,1.0,0.20452601399209563,1.0,0.16249019409434062,0.7685185185185185,0.25240638573290547,0.946236559139785,0.19686451478114114,0,0
616,308500,0.962,0.9649373950871746,0.9523008560741094,75659712,2068.996443271637,1.0,0.16201555807991078,1.0,0.19769614925754486,1.0,0.19865993766116474,0.8672566371681416,0.2220296803081728,0.9646017699115044,0.21959867469320668,0,0
617,309000,0.966,0.964548114261726,0.9572234496016748,75802704,2072.7930040359497,1.0,0.24794319817548682,1.0,0.1715427158541738,1.0,0.15581977771091704,0.8431372549019608,0.21381743773662817,0.9901960784313726,0.2108768705227944,0,0
618,309500,0.986,0.9849496344923953,0.9824543813916182,75759120,2076.3999326229095,1.0,0.22575821373332555,1.0,0.21327174613570843,1.0,0.15235181945868018,0.9354838709677419,0.1796817259798937,0.990909090909091,0.22893649469239216,0,0
619,310000,0.976,0.9745755102025955,0.9699626034412844,75816872,2080.1118137836456,1.0,0.2059092072972791,1.0,0.2152728663775713,1.0,0.17974780592019404,0.9081632653061225,0.19528122480897714,0.9680851063829787,0.20378889559597857,0,0
620,310500,0.992,0.99195148124666,0.9899874342299586,74316216,2084.328067779541,1.0,0.1732675853587915,1.0,0.2436895935152585,1.0,0.19046243518879957,0.98,0.20666581302004589,0.98,0.1859145729171045,0,0
621,311000,0.996,0.995940604855235,0.9949921125773092,74341728,2087.958248615265,1.0,0.21170283182162408,1.0,0.1902788917410084,1.0,0.1707306653077386,0.9902912621359223,0.2107040566345868,0.9894736842105263,0.216583554495042,0,0
622,311500,0.996,0.9958282992935995,0.9949785332295563,74776912,2091.7185294628143,1.0,0.19041337320365856,1.0,0.19495833805094698,1.0,0.22502780041202272,0.9901960784313726,0.22118700772830155,0.989010989010989,0.16841348060507036,0,0
623,312000,0.998,0.9981412510849172,0.9974950401795555,74659592,2095.3984830379486,1.0,0.17112312567515264,1.0,0.18857478809531528,1.0,0.18176624635147218,1.0,0.2028113517247752,0.9907407407407407,0.2557244881532847,0,0
624,312500,0.992,0.9925519642390469,0.9899417122223284,73938808,2099.282109975815,1.0,0.20986296616127886,1.0,0.19640434274702834,1.0,0.1741266656489601,0.9787234042553191,0.18530495140123968,0.984251968503937,0.23430107404149314,0,0
625,313000,0.998,0.9979919516614258,0.9974909297109049,74360160,2102.975051879883,1.0,0.22553819982664564,1.0,0.2106375793302875,1.0,0.19251862129255057,0.99,0.19339331481452504,1.0,0.17791228473599122,0,0
626,313500,1.0,1.0,1.0,74247936,2106.6783561706543,1.0,0.16717583157583793,1.0,0.22441827988534888,1.0,0.22278202087948734,1.0,0.21750180202772643,1.0,0.1681220656315992,0,0
627,314000,0.998,0.997388998296474,0.9974885730071826,74470304,2110.4584958553314,1.0,0.25337345169425823,1.0,0.19154824044743815,1.0,0.20230501981693988,0.987012987012987,0.1545647721680766,1.0,0.19820851587328697,0,0
628,314500,1.0,1.0,1.0,74669864,2114.090626001358,1.0,0.20556100426416887,1.0,0.18204474919295185,1.0,0.18472470826299184,1.0,0.20358304254162665,1.0,0.22408649573826092,0,0
629,315000,1.0,1.0,1.0,74985592,2117.7683799266815,1.0,0.17966722850205807,1.0,0.1389400472529124,1.0,0.23976112560915072,1.0,0.22746640012126104,1.0,0.21416519851461766,0,0
630,315500,1.0,1.0,1.0,75252248,2121.48907828331,1.0,0.19068847158771504,1.0,0.1966937505697138,1.0,0.22626001589816427,1.0,0.19761970146727528,1.0,0.18873806047713163,0,0
631,316000,0.996,0.9958793891172343,0.9949881972044164,75281384,2125.096562385559,1.0,0.23258370588916244,1.0,0.17440429721202957,1.0,0.24628996759837665,0.9900990099009901,0.18356743454781305,0.9893617021276596,0.16315459475261845,0,0
632,316500,0.998,0.9981751703173701,0.9974958180160869,75324528,2129.0525798797607,1.0,0.20280278208009508,1.0,0.19415859538615976,1.0,0.18678352315111918,0.990909090909091,0.2562914606043394,1.0,0.15996363877828665,0,0
633,317000,1.0,1.0,1.0,75164512,2132.641998052597,1.0,0.26815676548015965,1.0,0.1685746238394134,1.0,0.17565632527517813,1.0,0.16892536409478512,1.0,0.2186869213104634,0,0
634,317500,1.0,1.0,1.0,75931944,2136.239730358124,1.0,0.16225244855993173,1.0,0.27869284501089425,1.0,0.15290990653837608,1.0,0.1438774868150755,1.0,0.26226731307572215,0,0
635,318000,1.0,1.0,1.0,75795808,2140.0246210098267,1.0,0.1918280126688434,1.0,0.21309573791269412,1.0,0.2234808817281474,1.0,0.16864640533727604,1.0,0.20294896235303925,0,0
636,318500,1.0,1.0,1.0,76015128,2143.7567455768585,1.0,0.1966839127891714,1.0,0.16185363842571812,1.0,0.21642159698729777,1.0,0.21142794800299797,1.0,0.21361290379481487,0,0
637,319000,1.0,1.0,1.0,74798016,2147.6183121204376,1.0,0.1477511749464583,1.0,0.20932071629067475,1.0,0.22008134047102054,1.0,0.20380257233378904,1.0,0.21904419595805721,0,0
638,319500,1.0,1.0,1.0,74967000,2151.2538244724274,1.0,0.24563986303779217,1.0,0.19547938276403345,1.0,0.17831204353210417,1.0,0.16204038436138207,1.0,0.2185283263046881,0,0
639,320000,1.0,1.0,1.0,74980032,2154.915849208832,1.0,0.16765946404877136,1.0,0.22244578054634645,1.0,0.21896232342677127,1.0,0.2027342479019076,1.0,0.18819818407620312,0,0
640,320500,1.0,1.0,1.0,74898168,2158.723997116089,1.0,0.21557740249510024,1.0,0.2698607262077558,1.0,0.1861633441169543,1.0,0.14613252916144945,1.0,0.1822659980187401,0,0
641,321000,1.0,1.0,1.0,75184096,2162.393456697464,1.0,0.20078235985688755,1.0,0.1613640425300095,1.0,0.20713796085261257,1.0,0.20157918752202877,1.0,0.22913644923846152,0,0
642,321500,0.998,0.9978858161754918,0.9974951656697426,75601512,2166.0291662216187,1.0,0.2156003921056273,1.0,0.20421502381412066,1.0,0.1916721880456076,0.9894736842105263,0.20914293982576654,1.0,0.17936945620887798,0,0
643,322000,1.0,1.0,1.0,75371488,2169.6485142707825,1.0,0.1690410129516125,1.0,0.16579849314472894,1.0,0.24283275910763472,1.0,0.23959910201416576,1.0,0.1827286327818579,0,0
644,322500,1.0,1.0,1.0,75693208,2173.28027844429,1.0,0.17879348784231308,1.0,0.2360389276155842,1.0,0.18520422553861982,1.0,0.2287713792280381,1.0,0.1711919797754451,0,0
645,323000,1.0,1.0,1.0,75876088,2177.0999290943146,1.0,0.23328245692775193,1.0,0.2600569416997236,1.0,0.16184768552646636,1.0,0.1898940744619663,1.0,0.15491884138409162,0,0
646,323500,0.998,0.9977426406256429,0.9974938222719002,75926872,2180.945904970169,1.0,0.18483230466563735,1.0,0.23561888134033387,1.0,0.20800819195400608,1.0,0.20637516379931894,0.9887640449438202,0.16516545824070378,0,0
647,324000,1.0,1.0,1.0,76034904,2184.6117231845856,1.0,0.18570631377974078,1.0,0.2149111028509699,1.0,0.22125113112709582,1.0,0.1913728140356682,1.0,0.18675863820652525,0,0
648,324500,0.998,0.9982237898482295,0.9974847576312453,76293672,2188.3449165821075,1.0,0.18687713684396498,0.9911504424778761,0.1953488743539017,1.0,0.2101507696093691,1.0,0.224979694302381,1.0,0.18264352489038307,0,0
649,325000,1.0,1.0,1.0,76499272,2191.932644844055,1.0,0.1574264131418575,1.0,0.2645011462088849,1.0,0.23887384186608132,1.0,0.15959259232352488,1.0,0.17960600645965116,0,0
650,325500,1.0,1.0,1.0,76873720,2195.5574131011963,1.0,0.1239888275833966,1.0,0.2525872336489037,1.0,0.21131326700613215,1.0,0.2182160609133679,1.0,0.1938946108482,0,0
651,326000,1.0,1.0,1.0,76810744,2199.3752233982086,1.0,0.2040665794366896,1.0,0.24197458103079708,1.0,0.18365635417581253,1.0,0.18369467199505898,1.0,0.18660781336164164,0,0
652,326500,1.0,1.0,1.0,77005584,2203.009297609329,1.0,0.17541156912848985,1.0,0.2186215365908503,1.0,0.19066003348045543,1.0,0.19340641714302098,1.0,0.2219004436571835,0,0
653,327000,1.0,1.0,1.0,77122384,2206.6934266090393,1.0,0.26842356486680385,1.0,0.18974882935654278,1.0,0.24304853376995336,1.0,0.13181619116240484,1.0,0.16696288084429525,0,0
654,327500,1.0,1.0,1.0,77157088,2210.328100681305,1.0,0.21967218623085719,1.0,0.21846061979323153,1.0,0.18257957270772446,1.0,0.21044265187220293,1.0,0.16884496939598384,0,0
655,328000,1.0,1.0,1.0,76977752,2214.0817906856537,1.0,0.17070517738839328,1.0,0.2136006495995301,1.0,0.20393198942857566,1.0,0.2234569664305494,1.0,0.18830521715295143,0,0
656,328500,1.0,1.0,1.0,77168664,2217.8009119033813,1.0,0.18945295859393607,1.0,0.2214916967363914,1.0,0.19908585424285835,1.0,0.1833828315569673,1.0,0.20658665886984676,0,0
657,329000,1.0,1.0,1.0,77539656,2221.6258194446564,1.0,0.1616495700140221,1.0,0.23051171526806458,1.0,0.18544389312524873,1.0,0.22582751169908938,1.0,0.19656730989357507,0,0
658,329500,1.0,1.0,1.0,77130704,2225.362458705902,1.0,0.19989356755567952,1.0,0.21283106973173843,1.0,0.15975485235163336,1.0,0.23461240097552072,1.0,0.19290810938542804,0,0
659,330000,0.998,0.9979079314588826,0.9974940986022082,77659048,2228.9939544200897,1.0,0.20873836297734563,1.0,0.16965845172390134,1.0,0.21557188100760633,1.0,0.19553659895161396,0.9895833333333334,0.21049470533953285,0,0
660,330500,1.0,1.0,1.0,77882344,2232.715770959854,1.0,0.2054592033507807,1.0,0.1847713368780397,1.0,0.20629901746160853,1.0,0.1717446176023699,1.0,0.2317258247072011,0,0
661,331000,1.0,1.0,1.0,77550528,2236.377372264862,1.0,0.1276057968483832,1.0,0.24446111945674312,1.0,0.19968729221514853,1.0,0.18629650962998656,1.0,0.2419492818497385,0,0
662,331500,1.0,1.0,1.0,77629584,2240.0744972229004,1.0,0.1959640479764412,1.0,0.19488177089677441,1.0,0.18878278988225078,1.0,0.22483309673988205,1.0,0.19553829450465168,0,0
663,332000,1.0,1.0,1.0,78126056,2243.8116357326508,1.0,0.21100725716928143,1.0,0.17197019967454835,1.0,0.18075507329611928,1.0,0.19592570223262606,1.0,0.240341767627425,0,0
664,332500,0.998,0.9978858161754918,0.997487626560812,78215512,2247.500603199005,1.0,0.23161232618873515,1.0,0.19934964520582113,1.0,0.11656131313767347,1.0,0.26586827566583,0.9894736842105263,0.18660843980194033,0,0
665,333000,1.0,1.0,1.0,77860160,2251.19868850708,1.0,0.21483388345062487,1.0,0.1312064967689964,1.0,0.20334740569446502,1.0,0.14727756941240497,1.0,0.3033346446735087,0,0
666,333500,1.0,1.0,1.0,77673864,2254.8697125911713,1.0,0.1704848840435879,1.0,0.2457167001493514,1.0,0.18896045547156134,1.0,0.1709874778398303,1.0,0.2238504824956692,0,0
667,334000,1.0,1.0,1.0,77593336,2258.520012140274,1.0,0.19976483652401078,1.0,0.1992132779735961,1.0,0.2385148233481497,1.0,0.2102864074794178,1.0,0.15222065467482554,0,0
668,334500,1.0,1.0,1.0,77677856,2262.1746864318848,1.0,0.22542756431206742,1.0,0.2657234427250181,1.0,0.15678568953597724,1.0,0.17734754203312328,1.0,0.17471576139381373,0,0
669,335000,1.0,1.0,1.0,77932592,2265.7579095363617,1.0,0.19330631237810286,1.0,0.2078101488676001,1.0,0.22756364485238514,1.0,0.18292861327388377,1.0,0.1883912806280284,0,0
670,335500,1.0,1.0,1.0,78459344,2269.8111288547516,1.0,0.2317910641800105,1.0,0.18938690496201607,1.0,0.16911511419414446,1.0,0.21246618700070793,1.0,0.19724072966312106,0,0
671,336000,1.0,1.0,1.0,78616784,2273.4742872714996,1.0,0.17950403650972002,1.0,0.22646559608343383,1.0,0.1989515566598491,1.0,0.18380368340798287,1.0,0.21127512733901394,0,0
672,336500,1.0,1.0,1.0,78897832,2277.188257932663,1.0,0.15967401588640653,1.0,0.18416327123360665,1.0,0.24986581080814427,1.0,0.23027884306076332,1.0,0.17601805901107914,0,0
673,337000,1.0,1.0,1.0,78719824,2280.947790145874,1.0,0.1593589669803182,1.0,0.18025785079680803,1.0,0.23847481795546344,1.0,0.23009421157354354,1.0,0.19181415269386662,0,0
674,337500,1.0,1.0,1.0,78856832,2284.4919505119324,1.0,0.23458347348817096,1.0,0.19191277552877356,1.0,0.18414898392517245,1.0,0.15023236148667835,1.0,0.2391224055712046,0,0
675,338000,1.0,1.0,1.0,78706448,2288.2573397159576,1.0,0.18236287124705117,1.0,0.23341416998662887,1.0,0.1560206595832256,1.0,0.22021228026678016,1.0,0.20799001891631413,0,0
676,338500,1.0,1.0,1.0,78747640,2291.9816155433655,1.0,0.15421385662080447,1.0,0.1937588513486533,1.0,0.1885527035876941,1.0,0.21689182200321694,1.0,0.24658276643963137,0,0
677,339000,1.0,1.0,1.0,78634816,2295.746384859085,1.0,0.2085919651109319,1.0,0.18248703396560992,1.0,0.21467541200853757,1.0,0.18617889454353764,1.0,0.20806669437138295,0,0
678,339500,1.0,1.0,1.0,78641672,2299.394594669342,1.0,0.20094969579765048,1.0,0.1768016569022115,1.0,0.2624093231126806,1.0,0.1662042798887877,1.0,0.1936350442986697,0,0
679,340000,1.0,1.0,1.0,78368600,2303.0615181922913,1.0,0.16891749927714497,1.0,0.16155467374240165,1.0,0.1978154702259356,1.0,0.25109270828228986,1.0,0.220619648472228,0,0
680,340500,0.998,0.9979508024446256,0.9974951907662712,79143336,2306.7919681072235,1.0,0.24955006290199713,1.0,0.20030797266470354,1.0,0.15911302853663975,1.0,0.22779060874742166,0.9897959183673469,0.16323832714923803,0,0
681,341000,1.0,1.0,1.0,78953352,2310.516620874405,1.0,0.206663201924787,1.0,0.16445490241249677,1.0,0.22796451749971516,1.0,0.2058626259227683,1.0,0.19505475224023294,0,0
682,341500,1.0,1.0,1.0,79081448,2314.1988682746887,1.0,0.1706493779127839,1.0,0.20422088376818776,1.0,0.2008375478888935,1.0,0.1977824837783187,1.0,0.22650970665181613,0,0
683,342000,1.0,1.0,1.0,78937160,2318.0000405311584,1.0,0.2178237938335019,1.0,0.20746000043666324,1.0,0.1617213462022143,1.0,0.2140063599409007,1.0,0.19898849958672,0,0
