,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
107,54000,0.916,0.9134023379652474,0.8947262883497095,2012144,100.7001461982727,0.9418604651162791,0.18543289961652099,1.0,0.247497868068274,0.8315789473684211,0.18719536191452593,0.9313725490196079,0.1574995872549001,0.8715596330275229,0.2223742831457791,0,0
108,54500,0.916,0.9107658884187738,0.8946866929114115,1641360,101.65467834472656,0.8625,0.21044164732610363,0.9719626168224299,0.16345901971370722,0.7850467289719626,0.22268871480188998,0.9807692307692307,0.20857713673256875,0.970873786407767,0.19483348142573023,0,0
109,55000,0.926,0.9241655852780561,0.9072672407743436,1721648,102.59677648544312,0.9514563106796117,0.21522616953018828,0.9629629629629629,0.22953443327017164,0.8977272727272727,0.15726077236036717,0.88,0.21101341053400588,0.9313725490196079,0.18696521430526702,0,0
110,55500,0.954,0.951907109711804,0.9423893876242385,2440704,103.55765175819397,0.9705882352941176,0.2352684999081189,0.9789473684210527,0.17366422669255202,0.9537037037037037,0.1720669732471703,0.8709677419354839,0.1810811649827586,0.9902912621359223,0.2379191351694004,0,0
111,56000,0.962,0.9605675316332966,0.952424592979873,2436408,104.49772477149963,0.9811320754716981,0.2423429086432388,0.96,0.1688386388881684,0.8947368421052632,0.19122321214665075,0.9803921568627451,0.1980575616236407,0.9897959183673469,0.1995376786983015,0,0
112,56500,0.95,0.9503383147610333,0.9373985857088483,2263352,105.39746499061584,0.9607843137254902,0.25244971513216835,0.967741935483871,0.1476584690245242,0.9157894736842105,0.197188464050384,0.98989898989899,0.17226758723873326,0.9196428571428571,0.2304357645541903,0,0
113,57000,0.966,0.967414302976728,0.9573631356654861,1650144,106.31948757171631,0.9787234042553191,0.22449801927552976,0.96875,0.2081645113114267,0.9557522123893806,0.23442057447002862,0.9885057471264368,0.17522105315465578,0.9459459459459459,0.15769584178835894,0,0
114,57500,0.974,0.9743410865322621,0.9674018796577699,2469376,107.20846438407898,1.0,0.18570030559924458,0.990990990990991,0.19864247184896996,0.9619047619047619,0.2045209738483242,0.9764705882352941,0.20143044741987104,0.9433962264150944,0.20970580128359018,0,0
115,58000,0.974,0.9739103016265768,0.9673974650275114,2946616,108.11794996261597,0.9819819819819819,0.2217899378110664,0.9690721649484536,0.1856597778255999,0.9724770642201835,0.21509447659314934,0.9690721649484536,0.1810356589042659,0.9770114942528736,0.19642014886591846,0,0
116,58500,0.918,0.9125689257179005,0.8972415625297625,1490752,109.05605673789978,0.9904761904761905,0.18789052914519022,0.94,0.20868724684876427,0.7912087912087912,0.19807965640065975,0.9238095238095239,0.23455369657994715,0.93,0.1707888710254384,0,0
117,59000,0.952,0.9515056520152683,0.9399158822351291,2473160,109.97058248519897,0.9901960784313726,0.20756045589999464,0.9777777777777777,0.22401448685260197,0.8787878787878788,0.19662651649239793,0.9705882352941176,0.1640387192374596,0.9444444444444444,0.20775982151754588,0,0
118,59500,0.94,0.9393835619404345,0.9248436748436748,1790256,110.87071895599365,0.9222222222222223,0.1923999440659937,0.9117647058823529,0.173436348108073,0.9345794392523364,0.24926162389930034,0.9574468085106383,0.1777562597884292,0.9722222222222222,0.2071458241382039,0,0
119,60000,0.872,0.8621349763902918,0.8389880398303337,1829976,111.77749109268188,0.9099099099099099,0.19766675999810474,0.7840909090909091,0.20911346061883745,0.7857142857142857,0.1678034003941881,0.8909090909090909,0.17910994759179,0.9537037037037037,0.2463064313970798,0,0
120,60500,0.952,0.9512438140783712,0.9398085913203988,2970392,112.6520459651947,0.9425287356321839,0.17410408359375212,0.9519230769230769,0.18460497708740428,0.9652173913043478,0.25362402510695864,0.9368421052631579,0.2236039291859922,0.96,0.16406298502589264,0,0
121,61000,0.968,0.966922735946849,0.9598766206083708,1439584,113.58204531669617,0.9716981132075472,0.21166400880833905,0.9302325581395349,0.16019010793076327,0.9722222222222222,0.2349016909150235,0.989247311827957,0.18310067567123017,0.9722222222222222,0.21014351667464415,0,0
122,61500,0.872,0.8646228409934805,0.8394299764162777,1531432,114.54457926750183,0.9903846153846154,0.18212979307787164,0.8181818181818182,0.1630367708211065,0.8691588785046729,0.21388483025675525,0.7752808988764045,0.19060068852459364,0.8849557522123894,0.2503479173196731,0,0
123,62000,0.876,0.8718766643575369,0.844275882855277,2304744,115.46699261665344,0.912621359223301,0.1863217109063114,0.9215686274509803,0.24037665318380816,0.8508771929824561,0.19886334925413438,0.7831325301204819,0.1703549131422264,0.898989898989899,0.20408337351351954,0,0
124,62500,0.91,0.9121760280719978,0.8872027793235173,1971696,116.41129469871521,0.9333333333333333,0.21677634364094014,0.9230769230769231,0.2433413108469132,0.9506172839506173,0.1562084227779516,0.9090909090909091,0.17799738853080668,0.8482142857142857,0.20567653420338836,0,0
125,63000,0.866,0.8662659729712485,0.8321281638830009,2001248,117.33370065689087,0.9381443298969072,0.17536410252919676,0.8604651162790697,0.20347990311008665,0.8240740740740741,0.19553833639204285,0.8269230769230769,0.1954084425302454,0.8867924528301887,0.23020921543842846,0,0
126,63500,0.936,0.9334641365718254,0.9195895044200645,1760616,118.2404453754425,0.9504950495049505,0.18963829866674603,0.8809523809523809,0.18064851582329927,0.9292929292929293,0.16507829946221197,0.9495798319327731,0.2696053245943843,0.9591836734693877,0.19502956145335829,0,0
127,64000,0.87,0.8484975067588238,0.8360374540904871,1811448,119.19527912139893,0.9532710280373832,0.2119261375924812,0.8571428571428571,0.231231480101509,0.6455696202531646,0.14407721372714993,0.9819819819819819,0.2062548117828016,0.8490566037735849,0.20651035679605823,0,0
128,64500,0.928,0.9262273881531292,0.9096997516743172,1885480,120.0720374584198,0.9509803921568627,0.1998165175985828,0.9591836734693877,0.23081258889187845,0.8333333333333334,0.17985527205500748,0.9294117647058824,0.17505495188993211,0.9649122807017544,0.2144606695645991,0,0
129,65000,0.938,0.936797002980072,0.9223668591634653,1919944,121.06476283073425,0.9904761904761905,0.1741559577979304,0.956989247311828,0.18045255046290712,0.8857142857142857,0.19896752312468388,0.9705882352941176,0.21426515208884744,0.8854166666666666,0.23215881652563145,0,0
130,65500,0.936,0.9345977994069338,0.9198673805147521,2057944,122.03615593910217,0.9811320754716981,0.15358756753267264,0.9696969696969697,0.202655445850151,0.9230769230769231,0.21551832442884644,0.8865979381443299,0.22058386511644706,0.9157894736842105,0.20765479707188314,0,0
131,66000,0.96,0.9592251919938675,0.9499013055719767,2796848,122.96772766113281,0.9811320754716981,0.18565998363557965,0.9615384615384616,0.2222589610714912,0.9361702127659575,0.17530997601023446,0.9473684210526315,0.20355420345849873,0.9705882352941176,0.21321687582419585,0,0
132,66500,0.948,0.9477480812909085,0.9348801795303358,1710488,123.90873622894287,0.9565217391304348,0.15948795171841398,0.9347826086956522,0.21366315620030085,0.9056603773584906,0.21014032135099991,0.9629629629629629,0.225391707396783,0.9805825242718447,0.19131686333350229,0,0
133,67000,0.772,0.766717986323867,0.7136771886113846,1249936,124.84677958488464,0.8073394495412844,0.21126683323659695,0.6746987951807228,0.15417669360300296,0.7980769230769231,0.20632163313725824,0.7878787878787878,0.19953068932836765,0.7735849056603774,0.22870415069477404,0,0
134,67500,0.828,0.8240398294437216,0.7837739985719027,2156064,125.7265510559082,0.9444444444444444,0.20366309959372744,0.8113207547169812,0.21863579949519715,0.75,0.17767537369245057,0.8035714285714286,0.252729286186783,0.8227848101265823,0.14729644103184183,0,0
135,68000,0.858,0.8526286195674343,0.8219667905376603,1745392,126.64888644218445,0.9375,0.2024337084350401,0.84375,0.16675081331540745,0.7368421052631579,0.1949665990388939,0.9145299145299145,0.21376279953694,0.845360824742268,0.22208607967371852,0,0
136,68500,0.89,0.8839651582875911,0.8612505613045475,1738552,127.58050203323364,0.9384615384615385,0.30685492211497783,0.8681318681318682,0.187368413364269,0.825,0.17221662800989138,0.9368421052631579,0.1691231416467599,0.8571428571428571,0.16443689486410193,0,0
137,69000,0.858,0.8560801011884607,0.8220569217351203,1381592,128.49305891990662,0.9166666666666666,0.1879157953230581,0.8928571428571429,0.2785273479651882,0.8064516129032258,0.1659846958128332,0.8247422680412371,0.2190957101983538,0.8446601941747572,0.14847645070056667,0,0
138,69500,0.828,0.8141085997093193,0.7838620336069406,1339768,129.43596577644348,0.8461538461538461,0.18719267642099294,0.9803921568627451,0.17619411518751585,0.6385542168674698,0.165528043186521,0.8495575221238938,0.2718726628681726,0.7946428571428571,0.19921250233679763,0,0
139,70000,0.894,0.874118035126843,0.8665679773215913,2012296,130.35294246673584,0.941747572815534,0.18881427130596357,0.9649122807017544,0.25937175230990894,0.6506024096385542,0.18614634101136487,0.9444444444444444,0.21998004378596173,0.9139784946236559,0.14568759158680086,0,0
140,70500,0.93,0.9303223990585293,0.9123716244297896,2668528,131.2486493587494,0.9705882352941176,0.20627225349021322,0.9680851063829787,0.18443278667797894,0.8878504672897196,0.229450362113281,0.9120879120879121,0.17101481622599934,0.9158878504672897,0.2088297814925276,0,0
141,71000,0.83,0.827047996637185,0.7870816153742103,1524680,132.2163209915161,0.9313725490196079,0.1792301940548248,0.8285714285714286,0.20301099329681804,0.7452830188679245,0.2853302309947409,0.7666666666666667,0.14170952101931447,0.8775510204081632,0.19071906063430194,0,0
142,71500,0.822,0.8180395396971826,0.7769267016231715,1086656,133.20588898658752,0.8666666666666667,0.2062949918554018,0.8444444444444444,0.16270808299061668,0.797979797979798,0.19036089961542624,0.711340206185567,0.2040446402899152,0.8818181818181818,0.23659138524863996,0,0
143,72000,0.886,0.8859485833720883,0.857102029151186,2039176,134.0990161895752,0.9363636363636364,0.22401027443113752,0.9,0.16958898983443416,0.8037383177570093,0.23516814149757512,0.9120879120879121,0.1845945521140467,0.883495145631068,0.1866380421228065,0,0
144,72500,0.912,0.9069932863915794,0.8892240142196084,1655256,135.0633246898651,0.9824561403508771,0.2586862717049342,0.9101123595505618,0.18570866020627336,0.8690476190476191,0.13312118061459743,0.8617021276595744,0.1958909008154426,0.9166666666666666,0.22659298665875244,0,0
145,73000,0.9,0.8957926482374738,0.8744103566243514,1511888,135.9862198829651,0.9911504424778761,0.21829509785239146,0.9223300970873787,0.20230650501752692,0.8155339805825242,0.22216032610497166,0.9090909090909091,0.1531017755179304,0.851063829787234,0.20413629550717927,0,0
146,73500,0.88,0.8812198766850139,0.8495426095329801,1829408,136.9203863143921,0.9494949494949495,0.20382030216794808,0.9,0.16164128477645126,0.8715596330275229,0.18504088051140838,0.8611111111111112,0.2152422618839298,0.8285714285714286,0.23425527066026247,0,0
147,74000,0.942,0.9419384447443445,0.9272796573618062,2470632,137.85615515708923,0.9659090909090909,0.18006577479275507,0.9325842696629213,0.1882388499695885,0.8981481481481481,0.21219930016486138,0.9333333333333333,0.20239498257392988,0.9819819819819819,0.21710109249886486,0,0
148,74500,0.842,0.8280718598842247,0.8013098459774047,1392656,138.81438183784485,0.9902912621359223,0.16821308833910353,0.8938053097345132,0.24928377350935035,0.6705882352941176,0.14552097653472026,0.8085106382978723,0.22433029936568144,0.8113207547169812,0.21265186225114419,0,0
149,75000,0.876,0.8617085774972635,0.8440118148470562,2307072,139.73566722869873,0.9491525423728814,0.2161414916435804,0.9130434782608695,0.19118755531600976,0.691358024691358,0.1757536503045703,0.8773584905660378,0.20039597722335833,0.9038461538461539,0.21652132551248127,0,0
150,75500,0.954,0.9522503822006323,0.9422786385789502,2969928,140.62539625167847,0.9818181818181818,0.17189237162899837,0.9893617021276596,0.19329980039169758,0.883495145631068,0.20963799070093794,0.9294117647058824,0.15543701104759752,0.981651376146789,0.26973282623076866,0,0
151,76000,0.944,0.944722121539733,0.9297883117599562,1847912,141.6019926071167,0.9801980198019802,0.19798548309011946,0.9512195121951219,0.15871686269216698,0.8888888888888888,0.21739565700288638,0.9357798165137615,0.21857137511845218,0.9702970297029703,0.20733062209637532,0,0
152,76500,0.922,0.9168342726832314,0.9020154664817523,2435544,142.51253247261047,0.9693877551020408,0.22583404540464866,0.9913793103448276,0.22716409890048475,0.8426966292134831,0.17646707097586598,0.8173076923076923,0.16634977707123577,0.9787234042553191,0.20418500764776493,0,0
153,77000,0.96,0.9620170013601161,0.9499479458636982,2937064,143.49614667892456,0.9894736842105263,0.13179517620451353,0.978494623655914,0.20431078743371672,0.8859649122807017,0.2307092332844792,0.9705882352941176,0.20527597761631283,0.9896907216494846,0.2279088254609777,0,0
154,77500,0.99,0.9901887503064373,0.9874671639696003,2902280,144.4633092880249,1.0,0.20882551281067258,1.0,0.17103933837210172,0.9603960396039604,0.19565376676515936,1.0,0.15989586919004423,0.9911504424778761,0.26458551286202237,0,0
155,78000,0.822,0.8179640044919249,0.7765537049404226,1238288,145.42967772483826,0.9238095238095239,0.1936947659316569,0.8645833333333334,0.16098889395649796,0.7040816326530612,0.23741520718639386,0.8068181818181818,0.2014159419110294,0.8070175438596491,0.20648519101442195,0,0
156,78500,0.832,0.8300364948686205,0.7891598018102136,1289632,146.30619430541992,0.8811881188118812,0.23333866807442175,0.7865168539325843,0.1841853521285887,0.8532110091743119,0.20555113322763238,0.8285714285714286,0.18577153043413638,0.8041237113402062,0.19115331613522077,0,0
157,79000,0.826,0.8254720192009761,0.7822561268620853,1227472,147.24304699897766,0.900990099009901,0.25842198889769064,0.8387096774193549,0.1660155138756717,0.8137254901960784,0.17884916186319955,0.7755102040816326,0.181427963272129,0.8037383177570093,0.215285372091309,0,0
158,79500,0.784,0.7808916737309276,0.7292133648248161,1454488,148.1658170223236,0.8715596330275229,0.25297523960993906,0.7959183673469388,0.20991625896822996,0.6990291262135923,0.20989616219001175,0.8297872340425532,0.13779062693478286,0.7216494845360825,0.18942171229703628,0,0
159,80000,0.812,0.809078582768415,0.7646021776802797,1893184,149.0496346950531,0.912621359223301,0.19387747344087453,0.7802197802197802,0.17975706409952674,0.7156862745098039,0.22333423483050915,0.8130841121495327,0.21893792013157715,0.8367346938775511,0.18409330749751224,0,0
160,80500,0.728,0.718335240720421,0.6586413927431176,1013128,149.98726344108582,0.9245283018867925,0.18333085467909785,0.6292134831460674,0.1747593410448933,0.7053571428571429,0.22799414263889503,0.7415730337078652,0.1845196644389759,0.6285714285714286,0.22939599719813794,0,0
161,81000,0.838,0.8366465867521552,0.7968896534084925,1328224,150.92118501663208,0.9052631578947369,0.17656918897564763,0.7840909090909091,0.1318230654196698,0.8247422680412371,0.21523241428179377,0.8301886792452831,0.23273677296759188,0.8434782608695652,0.24363855835529682,0,0
162,81500,0.872,0.8682494387193943,0.8391086619874101,1827880,151.8698947429657,0.8658536585365854,0.17030524226747928,0.7745098039215687,0.20150941289257945,0.8842105263157894,0.19525474624807382,0.8846153846153846,0.20310808978652264,0.940677966101695,0.22982250880534474,0,0
163,82000,0.852,0.8503889219704635,0.8144228550792966,1697136,152.8009068965912,0.845360824742268,0.17441495072710808,0.8431372549019608,0.2511115819031636,0.8137254901960784,0.1744260820603081,0.8426966292134831,0.19305007966421592,0.9099099099099099,0.20699730564520424,0,0
164,82500,0.864,0.8630789497405624,0.8297377962061575,1402864,153.80625367164612,0.8586956521739131,0.16988343666637526,0.8709677419354839,0.1914252938559546,0.8037383177570093,0.23309462569712858,0.8285714285714286,0.22100276691758025,0.9615384615384616,0.18459387686296141,0,0
165,83000,0.818,0.8167216425971704,0.771792556926472,2241264,154.7807629108429,0.797752808988764,0.20208143000658726,0.8207547169811321,0.19434285567853046,0.7708333333333334,0.18963949754491113,0.8288288288288288,0.243052432990221,0.8686868686868687,0.17088378377975016,0,0
166,83500,0.87,0.8669121087808845,0.8369284341617369,1880088,155.74166464805603,0.8936170212765957,0.1529303238776218,0.8921568627450981,0.19976354076969105,0.9152542372881356,0.2640538431692757,0.8409090909090909,0.18146032309274454,0.797979797979798,0.20179196909066682,0,0
167,84000,0.914,0.9076775763500634,0.891664189219831,1433568,156.67300510406494,0.9375,0.1913667537117506,0.8636363636363636,0.2622307346072665,0.8170731707317073,0.18403523502836885,0.9830508474576272,0.1940570459730845,0.9473684210526315,0.16831023067952955,0,0
