,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
531,266000,1.0,1.0,1.0,61894808,1752.1629240512848,1.0,0.1894296333390263,1.0,0.226771718264964,1.0,0.17886947863507238,1.0,0.19758616820579403,1.0,0.2073430015551432,0,0
532,266500,1.0,1.0,1.0,62052048,1755.6110203266144,1.0,0.16272620316132436,1.0,0.2180013837366604,1.0,0.20430601096928874,1.0,0.21976503152411284,1.0,0.1952013706086137,0,0
533,267000,1.0,1.0,1.0,62190160,1759.2656795978546,1.0,0.20535336520415973,1.0,0.15730710499235076,1.0,0.21051079801781272,1.0,0.20358197054215657,1.0,0.22324676124352008,0,0
534,267500,0.996,0.9963695410920572,0.9949773982923155,62494576,1762.724479675293,0.9908256880733946,0.19769727537366333,1.0,0.21287195132659642,1.0,0.18128290347153408,0.9910714285714286,0.25786071440341085,1.0,0.15028715542479526,0,0
535,268000,1.0,1.0,1.0,62241400,1766.2233350276947,1.0,0.19644292259467414,1.0,0.1701365302677354,1.0,0.19892521073247008,1.0,0.2181030502366493,1.0,0.2163922861684711,0,0
536,268500,0.998,0.9978632283304739,0.9974787076864118,62377424,1769.6963429450989,1.0,0.3029843098816221,1.0,0.19117275111138554,1.0,0.17571332314038504,0.9893617021276596,0.1623539859675134,1.0,0.1677756298990939,0,0
537,269000,1.0,1.0,1.0,62551264,1773.1859691143036,1.0,0.19173124714116732,1.0,0.2739795408276586,1.0,0.15925384737560777,1.0,0.22354424058601552,1.0,0.15149112406955073,0,0
538,269500,1.0,1.0,1.0,62479088,1776.634388923645,1.0,0.1909934459963197,1.0,0.17977156941895303,1.0,0.15868589244620038,1.0,0.2672917690727197,1.0,0.2032573230658072,0,0
539,270000,1.0,1.0,1.0,62284688,1780.0637488365173,1.0,0.19264796582589896,1.0,0.2646380494948566,1.0,0.16962181513250163,1.0,0.22444652972753978,1.0,0.148645639819203,0,0
540,270500,1.0,1.0,1.0,62101544,1783.5489013195038,1.0,0.21046041576391514,1.0,0.17807650921128348,1.0,0.2341091338774421,1.0,0.16428406920314184,1.0,0.21306987194421753,0,0
541,271000,1.0,1.0,1.0,62352448,1786.9586372375488,1.0,0.17266625247916007,1.0,0.20713293877851038,1.0,0.2810225803435781,1.0,0.14458679830559584,1.0,0.19459143009315574,0,0
542,271500,0.998,0.9979295888569857,0.9974940232454403,62834400,1790.5557944774628,1.0,0.21048361581002123,1.0,0.1660117161418393,0.9896907216494846,0.17392194634774638,1.0,0.20818757299246526,1.0,0.24139514870792775,0,0
543,272000,1.0,1.0,1.0,62701624,1793.9405770301819,1.0,0.22855859037969342,1.0,0.16282929276036542,1.0,0.23994300734371504,1.0,0.17824155914095163,1.0,0.19042755037527445,0,0
544,272500,1.0,1.0,1.0,62295256,1797.302087545395,1.0,0.2436346002499073,1.0,0.1894792982412747,1.0,0.13582407980267058,1.0,0.19986827957906603,1.0,0.23119374212708135,0,0
545,273000,1.0,1.0,1.0,61882712,1800.8707621097565,1.0,0.2227273725664641,1.0,0.19621110602747366,1.0,0.2165700705080825,1.0,0.15621036171608038,1.0,0.20828108918189905,0,0
546,273500,1.0,1.0,1.0,62034840,1804.4417309761047,1.0,0.2079586798979166,1.0,0.1649232576027459,1.0,0.18879795991369083,1.0,0.2196125516620037,1.0,0.21870755092364297,0,0
547,274000,1.0,1.0,1.0,62520264,1807.9920601844788,1.0,0.1837218393967504,1.0,0.18195985100457962,1.0,0.21650780549419588,1.0,0.1963013800366594,1.0,0.22150912406781437,0,0
548,274500,1.0,1.0,1.0,62488664,1811.3815495967865,1.0,0.15132444479043314,1.0,0.2543452438622083,1.0,0.14847564180667305,1.0,0.22888511311670384,1.0,0.2169695564239814,0,0
549,275000,1.0,1.0,1.0,62744008,1814.755376815796,1.0,0.22053003942820162,1.0,0.1950694371145901,1.0,0.1793221613147335,1.0,0.20446482728635684,1.0,0.200613534856118,0,0
550,275500,1.0,1.0,1.0,62673768,1818.2955176830292,1.0,0.1753824830415247,1.0,0.19722456932118926,1.0,0.21389449107329656,1.0,0.15859301198612136,1.0,0.25490544457786823,0,0
551,276000,1.0,1.0,1.0,62539776,1821.7528190612793,1.0,0.2020053903582486,1.0,0.16193945790446587,1.0,0.2218096694244326,1.0,0.20270520877303558,1.0,0.2115402735398177,0,0
552,276500,1.0,1.0,1.0,62664064,1825.310331583023,1.0,0.22031838119033637,1.0,0.22157340975460132,1.0,0.1800500673154433,1.0,0.16972735136336678,1.0,0.20833079037625235,0,0
553,277000,1.0,1.0,1.0,62408776,1828.746101140976,1.0,0.13447115213193914,1.0,0.20845912400134345,1.0,0.2353935652326081,1.0,0.19924087094818163,1.0,0.22243528768592769,0,0
554,277500,1.0,1.0,1.0,62379320,1832.1190357208252,1.0,0.2130655165908301,1.0,0.17451212975421052,1.0,0.19962633074702515,1.0,0.15293936250387125,1.0,0.2598566604040632,0,0
555,278000,1.0,1.0,1.0,62601336,1835.6484212875366,1.0,0.18742451375538913,1.0,0.16425762060656868,1.0,0.242235697567997,1.0,0.20550550138866383,1.0,0.20057666668138144,0,0
556,278500,1.0,1.0,1.0,62246040,1839.0528864860535,1.0,0.22787334769352283,1.0,0.17782405073828048,1.0,0.20972465383902908,1.0,0.18954344498942596,1.0,0.19503450273974163,0,0
557,279000,1.0,1.0,1.0,62509000,1842.618349313736,1.0,0.26366900203825183,1.0,0.15918326076489306,1.0,0.18248052429670397,1.0,0.17501067571893583,1.0,0.21965653718121517,0,0
558,279500,1.0,1.0,1.0,62617744,1845.9688947200775,1.0,0.2480106515763076,1.0,0.21417840931357002,1.0,0.21415790448934982,1.0,0.1303852942911773,1.0,0.1932677403295952,0,0
559,280000,1.0,1.0,1.0,62475304,1849.580670118332,1.0,0.190300232916764,1.0,0.18049031792044537,1.0,0.22447637250280916,1.0,0.21974196076157929,1.0,0.18499111589840211,0,0
560,280500,1.0,1.0,1.0,62440464,1853.0847325325012,1.0,0.1833073504808956,1.0,0.17476415887668936,1.0,0.22800164703510295,1.0,0.1845249473743009,1.0,0.22940189623301133,0,0
561,281000,1.0,1.0,1.0,62047856,1856.5775265693665,1.0,0.17656903454171202,1.0,0.13182309707515197,1.0,0.21523246358930165,1.0,0.23273680767902893,1.0,0.2436385971148055,0,0
562,281500,1.0,1.0,1.0,62515384,1860.0448982715607,1.0,0.17030524125277374,1.0,0.20150941310057138,1.0,0.1952547465720481,1.0,0.20310809001459348,1.0,0.22982250906001353,0,0
563,282000,1.0,1.0,1.0,62268824,1863.3777348995209,1.0,0.17441495072044108,1.0,0.25111158190453026,1.0,0.17442608206243662,1.0,0.19305007966571439,1.0,0.20699730564687743,0,0
564,282500,1.0,1.0,1.0,62629352,1866.8825194835663,1.0,0.16988343666633143,1.0,0.19142529385596344,1.0,0.23309462569714237,1.0,0.2210027669175901,1.0,0.1845938768629724,0,0
565,283000,0.998,0.9981060470058579,0.9974940106855384,62611088,1870.2541081905365,1.0,0.20208143000658693,0.9905660377358491,0.1943428556785305,1.0,0.18963949754491125,1.0,0.24305243299022103,1.0,0.17088378377975022,0,0
566,283500,1.0,1.0,1.0,62545376,1873.7773323059082,1.0,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,1.0,0.18146032309274454,1.0,0.20179196909066682,0,0
567,284000,1.0,1.0,1.0,62665064,1877.288292169571,1.0,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,1.0,0.1940570459730845,1.0,0.16831023067952955,0,0
568,284500,0.998,0.9981751703173701,0.9974948142655297,63086728,1880.6988761425018,0.990909090909091,0.19663628652348836,1.0,0.20804896510366785,1.0,0.21165167190478168,1.0,0.19269921227989248,1.0,0.1909638641881696,0,0
569,285000,1.0,1.0,1.0,62867488,1884.117326259613,1.0,0.22005406785569281,1.0,0.21429577951346743,1.0,0.22055076847290997,1.0,0.17224197855203582,1.0,0.17285740560589385,0,0
570,285500,1.0,1.0,1.0,62790384,1887.6258389949799,1.0,0.17472621123083645,1.0,0.24362657884006633,1.0,0.1920228715121573,1.0,0.20260605437458462,1.0,0.18701828404235527,0,0
571,286000,1.0,1.0,1.0,63236568,1891.1018347740173,1.0,0.20206352512228792,1.0,0.208072909606587,1.0,0.24533664228814786,1.0,0.21025105245063558,1.0,0.13427587053234144,0,0
572,286500,1.0,1.0,1.0,62994304,1894.6511914730072,1.0,0.24781086447890882,1.0,0.18765312547199678,1.0,0.1949639928938788,1.0,0.20817866238240923,1.0,0.16139335477280645,0,0
573,287000,1.0,1.0,1.0,63610872,1898.1533706188202,1.0,0.18488830313701132,1.0,0.1536901864915207,1.0,0.21899264123650702,1.0,0.19116584942570694,1.0,0.2512630197092539,0,0
574,287500,1.0,1.0,1.0,63381992,1901.6889531612396,1.0,0.14597662733531294,1.0,0.261058513406586,1.0,0.22902255419146464,1.0,0.1878145389190843,1.0,0.17612776614755224,0,0
575,288000,1.0,1.0,1.0,63550752,1905.142340183258,1.0,0.19106008328953816,1.0,0.1858255289374148,1.0,0.2543150855946992,1.0,0.18189759614684323,1.0,0.18690170603150474,0,0
576,288500,1.0,1.0,1.0,62870968,1908.6622471809387,1.0,0.22750504178526823,1.0,0.2057497207898681,1.0,0.23005337216174887,1.0,0.196656996814547,1.0,0.1400348684485676,0,0
577,289000,1.0,1.0,1.0,63074960,1912.0398488044739,1.0,0.17029510190495606,1.0,0.16892556762927205,1.0,0.23982866610011971,1.0,0.24094779160985116,1.0,0.18000287275580112,0,0
578,289500,1.0,1.0,1.0,62938656,1915.5806152820587,1.0,0.2533220572694934,1.0,0.19805383929271173,1.0,0.17198539433474075,1.0,0.15738142451411258,1.0,0.21925728458894167,0,0
579,290000,1.0,1.0,1.0,62976448,1919.041249036789,1.0,0.22260812894630275,1.0,0.22419584024359296,1.0,0.21160075115259566,1.0,0.16435578447300184,1.0,0.17723949518450668,0,0
580,290500,1.0,1.0,1.0,63207352,1922.4809036254883,1.0,0.20924943901566279,1.0,0.21652757688871982,1.0,0.21252702024189127,1.0,0.16723136437839395,1.0,0.19446459947533212,0,0
581,291000,1.0,1.0,1.0,63533152,1926.0440633296967,1.0,0.17181521363176594,1.0,0.16992275931636,1.0,0.16329659964907198,1.0,0.24238182883959056,1.0,0.25258359856321144,0,0
582,291500,1.0,1.0,1.0,63370280,1929.3986928462982,1.0,0.21874963984235515,1.0,0.20974983194280725,1.0,0.20961643772097607,1.0,0.16030302334891994,1.0,0.2015810671449416,0,0
583,292000,1.0,1.0,1.0,63491848,1933.005036830902,1.0,0.20275847487492898,1.0,0.22702292288191978,1.0,0.18517108837757668,1.0,0.21020600220543695,1.0,0.1748415116601377,0,0
584,292500,1.0,1.0,1.0,63889520,1936.6073718070984,1.0,0.22956557051934462,1.0,0.19929702947955474,1.0,0.16297454091552882,1.0,0.22669343988523893,1.0,0.18146941920033272,0,0
585,293000,1.0,1.0,1.0,63579888,1940.131162405014,1.0,0.16485968842571028,1.0,0.18522098057911449,1.0,0.24670204996105902,1.0,0.16885036586877808,1.0,0.23436691516533825,0,0
586,293500,1.0,1.0,1.0,63890320,1943.499520778656,1.0,0.16433850862285682,1.0,0.19221873429322783,1.0,0.16271221579675585,1.0,0.254876603756343,1.0,0.22585393753081648,0,0
587,294000,1.0,1.0,1.0,63857592,1946.9569220542908,1.0,0.2233402519839354,1.0,0.20851510457796288,1.0,0.16067013422953136,1.0,0.21620269894360875,1.0,0.1912718102649616,0,0
588,294500,0.998,0.9982394256959526,0.9974818314136494,64165160,1950.4910035133362,1.0,0.2302313743382809,1.0,0.21781746349139927,1.0,0.1698700236005236,0.9912280701754386,0.22625969932284173,1.0,0.15582143924695466,0,0
589,295000,1.0,1.0,1.0,64130624,1953.9589340686798,1.0,0.2017054352792856,1.0,0.20486742359921492,1.0,0.22101002220841356,1.0,0.20249616242933455,1.0,0.16992095648375144,0,0
590,295500,1.0,1.0,1.0,64048480,1957.427764415741,1.0,0.22482386549972247,1.0,0.23064143235850937,1.0,0.17036315610428984,1.0,0.1849269589304221,1.0,0.1892445871070562,0,0
591,296000,1.0,1.0,1.0,64065784,1960.8842549324036,1.0,0.23776872295146295,1.0,0.20083660630690572,1.0,0.25759061393319993,1.0,0.18096814035594447,1.0,0.12283591645248672,0,0
592,296500,1.0,1.0,1.0,64277992,1964.4174375534058,1.0,0.2448060519172134,1.0,0.2095660199300559,1.0,0.14207389625931768,1.0,0.22697978282719797,1.0,0.176574249066215,0,0
593,297000,1.0,1.0,1.0,64015120,1967.8956909179688,1.0,0.2051252655666001,1.0,0.22305505067941678,1.0,0.15782215184709833,1.0,0.22171748822521986,1.0,0.19228004368166488,0,0
594,297500,1.0,1.0,1.0,63809504,1971.3955643177032,1.0,0.15647964292714048,1.0,0.19705791168783907,1.0,0.21684852843414146,1.0,0.2385170863389296,1.0,0.19109683061194926,0,0
595,298000,1.0,1.0,1.0,64035528,1974.9199197292328,1.0,0.23305375432176972,1.0,0.18120666841760072,1.0,0.23722877153302033,1.0,0.18648107289335125,1.0,0.162029732834258,0,0
596,298500,1.0,1.0,1.0,64139168,1978.4135024547577,1.0,0.22100652205513746,1.0,0.19368665875579202,1.0,0.20147310630953058,1.0,0.14511575140569752,1.0,0.23871796147384244,0,0
597,299000,1.0,1.0,1.0,64307576,1982.1073722839355,1.0,0.1726568448985122,1.0,0.18397380038576883,1.0,0.17381205892697033,1.0,0.17900017230203896,1.0,0.2905571234867097,0,0
598,299500,1.0,1.0,1.0,64140744,1985.5575666427612,1.0,0.18778495261243078,1.0,0.20394813762912184,1.0,0.2167438846453003,1.0,0.17306680221002446,1.0,0.21845622290312272,0,0
599,300000,1.0,1.0,1.0,63744160,1989.0536296367645,1.0,0.19810315550347332,1.0,0.1626922862970587,1.0,0.2157543150326445,1.0,0.21473384263885745,1.0,0.20871640052796606,0,0
600,300500,0.784,0.7378619212851133,0.7293843493948734,68157832,1992.6501648426056,1.0,0.1495795522587402,1.0,0.21785674725137522,1.0,0.2217012984279418,0.4631578947368421,0.22788629709569305,0.4722222222222222,0.18297610496624972,0,0
601,301000,0.77,0.7375561986959223,0.7114351958727705,69157528,1996.252827167511,1.0,0.17754727377679275,1.0,0.14663009877056452,1.0,0.22342098027191412,0.504424778761062,0.20311332198857557,0.4326923076923077,0.2492883251921527,0,0
602,301500,0.796,0.7410831435461566,0.7445670411347234,69248416,1999.8448317050934,1.0,0.18384932901044632,1.0,0.2050696875134519,1.0,0.19021476479455038,0.5588235294117647,0.2008988967417574,0.4,0.21996732193979393,0,0
603,302000,0.772,0.7244361660524135,0.7145932954460106,69322256,2003.4902894496918,1.0,0.201047256256108,1.0,0.2011154288519324,1.0,0.21567020073305143,0.44545454545454544,0.19631886231835396,0.4479166666666667,0.18584825184055412,0,0
604,302500,0.836,0.8061911615271087,0.7947218481041812,69199912,2007.002332687378,1.0,0.20163368227670642,1.0,0.20820998486097653,1.0,0.19298798744489346,0.5789473684210527,0.19458120007693927,0.5882352941176471,0.20258714534048416,0,0
605,303000,0.79,0.7489990081784546,0.7370174269785056,69960656,2010.6640100479126,1.0,0.21573866916599083,1.0,0.20051555070448232,1.0,0.131801881597462,0.4895833333333333,0.16426673709739303,0.48148148148148145,0.28767716143467187,0,0
606,303500,0.772,0.7324307491195772,0.7138137580270221,69743232,2014.3459601402283,1.0,0.23522829393197664,1.0,0.20145454519065054,1.0,0.13357349659800255,0.4339622641509434,0.23385704026775903,0.4857142857142857,0.1958866240116112,0,0
607,304000,0.828,0.8006817374734092,0.7847966328180128,69847784,2018.1355726718903,1.0,0.22188360065081697,1.0,0.19408971686182297,1.0,0.24404331185796638,0.5045871559633027,0.17378066776859294,0.6521739130434783,0.16620270286080083,0,0
608,304500,0.862,0.8380917438889242,0.8270546657643432,70112688,2021.7554776668549,1.0,0.2361320412379351,1.0,0.22039440584776723,1.0,0.15563544774750535,0.6571428571428571,0.21989069095370775,0.6292134831460674,0.16794741421308457,0,0
609,305000,0.854,0.8255435649452342,0.8172249235098822,69689048,2025.3742406368256,1.0,0.18513062563195923,1.0,0.17845571069823593,1.0,0.23234233047172126,0.6274509803921569,0.24211006766878593,0.6111111111111112,0.1619612655292977,0,0
610,305500,0.864,0.839441786949898,0.8290108276378851,70365056,2029.059222459793,1.0,0.2038306688700807,1.0,0.15854533038690455,1.0,0.20013591375815323,0.782608695652174,0.22916467257972006,0.532608695652174,0.20832341440514165,0,0
611,306000,0.876,0.8643446906655025,0.8445094272429515,69444000,2032.9466669559479,1.0,0.21145016835850863,1.0,0.1792948585354448,1.0,0.2361985854068896,0.696078431372549,0.15225729892113066,0.693069306930693,0.2207990887780261,0,0
612,306500,0.886,0.8801829972867933,0.8573137945018249,68491632,2036.788943529129,1.0,0.15911270050825077,1.0,0.15766467916449123,1.0,0.1665512378508576,0.7422680412371134,0.22263466452834343,0.7117117117117117,0.2940367179480568,0,0
613,307000,0.886,0.8753820213425723,0.8567572865306615,68663024,2040.4240469932556,1.0,0.20199636698685927,1.0,0.18016746627453992,1.0,0.18248345564661023,0.8173913043478261,0.2666857250677408,0.6288659793814433,0.16866698602424976,0,0
614,307500,0.918,0.9043476027051055,0.8972389870270487,68010672,2044.3238499164581,0.9902912621359223,0.23664700612078013,1.0,0.2039021330602153,1.0,0.15370594196058726,0.7959183673469388,0.21119731187076432,0.7674418604651163,0.19454760698765297,0,0
615,308000,0.922,0.9119723955924339,0.9021477318346045,68429384,2047.9886136054993,1.0,0.1837128913995172,1.0,0.20452601399209563,1.0,0.16249019409434062,0.8888888888888888,0.25240638573290547,0.7096774193548387,0.19686451478114114,0,0
616,308500,0.93,0.9337542724685638,0.9121410963787071,68373696,2051.552365541458,1.0,0.16201555807991078,1.0,0.19769614925754486,1.0,0.19865993766116474,0.911504424778761,0.2220296803081728,0.7787610619469026,0.21959867469320668,0,0
617,309000,0.938,0.9354369066740325,0.9219957022148187,68199664,2055.170356988907,1.0,0.24794319817548682,1.0,0.1715427158541738,1.0,0.15581977771091704,0.9019607843137255,0.21381743773662817,0.7941176470588235,0.2108768705227944,0,0
618,309500,0.936,0.9346858005228357,0.919989198541803,68884384,2058.9802141189575,1.0,0.22575821373332555,1.0,0.21327174613570843,1.0,0.15235181945868018,0.956989247311828,0.1796817259798937,0.7454545454545455,0.22893649469239216,0,0
619,310000,0.95,0.9421942174078943,0.9373907468532588,68693728,2062.6648087501526,1.0,0.2059092072972791,1.0,0.2152728663775713,1.0,0.17974780592019404,0.9693877551020408,0.19528122480897714,0.7659574468085106,0.20378889559597857,0,0
620,310500,0.96,0.9575687517266162,0.9499371711497929,68796432,2066.2785584926605,1.0,0.1732675853587915,1.0,0.2436895935152585,1.0,0.19046243518879957,0.97,0.20666581302004589,0.83,0.1859145729171045,0,0
621,311000,0.954,0.9475419638742469,0.9423654232633198,68773040,2069.8570137023926,1.0,0.21170283182162408,1.0,0.1902788917410084,1.0,0.1707306653077386,0.9805825242718447,0.2107040566345868,0.7789473684210526,0.216583554495042,0,0
622,311500,0.966,0.9601701814525734,0.957282138908433,68837400,2073.4094054698944,1.0,0.19041337320365856,1.0,0.19495833805094698,1.0,0.22502780041202272,0.9901960784313726,0.22118700772830155,0.8241758241758241,0.16841348060507036,0,0
623,312000,0.974,0.9746753214291463,0.9674531325108155,68521000,2077.076826095581,1.0,0.17112312567515264,1.0,0.18857478809531528,1.0,0.18176624635147218,1.0,0.2028113517247752,0.8796296296296297,0.2557244881532847,0,0
624,312500,0.966,0.9709902187913815,0.9573443067195262,68415968,2080.716787815094,1.0,0.20986296616127886,1.0,0.19640434274702834,1.0,0.1741266656489601,0.9787234042553191,0.18530495140123968,0.8818897637795275,0.23430107404149314,0,0
625,313000,0.974,0.9730232472729508,0.9673820862417639,68836320,2084.323949575424,1.0,0.22553819982664564,1.0,0.2106375793302875,1.0,0.19251862129255057,0.98,0.19339331481452504,0.89,0.17791228473599122,0,0
626,313500,0.968,0.9659179286669444,0.9599304793817273,68599736,2087.885904312134,1.0,0.16717583157583793,1.0,0.22441827988534888,1.0,0.22278202087948734,0.9809523809523809,0.21750180202772643,0.8571428571428571,0.1681220656315992,0,0
627,314000,0.978,0.9778898127468425,0.9724148999663963,69112904,2091.4614629745483,1.0,0.25337345169425823,1.0,0.19154824044743815,1.0,0.20230501981693988,1.0,0.1545647721680766,0.8942307692307693,0.19820851587328697,0,0
628,314500,0.962,0.9639087510093844,0.9524145841786006,69200376,2095.174427509308,1.0,0.20556100426416887,1.0,0.18204474919295185,1.0,0.18472470826299184,0.9509803921568627,0.20358304254162665,0.875,0.22408649573826092,0,0
629,315000,0.978,0.9754252569253955,0.9724176667352046,68987536,2098.770618200302,1.0,0.17966722850205807,1.0,0.1389400472529124,1.0,0.23976112560915072,0.9811320754716981,0.22746640012126104,0.9,0.21416519851461766,0,0
630,315500,0.994,0.994460464039099,0.9924750925563616,69121248,2102.436718225479,1.0,0.19068847158771504,1.0,0.1966937505697138,1.0,0.22626001589816427,0.9902912621359223,0.19761970146727528,0.9821428571428571,0.18873806047713163,0,0
631,316000,0.988,0.9871613786807443,0.9849624813910707,69041200,2105.961200237274,1.0,0.23258370588916244,1.0,0.17440429721202957,1.0,0.24628996759837665,0.9900990099009901,0.18356743454781305,0.9468085106382979,0.16315459475261845,0,0
632,316500,0.986,0.9852354793158387,0.9824628211809034,69284424,2109.6969044208527,1.0,0.20280278208009508,1.0,0.19415859538615976,1.0,0.18678352315111918,0.990909090909091,0.2562914606043394,0.9368421052631579,0.15996363877828665,0,0
633,317000,0.988,0.9888447926148003,0.984939078572827,69016224,2113.2988543510437,1.0,0.26815676548015965,1.0,0.1685746238394134,1.0,0.17565632527517813,1.0,0.16892536409478512,0.9454545454545454,0.2186869213104634,0,0
634,317500,0.996,0.995412650532132,0.9949830175142859,69206208,2116.978112220764,1.0,0.16225244855993173,1.0,0.27869284501089425,1.0,0.15290990653837608,0.9772727272727273,0.1438774868150755,1.0,0.26226731307572215,0,0
635,318000,0.998,0.9981916698986859,0.9974949146767939,69426920,2120.5932517051697,1.0,0.1918280126688434,1.0,0.21309573791269412,1.0,0.2234808817281474,0.990990990990991,0.16864640533727604,1.0,0.20294896235303925,0,0
636,318500,0.994,0.9945333476533554,0.9924593559284544,69304288,2124.203936815262,1.0,0.1966839127891714,1.0,0.16185363842571812,1.0,0.21642159698729777,0.9906542056074766,0.21142794800299797,0.9821428571428571,0.21361290379481487,0,0
637,319000,0.99,0.9892289988871782,0.9874359232083626,69390480,2127.8169617652893,0.9883720930232558,0.1477511749464583,1.0,0.20932071629067475,1.0,0.22008134047102054,0.9896907216494846,0.20380257233378904,0.968421052631579,0.21904419595805721,0,0
638,319500,0.996,0.9956138659620637,0.9949677685576115,69696992,2131.3927540779114,1.0,0.24563986303779217,1.0,0.19547938276403345,1.0,0.17831204353210417,0.9782608695652174,0.16204038436138207,1.0,0.2185283263046881,0,0
639,320000,0.992,0.9922165256892673,0.9899816162658478,69684680,2135.108841896057,1.0,0.16765946404877136,1.0,0.22244578054634645,1.0,0.21896232342677127,0.9705882352941176,0.2027342479019076,0.9908256880733946,0.18819818407620312,0,0
640,320500,0.996,0.9955110653758248,0.9949757580325068,69331360,2138.734419822693,1.0,0.21557740249510024,1.0,0.2698607262077558,1.0,0.1861633441169543,0.9873417721518988,0.14613252916144945,0.9902912621359223,0.1822659980187401,0,0
641,321000,0.994,0.9942744327191733,0.9924838779181344,69768944,2142.297477722168,1.0,0.20078235985688755,1.0,0.1613640425300095,1.0,0.20713796085261257,1.0,0.20157918752202877,0.9716981132075472,0.22913644923846152,0,0
642,321500,0.998,0.9978632283304739,0.997495140572711,69881584,2145.9611637592316,1.0,0.2156003921056273,1.0,0.20421502381412066,1.0,0.1916721880456076,1.0,0.20914293982576654,0.9893617021276596,0.17936945620887798,0,0
643,322000,0.998,0.998158366870223,0.9974892792222791,70046800,2149.5649750232697,1.0,0.1690410129516125,1.0,0.16579849314472894,1.0,0.24283275910763472,0.9908256880733946,0.23959910201416576,1.0,0.1827286327818579,0,0
644,322500,0.996,0.9960070594898865,0.994985684128186,70056824,2153.4518115520477,1.0,0.17879348784231308,1.0,0.2360389276155842,1.0,0.18520422553861982,0.9901960784313726,0.2287713792280381,0.98989898989899,0.1711919797754451,0,0
645,323000,1.0,1.0,1.0,69833320,2156.9812767505646,1.0,0.23328245692775193,1.0,0.2600569416997236,1.0,0.16184768552646636,1.0,0.1898940744619663,1.0,0.15491884138409162,0,0
646,323500,0.996,0.9957535620340662,0.9949880967297331,69876592,2160.589899778366,1.0,0.18483230466563735,1.0,0.23561888134033387,1.0,0.20800819195400608,0.9789473684210527,0.20637516379931894,1.0,0.16516545824070378,0,0
647,324000,1.0,1.0,1.0,69932960,2164.244269132614,1.0,0.18570631377974078,1.0,0.2149111028509699,1.0,0.22125113112709582,1.0,0.1913728140356682,1.0,0.18675863820652525,0,0
648,324500,1.0,1.0,1.0,69890584,2167.806458234787,1.0,0.18687713684396498,1.0,0.1953488743539017,1.0,0.2101507696093691,1.0,0.224979694302381,1.0,0.18264352489038307,0,0
649,325000,0.998,0.9978401526134932,0.997492012058406,69716320,2171.5087656974792,1.0,0.1574264131418575,1.0,0.2645011462088849,1.0,0.23887384186608132,0.989247311827957,0.15959259232352488,1.0,0.17960600645965116,0,0
650,325500,1.0,1.0,1.0,69663864,2175.0948555469513,1.0,0.1239888275833966,1.0,0.2525872336489037,1.0,0.21131326700613215,1.0,0.2182160609133679,1.0,0.1938946108482,0,0
651,326000,0.992,0.9919019877633329,0.9899704127175166,69930360,2178.791976213455,0.9882352941176471,0.2040665794366896,1.0,0.24197458103079708,1.0,0.18365635417581253,0.9818181818181818,0.18369467199505898,0.9895833333333334,0.18660781336164164,0,0
652,326500,0.998,0.9977924729423746,0.997489947238691,69620776,2182.476918697357,1.0,0.17541156912848985,1.0,0.2186215365908503,1.0,0.19066003348045543,0.989010989010989,0.19340641714302098,1.0,0.2219004436571835,0,0
653,327000,1.0,1.0,1.0,69474880,2186.0335438251495,1.0,0.26842356486680385,1.0,0.18974882935654278,1.0,0.24304853376995336,1.0,0.13181619116240484,1.0,0.16696288084429525,0,0
654,327500,0.998,0.997971585725616,0.9974945004284405,69885808,2189.8286628723145,0.98989898989899,0.21967218623085719,1.0,0.21846061979323153,1.0,0.18257957270772446,1.0,0.21044265187220293,1.0,0.16884496939598384,0,0
655,328000,1.0,1.0,1.0,70137024,2193.3576216697693,1.0,0.17070517738839328,1.0,0.2136006495995301,1.0,0.20393198942857566,1.0,0.2234569664305494,1.0,0.18830521715295143,0,0
656,328500,0.994,0.9937649247987898,0.9924821450945996,70658152,2196.9482851028442,1.0,0.18945295859393607,1.0,0.2214916967363914,0.990990990990991,0.19908585424285835,1.0,0.1833828315569673,0.978021978021978,0.20658665886984676,0,0
657,329000,0.996,0.9961442945347858,0.9949781801929383,70800744,2200.5826926231384,1.0,0.1616495700140221,1.0,0.23051171526806458,1.0,0.18544389312524873,0.991304347826087,0.22582751169908938,0.9894736842105263,0.19656730989357507,0,0
658,329500,1.0,1.0,1.0,70753064,2204.3953211307526,1.0,0.19989356755567952,1.0,0.21283106973173843,1.0,0.15975485235163336,1.0,0.23461240097552072,1.0,0.19290810938542804,0,0
659,330000,0.996,0.9959240033719209,0.9949882976750712,70580312,2208.17138338089,1.0,0.20873836297734563,1.0,0.16965845172390134,1.0,0.21557188100760633,0.9900990099009901,0.19553659895161396,0.9895833333333334,0.21049470533953285,0,0
660,330500,0.996,0.9957841853117451,0.994991184484693,70763200,2211.723880290985,1.0,0.2054592033507807,1.0,0.1847713368780397,1.0,0.20629901746160853,0.9888888888888889,0.1717446176023699,0.9900990099009901,0.2317258247072011,0,0
