,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
520,260500,1.0,1.0,1.0,22560952,562.7489976882935,1.0,0.167538091616929,1.0,0.18835320588450596,1.0,0.2587736201479019,1.0,0.2179409541740559,1.0,0.16739412817660712,0,0
521,261000,0.998,0.9981412510849172,0.9974928923498118,22637608,563.6842706203461,1.0,0.2159616455548812,1.0,0.15323957548287243,1.0,0.2295701366340409,1.0,0.18681836105624952,0.9907407407407407,0.21441028127195608,0,0
522,261500,1.0,1.0,1.0,22427360,564.6383016109467,1.0,0.18582776561358194,1.0,0.14604302705959238,1.0,0.21822755867437532,1.0,0.19447065455014145,1.0,0.255430994102309,0,0
523,262000,1.0,1.0,1.0,22657512,565.5821793079376,1.0,0.19010479635375105,1.0,0.23515626281380284,1.0,0.19269804025521312,1.0,0.17381380791983103,1.0,0.20822709265740183,0,0
524,262500,1.0,1.0,1.0,22785520,566.4921827316284,1.0,0.20087373088556282,1.0,0.24828212513714235,1.0,0.15938008649928745,1.0,0.18161145651546443,1.0,0.20985260096254296,0,0
525,263000,1.0,1.0,1.0,22735400,567.4228954315186,1.0,0.15862065353453397,1.0,0.2076113693603578,1.0,0.1995085566697713,1.0,0.19937602543643038,1.0,0.2348833949989067,0,0
526,263500,0.998,0.9979295888569857,0.9974891027057429,22863752,568.3667109012604,1.0,0.19348872427991637,1.0,0.1843164124306696,1.0,0.1684300576086236,1.0,0.26497839464787704,0.9896907216494846,0.18878641103291324,0,0
527,264000,1.0,1.0,1.0,22916024,569.3606994152069,1.0,0.21622909661512213,1.0,0.21562236516835936,1.0,0.14700256476599322,1.0,0.21044261991919355,1.0,0.21070335353133174,0,0
528,264500,1.0,1.0,1.0,22839232,570.2958543300629,1.0,0.2038736022840351,1.0,0.23549901937749051,1.0,0.18350706260076266,1.0,0.1684062359860546,1.0,0.20871407975165707,0,0
529,265000,1.0,1.0,1.0,22916824,571.2094991207123,1.0,0.16748898867251338,1.0,0.1841164681796828,1.0,0.203007369783373,1.0,0.2186156025801933,1.0,0.22677157078423776,0,0
530,265500,1.0,1.0,1.0,22916968,572.1254761219025,1.0,0.15670601727647449,1.0,0.206770172278493,1.0,0.21989421939480303,1.0,0.20475856046979599,1.0,0.2118710305804338,0,0
531,266000,1.0,1.0,1.0,22984928,573.0394189357758,1.0,0.1894296333390263,1.0,0.226771718264964,1.0,0.17886947863507238,1.0,0.19758616820579403,1.0,0.2073430015551432,0,0
532,266500,1.0,1.0,1.0,22918048,573.9655792713165,1.0,0.16272620316132436,1.0,0.2180013837366604,1.0,0.20430601096928874,1.0,0.21976503152411284,1.0,0.1952013706086137,0,0
533,267000,1.0,1.0,1.0,22918960,574.8853597640991,1.0,0.20535336520415973,1.0,0.15730710499235076,1.0,0.21051079801781272,1.0,0.20358197054215657,1.0,0.22324676124352008,0,0
534,267500,1.0,1.0,1.0,22995784,575.834921836853,1.0,0.19769727537366333,1.0,0.21287195132659642,1.0,0.18128290347153408,1.0,0.25786071440341085,1.0,0.15028715542479526,0,0
535,268000,1.0,1.0,1.0,22928440,576.7300307750702,1.0,0.19644292259467414,1.0,0.1701365302677354,1.0,0.19892521073247008,1.0,0.2181030502366493,1.0,0.2163922861684711,0,0
536,268500,1.0,1.0,1.0,23073776,577.6663963794708,1.0,0.3029843098816221,1.0,0.19117275111138554,1.0,0.17571332314038504,1.0,0.1623539859675134,1.0,0.1677756298990939,0,0
537,269000,1.0,1.0,1.0,23074168,578.5735795497894,1.0,0.19173124714116732,1.0,0.2739795408276586,1.0,0.15925384737560777,1.0,0.22354424058601552,1.0,0.15149112406955073,0,0
538,269500,1.0,1.0,1.0,23040056,579.5158903598785,1.0,0.1909934459963197,1.0,0.17977156941895303,1.0,0.15868589244620038,1.0,0.2672917690727197,1.0,0.2032573230658072,0,0
539,270000,1.0,1.0,1.0,23006120,580.43497133255,1.0,0.19264796582589896,1.0,0.2646380494948566,1.0,0.16962181513250163,1.0,0.22444652972753978,1.0,0.148645639819203,0,0
540,270500,1.0,1.0,1.0,23040976,581.3564348220825,1.0,0.21046041576391514,1.0,0.17807650921128348,1.0,0.2341091338774421,1.0,0.16428406920314184,1.0,0.21306987194421753,0,0
541,271000,1.0,1.0,1.0,23040096,582.2763729095459,1.0,0.17266625247916007,1.0,0.20713293877851038,1.0,0.2810225803435781,1.0,0.14458679830559584,1.0,0.19459143009315574,0,0
542,271500,1.0,1.0,1.0,23108384,583.206761598587,1.0,0.21048361581002123,1.0,0.1660117161418393,1.0,0.17392194634774638,1.0,0.20818757299246526,1.0,0.24139514870792775,0,0
543,272000,1.0,1.0,1.0,23108192,584.127521276474,1.0,0.22855859037969342,1.0,0.16282929276036542,1.0,0.23994300734371504,1.0,0.17824155914095163,1.0,0.19042755037527445,0,0
544,272500,1.0,1.0,1.0,23007680,585.039736032486,1.0,0.2436346002499073,1.0,0.1894792982412747,1.0,0.13582407980267058,1.0,0.19986827957906603,1.0,0.23119374212708135,0,0
545,273000,1.0,1.0,1.0,22939680,585.9534947872162,1.0,0.2227273725664641,1.0,0.19621110602747366,1.0,0.2165700705080825,1.0,0.15621036171608038,1.0,0.20828108918189905,0,0
546,273500,1.0,1.0,1.0,22778944,586.8955080509186,1.0,0.2079586798979166,1.0,0.1649232576027459,1.0,0.18879795991369083,1.0,0.2196125516620037,1.0,0.21870755092364297,0,0
547,274000,1.0,1.0,1.0,22738136,587.7960939407349,1.0,0.1837218393967504,1.0,0.18195985100457962,1.0,0.21650780549419588,1.0,0.1963013800366594,1.0,0.22150912406781437,0,0
548,274500,1.0,1.0,1.0,23003752,588.7109606266022,1.0,0.15132444479043314,1.0,0.2543452438622083,1.0,0.14847564180667305,1.0,0.22888511311670384,1.0,0.2169695564239814,0,0
549,275000,1.0,1.0,1.0,23073896,589.6159582138062,1.0,0.22053003942820162,1.0,0.1950694371145901,1.0,0.1793221613147335,1.0,0.20446482728635684,1.0,0.200613534856118,0,0
550,275500,0.998,0.99805066743236,0.9974919491567933,23252592,590.5362086296082,1.0,0.1753824830415247,1.0,0.19722456932118926,0.9902912621359223,0.21389449107329656,1.0,0.15859301198612136,1.0,0.25490544457786823,0,0
551,276000,1.0,1.0,1.0,23329944,591.4354536533356,1.0,0.2020053903582486,1.0,0.16193945790446587,1.0,0.2218096694244326,1.0,0.20270520877303558,1.0,0.2115402735398177,0,0
552,276500,1.0,1.0,1.0,23398144,592.3403677940369,1.0,0.22031838119033637,1.0,0.22157340975460132,1.0,0.1800500673154433,1.0,0.16972735136336678,1.0,0.20833079037625235,0,0
553,277000,1.0,1.0,1.0,23398480,593.2419013977051,1.0,0.13447115213193914,1.0,0.20845912400134345,1.0,0.2353935652326081,1.0,0.19924087094818163,1.0,0.22243528768592769,0,0
554,277500,1.0,1.0,1.0,23330736,594.1394872665405,1.0,0.2130655165908301,1.0,0.17451212975421052,1.0,0.19962633074702515,1.0,0.15293936250387125,1.0,0.2598566604040632,0,0
555,278000,1.0,1.0,1.0,23330712,595.0485579967499,1.0,0.18742451375538913,1.0,0.16425762060656868,1.0,0.242235697567997,1.0,0.20550550138866383,1.0,0.20057666668138144,0,0
556,278500,1.0,1.0,1.0,23364752,595.9440801143646,1.0,0.22787334769352283,1.0,0.17782405073828048,1.0,0.20972465383902908,1.0,0.18954344498942596,1.0,0.19503450273974163,0,0
557,279000,1.0,1.0,1.0,23364848,596.8515701293945,1.0,0.26366900203825183,1.0,0.15918326076489306,1.0,0.18248052429670397,1.0,0.17501067571893583,1.0,0.21965653718121517,0,0
558,279500,1.0,1.0,1.0,23296968,597.7511196136475,1.0,0.2480106515763076,1.0,0.21417840931357002,1.0,0.21415790448934982,1.0,0.1303852942911773,1.0,0.1932677403295952,0,0
559,280000,1.0,1.0,1.0,23186416,598.652934551239,1.0,0.190300232916764,1.0,0.18049031792044537,1.0,0.22447637250280916,1.0,0.21974196076157929,1.0,0.18499111589840211,0,0
560,280500,1.0,1.0,1.0,23229080,599.5688149929047,1.0,0.1833073504808956,1.0,0.17476415887668936,1.0,0.22800164703510295,1.0,0.1845249473743009,1.0,0.22940189623301133,0,0
561,281000,1.0,1.0,1.0,23331080,600.5076591968536,1.0,0.17656903454171202,1.0,0.13182309707515197,1.0,0.21523246358930165,1.0,0.23273680767902893,1.0,0.2436385971148055,0,0
562,281500,1.0,1.0,1.0,23331008,601.428929567337,1.0,0.17030524125277374,1.0,0.20150941310057138,1.0,0.1952547465720481,1.0,0.20310809001459348,1.0,0.22982250906001353,0,0
563,282000,1.0,1.0,1.0,23365216,602.3345491886139,1.0,0.17441495072044108,1.0,0.25111158190453026,1.0,0.17442608206243662,1.0,0.19305007966571439,1.0,0.20699730564687743,0,0
564,282500,1.0,1.0,1.0,23298032,603.2424876689911,1.0,0.16988343666633143,1.0,0.19142529385596344,1.0,0.23309462569714237,1.0,0.2210027669175901,1.0,0.1845938768629724,0,0
565,283000,1.0,1.0,1.0,23365896,604.161066532135,1.0,0.20208143000658693,1.0,0.1943428556785305,1.0,0.18963949754491125,1.0,0.24305243299022103,1.0,0.17088378377975022,0,0
566,283500,1.0,1.0,1.0,23314152,605.0737760066986,1.0,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,1.0,0.18146032309274454,1.0,0.20179196909066682,0,0
567,284000,1.0,1.0,1.0,23357080,605.9803364276886,1.0,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,1.0,0.1940570459730845,1.0,0.16831023067952955,0,0
568,284500,1.0,1.0,1.0,23332856,606.8730421066284,1.0,0.19663628652348836,1.0,0.20804896510366785,1.0,0.21165167190478168,1.0,0.19269921227989248,1.0,0.1909638641881696,0,0
569,285000,1.0,1.0,1.0,23375712,607.7801599502563,1.0,0.22005406785569281,1.0,0.21429577951346743,1.0,0.22055076847290997,1.0,0.17224197855203582,1.0,0.17285740560589385,0,0
570,285500,1.0,1.0,1.0,23264584,608.7007536888123,1.0,0.17472621123083645,1.0,0.24362657884006633,1.0,0.1920228715121573,1.0,0.20260605437458462,1.0,0.18701828404235527,0,0
571,286000,1.0,1.0,1.0,23264752,609.6097955703735,1.0,0.20206352512228792,1.0,0.208072909606587,1.0,0.24533664228814786,1.0,0.21025105245063558,1.0,0.13427587053234144,0,0
572,286500,1.0,1.0,1.0,23266584,610.5167770385742,1.0,0.24781086447890882,1.0,0.18765312547199678,1.0,0.1949639928938788,1.0,0.20817866238240923,1.0,0.16139335477280645,0,0
573,287000,1.0,1.0,1.0,23310856,611.4232971668243,1.0,0.18488830313701132,1.0,0.1536901864915207,1.0,0.21899264123650702,1.0,0.19116584942570694,1.0,0.2512630197092539,0,0
574,287500,1.0,1.0,1.0,23379032,612.3236694335938,1.0,0.14597662733531294,1.0,0.261058513406586,1.0,0.22902255419146464,1.0,0.1878145389190843,1.0,0.17612776614755224,0,0
575,288000,1.0,1.0,1.0,23447184,613.2130606174469,1.0,0.19106008328953816,1.0,0.1858255289374148,1.0,0.2543150855946992,1.0,0.18189759614684323,1.0,0.18690170603150474,0,0
576,288500,1.0,1.0,1.0,23481272,614.1842441558838,1.0,0.22750504178526823,1.0,0.2057497207898681,1.0,0.23005337216174887,1.0,0.196656996814547,1.0,0.1400348684485676,0,0
577,289000,1.0,1.0,1.0,23278760,615.0855572223663,1.0,0.17029510190495606,1.0,0.16892556762927205,1.0,0.23982866610011971,1.0,0.24094779160985116,1.0,0.18000287275580112,0,0
578,289500,1.0,1.0,1.0,23381264,615.9801506996155,1.0,0.2533220572694934,1.0,0.19805383929271173,1.0,0.17198539433474075,1.0,0.15738142451411258,1.0,0.21925728458894167,0,0
579,290000,1.0,1.0,1.0,23423880,616.8748569488525,1.0,0.22260812894630275,1.0,0.22419584024359296,1.0,0.21160075115259566,1.0,0.16435578447300184,1.0,0.17723949518450668,0,0
580,290500,1.0,1.0,1.0,23559840,617.7725603580475,1.0,0.20924943901566279,1.0,0.21652757688871982,1.0,0.21252702024189127,1.0,0.16723136437839395,1.0,0.19446459947533212,0,0
581,291000,1.0,1.0,1.0,23526456,618.6693367958069,1.0,0.17181521363176594,1.0,0.16992275931636,1.0,0.16329659964907198,1.0,0.24238182883959056,1.0,0.25258359856321144,0,0
582,291500,1.0,1.0,1.0,23492152,619.5693094730377,1.0,0.21874963984235515,1.0,0.20974983194280725,1.0,0.20961643772097607,1.0,0.16030302334891994,1.0,0.2015810671449416,0,0
583,292000,0.998,0.9981412510849172,0.9974965953697028,23594056,620.480634689331,1.0,0.20275847487492898,0.9907407407407407,0.22702292288191978,1.0,0.18517108837757668,1.0,0.21020600220543695,1.0,0.1748415116601377,0,0
584,292500,1.0,1.0,1.0,23705256,621.4134504795074,1.0,0.22956557051934462,1.0,0.19929702947955474,1.0,0.16297454091552882,1.0,0.22669343988523893,1.0,0.18146941920033272,0,0
585,293000,1.0,1.0,1.0,23560040,622.3295979499817,1.0,0.16485968842571028,1.0,0.18522098057911449,1.0,0.24670204996105902,1.0,0.16885036586877808,1.0,0.23436691516533825,0,0
586,293500,1.0,1.0,1.0,23568928,623.2256591320038,1.0,0.16433850862285682,1.0,0.19221873429322783,1.0,0.16271221579675585,1.0,0.254876603756343,1.0,0.22585393753081648,0,0
587,294000,1.0,1.0,1.0,23637392,624.1410038471222,1.0,0.2233402519839354,1.0,0.20851510457796288,1.0,0.16067013422953136,1.0,0.21620269894360875,1.0,0.1912718102649616,0,0
588,294500,1.0,1.0,1.0,23637680,625.0434255599976,1.0,0.2302313743382809,1.0,0.21781746349139927,1.0,0.1698700236005236,1.0,0.22625969932284173,1.0,0.15582143924695466,0,0
589,295000,1.0,1.0,1.0,23639568,625.9332995414734,1.0,0.2017054352792856,1.0,0.20486742359921492,1.0,0.22101002220841356,1.0,0.20249616242933455,1.0,0.16992095648375144,0,0
590,295500,1.0,1.0,1.0,23614200,626.8502283096313,1.0,0.22482386549972247,1.0,0.23064143235850937,1.0,0.17036315610428984,1.0,0.1849269589304221,1.0,0.1892445871070562,0,0
591,296000,0.998,0.9981916698986859,0.9974875508142848,23648216,627.7609000205994,1.0,0.23776872295146295,1.0,0.20083660630690572,0.990990990990991,0.25759061393319993,1.0,0.18096814035594447,1.0,0.12283591645248672,0,0
592,296500,1.0,1.0,1.0,23673944,628.67129945755,1.0,0.2448060519172134,1.0,0.2095660199300559,1.0,0.14207389625931768,1.0,0.22697978282719797,1.0,0.176574249066215,0,0
593,297000,1.0,1.0,1.0,23682904,629.5798211097717,1.0,0.2051252655666001,1.0,0.22305505067941678,1.0,0.15782215184709833,1.0,0.22171748822521986,1.0,0.19228004368166488,0,0
594,297500,1.0,1.0,1.0,23750984,630.4822890758514,1.0,0.15647964292714048,1.0,0.19705791168783907,1.0,0.21684852843414146,1.0,0.2385170863389296,1.0,0.19109683061194926,0,0
595,298000,1.0,1.0,1.0,23750936,631.4007701873779,1.0,0.23305375432176972,1.0,0.18120666841760072,1.0,0.23722877153302033,1.0,0.18648107289335125,1.0,0.162029732834258,0,0
596,298500,1.0,1.0,1.0,23750472,632.3034658432007,1.0,0.22100652205513746,1.0,0.19368665875579202,1.0,0.20147310630953058,1.0,0.14511575140569752,1.0,0.23871796147384244,0,0
597,299000,0.998,0.9982547886617122,0.9974918862520253,23765936,633.286041021347,1.0,0.1726568448985122,1.0,0.18397380038576883,1.0,0.17381205892697033,1.0,0.17900017230203896,0.991304347826087,0.2905571234867097,0,0
598,299500,1.0,1.0,1.0,23885400,634.2166059017181,1.0,0.18778495261243078,1.0,0.20394813762912184,1.0,0.2167438846453003,1.0,0.17306680221002446,1.0,0.21845622290312272,0,0
599,300000,1.0,1.0,1.0,23774416,635.1201815605164,1.0,0.19810315550347332,1.0,0.1626922862970587,1.0,0.2157543150326445,1.0,0.21473384263885745,1.0,0.20871640052796606,0,0
600,300500,0.836,0.8104775970336987,0.7943986159516584,25301944,640.4955871105194,1.0,0.1495795522587402,1.0,0.21785674725137522,1.0,0.2217012984279418,0.5473684210526316,0.22788629709569305,0.6388888888888888,0.18297610496624972,0,0
601,301000,0.868,0.8649072966692843,0.8345308950875733,25496160,643.7361381053925,1.0,0.17754727377679275,1.0,0.14663009877056452,1.0,0.22342098027191412,0.6371681415929203,0.20311332198857557,0.7596153846153846,0.2492883251921527,0,0
602,301500,0.966,0.9647887892477078,0.9574561798652612,25764080,645.8386518955231,1.0,0.18384932901044632,1.0,0.2050696875134519,1.0,0.19021476479455038,0.8823529411764706,0.2008988967417574,0.9473684210526315,0.21996732193979393,0,0
603,302000,0.97,0.9699094611026708,0.9624227788104555,25827224,648.0186603069305,1.0,0.201047256256108,1.0,0.2011154288519324,1.0,0.21567020073305143,0.9363636363636364,0.19631886231835396,0.9166666666666666,0.18584825184055412,0,0
604,302500,0.974,0.9731011078202607,0.9674547621193459,25924608,649.7860939502716,1.0,0.20163368227670642,1.0,0.20820998486097653,1.0,0.19298798744489346,0.9368421052631579,0.19458120007693927,0.9313725490196079,0.20258714534048416,0,0
605,303000,0.984,0.9834916504381903,0.9799499751880942,25972320,651.5690765380859,1.0,0.21573866916599083,1.0,0.20051555070448232,1.0,0.131801881597462,0.9375,0.16426673709739303,0.9814814814814815,0.28767716143467187,0,0
606,303500,0.988,0.9884891569203325,0.9849374149591553,26220560,653.3358449935913,1.0,0.23522829393197664,1.0,0.20145454519065054,1.0,0.13357349659800255,0.9528301886792453,0.23385704026775903,0.9904761904761905,0.1958866240116112,0,0
607,304000,0.988,0.9884895473077926,0.9849627828876469,26212128,654.9610028266907,1.0,0.22188360065081697,1.0,0.19408971686182297,1.0,0.24404331185796638,0.9541284403669725,0.17378066776859294,0.9891304347826086,0.16620270286080083,0,0
608,304500,0.992,0.9919749555617989,0.9899733793221002,26303384,656.2388684749603,1.0,0.2361320412379351,1.0,0.22039440584776723,1.0,0.15563544774750535,0.9714285714285714,0.21989069095370775,0.9887640449438202,0.16794741421308457,0,0
609,305000,0.998,0.9977678348744661,0.9974956298741303,26491840,657.4914824962616,1.0,0.18513062563195923,1.0,0.17845571069823593,1.0,0.23234233047172126,1.0,0.24211006766878593,0.9888888888888889,0.1619612655292977,0,0
610,305500,1.0,1.0,1.0,26688880,658.7253699302673,1.0,0.2038306688700807,1.0,0.15854533038690455,1.0,0.20013591375815323,1.0,0.22916467257972006,1.0,0.20832341440514165,0,0
611,306000,0.996,0.9960473070779878,0.9949842253888479,26716520,660.0165178775787,1.0,0.21145016835850863,1.0,0.1792948585354448,1.0,0.2361985854068896,0.9803921568627451,0.15225729892113066,1.0,0.2207990887780261,0,0
612,306500,1.0,1.0,1.0,26844392,661.2704420089722,1.0,0.15911270050825077,1.0,0.15766467916449123,1.0,0.1665512378508576,1.0,0.22263466452834343,1.0,0.2940367179480568,0,0
613,307000,0.998,0.9982547886617122,0.9974906023056346,26879624,662.5551900863647,1.0,0.20199636698685927,1.0,0.18016746627453992,1.0,0.18248345564661023,0.991304347826087,0.2666857250677408,1.0,0.16866698602424976,0,0
614,307500,0.998,0.9976635258622153,0.9974932694284153,26949168,663.8182129859924,1.0,0.23664700612078013,1.0,0.2039021330602153,1.0,0.15370594196058726,1.0,0.21119731187076432,0.9883720930232558,0.19454760698765297,0,0
615,308000,1.0,1.0,1.0,26959448,665.0828230381012,1.0,0.1837128913995172,1.0,0.20452601399209563,1.0,0.16249019409434062,1.0,0.25240638573290547,1.0,0.19686451478114114,0,0
616,308500,1.0,1.0,1.0,26925072,666.3311491012573,1.0,0.16201555807991078,1.0,0.19769614925754486,1.0,0.19865993766116474,1.0,0.2220296803081728,1.0,0.21959867469320668,0,0
617,309000,1.0,1.0,1.0,26960904,667.5664260387421,1.0,0.24794319817548682,1.0,0.1715427158541738,1.0,0.15581977771091704,1.0,0.21381743773662817,1.0,0.2108768705227944,0,0
618,309500,1.0,1.0,1.0,27048560,668.7595000267029,1.0,0.22575821373332555,1.0,0.21327174613570843,1.0,0.15235181945868018,1.0,0.1796817259798937,1.0,0.22893649469239216,0,0
619,310000,1.0,1.0,1.0,27193320,669.9247195720673,1.0,0.2059092072972791,1.0,0.2152728663775713,1.0,0.17974780592019404,1.0,0.19528122480897714,1.0,0.20378889559597857,0,0
620,310500,1.0,1.0,1.0,27202488,671.0858881473541,1.0,0.1732675853587915,1.0,0.2436895935152585,1.0,0.19046243518879957,1.0,0.20666581302004589,1.0,0.1859145729171045,0,0
621,311000,0.998,0.99805066743236,0.9974961566003816,27135392,672.2611837387085,1.0,0.21170283182162408,1.0,0.1902788917410084,1.0,0.1707306653077386,0.9902912621359223,0.2107040566345868,1.0,0.216583554495042,0,0
622,311500,0.996,0.9960473070779878,0.9949790879011081,27315968,673.4893085956573,1.0,0.19041337320365856,1.0,0.19495833805094698,1.0,0.22502780041202272,0.9803921568627451,0.22118700772830155,1.0,0.16841348060507036,0,0
623,312000,1.0,1.0,1.0,27358872,674.6211233139038,1.0,0.17112312567515264,1.0,0.18857478809531528,1.0,0.18176624635147218,1.0,0.2028113517247752,1.0,0.2557244881532847,0,0
624,312500,1.0,1.0,1.0,27394936,675.7816677093506,1.0,0.20986296616127886,1.0,0.19640434274702834,1.0,0.1741266656489601,1.0,0.18530495140123968,1.0,0.23430107404149314,0,0
625,313000,0.998,0.9979919516614258,0.9974909297109049,27395032,676.8809790611267,1.0,0.22553819982664564,1.0,0.2106375793302875,1.0,0.19251862129255057,1.0,0.19339331481452504,0.99,0.17791228473599122,0,0
626,313500,0.998,0.9980879401167615,0.9974967958987504,27395272,678.1852693557739,1.0,0.16717583157583793,1.0,0.22441827988534888,1.0,0.22278202087948734,0.9904761904761905,0.21750180202772643,1.0,0.1681220656315992,0,0
627,314000,0.998,0.997388998296474,0.9974885730071826,27395224,679.3440971374512,1.0,0.25337345169425823,1.0,0.19154824044743815,1.0,0.20230501981693988,0.987012987012987,0.1545647721680766,1.0,0.19820851587328697,0,0
628,314500,0.998,0.9980314807918094,0.9974942493021485,27473024,680.4632883071899,1.0,0.20556100426416887,1.0,0.18204474919295185,1.0,0.18472470826299184,0.9901960784313726,0.20358304254162665,1.0,0.22408649573826092,0,0
629,315000,1.0,1.0,1.0,27481936,681.5818331241608,1.0,0.17966722850205807,1.0,0.1389400472529124,1.0,0.23976112560915072,1.0,0.22746640012126104,1.0,0.21416519851461766,0,0
630,315500,1.0,1.0,1.0,27560136,682.7079720497131,1.0,0.19068847158771504,1.0,0.1966937505697138,1.0,0.22626001589816427,1.0,0.19761970146727528,1.0,0.18873806047713163,0,0
631,316000,1.0,1.0,1.0,27629080,683.8232100009918,1.0,0.23258370588916244,1.0,0.17440429721202957,1.0,0.24628996759837665,1.0,0.18356743454781305,1.0,0.16315459475261845,0,0
632,316500,0.996,0.9963368978543927,0.994992012259554,27586416,684.9396047592163,1.0,0.20280278208009508,1.0,0.19415859538615976,1.0,0.18678352315111918,0.9818181818181818,0.2562914606043394,1.0,0.15996363877828665,0,0
633,317000,0.998,0.9981751703173701,0.9974885856216504,27629104,686.1327495574951,1.0,0.26815676548015965,1.0,0.1685746238394134,1.0,0.17565632527517813,1.0,0.16892536409478512,0.990909090909091,0.2186869213104634,0,0
634,317500,1.0,1.0,1.0,27554136,687.2479946613312,1.0,0.16225244855993173,1.0,0.27869284501089425,1.0,0.15290990653837608,1.0,0.1438774868150755,1.0,0.26226731307572215,0,0
635,318000,0.998,0.9981916698986859,0.9974949146767939,27597232,688.2996106147766,1.0,0.1918280126688434,1.0,0.21309573791269412,1.0,0.2234808817281474,0.990990990990991,0.16864640533727604,1.0,0.20294896235303925,0,0
636,318500,0.998,0.9977426406256429,0.9974865025185244,27632064,689.4456264972687,1.0,0.1966839127891714,1.0,0.16185363842571812,0.9887640449438202,0.21642159698729777,1.0,0.21142794800299797,1.0,0.21361290379481487,0,0
637,319000,0.998,0.9979295888569857,0.9974873740546245,27607696,690.5513665676117,1.0,0.1477511749464583,1.0,0.20932071629067475,1.0,0.22008134047102054,0.9896907216494846,0.20380257233378904,1.0,0.21904419595805721,0,0
638,319500,1.0,1.0,1.0,27573176,691.6258630752563,1.0,0.24563986303779217,1.0,0.19547938276403345,1.0,0.17831204353210417,1.0,0.16204038436138207,1.0,0.2185283263046881,0,0
639,320000,1.0,1.0,1.0,27684432,692.7547380924225,1.0,0.16765946404877136,1.0,0.22244578054634645,1.0,0.21896232342677127,1.0,0.2027342479019076,1.0,0.18819818407620312,0,0
640,320500,0.996,0.9948846421100465,0.9949745460758743,27618032,693.8942365646362,1.0,0.21557740249510024,1.0,0.2698607262077558,1.0,0.1861633441169543,0.9746835443037974,0.14613252916144945,1.0,0.1822659980187401,0,0
641,321000,1.0,1.0,1.0,27653248,694.9930248260498,1.0,0.20078235985688755,1.0,0.1613640425300095,1.0,0.20713796085261257,1.0,0.20157918752202877,1.0,0.22913644923846152,0,0
642,321500,1.0,1.0,1.0,27620592,696.064022064209,1.0,0.2156003921056273,1.0,0.20421502381412066,1.0,0.1916721880456076,1.0,0.20914293982576654,1.0,0.17936945620887798,0,0
643,322000,0.998,0.998158366870223,0.9974892792222791,27826296,697.3444108963013,1.0,0.1690410129516125,1.0,0.16579849314472894,1.0,0.24283275910763472,0.9908256880733946,0.23959910201416576,1.0,0.1827286327818579,0,0
644,322500,1.0,1.0,1.0,27792520,698.4235467910767,1.0,0.17879348784231308,1.0,0.2360389276155842,1.0,0.18520422553861982,1.0,0.2287713792280381,1.0,0.1711919797754451,0,0
645,323000,1.0,1.0,1.0,27802872,699.4759981632233,1.0,0.23328245692775193,1.0,0.2600569416997236,1.0,0.16184768552646636,1.0,0.1898940744619663,1.0,0.15491884138409162,0,0
646,323500,0.998,0.9978858161754918,0.9974939730050773,27837824,700.7411437034607,1.0,0.18483230466563735,1.0,0.23561888134033387,1.0,0.20800819195400608,0.9894736842105263,0.20637516379931894,1.0,0.16516545824070378,0,0
647,324000,1.0,1.0,1.0,27905808,701.8159999847412,1.0,0.18570631377974078,1.0,0.2149111028509699,1.0,0.22125113112709582,1.0,0.1913728140356682,1.0,0.18675863820652525,0,0
648,324500,1.0,1.0,1.0,27939808,702.8714094161987,1.0,0.18687713684396498,1.0,0.1953488743539017,1.0,0.2101507696093691,1.0,0.224979694302381,1.0,0.18264352489038307,0,0
649,325000,1.0,1.0,1.0,27939184,703.9186022281647,1.0,0.1574264131418575,1.0,0.2645011462088849,1.0,0.23887384186608132,1.0,0.15959259232352488,1.0,0.17960600645965116,0,0
650,325500,1.0,1.0,1.0,27939136,704.9932615756989,1.0,0.1239888275833966,1.0,0.2525872336489037,1.0,0.21131326700613215,1.0,0.2182160609133679,1.0,0.1938946108482,0,0
651,326000,1.0,1.0,1.0,27938896,706.0273807048798,1.0,0.2040665794366896,1.0,0.24197458103079708,1.0,0.18365635417581253,1.0,0.18369467199505898,1.0,0.18660781336164164,0,0
652,326500,0.998,0.9977924729423746,0.997489947238691,28041680,707.1103956699371,1.0,0.17541156912848985,1.0,0.2186215365908503,1.0,0.19066003348045543,0.989010989010989,0.19340641714302098,1.0,0.2219004436571835,0,0
653,327000,0.998,0.9980119126981372,0.9974925906052384,28245312,708.1456480026245,1.0,0.26842356486680385,1.0,0.18974882935654278,1.0,0.24304853376995336,1.0,0.13181619116240484,0.9900990099009901,0.16696288084429525,0,0
654,327500,1.0,1.0,1.0,28279800,709.1995739936829,1.0,0.21967218623085719,1.0,0.21846061979323153,1.0,0.18257957270772446,1.0,0.21044265187220293,1.0,0.16884496939598384,0,0
655,328000,1.0,1.0,1.0,28178672,710.2059419155121,1.0,0.17070517738839328,1.0,0.2136006495995301,1.0,0.20393198942857566,1.0,0.2234569664305494,1.0,0.18830521715295143,0,0
