,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
422,211500,0.996,0.9965829634976084,0.9955419833715979,9181016,251.47507190704346,1.0,0.06813971997287648,1.0,0.11888531693826737,0.9836065573770492,0.12211132347341053,1.0,0.12235723692439657,1.0,0.1061314697401214,1.0,0.08639175425879211,1.0,0.07445912099546373,0.9824561403508771,0.15610813909158947,1.0,0.05757741846436761,1.0,0.08783850014071473,0,0
423,212000,0.992,0.9924191992829589,0.9910848411095806,9230496,252.0720283985138,1.0,0.05772720845937824,0.9821428571428571,0.09195033394660056,1.0,0.08481169708534557,1.0,0.12688970607729702,1.0,0.06820717306712094,0.9767441860465116,0.09708744357925289,1.0,0.08910060955225296,1.0,0.1335081004478672,0.9836065573770492,0.1385462605128005,0.9821428571428571,0.11217146727208412,0,0
424,212500,0.988,0.9878040218817432,0.9866007423188755,9310408,252.67057847976685,1.0,0.06887212281917149,1.0,0.1352925001984205,1.0,0.08144898364665518,0.9807692307692307,0.11533721850476525,0.9545454545454546,0.09944856750535293,0.9821428571428571,0.08584515460076095,0.9824561403508771,0.13059079042388497,1.0,0.08552910722298421,0.9791666666666666,0.09759563125664003,1.0,0.10003992382136465,0,0
425,213000,0.99,0.990159415625931,0.988872469599587,9301520,253.2648594379425,0.9824561403508771,0.09031519281959693,0.9833333333333333,0.09401481623914812,0.9767441860465116,0.11833734812630019,1.0,0.09899843562114602,1.0,0.08085016953892857,1.0,0.13332494503777914,1.0,0.10020300864436728,1.0,0.11944402013978815,0.9791666666666666,0.09983919132355697,0.9803921568627451,0.0646728725093886,0,0
426,213500,0.998,0.9979817686415696,0.9977762260777521,9412960,253.85993671417236,1.0,0.07705988571362114,1.0,0.10868297076497994,1.0,0.1607277178751637,1.0,0.09143608416540988,1.0,0.09318529052524442,1.0,0.11584999053577905,0.98,0.09163744662874362,1.0,0.06264103183634356,1.0,0.1073462643642703,1.0,0.09143331759044435,0,0
427,214000,0.992,0.9910594442701027,0.9910930993787437,9628208,254.4584527015686,1.0,0.09894508573009297,0.9772727272727273,0.07266086438764321,0.9795918367346939,0.0903536446906293,1.0,0.0939764272300279,1.0,0.12447737544737485,1.0,0.10430608924203098,0.9787234042553191,0.11466654820703284,0.975609756097561,0.08025569610375305,1.0,0.09484448421989675,1.0,0.1255137847415182,0,0
428,214500,0.99,0.9909862281536073,0.9888684067573223,9568416,255.05308628082275,1.0,0.09381168020249331,0.9821428571428571,0.12104637005436347,1.0,0.08170128793753356,1.0,0.0625661131666813,1.0,0.09945759407243497,1.0,0.10476304085070323,1.0,0.08902872559139056,1.0,0.134501191689635,0.9807692307692307,0.12699861433303536,0.9482758620689655,0.08612538210172906,0,0
429,215000,0.984,0.9820381686331721,0.9821552051036113,9592552,255.6471402645111,0.9824561403508771,0.07935808239346433,0.9777777777777777,0.08996435957024998,1.0,0.07676933950516841,1.0,0.07659886516967497,1.0,0.07042291996501389,1.0,0.1388223049857817,1.0,0.10200724977461731,0.9824561403508771,0.1077857512974471,0.9821428571428571,0.174193597559756,0.9,0.0840775297788261,0,0
430,215500,0.984,0.9850155279597816,0.9821792941218401,9696640,256.24301195144653,1.0,0.07213767594195604,1.0,0.12122921793348881,1.0,0.07429070001094004,0.98,0.1256882921300434,1.0,0.10030088439002262,1.0,0.09968360964620505,0.9818181818181818,0.08989368299341749,0.9767441860465116,0.07690644504545849,0.9814814814814815,0.13387360107934673,0.9322033898305084,0.10599589082912121,0,0
431,216000,0.98,0.9771643531801406,0.9777345332935523,9773832,256.8453960418701,1.0,0.1452430983291295,1.0,0.10304677877052618,1.0,0.1006949259247064,1.0,0.07001652819337542,1.0,0.10557131185930217,1.0,0.11681407985014304,1.0,0.1045604094613859,0.9818181818181818,0.07596370423586513,0.8958333333333334,0.0812214365016372,0.9024390243902439,0.09686772687392907,0,0
432,216500,0.982,0.980962616407958,0.9799438427597272,9739968,257.4471709728241,1.0,0.08949941968498269,0.9767441860465116,0.08029851447097563,1.0,0.09618132574827402,1.0,0.10001789852802044,1.0,0.08213124556984527,1.0,0.12185013289220199,1.0,0.11683532916800196,1.0,0.13309867008876008,0.8653846153846154,0.12072755332703554,0.9761904761904762,0.059359910521902245,0,0
433,217000,0.988,0.9882198636137536,0.9866179560266035,9697168,258.04976296424866,1.0,0.14210237244665397,1.0,0.07396698919078856,1.0,0.06871575759417538,0.9772727272727273,0.11169079783401518,0.9772727272727273,0.07473419096549494,0.9836065573770492,0.11024858554428187,1.0,0.10344365444292158,0.9787234042553191,0.10274327009284935,1.0,0.07909874287367911,0.9661016949152542,0.13325563901514012,0,0
434,217500,0.986,0.9867940141201068,0.9844073686320807,9648040,258.65050506591797,1.0,0.09818535209269125,1.0,0.11206617328650553,0.9821428571428571,0.09152534659377816,1.0,0.12876035566777205,1.0,0.06819442125135847,1.0,0.07232195596175633,1.0,0.10651372616536936,0.9761904761904762,0.06695492797083794,0.9795918367346939,0.10741756498080166,0.9322033898305084,0.14806017602912921,0,0
435,218000,0.994,0.9947827828188726,0.9933178307005586,9749800,259.24914145469666,1.0,0.0771384463484205,0.9818181818181818,0.13019861158729149,1.0,0.1261134422494443,1.0,0.07006000667689191,1.0,0.10727496380697393,1.0,0.06927646462805244,0.9848484848484849,0.11723621447811576,1.0,0.08186295341359588,1.0,0.12883390389485508,0.9814814814814815,0.09200499291635862,0,0
436,218500,0.994,0.994454871702156,0.9933166397847066,9563312,259.84517073631287,1.0,0.06670524247932574,0.9841269841269841,0.1285276583650093,1.0,0.07433582835072064,1.0,0.10927869446571888,1.0,0.11683571075332175,1.0,0.11975797056000614,1.0,0.10717932122693179,0.9803921568627451,0.07494204643205872,1.0,0.12633284041270504,0.9803921568627451,0.07610468695420182,0,0
437,219000,0.994,0.9945602915144885,0.9933134818037551,9735576,260.4380114078522,1.0,0.09283782157468491,0.975609756097561,0.07189949798275777,1.0,0.09850521417245599,1.0,0.06716399807903475,1.0,0.12212086618117729,0.9705882352941176,0.15393750376401966,1.0,0.08301001782570479,1.0,0.0938620527182862,1.0,0.09304873198537258,1.0,0.12361429571650602,0,0
438,219500,0.99,0.9898216344084547,0.9888283135222093,9703104,261.04057335853577,1.0,0.12326166685281792,1.0,0.11389164917501632,1.0,0.09429250169227338,1.0,0.09105648658635829,0.9791666666666666,0.08939637871741886,1.0,0.09116218691401175,1.0,0.07324967473969092,0.9836065573770492,0.11665866442189955,0.9534883720930233,0.08047911035008572,0.9830508474576272,0.12655168055042726,0,0
439,220000,0.982,0.9810977316360894,0.9799266654176592,9940344,261.63838601112366,1.0,0.09166332689427811,0.9821428571428571,0.13277522351367638,0.9583333333333334,0.11072990675057712,1.0,0.08111823381499689,0.9838709677419355,0.13390247432573593,0.9523809523809523,0.09221623211952279,1.0,0.0711795254919406,0.9591836734693877,0.08674333970062581,1.0,0.12919508940085384,0.9767441860465116,0.07047664798779266,0,0
440,220500,0.992,0.9921615721049827,0.9910792342414673,9897088,262.23670840263367,0.9787234042553191,0.0816628969753536,0.9814814814814815,0.0770644681568728,1.0,0.15740086932271424,1.0,0.12962915313749043,1.0,0.11481738661115383,0.9814814814814815,0.11704234768037088,1.0,0.07119344327870661,0.9803921568627451,0.07283571700618181,1.0,0.10817678498425956,1.0,0.07017693284689615,0,0
441,221000,0.996,0.9959676105409553,0.9955419833715979,9940392,262.837858915329,1.0,0.11970187214600209,1.0,0.11348665655468043,1.0,0.08836226173096062,1.0,0.06869658325266112,0.98,0.11325119893053444,0.98,0.09964893619532086,1.0,0.10942038591511234,1.0,0.06471118552349321,1.0,0.07847045076447323,1.0,0.14425046898676175,0,0
442,221500,1.0,1.0,1.0,9772296,263.4382619857788,1.0,0.10697951209499239,1.0,0.07687817037457063,1.0,0.1082263419685237,1.0,0.08419355744749597,1.0,0.1433884957701524,1.0,0.06622824234315985,1.0,0.12076608445570931,1.0,0.08050986514114124,1.0,0.12793964369288177,1.0,0.08489008671137287,0,0
443,222000,1.0,1.0,1.0,9805704,264.0359959602356,1.0,0.0888665897489267,1.0,0.07707439033783442,1.0,0.08787015284679021,1.0,0.10820727373419846,1.0,0.11005731694690556,1.0,0.11029225276956167,1.0,0.14347558987516165,1.0,0.08336346813964143,1.0,0.09683777598603119,1.0,0.09395518961494873,0,0
444,222500,0.994,0.9939311158219403,0.9933226198478448,9795520,264.63358879089355,1.0,0.09016917923447354,0.98,0.13178663656113976,0.9814814814814815,0.07003090484668283,1.0,0.09311278514320907,1.0,0.1078473388878685,1.0,0.09838787686534342,1.0,0.09138221933635293,1.0,0.12982474781921352,0.9782608695652174,0.09338876245367243,1.0,0.09406954885204392,0,0
445,223000,0.996,0.9956900918723287,0.9955458950969214,9718976,265.2379159927368,1.0,0.13192637622229872,1.0,0.12581443305340873,1.0,0.10549725632696912,1.0,0.1288242632389079,0.9772727272727273,0.08691852618586281,1.0,0.09226247074326645,0.98,0.11741164272580398,1.0,0.07254979624872541,1.0,0.06532736963916422,1.0,0.07346786561559271,0,0
446,223500,0.996,0.9957050745603852,0.995548234875128,9542976,265.83615136146545,1.0,0.07995397318940993,1.0,0.10666280559056031,1.0,0.08969717804112298,1.0,0.0949154652223627,1.0,0.11642369101183936,1.0,0.07586502396428929,1.0,0.10806753672122409,1.0,0.13064094855243383,0.9818181818181818,0.12373900036084617,0.975609756097561,0.07403437734591135,0,0
447,224000,0.99,0.9899305444373921,0.9888779645785416,9840000,266.43243193626404,0.9607843137254902,0.08563031398063951,1.0,0.12428158260807319,1.0,0.1108422790076855,1.0,0.12575956306769642,1.0,0.09218942538173533,1.0,0.08369483088085226,0.9615384615384616,0.09890179167374123,0.9782608695652174,0.10310426912749775,1.0,0.072574569326036,1.0,0.1030213749460428,0,0
448,224500,0.99,0.9902653965277117,0.9888572434603162,9908496,267.03120589256287,1.0,0.09147263900653366,1.0,0.10264139218237454,0.9838709677419355,0.11714248463862763,0.9787234042553191,0.0762067906568758,1.0,0.1050259239824566,0.9772727272727273,0.09028954079890845,0.9811320754716981,0.11432979699780998,0.9821428571428571,0.1050669251619638,1.0,0.10238296189593206,1.0,0.09544154467851748,0,0
449,225000,0.994,0.994509152395588,0.9933097240930215,9839520,267.6293406486511,0.9814814814814815,0.12469798136593353,1.0,0.04400897313223354,1.0,0.11163492043469378,1.0,0.08662629658254724,1.0,0.1468744521233841,1.0,0.08446186061193847,1.0,0.08139123543347268,1.0,0.11491800017025765,0.9821428571428571,0.10225466331623403,0.9818181818181818,0.10313161682930518,0,0
450,225500,0.996,0.9959261213978506,0.9955377860279156,9872664,268.22511887550354,1.0,0.09760738251744779,1.0,0.07929624595678886,1.0,0.10639483107128161,1.0,0.13669634036621636,1.0,0.07951276346936949,1.0,0.13124379480952794,1.0,0.10799730791055001,1.0,0.10063814570272835,0.9795918367346939,0.07116069868759564,0.98,0.08945248950849381,0,0
451,226000,0.992,0.991027784166629,0.991090242479051,9839400,268.8234703540802,0.9705882352941176,0.10189624652646777,0.9791666666666666,0.08910547490166335,0.9807692307692307,0.1324100980350237,1.0,0.10389601596575368,1.0,0.09132657598109273,1.0,0.11572156467958357,1.0,0.10268168492852163,0.9803921568627451,0.09995729843377288,1.0,0.07837879276386708,1.0,0.08462624778425357,0,0
452,226500,0.992,0.9915290792485597,0.9910856755720767,9849376,269.42705059051514,1.0,0.06653263222644396,0.9772727272727273,0.11078477587367092,0.9782608695652174,0.09281319236260467,1.0,0.10160883930988895,1.0,0.11770210400674151,0.9791666666666666,0.06789716128661732,1.0,0.11168290405666167,1.0,0.08242247252648337,0.9811320754716981,0.10623221061810245,1.0,0.14232370773278527,0,0
453,227000,0.994,0.993472374026963,0.9933185152850098,9816016,270.0210552215576,1.0,0.11855167302789256,1.0,0.09392200255923415,0.9777777777777777,0.08962130829466845,1.0,0.09848502734263291,0.9824561403508771,0.08378662796910825,1.0,0.11662746614402827,1.0,0.07536912875574228,1.0,0.10617631416420446,1.0,0.13626258951615008,0.975,0.08119786222633835,0,0
454,227500,0.992,0.9927360877366885,0.9910912743486607,9782920,270.61785197257996,0.9814814814814815,0.0991596249562048,1.0,0.13885391370000194,0.9830508474576272,0.08534967540463616,1.0,0.10500331856852026,0.9807692307692307,0.0975200074346059,1.0,0.08246409310526193,1.0,0.128219268378426,1.0,0.08313976960830813,1.0,0.08987313836245035,0.9824561403508771,0.09041719048158442,0,0
455,228000,0.99,0.9900880837641995,0.9888722219502099,10098464,271.21847319602966,1.0,0.10405742082132781,1.0,0.11960472620413645,1.0,0.08431211984028902,0.9782608695652174,0.08060315923742624,1.0,0.11544661070008054,0.98,0.10495244661965512,1.0,0.12409267953285398,0.9666666666666667,0.09633853078056688,0.9767441860465116,0.08755860335495273,1.0,0.08303370290871129,0,0
456,228500,0.996,0.9961943303030462,0.9955406911928651,10029728,271.886923789978,1.0,0.09131233847966118,1.0,0.10123161023783234,1.0,0.10641804033090137,1.0,0.07779557092695757,0.9855072463768116,0.13084341452542214,1.0,0.08863518773685991,1.0,0.09784079727286195,1.0,0.10509577520577147,0.9767441860465116,0.09278485090567003,1.0,0.10804241437806203,0,0
457,229000,0.992,0.9927116322951764,0.9910846424050068,10178720,272.4898838996887,1.0,0.10217307727388468,1.0,0.08248087030266786,0.9827586206896551,0.11942989704665165,0.9848484848484849,0.15754560436531237,1.0,0.08418534059707347,0.9777777777777777,0.10457080787381226,1.0,0.07235972646186473,0.9821428571428571,0.12651900010634265,1.0,0.08040925984495438,1.0,0.07032641612743579,0,0
458,229500,0.988,0.9879193017529632,0.9866183141752198,10247816,273.09040570259094,1.0,0.06976956551065892,0.98,0.09417277658906077,0.9827586206896551,0.11229571003043877,1.0,0.07756067212019034,1.0,0.08779386650337388,0.9791666666666666,0.10444942666962878,0.9777777777777777,0.13064014416308012,1.0,0.14197664782290753,0.9803921568627451,0.08720770727844059,0.9795918367346939,0.09413348331222016,0,0
459,230000,0.988,0.9871875058468285,0.9866511820378305,10075136,273.6879394054413,1.0,0.10887716042603832,1.0,0.12057240331434964,0.9148936170212766,0.07207582600283689,1.0,0.09844425958514837,1.0,0.10521092111363901,1.0,0.08986796958760124,0.9803921568627451,0.12213392030254243,1.0,0.09121249318926739,0.98,0.09681039820742549,1.0,0.09479464827115132,0,0
460,230500,0.992,0.9924130401396187,0.9910909568757768,10073216,274.28276348114014,1.0,0.08700835802740306,1.0,0.060189876218565766,1.0,0.1169926181838753,0.9661016949152542,0.11763401467333506,1.0,0.12575669589706717,1.0,0.07880730164954927,1.0,0.12394748667209984,0.9591836734693877,0.09134102504721747,1.0,0.09159651612399383,1.0,0.10672610750689332,0,0
461,231000,0.998,0.9974058220699837,0.9977709121873147,9996720,274.87518858909607,1.0,0.10059044570061335,1.0,0.06917154950056625,1.0,0.1104844178690731,1.0,0.11741411634831635,1.0,0.09515275657049341,1.0,0.14423547137261344,1.0,0.10685880497006811,0.9743589743589743,0.07905351292085999,1.0,0.08942736646752227,1.0,0.08761155827987377,0,0
462,231500,0.99,0.9904501748160082,0.9888717761535517,10186072,275.4712915420532,0.9821428571428571,0.11415465050535703,1.0,0.06893754876198716,1.0,0.0634942038850658,1.0,0.10526127639827475,0.9629629629629629,0.0996356665741949,1.0,0.09623432592515804,1.0,0.12983064550143575,0.9787234042553191,0.09984152916417491,0.9814814814814815,0.15547345013915007,1.0,0.0671367031452019,0,0
463,232000,0.994,0.9938356529691709,0.9933151803341519,10084832,276.0707447528839,1.0,0.10087347961256286,1.0,0.11517352190000407,1.0,0.06887204069442997,1.0,0.08307902284162508,1.0,0.09961571960552067,0.9574468085106383,0.11618930397277304,1.0,0.09046501061805684,1.0,0.1293301103601281,0.9818181818181818,0.10104012957816288,1.0,0.0953616608167365,0,0
464,232500,0.994,0.9935684127384151,0.9933202112594519,10048616,276.6664800643921,1.0,0.0889724477952541,1.0,0.10274502348427761,1.0,0.10825690717219034,1.0,0.07931175942544534,0.9787234042553191,0.09347820898462296,0.975,0.0819183100532885,0.9824561403508771,0.1245575618200055,1.0,0.10144362262333882,1.0,0.12073410027310226,1.0,0.09858205836847451,0,0
465,233000,0.996,0.9953588022361938,0.9955389007851535,10015256,277.2668535709381,1.0,0.10734141087701819,1.0,0.08486927817632665,0.9772727272727273,0.12155170916387582,1.0,0.04889873137100268,1.0,0.09732595547380198,1.0,0.12754480842718866,1.0,0.07193969496501712,0.9767441860465116,0.08269115526320561,1.0,0.14888311065218446,1.0,0.108954145630379,0,0
466,233500,0.988,0.9880571726076479,0.9866484492173766,10000768,277.8621542453766,1.0,0.12590243849731864,1.0,0.12800197563082671,1.0,0.10811094595848814,0.9591836734693877,0.10899158456043488,1.0,0.06780146550540773,1.0,0.08129193115368034,0.9791666666666666,0.09070287191241773,1.0,0.07891363452131774,0.9642857142857143,0.10517392524637492,0.9791666666666666,0.10510922701373321,0,0
467,234000,0.994,0.993456844828359,0.9933205979400724,9951544,278.4578459262848,0.9767441860465116,0.0852943301231081,0.9821428571428571,0.138114553755919,1.0,0.16317953284465644,1.0,0.10875123286321821,1.0,0.10767288283390888,1.0,0.09525782319448314,1.0,0.0726742872346315,1.0,0.08312361199581478,0.9761904761904762,0.08216971453140541,1.0,0.06376203062285461,0,0
468,234500,0.984,0.9830900597360177,0.9821749263601645,10096384,279.05881333351135,1.0,0.07882031429170692,0.9824561403508771,0.10739497054947246,1.0,0.13165944765258097,0.9824561403508771,0.1314357356219825,0.9787234042553191,0.09374643411341443,0.975609756097561,0.08068041767488561,1.0,0.09498689277259895,0.9787234042553191,0.11024458853453248,0.9347826086956522,0.08550233941113394,1.0,0.08552885937769175,0,0
469,235000,0.996,0.9968301647383214,0.9955420827389444,9961112,279.6590976715088,1.0,0.12444586177279156,1.0,0.07771242357709003,1.0,0.08840359203371148,1.0,0.08962026010191353,1.0,0.08809796144725918,0.96875,0.13018043723255646,1.0,0.09128667469274639,1.0,0.10978924939627843,1.0,0.11093610461591524,1.0,0.08952743512973788,0,0
470,235500,0.99,0.9897166127872771,0.9888774697578403,10173136,280.25475120544434,1.0,0.14397100199193644,0.9591836734693877,0.10487096052536236,0.9615384615384616,0.11433952612941349,1.0,0.09716815318880963,0.9777777777777777,0.06687637911032032,1.0,0.10341291671464546,1.0,0.06949702924866027,1.0,0.1067356937804227,1.0,0.08532182948622158,1.0,0.10780650982420781,0,0
