,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
520,260500,1.0,1.0,1.0,62528024,1727.0824966430664,1.0,0.15994053178429082,1.0,0.2050772899016912,1.0,0.22226953081306616,1.0,0.20990583948000172,1.0,0.20280680802095,0,0
521,261000,1.0,1.0,1.0,62765576,1730.500393152237,1.0,0.19965856873126706,1.0,0.19264260092184543,1.0,0.22580590891733812,1.0,0.14759820671267337,1.0,0.23429471471687596,0,0
522,261500,0.998,0.9975786640679796,0.997490400782995,62627984,1733.8712854385376,1.0,0.2009714483201738,0.9879518072289156,0.14558198537748507,1.0,0.23809961239549782,1.0,0.18744372213453814,1.0,0.2279032317723052,0,0
523,262000,0.998,0.9976359073497055,0.9974931688852122,62994248,1737.3509349822998,1.0,0.21899450340425652,1.0,0.24406249343796313,1.0,0.1499253588847886,0.9882352941176471,0.1882385406678616,1.0,0.19877910360513013,0,0
524,262500,1.0,1.0,1.0,63203648,1740.7990880012512,1.0,0.21249177849404602,1.0,0.25121768695764035,1.0,0.15335023072760404,1.0,0.20994548295000195,1.0,0.17299482087070744,0,0
525,263000,0.998,0.9975185798258965,0.997489947238691,63143544,1744.3653099536896,1.0,0.2061568065004335,0.9876543209876543,0.18524845867797532,1.0,0.17611649183952124,1.0,0.2035096015579092,1.0,0.22896864142416085,0,0
526,263500,0.998,0.9983416160778874,0.9974883837749592,62952696,1747.8563222885132,1.0,0.24868237903917775,1.0,0.18580647900778155,1.0,0.1427569723687745,0.9917355371900827,0.24176674777434629,1.0,0.18098742180991975,0,0
527,264000,1.0,1.0,1.0,63058520,1751.4852509498596,1.0,0.21674983167840703,1.0,0.20615593437721294,1.0,0.14638406605360224,1.0,0.21416360049581873,1.0,0.21654656739495898,0,0
528,264500,1.0,1.0,1.0,63090352,1754.9290208816528,1.0,0.25063306024164733,1.0,0.187021403279989,1.0,0.19348899221411028,1.0,0.18089383146198323,1.0,0.18796271280227025,0,0
529,265000,1.0,1.0,1.0,62657272,1758.3972480297089,1.0,0.221558012735003,1.0,0.19868231477972714,1.0,0.2046618452942199,1.0,0.16919585029685982,1.0,0.20590197689419037,0,0
530,265500,1.0,1.0,1.0,62768096,1761.9509479999542,1.0,0.20286795517919437,1.0,0.1789315796720727,1.0,0.19617159251579439,1.0,0.22782782875419635,1.0,0.19420104387874254,0,0
531,266000,1.0,1.0,1.0,62572800,1765.4028632640839,1.0,0.18178748261077493,1.0,0.19772304041443825,1.0,0.1934986742318884,1.0,0.21562152690658304,1.0,0.21136927583631515,0,0
532,266500,1.0,1.0,1.0,62812440,1768.7290318012238,1.0,0.1754318192347082,1.0,0.2292520872213728,1.0,0.19582066766502532,1.0,0.20067904944892775,1.0,0.19881637642996583,0,0
533,267000,1.0,1.0,1.0,62944224,1772.2113046646118,1.0,0.23866286229547046,1.0,0.19550841698588314,1.0,0.17772133991955538,1.0,0.21964691226540492,1.0,0.168460468533686,0,0
534,267500,0.998,0.9982237898482295,0.997491659768731,63132936,1775.7096073627472,1.0,0.20359184452306525,1.0,0.21941985112902287,1.0,0.16349954436328598,0.9911504424778761,0.2469680980580985,1.0,0.16652066192652729,0,0
535,268000,1.0,1.0,1.0,63034440,1779.4046516418457,1.0,0.21873938833374107,1.0,0.15735311813657654,1.0,0.190633673534506,1.0,0.19596196467975938,1.0,0.23731185531541701,0,0
536,268500,0.996,0.9957526026211467,0.9949569576334011,63336952,1782.938628435135,1.0,0.2635556028710317,0.989247311827957,0.18791884596494984,1.0,0.16737371290820133,0.9895833333333334,0.17507925041295663,1.0,0.2060725878428606,0,0
537,269000,0.996,0.9959676105409553,0.9949865388568306,63288928,1786.4171602725983,1.0,0.2020847999921769,1.0,0.2671062011109277,1.0,0.1844346706958348,0.98,0.21995628003439086,1.0,0.12641804816666957,0,0
538,269500,1.0,1.0,1.0,63489688,1789.8775382041931,1.0,0.21929958181276465,1.0,0.21259977349197293,1.0,0.15177285962372136,1.0,0.222928183329284,1.0,0.19339960174225695,0,0
539,270000,1.0,1.0,1.0,63282096,1793.3739409446716,1.0,0.1925765528501116,1.0,0.23120477326149505,1.0,0.20181339319154773,1.0,0.211886392689993,1.0,0.16251888800685266,0,0
540,270500,1.0,1.0,1.0,63067448,1796.9718108177185,1.0,0.23299402935295327,1.0,0.215401270310051,1.0,0.2214802236749435,1.0,0.16967333586906266,1.0,0.16045114079298958,0,0
541,271000,1.0,1.0,1.0,63290392,1800.5607974529266,1.0,0.1888084648292412,1.0,0.21361777036003393,1.0,0.25383734985707934,1.0,0.13994846961484006,1.0,0.20378794533880554,0,0
542,271500,1.0,1.0,1.0,63208784,1804.0387251377106,1.0,0.21301397835147745,1.0,0.19261295715024113,1.0,0.19430701490501892,1.0,0.18984992676923587,1.0,0.21021612282402652,0,0
543,272000,1.0,1.0,1.0,63747296,1807.518741607666,1.0,0.23884372336765036,1.0,0.15441482868055423,1.0,0.23212367143929055,1.0,0.15535696317805842,1.0,0.21926081333444647,0,0
544,272500,1.0,1.0,1.0,63456288,1810.9775564670563,1.0,0.21928365573327996,1.0,0.2104295078733181,1.0,0.15460916071094546,1.0,0.19505865717256735,1.0,0.22061901850988913,0,0
545,273000,1.0,1.0,1.0,62954080,1814.4439344406128,1.0,0.20136161444148742,1.0,0.19287503809689058,1.0,0.23880621187948475,1.0,0.1854225709710024,1.0,0.18153456461113474,0,0
546,273500,1.0,1.0,1.0,63140864,1817.9828028678894,1.0,0.2098188454080005,1.0,0.1623150707840052,1.0,0.1962086408612347,1.0,0.21242322821697168,1.0,0.219234214729788,0,0
547,274000,1.0,1.0,1.0,63462952,1821.4452438354492,1.0,0.1951808243578191,1.0,0.20373052204305872,1.0,0.20917848779850126,1.0,0.17223208692474784,1.0,0.21967807887587293,0,0
548,274500,1.0,1.0,1.0,63672744,1824.9811024665833,1.0,0.19143756000490394,1.0,0.2416846835295038,1.0,0.12701193116913198,1.0,0.2372562078486531,1.0,0.202609617447807,0,0
549,275000,1.0,1.0,1.0,63993200,1828.42782497406,1.0,0.25609562071380976,1.0,0.16703214818242246,1.0,0.2126392704520488,1.0,0.21052864204515878,1.0,0.15370431860656023,0,0
550,275500,0.998,0.9982547886617122,0.9974935081862023,63737256,1831.9377596378326,1.0,0.17020029086004443,1.0,0.20474593185029238,1.0,0.17999642294334253,1.0,0.22298784364067278,0.991304347826087,0.22206951070564776,0,0
551,276000,1.0,1.0,1.0,64071784,1835.4402956962585,1.0,0.15490970764445586,1.0,0.2447179661027636,1.0,0.20370300607638067,1.0,0.22943734598003807,1.0,0.1672319741963619,0,0
552,276500,1.0,1.0,1.0,64195328,1838.9200100898743,1.0,0.23526649097241364,1.0,0.21537747479864536,1.0,0.16717246628920754,1.0,0.20261740357540925,1.0,0.17956616436432438,0,0
553,277000,1.0,1.0,1.0,63847296,1842.472783088684,1.0,0.20922522797441598,1.0,0.19238365813001135,1.0,0.2320088566999366,1.0,0.16864450907850606,1.0,0.19773774811713007,0,0
554,277500,1.0,1.0,1.0,63750504,1846.0229465961456,1.0,0.24190086220199722,1.0,0.19306607090617978,1.0,0.15732499845124415,1.0,0.16723870242817487,1.0,0.24046936601240423,0,0
555,278000,1.0,1.0,1.0,63279984,1849.598225593567,1.0,0.2067103423416805,1.0,0.14816556051432817,1.0,0.26773002321323425,1.0,0.21238683940518663,1.0,0.16500723452557045,0,0
556,278500,1.0,1.0,1.0,63404552,1853.0240540504456,1.0,0.22382986325039983,1.0,0.17842184462426372,1.0,0.21898727311323757,1.0,0.19160717882713282,1.0,0.18715384018496606,0,0
557,279000,1.0,1.0,1.0,63664840,1856.5329253673553,1.0,0.22742169305761878,1.0,0.19973738253620035,1.0,0.18068214126501447,1.0,0.20296564341860504,1.0,0.1891931397225611,0,0
558,279500,1.0,1.0,1.0,63734176,1859.9439618587494,1.0,0.25079037679881255,1.0,0.20138613236024144,1.0,0.18433225482812177,1.0,0.1576410650714903,1.0,0.20585017094133418,0,0
559,280000,0.998,0.9981060470058579,0.9974955671538623,63659784,1863.5272314548492,1.0,0.20555850325135386,1.0,0.1964200528027809,1.0,0.21106098663513206,0.9905660377358491,0.20045792471362356,1.0,0.18650253259710947,0,0
560,280500,1.0,1.0,1.0,63548152,1867.10546875,1.0,0.20380705888331,1.0,0.19632075304642813,1.0,0.19761417134182085,1.0,0.20875771983290026,1.0,0.19350029689554082,0,0
561,281000,1.0,1.0,1.0,64072664,1870.5543868541718,1.0,0.19939060706267647,1.0,0.18944820186451666,1.0,0.18564653781185397,1.0,0.18488859723808926,1.0,0.24062605602286372,0,0
562,281500,1.0,1.0,1.0,63457256,1874.0781013965607,1.0,0.19233735199268323,1.0,0.19760309549454477,1.0,0.2332989016433012,1.0,0.1546969084400238,1.0,0.22206374242944701,0,0
563,282000,1.0,1.0,1.0,62907080,1877.5695445537567,1.0,0.1641228732165531,1.0,0.24944038879514469,1.0,0.1711692931174801,1.0,0.20019890970378107,1.0,0.2150685351670411,0,0
564,282500,1.0,1.0,1.0,63168312,1880.9849820137024,1.0,0.16775665494031802,1.0,0.21215792922015528,1.0,0.23259817288192763,1.0,0.23547875280436623,1.0,0.15200849015323292,0,0
565,283000,0.998,0.99805066743236,0.9974949397783522,63631960,1884.583440065384,1.0,0.18364077209339544,0.9902912621359223,0.18755375580005443,1.0,0.2267207245193536,1.0,0.19197993688416554,1.0,0.210104810703031,0,0
566,283500,1.0,1.0,1.0,63664160,1888.1898052692413,1.0,0.16728028734882444,1.0,0.20828560407774194,1.0,0.19460047129645197,1.0,0.19231172209859088,1.0,0.2375219151783908,0,0
567,284000,1.0,1.0,1.0,63489280,1891.6691868305206,1.0,0.1755903767640817,1.0,0.2522801614068819,1.0,0.18704966475065826,1.0,0.18600227346402112,1.0,0.199077523614357,0,0
568,284500,1.0,1.0,1.0,64093120,1895.2154366970062,1.0,0.19445057256283899,1.0,0.18659835047658932,1.0,0.20166914376280123,1.0,0.20931358556396856,1.0,0.20796834763380181,0,0
569,285000,0.996,0.9964027844372897,0.9949819097847741,63983056,1898.6735677719116,1.0,0.19085284572851047,0.9821428571428571,0.25261276529729837,1.0,0.17515574676131937,1.0,0.22333286208119674,1.0,0.15804578013167497,0,0
570,285500,0.996,0.9959552540826244,0.9949934163424904,64301256,1902.2282795906067,1.0,0.22483502872047192,1.0,0.21956857143780525,1.0,0.21294486170994145,0.9893617021276596,0.16698576783066202,0.9904761904761905,0.1756657703011193,0,0
571,286000,1.0,1.0,1.0,64075040,1905.6888506412506,1.0,0.21137590835908673,1.0,0.21397887552312028,1.0,0.20456965743762937,1.0,0.22489746630757343,1.0,0.14517809237259027,0,0
572,286500,1.0,1.0,1.0,64457864,1909.2723183631897,1.0,0.223924045748506,1.0,0.18294725692766403,1.0,0.16928253825042472,1.0,0.21751537714700375,1.0,0.20633078192640125,0,0
573,287000,0.998,0.9975786640679796,0.997489354864626,65416504,1912.7253482341766,1.0,0.22665436566419264,1.0,0.18899095157200918,1.0,0.18043899234186297,0.9879518072289156,0.18689839450504903,1.0,0.21701729591688626,0,0
574,287500,1.0,1.0,1.0,64768976,1916.2330119609833,1.0,0.15946762352982355,1.0,0.23140829024010454,1.0,0.18921020147811238,1.0,0.2586892900691678,1.0,0.1612245946827917,0,0
575,288000,0.994,0.9945426481433457,0.9924640913954995,65200384,1919.7880046367645,1.0,0.16508430182319236,0.9903846153846154,0.2226113691663069,1.0,0.22726529643926596,1.0,0.1576323193235416,0.9824561403508771,0.2274067132476931,0,0
576,288500,1.0,1.0,1.0,64716304,1923.392102241516,1.0,0.22757982552206735,1.0,0.22824975284418994,1.0,0.20264394383900683,1.0,0.17667560233248567,1.0,0.16485087546225025,0,0
577,289000,1.0,1.0,1.0,64822464,1926.939701795578,1.0,0.20152407842799286,1.0,0.1542660785671634,1.0,0.23700726444027495,1.0,0.24514898110231348,1.0,0.1620535974622555,0,0
578,289500,0.994,0.9941244214823012,0.9924785261922789,65618472,1930.6456980705261,1.0,0.25130294769080547,1.0,0.17459007914096805,1.0,0.17859723239602332,0.9803921568627451,0.17099377931763565,0.9903846153846154,0.22451596145456768,0,0
579,290000,1.0,1.0,1.0,65042984,1934.0502343177795,1.0,0.23356609029562672,1.0,0.23310741747666477,1.0,0.20400718482538358,1.0,0.14549048607408546,1.0,0.18382882132823963,0,0
580,290500,0.994,0.9937014628556003,0.9924860240046487,65600968,1937.5715618133545,1.0,0.21412516202039236,1.0,0.2220339045410935,1.0,0.21808286629079704,0.978494623655914,0.14327552707819038,0.9901960784313726,0.2024825400695268,0,0
581,291000,0.996,0.9962481768469434,0.9949881972044164,65570272,1941.0958802700043,1.0,0.18055586858726527,1.0,0.1664641610825386,1.0,0.15901327254089212,0.990909090909091,0.24619039405339158,0.9903846153846154,0.24777630373591256,0,0
582,291500,0.998,0.998158366870223,0.9974943874278384,65353112,1944.6189920902252,1.0,0.18367520386660663,1.0,0.23002865841508585,1.0,0.22023361696158703,1.0,0.16318149432969337,0.9908256880733946,0.20288102642702718,0,0
583,292000,0.988,0.9878372492207801,0.9849831059942435,66506456,1948.2331280708313,1.0,0.19247964459239536,0.9902912621359223,0.20515274514487294,1.0,0.18569860351104062,0.9789473684210527,0.2218349179939547,0.9702970297029703,0.19483408875773636,0,0
584,292500,0.988,0.9878259852381538,0.9849482974015744,66785728,1951.6844663619995,1.0,0.21245956894125995,1.0,0.2249192217400091,1.0,0.15992588713681294,0.9702970297029703,0.18733739976000008,0.9693877551020408,0.21535792242191798,0,0
585,293000,0.996,0.9957981706518437,0.9949919370185999,66695216,1955.2626812458038,1.0,0.17137964658173777,0.9895833333333334,0.21833117932830848,1.0,0.23598580533504965,0.9894736842105263,0.18493743923921593,1.0,0.18936592951568812,0,0
586,293500,0.988,0.9892243760685957,0.98492469887086,67546888,1958.794515132904,1.0,0.1764593755951164,1.0,0.1797322230764229,1.0,0.21179571310833922,0.979381443298969,0.2086073565560764,0.9672131147540983,0.2234053316640452,0,0
587,294000,0.988,0.9889475617702748,0.984946786891662,67517168,1962.3430745601654,1.0,0.22710313191641562,1.0,0.19103919635641817,1.0,0.17535886838568954,0.9813084112149533,0.21542814606106564,0.963963963963964,0.1910706572804112,0,0
588,294500,0.974,0.9706058314522263,0.9673503011306842,67828848,1965.9000551700592,1.0,0.23325786992279757,1.0,0.26123180653662836,1.0,0.17050579453846124,0.9545454545454546,0.21432365047979274,0.9024390243902439,0.12068087852231998,0,0
589,295000,0.974,0.9758993083576285,0.967363579763411,68278568,1969.5949144363403,1.0,0.2023151550488714,1.0,0.13884453824339962,1.0,0.19755109071762328,0.9416666666666667,0.2429142609677046,0.94,0.21837495502240115,0,0
590,295500,0.964,0.9638317884119243,0.9549290131957833,68830576,1973.1880385875702,1.0,0.22897095491481606,1.0,0.20213619638909444,1.0,0.18945287115304174,0.9345794392523364,0.22677726785513108,0.89,0.15266270968791662,0,0
591,296000,0.968,0.9682940249631012,0.9599284723230967,68770808,1976.7583167552948,1.0,0.16640088072059678,1.0,0.18872073334409514,1.0,0.23054464308295514,0.918918918918919,0.2344901987953702,0.9263157894736842,0.1798435440569826,0,0
592,296500,0.954,0.9531932230750488,0.9423102005598418,68683608,1980.3784720897675,1.0,0.2516405829220729,1.0,0.17907413664141214,1.0,0.21219213776727552,0.8584070796460177,0.23287577640440066,0.9166666666666666,0.1242173662648388,0,0
593,297000,0.956,0.9537563907948855,0.9448828761117374,68413080,1984.0097358226776,1.0,0.20336434985752302,1.0,0.22486728720802635,1.0,0.20123168183575676,0.8878504672897196,0.21564117998117585,0.8888888888888888,0.15489550111751788,0,0
594,297500,0.956,0.9569414491602846,0.9447655296734638,69090864,1987.8045387268066,1.0,0.1708883003643304,0.989247311827957,0.19138579387798146,1.0,0.2123240072309487,0.9230769230769231,0.2333352300320497,0.8787878787878788,0.1920666684946897,0,0
595,298000,0.914,0.9189338122745409,0.8917574561491834,69057912,1991.5159747600555,1.0,0.15829925792764607,1.0,0.1490559632382347,1.0,0.16889117075816035,0.8294573643410853,0.34012822980042434,0.79,0.18362537827553438,0,0
596,298500,0.924,0.9198510646816337,0.9046467160830878,69376368,1995.2529492378235,1.0,0.18739570332401392,0.9885057471264368,0.17027468555598646,1.0,0.21532031538151183,0.8761061946902655,0.2485422186062715,0.7604166666666666,0.17846707713221618,0,0
597,299000,0.936,0.9338333887540844,0.9197942723084713,69467064,1998.812005996704,1.0,0.21566913241289443,1.0,0.15868300403128396,1.0,0.23398865590305473,0.8521739130434782,0.24353415270444606,0.8333333333333334,0.14812505494832107,0,0
598,299500,0.892,0.8752643571927927,0.8647883938363539,69652720,2002.5030975341797,1.0,0.18719656757885883,1.0,0.2041602092151931,1.0,0.18605455083031888,0.8,0.2274374328492249,0.6421052631578947,0.19515123952640417,0,0
599,300000,0.882,0.872592453638184,0.8522169955464717,68237640,2006.4437308311462,1.0,0.19955595394566528,0.9680851063829787,0.17809139997360443,1.0,0.19847039098687677,0.6822429906542056,0.24884029360947651,0.7659574468085106,0.17504196148437715,0,0
600,300500,0.878,0.8629112226978362,0.8473144871018286,67875200,2010.2382266521454,1.0,0.17630342925982972,1.0,0.22187120850585412,1.0,0.19703707407660406,0.6881720430107527,0.18674134709201717,0.6952380952380952,0.21804694106569492,0,0
601,301000,0.904,0.886152676386175,0.8795730865919685,68023896,2013.7878358364105,1.0,0.16801159425558287,1.0,0.20068270161744936,1.0,0.2795505529925246,0.7261904761904762,0.18131669951357648,0.7524752475247525,0.17043845162086663,0,0
602,301500,0.884,0.8818218611391239,0.8546635461092429,68347800,2017.3807201385498,1.0,0.19538667140695096,1.0,0.17480325517995016,1.0,0.19531133454251484,0.7304347826086957,0.20756404756528896,0.73,0.22693469130529528,0,0
603,302000,0.856,0.8407586722027746,0.8192898089491703,69152736,2021.0429999828339,0.990909090909091,0.20832024603150437,1.0,0.19378629850784562,1.0,0.12352618754506031,0.6385542168674698,0.17661264671626722,0.6639344262295082,0.2977546211993221,0,0
604,302500,0.83,0.8014680532587453,0.787230847021482,69847168,2024.7223341464996,1.0,0.20743024264007184,1.0,0.25326747051624016,1.0,0.15507219821484233,0.5773195876288659,0.21377614913146178,0.5728155339805825,0.1704539394973837,0,0
605,303000,0.824,0.8091268213601113,0.7796485394203755,69573120,2028.4119107723236,1.0,0.1774958297969337,1.0,0.2111499044723574,1.0,0.18381370258452884,0.5495495495495496,0.2089780912732824,0.6310679611650486,0.21856247187289757,0,0
606,303500,0.842,0.803763350166671,0.802218160879253,70309368,2031.9971475601196,0.9905660377358491,0.19110404848857537,1.0,0.1918687880746628,1.0,0.20768597527600421,0.5283018867924528,0.2245711179440293,0.6410256410256411,0.18477007021672825,0,0
607,304000,0.888,0.8713264562958882,0.8596624882843238,70060656,2035.6335949897766,1.0,0.23071826941499216,1.0,0.2015484196511181,1.0,0.17108531865709034,0.65625,0.2068799457119848,0.7653061224489796,0.18976804656481452,0,0
608,304500,0.87,0.8407720153101,0.8372330622220442,70251408,2039.2990999221802,1.0,0.19760634325320747,1.0,0.16797498099921765,1.0,0.2256246496060793,0.5684210526315789,0.23181005360749896,0.7391304347826086,0.17698397253399673,0,0
609,305000,0.864,0.8515152997936074,0.8295081309578132,69874336,2043.0267088413239,1.0,0.21696420458090362,1.0,0.15372701393689106,1.0,0.2162252731632033,0.652542372881356,0.2460780510200871,0.686046511627907,0.16700545729891494,0,0
610,305500,0.832,0.8223074156180499,0.7891640354003624,69994152,2046.6170523166656,1.0,0.2030746441319653,1.0,0.19996422838948563,1.0,0.18627128321576827,0.5882352941176471,0.22487086431222453,0.6391752577319587,0.18581897995055618,0,0
611,306000,0.876,0.8430761725825248,0.8444516922150581,70300992,2050.265593290329,1.0,0.1759145211671626,1.0,0.23734010483713838,1.0,0.231854924708127,0.6172839506172839,0.1862751836907594,0.69,0.1686152655968127,0,0
612,306500,0.83,0.8230064223551644,0.7866315905736346,70429952,2054.120498895645,1.0,0.24987892139073042,1.0,0.1565730751023897,1.0,0.2050987563425423,0.6,0.20318721192595307,0.6293103448275862,0.18526203523838444,0,0
613,307000,0.83,0.8013646384507678,0.7871594551282051,70440240,2057.718416929245,1.0,0.18939081744954922,1.0,0.1999699884548925,1.0,0.22721311291881593,0.5370370370370371,0.21506773296468915,0.6153846153846154,0.16835834821205325,0,0
614,307500,0.866,0.8367698528553249,0.8321819848613121,70468816,2061.3889343738556,1.0,0.18481707452369456,1.0,0.19366294059277597,1.0,0.2416849471128643,0.63,0.18644871433760007,0.6511627906976745,0.19338632343306505,0,0
615,308000,0.848,0.8466774351260965,0.8089885946084518,71173736,2065.0416672229767,1.0,0.16214662187754408,0.9907407407407407,0.18407361658424515,1.0,0.1755564876806285,0.646551724137931,0.23894916372835762,0.6792452830188679,0.23927411012922462,0,0
616,308500,0.874,0.861929551872873,0.8422365350134724,71141904,2068.6244275569916,1.0,0.2266339201605718,1.0,0.19647852751452713,1.0,0.1819941105910156,0.6796116504854369,0.2075526505997546,0.7,0.1873407911341307,0,0
617,309000,0.854,0.8486843448321922,0.8162079418310726,71255032,2072.308482170105,1.0,0.20927551880296086,1.0,0.2044815029529228,1.0,0.1507899306323722,0.6513761467889908,0.24157768673385965,0.6759259259259259,0.19387536087788437,0,0
618,309500,0.914,0.9006256659235239,0.8922008573792274,70452600,2076.2512464523315,1.0,0.2515564823294749,0.9900990099009901,0.2219406240274042,1.0,0.2021902479944254,0.7590361445783133,0.14472946783141816,0.7884615384615384,0.1795831778172774,0,0
619,310000,0.904,0.8975391178147721,0.8798925037908929,70259080,2079.9416851997375,1.0,0.20913432185668132,1.0,0.22356360022345906,1.0,0.1671187779433872,0.6761904761904762,0.20346723145907708,0.8613861386138614,0.19671606851739531,0,0
620,310500,0.944,0.9382951259780536,0.929816470069231,70530256,2083.6419808864594,1.0,0.1916527351106317,1.0,0.2896807241040784,1.0,0.1840385802218546,0.7878787878787878,0.1840382119914456,0.9230769230769231,0.15058974857198967,0,0
621,311000,0.884,0.8724973849766078,0.8548526754655976,70587168,2087.2921805381775,1.0,0.19046500188159293,1.0,0.2218602598497477,1.0,0.17723210104600584,0.6213592233009708,0.19812565111304978,0.8137254901960784,0.21231698610960378,0,0
622,311500,0.908,0.8983222715940062,0.8846556972563101,69029232,2091.324938774109,1.0,0.18901957668633107,1.0,0.20505743683117447,1.0,0.23943150974310257,0.7037037037037037,0.23268033627730725,0.8313253012048193,0.13381114046208484,0,0
623,312000,0.924,0.922388870678153,0.9043702782824903,68238352,2095.2569375038147,1.0,0.14617824495132953,1.0,0.2287136462683934,1.0,0.1806910365750594,0.7604166666666666,0.19118877025065178,0.8780487804878049,0.2532283019545658,0,0
624,312500,0.936,0.934771271731273,0.9196783116381105,68362184,2099.0524513721466,1.0,0.19460578583387841,1.0,0.17701237056172828,1.0,0.20767346677697493,0.8020833333333334,0.20619682926097907,0.8898305084745762,0.21451154756643934,0,0
625,313000,0.932,0.9275036313015792,0.9146076220231967,68631072,2102.67569899559,1.0,0.2361724603544343,1.0,0.20381181485613545,1.0,0.17593749239909098,0.8514851485148515,0.206707476962464,0.8061224489795918,0.17737075542787523,0,0
626,313500,0.93,0.9248577851044114,0.9123746958150155,68856992,2106.332910299301,1.0,0.15302905529349056,1.0,0.26505748586396244,1.0,0.21268325469168434,0.7777777777777778,0.2043648426663017,0.87,0.16486536148456082,0,0
627,314000,0.938,0.9273178923775837,0.9221633565169357,68483696,2110.2018365859985,1.0,0.1543823896742411,1.0,0.20591291633896872,1.0,0.21965868851996379,0.7619047619047619,0.19777229717933675,0.9,0.2222737082874898,0,0
628,314500,0.942,0.9419331071705407,0.9273645348575091,66993808,2114.2059025764465,1.0,0.2348183028333662,1.0,0.13226544078383284,1.0,0.21938044213617144,0.88,0.21151776620144705,0.8425925925925926,0.20201804804518259,0,0
629,315000,0.962,0.9618362603372048,0.9524393601842348,66946920,2117.91685795784,1.0,0.21426891991267957,1.0,0.14703330570325315,1.0,0.17228020248386983,0.897196261682243,0.22490611499273455,0.9175257731958762,0.2415114569074629,0,0
630,315500,0.944,0.9429403784872684,0.9298185810319676,67043328,2121.606230020523,1.0,0.24453232232448038,1.0,0.20001446452280866,1.0,0.2027610336056683,0.8631578947368421,0.1497389209922082,0.8636363636363636,0.2029532585548345,0,0
631,316000,0.942,0.9409357731681566,0.927331408868575,67258832,2125.3348133563995,1.0,0.20874621030029591,1.0,0.13429163224819177,1.0,0.20835103765668173,0.8490566037735849,0.19207928347941886,0.8686868686868687,0.25653183631541165,0,0
632,316500,0.966,0.962273005670192,0.9573473033459786,67684760,2128.8921620845795,1.0,0.1844802459471677,0.9902912621359223,0.2046085973803966,1.0,0.21171054572837472,0.9553571428571429,0.22094146052774175,0.872093023255814,0.17825915041631932,0,0
633,317000,0.984,0.9849014687488308,0.9799242139075008,67711304,2132.5578351020813,1.0,0.1942195645051704,1.0,0.20567875628141868,1.0,0.18744007142069982,0.9891304347826086,0.20358621765102594,0.9369369369369369,0.20907539014168527,0,0
634,317500,0.99,0.9899742673235131,0.9874477827763496,68231088,2136.1711523532867,1.0,0.22302184643543382,1.0,0.20972890127274843,1.0,0.11164044814976105,0.9777777777777777,0.21506759977665504,0.9724770642201835,0.2405412043654019,0,0
635,318000,0.998,0.9980314807918094,0.9974956173303281,68135352,2139.8451194763184,1.0,0.23277268594892317,1.0,0.18515828879743965,1.0,0.16683683699890367,1.0,0.19078499008384314,0.9901960784313726,0.22444719817089043,0,0
636,318500,0.994,0.9940471959378685,0.9924770927474159,67931432,2143.5440306663513,1.0,0.20484468509435003,1.0,0.18730573164766207,1.0,0.2355625000529574,0.9705882352941176,0.17739697393636708,1.0,0.19489010926866338,0,0
637,319000,0.996,0.9959651452928989,0.9949699454239078,68342008,2147.3171677589417,1.0,0.1638835833446437,1.0,0.14692247661213473,1.0,0.2470301750565404,0.9896907216494846,0.19862737358080193,0.9901960784313726,0.24353639140587932,0,0
638,319500,0.998,0.9979079314588826,0.997484605787419,67916656,2151.0253698825836,1.0,0.21868839477458077,1.0,0.1718532248417007,1.0,0.20948710294406864,0.9895833333333334,0.19281828841270737,1.0,0.20715298902694237,0,0
639,320000,0.996,0.9957506824940909,0.9949867650597578,67864136,2154.7252736091614,1.0,0.2272899204562658,0.9896907216494846,0.17884868976124121,1.0,0.20057040215607647,0.9891304347826086,0.1415320990830102,1.0,0.2517588885434061,0,0
640,320500,0.996,0.9950736519347415,0.9949711090213276,68084552,2158.4116463661194,1.0,0.17564842135971057,1.0,0.2863324793237073,1.0,0.20580682072564055,0.975609756097561,0.13999538794014244,1.0,0.19221689065079914,0,0
641,321000,0.996,0.9963368978543927,0.9949767675499184,67003408,2162.352299451828,1.0,0.2065677182281341,1.0,0.16488288266255743,1.0,0.20718924198977468,1.0,0.18493436337077077,0.9818181818181818,0.23642579374876294,0,0
642,321500,0.996,0.9959676105409553,0.9949925639574768,66924056,2165.87841129303,1.0,0.15224652754634532,1.0,0.19436604086537873,1.0,0.231670885469363,0.98,0.2181434090915067,1.0,0.2035731370274063,0,0
643,322000,0.994,0.9942477072612517,0.9924815798706832,67007408,2169.552600622177,1.0,0.15788580095204516,1.0,0.20650975652890086,1.0,0.19863242288610852,0.9814814814814815,0.21351198658948062,0.98989898989899,0.22346003304346473,0,0
644,322500,1.0,1.0,1.0,66800664,2173.138271331787,1.0,0.19981874942115513,1.0,0.18128522982918677,1.0,0.22242154793257876,1.0,0.23221064575298692,1.0,0.16426382706409254,0,0
645,323000,0.998,0.9978165730456089,0.9974918107621383,67008248,2176.7463190555573,1.0,0.20884098458263792,1.0,0.2413435436827543,1.0,0.18431721357020267,1.0,0.21004361556096285,0.9891304347826086,0.1554546426034421,0,0
