,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
106,53500,0.97,0.9701826434183752,0.9624331309731321,1453496,35.36122512817383,0.9696969696969697,0.2076627323953949,0.9902912621359223,0.19469117523069487,0.9357798165137615,0.1937144950254913,1.0,0.2257635171402727,0.9565217391304348,0.17816808020814612,0,0
107,54000,0.97,0.9704535709055887,0.962385652383245,1453472,35.74792814254761,1.0,0.18543289961652099,0.9541284403669725,0.247497868068274,0.9368421052631579,0.18719536191452593,0.9901960784313726,0.1574995872549001,0.9724770642201835,0.2223742831457791,0,0
108,54500,0.938,0.9399864685884823,0.9222008623156034,1500424,36.117976903915405,0.9875,0.21044164732610363,0.9158878504672897,0.16345901971370722,0.9345794392523364,0.22268871480188998,0.9615384615384616,0.20857713673256875,0.9029126213592233,0.19483348142573023,0,0
109,55000,0.934,0.9353790684691001,0.9174136973136928,1535280,36.46708536148071,0.941747572815534,0.21522616953018828,0.8425925925925926,0.22953443327017164,0.9886363636363636,0.15726077236036717,0.98,0.21101341053400588,0.9313725490196079,0.18696521430526702,0,0
110,55500,0.946,0.9448598912833064,0.9324378428153901,1535256,36.81660556793213,0.9019607843137255,0.2352684999081189,0.8842105263157894,0.17366422669255202,0.9629629629629629,0.1720669732471703,1.0,0.1810811649827586,0.9805825242718447,0.2379191351694004,0,0
111,56000,0.932,0.931024254488202,0.9148821117247389,1535280,37.16654109954834,0.8867924528301887,0.2423429086432388,0.85,0.1688386388881684,0.9473684210526315,0.19122321214665075,1.0,0.1980575616236407,0.9795918367346939,0.1995376786983015,0,0
112,56500,0.944,0.9425876437833782,0.9298663954833958,1569368,37.51048135757446,0.9411764705882353,0.25244971513216835,0.8817204301075269,0.1476584690245242,0.9473684210526315,0.197188464050384,1.0,0.17226758723873326,0.9464285714285714,0.2304357645541903,0,0
113,57000,0.936,0.9334634032365701,0.9198380729072727,1569392,37.86142563819885,0.851063829787234,0.22449801927552976,0.8958333333333334,0.2081645113114267,0.9734513274336283,0.23442057447002862,1.0,0.17522105315465578,0.954954954954955,0.15769584178835894,0,0
114,57500,0.946,0.9469665847807524,0.9323938583576215,1569368,38.21822929382324,0.9042553191489362,0.18570030559924458,0.918918918918919,0.19864247184896996,0.9523809523809523,0.2045209738483242,1.0,0.20143044741987104,0.9622641509433962,0.20970580128359018,0,0
115,58000,0.934,0.9328849572662105,0.9173044249650424,1569392,38.56634593009949,0.9459459459459459,0.2217899378110664,0.845360824742268,0.1856597778255999,0.9357798165137615,0.21509447659314934,0.9896907216494846,0.1810356589042659,0.9540229885057471,0.19642014886591846,0,0
116,58500,0.938,0.93618765028008,0.9223267887388876,1569368,38.9150013923645,0.8952380952380953,0.18789052914519022,0.85,0.20868724684876427,0.945054945054945,0.19807965640065975,1.0,0.23455369657994715,1.0,0.1707888710254384,0,0
117,59000,0.938,0.9356333991753315,0.9223388531202245,1569368,39.25875377655029,0.9117647058823529,0.20756045589999464,0.8777777777777778,0.22401448685260197,0.9393939393939394,0.19662651649239793,1.0,0.1640387192374596,0.9537037037037037,0.20775982151754588,0,0
118,59500,0.94,0.9389305270424543,0.9248813124737084,1569368,39.61244201660156,0.9333333333333333,0.1923999440659937,0.8529411764705882,0.173436348108073,0.9252336448598131,0.24926162389930034,1.0,0.1777562597884292,0.9907407407407407,0.2071458241382039,0,0
119,60000,0.94,0.9398752248986788,0.9246568117776471,1569368,39.963425397872925,0.8558558558558559,0.19766675999810474,0.9204545454545454,0.20911346061883745,0.9761904761904762,0.1678034003941881,1.0,0.17910994759179,0.9537037037037037,0.2463064313970798,0,0
120,60500,0.942,0.9417768468390043,0.9272511991009251,1569392,40.33236479759216,0.9195402298850575,0.17410408359375212,0.9326923076923077,0.18460497708740428,0.9304347826086956,0.25362402510695864,0.9473684210526315,0.2236039291859922,0.98,0.16406298502589264,0,0
121,61000,0.956,0.955462601403855,0.944825925795886,1569368,40.70317459106445,0.9716981132075472,0.21166400880833905,0.9651162790697675,0.16019010793076327,0.9722222222222222,0.2349016909150235,0.9247311827956989,0.18310067567123017,0.9444444444444444,0.21014351667464415,0,0
122,61500,0.954,0.9527451568281697,0.9422997802374238,1569368,41.076759576797485,0.9807692307692307,0.18212979307787164,0.9659090909090909,0.1630367708211065,0.9439252336448598,0.21388483025675525,0.9101123595505618,0.19060068852459364,0.9646017699115044,0.2503479173196731,0,0
123,62000,0.956,0.9572942408172191,0.9448239885233896,1603528,41.45080280303955,0.9902912621359223,0.1863217109063114,0.9901960784313726,0.24037665318380816,0.8771929824561403,0.19886334925413438,0.963855421686747,0.1703549131422264,0.9696969696969697,0.20408337351351954,0,0
124,62500,0.954,0.9522831908397059,0.9423373914438716,1637880,41.834710359573364,0.9809523809523809,0.21677634364094014,0.9711538461538461,0.2433413108469132,0.9259259259259259,0.1562084227779516,0.9292929292929293,0.17799738853080668,0.9553571428571429,0.20567653420338836,0,0
125,63000,0.97,0.9704762825201219,0.9624216491384536,1637880,42.21224498748779,0.979381443298969,0.17536410252919676,0.9767441860465116,0.20347990311008665,0.9351851851851852,0.19553833639204285,1.0,0.1954084425302454,0.9622641509433962,0.23020921543842846,0,0
126,63500,0.982,0.9814609528911604,0.9774040803209625,1637880,42.59477639198303,0.9801980198019802,0.18963829866674603,0.9761904761904762,0.18064851582329927,0.9696969696969697,0.16507829946221197,0.9915966386554622,0.2696053245943843,0.9897959183673469,0.19502956145335829,0,0
127,64000,0.984,0.983056557668722,0.9799149397699256,1603824,42.974477767944336,1.0,0.2119261375924812,0.9693877551020408,0.231231480101509,0.9746835443037974,0.14407721372714993,1.0,0.2062548117828016,0.9716981132075472,0.20651035679605823,0,0
128,64500,0.978,0.9776439783907833,0.9724211244158293,1603800,43.35336136817932,0.9803921568627451,0.1998165175985828,1.0,0.23081258889187845,0.9411764705882353,0.17985527205500748,0.9764705882352941,0.17505495188993211,0.9912280701754386,0.2144606695645991,0,0
129,65000,0.968,0.9683087722741974,0.9599469296818284,1603800,43.73057270050049,0.9619047619047619,0.1741559577979304,0.978494623655914,0.18045255046290712,0.9428571428571428,0.19896752312468388,0.9901960784313726,0.21426515208884744,0.96875,0.23215881652563145,0,0
130,65500,0.974,0.9744350041523221,0.967463070585114,1603800,44.11078691482544,0.9716981132075472,0.15358756753267264,0.98989898989899,0.202655445850151,0.9230769230769231,0.21551832442884644,1.0,0.22058386511644706,0.9894736842105263,0.20765479707188314,0,0
131,66000,0.976,0.9758060705485403,0.9699556846348364,1603800,44.488701820373535,0.9811320754716981,0.18565998363557965,0.9903846153846154,0.2222589610714912,0.9574468085106383,0.17530997601023446,1.0,0.20355420345849873,0.9509803921568627,0.21321687582419585,0,0
132,66500,0.986,0.9858265510027056,0.9824623818089803,1603800,44.86559820175171,0.9782608695652174,0.15948795171841398,0.9891304347826086,0.21366315620030085,0.9622641509433962,0.21014032135099991,1.0,0.225391707396783,1.0,0.19131686333350229,0,0
133,67000,0.976,0.9764090177612336,0.9699303888501881,1603800,45.24671173095703,0.981651376146789,0.21126683323659695,0.9879518072289156,0.15417669360300296,0.9326923076923077,0.20632163313725824,1.0,0.19953068932836765,0.9811320754716981,0.22870415069477404,0,0
134,67500,0.98,0.9784433215128766,0.9748737405462449,1603800,45.63068747520447,0.9907407407407407,0.20366309959372744,0.9905660377358491,0.21863579949519715,0.9375,0.17767537369245057,1.0,0.252729286186783,0.9746835443037974,0.14729644103184183,0,0
135,68000,0.972,0.9705061625931466,0.9648804178226862,1603800,46.01255679130554,0.9791666666666666,0.2024337084350401,0.9895833333333334,0.16675081331540745,0.9368421052631579,0.1949665990388939,1.0,0.21376279953694,0.9484536082474226,0.22208607967371852,0,0
136,68500,0.988,0.9884206382725502,0.9848837560842881,1603800,46.38426423072815,0.9769230769230769,0.30685492211497783,1.0,0.187368413364269,0.975,0.17221662800989138,1.0,0.1691231416467599,0.9904761904761905,0.16443689486410193,0,0
137,69000,0.976,0.9749938623624892,0.9699258672628028,1603800,46.768963098526,0.96875,0.1879157953230581,1.0,0.2785273479651882,0.946236559139785,0.1659846958128332,1.0,0.2190957101983538,0.9611650485436893,0.14847645070056667,0,0
138,69500,0.982,0.9802993068325279,0.9773846617750528,1603800,47.157525300979614,0.978021978021978,0.18719267642099294,0.9901960784313726,0.17619411518751585,0.9518072289156626,0.165528043186521,1.0,0.2718726628681726,0.9821428571428571,0.19921250233679763,0,0
139,70000,0.988,0.9881328919385357,0.9849377174617041,1603824,47.53613591194153,0.9902912621359223,0.18881427130596357,0.9824561403508771,0.25937175230990894,0.9879518072289156,0.18614634101136487,0.9907407407407407,0.21998004378596173,0.989247311827957,0.14568759158680086,0,0
140,70500,0.98,0.9804820712672628,0.9749575530524238,1603800,47.91911268234253,0.9803921568627451,0.20627225349021322,0.9787234042553191,0.18443278667797894,0.9532710280373832,0.229450362113281,1.0,0.17101481622599934,0.9906542056074766,0.2088297814925276,0,0
141,71000,0.974,0.9741919328889819,0.9674423730002103,1603824,48.29524779319763,0.9705882352941176,0.1792301940548248,0.9904761904761905,0.20301099329681804,0.9622641509433962,0.2853302309947409,0.9888888888888889,0.14170952101931447,0.9591836734693877,0.19071906063430194,0,0
142,71500,0.982,0.9825349426525267,0.9774588624239237,1603800,48.67375421524048,0.9904761904761905,0.2062949918554018,0.9888888888888889,0.16270808299061668,1.0,0.19036089961542624,0.979381443298969,0.2040446402899152,0.9545454545454546,0.23659138524863996,0,0
143,72000,0.982,0.9830162246043869,0.9774500518648807,1603800,49.05015444755554,0.9727272727272728,0.22401027443113752,1.0,0.16958898983443416,0.9719626168224299,0.23516814149757512,1.0,0.1845945521140467,0.970873786407767,0.1866380421228065,0,0
144,72500,0.984,0.9824169589927253,0.9798809960918835,1603800,49.42782664299011,0.9912280701754386,0.2586862717049342,0.9775280898876404,0.18570866020627336,0.9523809523809523,0.13312118061459743,1.0,0.1958909008154426,0.9916666666666667,0.22659298665875244,0,0
145,73000,0.988,0.9884167562659796,0.984960370576469,1603800,49.81269025802612,0.9911504424778761,0.21829509785239146,0.9902912621359223,0.20230650501752692,0.9611650485436893,0.22216032610497166,1.0,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,0.974,0.9746378857208261,0.9673987731907573,1603824,50.19288611412048,0.9797979797979798,0.20382030216794808,0.9875,0.16164128477645126,0.926605504587156,0.18504088051140838,1.0,0.2152422618839298,0.9809523809523809,0.23425527066026247,0,0
147,74000,0.964,0.9651063395727741,0.954866857228825,1603800,50.575804471969604,0.9772727272727273,0.18006577479275507,0.9775280898876404,0.1882388499695885,0.9444444444444444,0.21219930016486138,0.9904761904761905,0.20239498257392988,0.9369369369369369,0.21710109249886486,0,0
148,74500,0.978,0.9767632841314774,0.9723995343048697,1603824,50.95491051673889,0.9611650485436893,0.16821308833910353,1.0,0.24928377350935035,0.9529411764705882,0.14552097653472026,0.9893617021276596,0.22433029936568144,0.9811320754716981,0.21265186225114419,0,0
149,75000,0.974,0.9724513926891499,0.9673366834170855,1603800,51.326200008392334,0.9576271186440678,0.2161414916435804,1.0,0.19118755531600976,0.9259259259259259,0.1757536503045703,1.0,0.20039597722335833,0.9807692307692307,0.21652132551248127,0,0
150,75500,0.978,0.9792361451319097,0.9724375710985381,1603800,51.69901156425476,0.9454545454545454,0.17189237162899837,0.9893617021276596,0.19329980039169758,0.9805825242718447,0.20963799070093794,1.0,0.15543701104759752,0.981651376146789,0.26973282623076866,0,0
151,76000,0.98,0.9792262655867068,0.9749159684944564,1603800,52.08160901069641,0.9900990099009901,0.19798548309011946,0.9634146341463414,0.15871686269216698,0.9629629629629629,0.21739565700288638,1.0,0.21857137511845218,0.9801980198019802,0.20733062209637532,0,0
152,76500,0.978,0.9768485116064081,0.972400919300288,1603800,52.46234607696533,0.9897959183673469,0.22583404540464866,0.9827586206896551,0.22716409890048475,0.9550561797752809,0.17646707097586598,1.0,0.16634977707123577,0.9574468085106383,0.20418500764776493,0,0
153,77000,0.982,0.9821270977355433,0.9774445135032179,1603800,52.84347462654114,0.9894736842105263,0.13179517620451353,0.989247311827957,0.20431078743371672,0.9736842105263158,0.2307092332844792,1.0,0.20527597761631283,0.9587628865979382,0.2279088254609777,0,0
154,77500,0.978,0.9785144050437349,0.9724378473457647,1603800,53.22320032119751,0.9622641509433962,0.20882551281067258,1.0,0.17103933837210172,0.9405940594059405,0.19565376676515936,1.0,0.15989586919004423,0.9911504424778761,0.26458551286202237,0,0
155,78000,0.98,0.9796817081520188,0.9749355844520418,1603800,53.60455250740051,0.9714285714285714,0.1936947659316569,0.9895833333333334,0.16098889395649796,0.9387755102040817,0.23741520718639386,1.0,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,0.968,0.9677647896522709,0.9599132121042055,1603800,53.98243999481201,0.9801980198019802,0.23333866807442175,0.9662921348314607,0.1841853521285887,0.944954128440367,0.20555113322763238,1.0,0.18577153043413638,0.9484536082474226,0.19115331613522077,0,0
157,79000,0.976,0.9764388823908888,0.969963806386696,1603800,54.36707520484924,0.9504950495049505,0.25842198889769064,1.0,0.1660155138756717,0.9607843137254902,0.17884916186319955,1.0,0.181427963272129,0.9719626168224299,0.215285372091309,0,0
158,79500,0.972,0.9717353590089115,0.9649481232223691,1603800,54.7502121925354,1.0,0.25297523960993906,0.9693877551020408,0.20991625896822996,0.9223300970873787,0.20989616219001175,1.0,0.13779062693478286,0.9690721649484536,0.18942171229703628,0,0
159,80000,0.982,0.9820428094199509,0.9774735313993943,1603800,55.12816572189331,1.0,0.1965132582817204,0.9891304347826086,0.1768985605938285,0.9411764705882353,0.22000929269000324,0.9811320754716981,0.22526909574242385,1.0,0.1813097926920239,0,0
160,80500,0.97,0.9717595689696467,0.9624244731911141,1603800,55.509334087371826,0.9714285714285714,0.17965953420632577,0.9886363636363636,0.17128635211504326,0.9196428571428571,0.2234644142591044,1.0,0.1908529009215523,0.9811320754716981,0.2347367984979744,0,0
161,81000,0.98,0.9806002530802387,0.9749360870219058,1603800,55.89210844039917,0.9791666666666666,0.18305531075433196,0.9886363636363636,0.12919981744335646,0.9795918367346939,0.21094933756387454,1.0,0.22810534520621625,0.956140350877193,0.2486901890322209,0,0
162,81500,0.982,0.9818515446675473,0.9773948862209273,1603800,56.27569007873535,0.9753086419753086,0.16691616695184353,1.0,0.20749937577987002,0.968421052631579,0.20126917711526435,1.0,0.19906623902330306,0.9661016949152542,0.22524904112971927,0,0
163,82000,0.984,0.9843919113991301,0.979958413708445,1603800,56.65751099586487,0.979381443298969,0.1709440932011043,0.9900990099009901,0.2461144614246301,0.9705882352941176,0.18085500302939414,1.0,0.18920838308036667,0.9821428571428571,0.21287805926450457,0,0
164,82500,0.978,0.97826916203564,0.972448478655085,1603800,57.03504252433777,0.9891304347826086,0.16650275627667144,0.9893617021276596,0.1976159305082298,0.9622641509433962,0.22845604264576924,1.0,0.22650481185593005,0.9514563106796117,0.18092045871339923,0,0
165,83000,0.968,0.9670188429394486,0.959889696665831,1603800,57.4208025932312,0.9775280898876404,0.20796000954945587,0.9809523809523809,0.19047543285052773,0.9381443298969072,0.19586567154376752,1.0,0.23821568957371564,0.94,0.16748319648253318,0,0
166,83500,0.976,0.9775513253646633,0.9698962927284495,1603800,57.803943395614624,1.0,0.16978701043245711,1.0,0.19578824630837421,0.940677966101695,0.2587991716902071,1.0,0.17784926266319892,0.9489795918367347,0.19777630890576256,0,0
167,84000,0.968,0.9646572625911066,0.9597642183193513,1603800,58.19018793106079,0.968421052631579,0.18755855531288676,0.9818181818181818,0.2570123429885819,0.926829268292683,0.19027293385130434,1.0,0.19019531075822013,0.9479166666666666,0.1749608570890069,0,0
168,84500,0.966,0.9662739116037053,0.9574199495050695,1603800,58.56187129020691,0.9819819819819819,0.20272322442167096,0.9693877551020408,0.20390879069810486,0.9238095238095239,0.21733980363387653,0.9891304347826086,0.18886449795552263,0.968421052631579,0.18716368329082503,0,0
169,85000,0.984,0.9836838496302767,0.9799548985216737,1603800,58.94233226776123,0.9803921568627451,0.22557499190536454,0.9905660377358491,0.2100312935011494,0.9591836734693877,0.21616180818029906,1.0,0.17881436317885033,0.9887640449438202,0.16941754323433655,0,0
