,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
506,253500,1.0,1.0,1.0,30137968,607.5048699378967,1.0,0.20731836144479643,1.0,0.23402527621349983,1.0,0.18135336475957708,1.0,0.20910312953890045,1.0,0.16819986804322615,0,0
507,254000,1.0,1.0,1.0,30138280,608.5597734451294,1.0,0.14127990872391613,1.0,0.25924142381461446,1.0,0.190712712825267,1.0,0.1931210543675021,1.0,0.2156449002687005,0,0
508,254500,1.0,1.0,1.0,29951736,609.6034524440765,1.0,0.23608362797649785,1.0,0.16763493983052494,1.0,0.24571879325814147,1.0,0.15996271798566106,1.0,0.19059992094917455,0,0
509,255000,1.0,1.0,1.0,30004512,610.6389620304108,1.0,0.17332075665232327,1.0,0.19641279938826514,1.0,0.20904984929057666,1.0,0.2338100827307002,1.0,0.18740651193813473,0,0
510,255500,1.0,1.0,1.0,30116048,611.6674001216888,1.0,0.20949527693099296,1.0,0.15153041105702725,1.0,0.16497281202914196,1.0,0.23020111725892073,1.0,0.24380038272391713,0,0
511,256000,1.0,1.0,1.0,30115712,612.6997547149658,1.0,0.21222577933707165,1.0,0.19762070138284074,1.0,0.19657121789547755,1.0,0.19478179036861254,1.0,0.19880051101599752,0,0
512,256500,1.0,1.0,1.0,30005696,613.7222695350647,1.0,0.25320402565103994,1.0,0.15428350059178836,1.0,0.20627743940043025,1.0,0.14990623829033914,1.0,0.23632879606640228,0,0
513,257000,1.0,1.0,1.0,30048288,614.7503898143768,1.0,0.21592841000337548,1.0,0.22220562831662455,1.0,0.22106350956574192,1.0,0.16400855678969445,1.0,0.17679389532456355,0,0
514,257500,1.0,1.0,1.0,30048552,615.7860193252563,1.0,0.17210098696444875,1.0,0.17844539674184978,1.0,0.2605728738961299,1.0,0.20028507779410162,1.0,0.18859566460346996,0,0
515,258000,1.0,1.0,1.0,30014584,616.8225767612457,1.0,0.27073631369558887,1.0,0.18340441734575835,1.0,0.16547245163260949,1.0,0.17905566352121607,1.0,0.2013311538048273,0,0
516,258500,1.0,1.0,1.0,30219064,617.8739042282104,1.0,0.21940237137481694,1.0,0.15144920683595478,1.0,0.19048760530536452,1.0,0.24398063351684468,1.0,0.1946801829670189,0,0
517,259000,1.0,1.0,1.0,30262112,618.9085876941681,1.0,0.23618810808928548,1.0,0.21504544227408764,1.0,0.16406876824093375,1.0,0.20407199030615447,1.0,0.18062569108953846,0,0
518,259500,1.0,1.0,1.0,30186880,619.9426829814911,1.0,0.19683044835812766,1.0,0.1291003367774509,1.0,0.25039020083814517,1.0,0.20735765278759963,1.0,0.2163213612386767,0,0
519,260000,1.0,1.0,1.0,30161400,620.9458367824554,1.0,0.16855576086768326,1.0,0.252165036588934,1.0,0.17072173805103738,1.0,0.13507162153718175,1.0,0.2734858429551636,0,0
520,260500,1.0,1.0,1.0,30075520,621.9648809432983,1.0,0.15994053178429082,1.0,0.2050772899016912,1.0,0.22226953081306616,1.0,0.20990583948000172,1.0,0.20280680802095,0,0
521,261000,1.0,1.0,1.0,30001784,622.9818778038025,1.0,0.19965856873126706,1.0,0.19264260092184543,1.0,0.22580590891733812,1.0,0.14759820671267337,1.0,0.23429471471687596,0,0
522,261500,1.0,1.0,1.0,30035608,624.0074152946472,1.0,0.2009714483201738,1.0,0.14558198537748507,1.0,0.23809961239549782,1.0,0.18744372213453814,1.0,0.2279032317723052,0,0
523,262000,0.998,0.9976359073497055,0.9974932442933706,30205896,625.0215930938721,1.0,0.21899450340425652,1.0,0.24406249343796313,1.0,0.1499253588847886,0.9882352941176471,0.1882385406678616,1.0,0.19877910360513013,0,0
524,262500,1.0,1.0,1.0,30240048,626.0580189228058,1.0,0.21249177849404602,1.0,0.25121768695764035,1.0,0.15335023072760404,1.0,0.20994548295000195,1.0,0.17299482087070744,0,0
525,263000,1.0,1.0,1.0,30317552,627.0789306163788,1.0,0.2061568065004335,1.0,0.18524845867797532,1.0,0.17611649183952124,1.0,0.2035096015579092,1.0,0.22896864142416085,0,0
526,263500,0.998,0.9978858161754918,0.9974878537729924,30318952,628.1052827835083,1.0,0.24868237903917775,1.0,0.18580647900778155,1.0,0.1427569723687745,1.0,0.24176674777434629,0.9894736842105263,0.18098742180991975,0,0
527,264000,1.0,1.0,1.0,30252480,629.1229350566864,1.0,0.21674983167840703,1.0,0.20615593437721294,1.0,0.14638406605360224,1.0,0.21416360049581873,1.0,0.21654656739495898,0,0
528,264500,0.998,0.9976076280847542,0.99749143324453,30354576,630.1333017349243,1.0,0.25063306024164733,1.0,0.187021403279989,1.0,0.19348899221411028,0.9880952380952381,0.18089383146198323,1.0,0.18796271280227025,0,0
529,265000,1.0,1.0,1.0,30432024,631.1431312561035,1.0,0.221558012735003,1.0,0.19868231477972714,1.0,0.2046618452942199,1.0,0.16919585029685982,1.0,0.20590197689419037,0,0
530,265500,1.0,1.0,1.0,30432000,632.1468327045441,1.0,0.20286795517919437,1.0,0.1789315796720727,1.0,0.19617159251579439,1.0,0.22782782875419635,1.0,0.19420104387874254,0,0
531,266000,1.0,1.0,1.0,30398152,633.1593420505524,1.0,0.18178748261077493,1.0,0.19772304041443825,1.0,0.1934986742318884,1.0,0.21562152690658304,1.0,0.21136927583631515,0,0
532,266500,1.0,1.0,1.0,30398296,634.1831805706024,1.0,0.1754318192347082,1.0,0.2292520872213728,1.0,0.19582066766502532,1.0,0.20067904944892775,1.0,0.19881637642996583,0,0
533,267000,1.0,1.0,1.0,30354920,635.1948475837708,1.0,0.23866286229547046,1.0,0.19550841698588314,1.0,0.17772133991955538,1.0,0.21964691226540492,1.0,0.168460468533686,0,0
534,267500,1.0,1.0,1.0,30398040,636.204999923706,1.0,0.20359184452306525,1.0,0.21941985112902287,1.0,0.16349954436328598,1.0,0.2469680980580985,1.0,0.16652066192652729,0,0
535,268000,1.0,1.0,1.0,30297352,637.2280738353729,1.0,0.21873938833374107,1.0,0.15735311813657654,1.0,0.190633673534506,1.0,0.19596196467975938,1.0,0.23731185531541701,0,0
536,268500,1.0,1.0,1.0,30332592,638.2640998363495,1.0,0.2635556028710317,1.0,0.18791884596494984,1.0,0.16737371290820133,1.0,0.17507925041295663,1.0,0.2060725878428606,0,0
537,269000,1.0,1.0,1.0,30375208,639.2766735553741,1.0,0.2020847999921769,1.0,0.2671062011109277,1.0,0.1844346706958348,1.0,0.21995628003439086,1.0,0.12641804816666957,0,0
538,269500,1.0,1.0,1.0,30374920,640.3098917007446,1.0,0.21929958181276465,1.0,0.21259977349197293,1.0,0.15177285962372136,1.0,0.222928183329284,1.0,0.19339960174225695,0,0
539,270000,1.0,1.0,1.0,30374968,641.3430280685425,1.0,0.1925765528501116,1.0,0.23120477326149505,1.0,0.20181339319154773,1.0,0.211886392689993,1.0,0.16251888800685266,0,0
540,270500,1.0,1.0,1.0,30375424,642.3643071651459,1.0,0.23299402935295327,1.0,0.215401270310051,1.0,0.2214802236749435,1.0,0.16967333586906266,1.0,0.16045114079298958,0,0
541,271000,1.0,1.0,1.0,30374896,643.380749464035,1.0,0.1888084648292412,1.0,0.21361777036003393,1.0,0.25383734985707934,1.0,0.13994846961484006,1.0,0.20378794533880554,0,0
542,271500,1.0,1.0,1.0,30511416,644.4011676311493,1.0,0.21301397835147745,1.0,0.19261295715024113,1.0,0.19430701490501892,1.0,0.18984992676923587,1.0,0.21021612282402652,0,0
543,272000,1.0,1.0,1.0,30511320,645.4139664173126,1.0,0.23884372336765036,1.0,0.15441482868055423,1.0,0.23212367143929055,1.0,0.15535696317805842,1.0,0.21926081333444647,0,0
544,272500,1.0,1.0,1.0,30545360,646.4236085414886,1.0,0.21928365573327996,1.0,0.2104295078733181,1.0,0.15460916071094546,1.0,0.19505865717256735,1.0,0.22061901850988913,0,0
545,273000,1.0,1.0,1.0,30513264,647.4591262340546,1.0,0.20136161444148742,1.0,0.19287503809689058,1.0,0.23880621187948475,1.0,0.1854225709710024,1.0,0.18153456461113474,0,0
546,273500,1.0,1.0,1.0,30522968,648.4823207855225,1.0,0.2098188454080005,1.0,0.1623150707840052,1.0,0.1962086408612347,1.0,0.21242322821697168,1.0,0.219234214729788,0,0
547,274000,0.998,0.9980119126981372,0.9974919365760921,30565056,649.48974776268,1.0,0.1951808243578191,1.0,0.20373052204305872,1.0,0.20917848779850126,0.9900990099009901,0.17223208692474784,1.0,0.21967807887587293,0,0
548,274500,1.0,1.0,1.0,30498328,650.529792547226,1.0,0.19143756000490394,1.0,0.2416846835295038,1.0,0.12701193116913198,1.0,0.2372562078486531,1.0,0.202609617447807,0,0
549,275000,0.998,0.9980879401167615,0.9974867930977286,30498496,651.5820705890656,1.0,0.25609562071380976,1.0,0.16703214818242246,1.0,0.2126392704520488,0.9904761904761905,0.21052864204515878,1.0,0.15370431860656023,0,0
550,275500,1.0,1.0,1.0,30498664,652.6034896373749,1.0,0.17020029086004443,1.0,0.20474593185029238,1.0,0.17999642294334253,1.0,0.22298784364067278,1.0,0.22206951070564776,0,0
551,276000,1.0,1.0,1.0,30464960,653.6171312332153,1.0,0.15490970764445586,1.0,0.2447179661027636,1.0,0.20370300607638067,1.0,0.22943734598003807,1.0,0.1672319741963619,0,0
552,276500,1.0,1.0,1.0,30431144,654.6252996921539,1.0,0.23526649097241364,1.0,0.21537747479864536,1.0,0.16717246628920754,1.0,0.20261740357540925,1.0,0.17956616436432438,0,0
553,277000,1.0,1.0,1.0,30465064,655.6199009418488,1.0,0.20922522797441598,1.0,0.19238365813001135,1.0,0.2320088566999366,1.0,0.16864450907850606,1.0,0.19773774811713007,0,0
554,277500,1.0,1.0,1.0,30499344,656.6426379680634,1.0,0.24190086220199722,1.0,0.19306607090617978,1.0,0.15732499845124415,1.0,0.16723870242817487,1.0,0.24046936601240423,0,0
555,278000,1.0,1.0,1.0,30499136,657.6593246459961,1.0,0.2067103423416805,1.0,0.14816556051432817,1.0,0.26773002321323425,1.0,0.21238683940518663,1.0,0.16500723452557045,0,0
556,278500,1.0,1.0,1.0,30499496,658.6765103340149,1.0,0.22382986325039983,1.0,0.17842184462426372,1.0,0.21898727311323757,1.0,0.19160717882713282,1.0,0.18715384018496606,0,0
557,279000,1.0,1.0,1.0,30475344,659.6977915763855,1.0,0.22742169305761878,1.0,0.19973738253620035,1.0,0.18068214126501447,1.0,0.20296564341860504,1.0,0.1891931397225611,0,0
558,279500,1.0,1.0,1.0,30476424,660.7020788192749,1.0,0.25079037679881255,1.0,0.20138613236024144,1.0,0.18433225482812177,1.0,0.1576410650714903,1.0,0.20585017094133418,0,0
559,280000,0.996,0.9961976084741603,0.9949913600961658,30502296,661.7901389598846,1.0,0.20555850325135386,1.0,0.1964200528027809,1.0,0.21106098663513206,0.9811320754716981,0.20045792471362356,1.0,0.18650253259710947,0,0
560,280500,1.0,1.0,1.0,30622480,662.8162455558777,1.0,0.20380705888331,1.0,0.19632075304642813,1.0,0.19761417134182085,1.0,0.20875771983290026,1.0,0.19350029689554082,0,0
561,281000,1.0,1.0,1.0,30555336,663.8540856838226,1.0,0.19939060706267647,1.0,0.18944820186451666,1.0,0.18564653781185397,1.0,0.18488859723808926,1.0,0.24062605602286372,0,0
562,281500,1.0,1.0,1.0,30589520,664.8731400966644,1.0,0.19233735199268323,1.0,0.19760309549454477,1.0,0.2332989016433012,1.0,0.1546969084400238,1.0,0.22206374242944701,0,0
563,282000,1.0,1.0,1.0,30546688,665.8854823112488,1.0,0.1641228732165531,1.0,0.24944038879514469,1.0,0.1711692931174801,1.0,0.20019890970378107,1.0,0.2150685351670411,0,0
564,282500,1.0,1.0,1.0,30623248,666.900160074234,1.0,0.16775665494031802,1.0,0.21215792922015528,1.0,0.23259817288192763,1.0,0.23547875280436623,1.0,0.15200849015323292,0,0
565,283000,1.0,1.0,1.0,30623704,667.9137423038483,1.0,0.18364077209339544,1.0,0.18755375580005443,1.0,0.2267207245193536,1.0,0.19197993688416554,1.0,0.210104810703031,0,0
566,283500,1.0,1.0,1.0,30623896,668.9240436553955,1.0,0.16728028734882444,1.0,0.20828560407774194,1.0,0.19460047129645197,1.0,0.19231172209859088,1.0,0.2375219151783908,0,0
567,284000,1.0,1.0,1.0,30524336,669.9524064064026,1.0,0.1755903767640817,1.0,0.2522801614068819,1.0,0.18704966475065826,1.0,0.18600227346402112,1.0,0.199077523614357,0,0
568,284500,1.0,1.0,1.0,30601664,670.9735064506531,1.0,0.19445057256283899,1.0,0.18659835047658932,1.0,0.20166914376280123,1.0,0.20931358556396856,1.0,0.20796834763380181,0,0
569,285000,1.0,1.0,1.0,30601664,671.9725296497345,1.0,0.19085284572851047,1.0,0.25261276529729837,1.0,0.17515574676131937,1.0,0.22333286208119674,1.0,0.15804578013167497,0,0
570,285500,0.994,0.9938041427300164,0.9924897109039383,30916464,673.2491130828857,1.0,0.22483502872047192,1.0,0.21956857143780525,1.0,0.21294486170994145,0.9787234042553191,0.16698576783066202,0.9904761904761905,0.1756657703011193,0,0
571,286000,1.0,1.0,1.0,30941904,674.2969088554382,1.0,0.21137590835908673,1.0,0.21397887552312028,1.0,0.20456965743762937,1.0,0.22489746630757343,1.0,0.14517809237259027,0,0
572,286500,1.0,1.0,1.0,31087088,675.3335247039795,1.0,0.223924045748506,1.0,0.18294725692766403,1.0,0.16928253825042472,1.0,0.21751537714700375,1.0,0.20633078192640125,0,0
573,287000,0.998,0.9975786640679796,0.997489354864626,31231480,676.4512846469879,1.0,0.22665436566419264,1.0,0.18899095157200918,1.0,0.18043899234186297,0.9879518072289156,0.18689839450504903,1.0,0.21701729591688626,0,0
574,287500,1.0,1.0,1.0,31231528,677.4766864776611,1.0,0.15946762352982355,1.0,0.23140829024010454,1.0,0.18921020147811238,1.0,0.2586892900691678,1.0,0.1612245946827917,0,0
575,288000,0.994,0.9940824246013846,0.9924621979225817,31350128,678.7461893558502,1.0,0.16508430182319236,1.0,0.2226113691663069,1.0,0.22726529643926596,0.9880952380952381,0.1576323193235416,0.9824561403508771,0.2274067132476931,0,0
576,288500,1.0,1.0,1.0,31512616,679.7863574028015,1.0,0.22757982552206735,1.0,0.22824975284418994,1.0,0.20264394383900683,1.0,0.17667560233248567,1.0,0.16485087546225025,0,0
577,289000,0.998,0.9976905065130881,0.9974929426335133,31649032,680.8543429374695,1.0,0.20152407842799286,1.0,0.1542660785671634,1.0,0.23700726444027495,1.0,0.24514898110231348,0.9885057471264368,0.1620535974622555,0,0
578,289500,0.982,0.9823031842064609,0.9774360311483055,31867584,682.3779203891754,1.0,0.25130294769080547,1.0,0.17459007914096805,1.0,0.17859723239602332,0.9607843137254902,0.17099377931763565,0.9519230769230769,0.22451596145456768,0,0
579,290000,0.998,0.9975185798258965,0.9974873614279828,32115800,683.5564155578613,1.0,0.23356609029562672,1.0,0.23310741747666477,1.0,0.20400718482538358,0.9876543209876543,0.14549048607408546,1.0,0.18382882132823963,0,0
580,290500,0.984,0.9831209463919272,0.9799618272809703,32465456,684.8498964309692,1.0,0.21412516202039236,1.0,0.2220339045410935,1.0,0.21808286629079704,0.946236559139785,0.14327552707819038,0.9705882352941176,0.2024825400695268,0,0
581,291000,0.992,0.992475010668962,0.9899763944088328,32697536,686.0090987682343,1.0,0.18055586858726527,1.0,0.1664641610825386,1.0,0.15901327254089212,0.9818181818181818,0.24619039405339158,0.9807692307692307,0.24777630373591256,0,0
582,291500,0.994,0.9940791281859405,0.9924831622835151,32732080,687.0992958545685,1.0,0.18367520386660663,1.0,0.23002865841508585,1.0,0.22023361696158703,0.9888888888888889,0.16318149432969337,0.981651376146789,0.20288102642702718,0,0
583,292000,0.986,0.9858129755445691,0.9824802903266174,32912208,688.4518482685089,1.0,0.19247964459239536,0.9902912621359223,0.20515274514487294,1.0,0.18569860351104062,0.9789473684210527,0.2218349179939547,0.9603960396039604,0.19483408875773636,0,0
584,292500,0.98,0.9796271250840587,0.9749143324453007,32958968,689.842178106308,1.0,0.21245956894125995,1.0,0.2249192217400091,1.0,0.15992588713681294,0.9405940594059405,0.18733739976000008,0.9591836734693877,0.21535792242191798,0,0
585,293000,0.98,0.9789847072687033,0.9749610644552279,33310888,691.3036775588989,1.0,0.17137964658173777,1.0,0.21833117932830848,1.0,0.23598580533504965,0.9578947368421052,0.18493743923921593,0.9387755102040817,0.18936592951568812,0,0
586,293500,0.978,0.9790821611932466,0.9723515277037692,33500312,692.6969990730286,1.0,0.1764593755951164,1.0,0.1797322230764229,1.0,0.21179571310833922,0.9381443298969072,0.2086073565560764,0.9590163934426229,0.2234053316640452,0,0
587,294000,0.978,0.9795638771553521,0.9724041042623115,33673192,694.0321834087372,1.0,0.22710313191641562,1.0,0.19103919635641817,1.0,0.17535886838568954,0.9719626168224299,0.21542814606106564,0.9279279279279279,0.1910706572804112,0,0
588,294500,0.962,0.9578322742217598,0.952294628375155,33924960,695.7781636714935,1.0,0.23325786992279757,1.0,0.26123180653662836,1.0,0.17050579453846124,0.9181818181818182,0.21432365047979274,0.8780487804878049,0.12068087852231998,0,0
589,295000,0.948,0.9504830070396402,0.9347215875709902,34106544,697.6512429714203,1.0,0.2023151550488714,1.0,0.13884453824339962,1.0,0.19755109071762328,0.8916666666666667,0.2429142609677046,0.87,0.21837495502240115,0,0
590,295500,0.932,0.9291522567506038,0.9148480036865806,34402752,699.6624991893768,1.0,0.22897095491481606,1.0,0.20213619638909444,1.0,0.18945287115304174,0.8878504672897196,0.22677726785513108,0.78,0.15266270968791662,0,0
591,296000,0.93,0.9288299032126165,0.9123786444225253,34588936,701.6424996852875,1.0,0.16640088072059678,1.0,0.18872073334409514,1.0,0.23054464308295514,0.8108108108108109,0.2344901987953702,0.8526315789473684,0.1798435440569826,0,0
592,296500,0.91,0.9038864806002423,0.8872270895567274,35066808,704.065087556839,1.0,0.2516405829220729,1.0,0.17907413664141214,1.0,0.21219213776727552,0.7345132743362832,0.23287577640440066,0.8214285714285714,0.1242173662648388,0,0
593,297000,0.906,0.89647729684327,0.8822598100124255,35510304,706.1267457008362,1.0,0.20336434985752302,1.0,0.22486728720802635,1.0,0.20123168183575676,0.7663551401869159,0.21564117998117585,0.7555555555555555,0.15489550111751788,0,0
594,297500,0.892,0.8921085853839854,0.864599892682878,35881888,708.0613524913788,1.0,0.1708883003643304,1.0,0.19138579387798146,1.0,0.2123240072309487,0.7264957264957265,0.2333352300320497,0.7777777777777778,0.1920666684946897,0,0
595,298000,0.858,0.8600989362030405,0.821326112559516,36138192,710.0111153125763,1.0,0.15829925792764607,1.0,0.1490559632382347,1.0,0.16889117075816035,0.7131782945736435,0.34012822980042434,0.66,0.18362537827553438,0,0
596,298500,0.836,0.8149725595169224,0.7942995901043051,36486288,712.268604516983,1.0,0.18739570332401392,1.0,0.17027468555598646,1.0,0.21532031538151183,0.6637168141592921,0.2485422186062715,0.5416666666666666,0.17846707713221618,0,0
597,299000,0.838,0.8199077730180956,0.7974108607787426,36694112,714.1562376022339,1.0,0.21566913241289443,1.0,0.15868300403128396,1.0,0.23398865590305473,0.5652173913043478,0.24353415270444606,0.6555555555555556,0.14812505494832107,0,0
598,299500,0.816,0.769433523209424,0.7696394857952695,36798352,716.2053499221802,1.0,0.18719656757885883,1.0,0.2041602092151931,1.0,0.18605455083031888,0.61,0.2274374328492249,0.4421052631578947,0.19515123952640417,0,0
599,300000,0.786,0.726814708023494,0.7324571931509042,36830752,718.3362228870392,1.0,0.19955595394566528,1.0,0.17809139997360443,1.0,0.19847039098687677,0.3177570093457944,0.24884029360947651,0.6382978723404256,0.17504196148437715,0,0
600,300500,0.802,0.7538898921930676,0.7520797752189963,37504736,720.4033224582672,1.0,0.17630342925982972,1.0,0.22187120850585412,1.0,0.19703707407660406,0.44086021505376344,0.18674134709201717,0.5523809523809524,0.21804694106569492,0,0
601,301000,0.806,0.7413624550901307,0.7566995414915071,37925048,722.5484640598297,1.0,0.16801159425558287,1.0,0.20068270161744936,1.0,0.2795505529925246,0.4523809523809524,0.18131669951357648,0.49504950495049505,0.17043845162086663,0,0
602,301500,0.788,0.7626990602009756,0.7346643504032602,38136928,724.6200606822968,1.0,0.19538667140695096,1.0,0.17480325517995016,1.0,0.19531133454251484,0.4608695652173913,0.20756404756528896,0.56,0.22693469130529528,0,0
603,302000,0.796,0.7390115966476316,0.7433561964381866,38517576,726.616667509079,1.0,0.20832024603150437,1.0,0.19378629850784562,1.0,0.12352618754506031,0.37349397590361444,0.17661264671626722,0.5901639344262295,0.2977546211993221,0,0
604,302500,0.83,0.7911127768033649,0.787064546998612,38761960,728.5586287975311,1.0,0.20743024264007184,1.0,0.25326747051624016,1.0,0.15507219821484233,0.44329896907216493,0.21377614913146178,0.6990291262135923,0.1704539394973837,0,0
605,303000,0.84,0.8285386960121774,0.7997286322967622,39217768,730.4529464244843,1.0,0.1774958297969337,1.0,0.2111499044723574,1.0,0.18381370258452884,0.5585585585585585,0.2089780912732824,0.6990291262135923,0.21856247187289757,0,0
606,303500,0.858,0.826359569460252,0.8222467015497084,39285288,732.2815289497375,1.0,0.19110404848857537,1.0,0.1918687880746628,1.0,0.20768597527600421,0.5566037735849056,0.2245711179440293,0.6923076923076923,0.18477007021672825,0,0
607,304000,0.856,0.8306328950786276,0.819591374463159,39580240,734.1358277797699,1.0,0.23071826941499216,1.0,0.2015484196511181,1.0,0.17108531865709034,0.6458333333333334,0.2068799457119848,0.6122448979591837,0.18976804656481452,0,0
608,304500,0.886,0.8651304432521509,0.8572180055609829,39828104,735.9015581607819,1.0,0.19760634325320747,1.0,0.16797498099921765,0.9900990099009901,0.2256246496060793,0.7263157894736842,0.23181005360749896,0.6739130434782609,0.17698397253399673,0,0
609,305000,0.858,0.8387288480008859,0.8216716648833833,40085880,737.7495591640472,1.0,0.21696420458090362,1.0,0.15372701393689106,1.0,0.2162252731632033,0.6864406779661016,0.2460780510200871,0.6046511627906976,0.16700545729891494,0,0
610,305500,0.884,0.8819671372550844,0.8542618362003548,40172088,739.6394462585449,1.0,0.2030746441319653,1.0,0.19996422838948563,1.0,0.18627128321576827,0.7394957983193278,0.22487086431222453,0.7216494845360825,0.18581897995055618,0,0
611,306000,0.914,0.8982254064036438,0.8922122065915996,40318216,741.34765791893,1.0,0.1759145211671626,1.0,0.23734010483713838,1.0,0.231854924708127,0.7901234567901234,0.1862751836907594,0.74,0.1686152655968127,0,0
612,306500,0.902,0.9050200025839125,0.8770537049489647,40473720,743.1836838722229,1.0,0.24987892139073042,1.0,0.1565730751023897,1.0,0.2050987563425423,0.8095238095238095,0.20318721192595307,0.75,0.18526203523838444,0,0
613,307000,0.912,0.9006400256804089,0.8895887179744548,40769408,744.8748383522034,1.0,0.18939081744954922,1.0,0.1999699884548925,1.0,0.22721311291881593,0.8425925925925926,0.21506773296468915,0.7032967032967034,0.16835834821205325,0,0
614,307500,0.926,0.9147430027419636,0.9072853656214135,40908568,746.5925831794739,1.0,0.18481707452369456,1.0,0.19366294059277597,1.0,0.2416849471128643,0.81,0.18644871433760007,0.7906976744186046,0.19338632343306505,0,0
615,308000,0.924,0.927943003686282,0.9044933371535999,40863872,748.2684826850891,1.0,0.16214662187754408,1.0,0.18407361658424515,1.0,0.1755564876806285,0.8103448275862069,0.23894916372835762,0.8490566037735849,0.23927411012922462,0,0
616,308500,0.954,0.9527036213439674,0.9423980445388337,40847904,749.845870256424,1.0,0.2266339201605718,1.0,0.19647852751452713,1.0,0.1819941105910156,0.912621359223301,0.2075526505997546,0.86,0.1873407911341307,0,0
617,309000,0.964,0.9659161760903562,0.9546802692999108,40839608,751.4313535690308,1.0,0.20927551880296086,1.0,0.2044815029529228,1.0,0.1507899306323722,0.926605504587156,0.24157768673385965,0.9074074074074074,0.19387536087788437,0,0
618,309500,0.962,0.9571654343231181,0.952348468128649,40994024,752.9677946567535,1.0,0.2515564823294749,1.0,0.2219406240274042,1.0,0.2021902479944254,0.8795180722891566,0.14472946783141816,0.9134615384615384,0.1795831778172774,0,0
619,310000,0.964,0.9639632799881239,0.9549398446926647,41046016,754.5072643756866,1.0,0.20913432185668132,1.0,0.22356360022345906,1.0,0.1671187779433872,0.9238095238095239,0.20346723145907708,0.900990099009901,0.19671606851739531,0,0
620,310500,0.96,0.9561613439682872,0.9498367185187786,41134792,756.0204520225525,1.0,0.1916527351106317,1.0,0.2896807241040784,1.0,0.1840385802218546,0.9090909090909091,0.1840382119914456,0.8791208791208791,0.15058974857198967,0,0
621,311000,0.956,0.9554678817890043,0.9449375040671161,41154344,757.6294400691986,1.0,0.19046500188159293,1.0,0.2218602598497477,1.0,0.17723210104600584,0.912621359223301,0.19812565111304978,0.8725490196078431,0.21231698610960378,0,0
622,311500,0.982,0.9813810375074302,0.9773901159635829,41258328,759.1532905101776,1.0,0.18901957668633107,1.0,0.20505743683117447,1.0,0.23943150974310257,0.9444444444444444,0.23268033627730725,0.963855421686747,0.13381114046208484,0,0
623,312000,0.986,0.9871217316831993,0.9824055176296713,41292920,760.6921186447144,1.0,0.14617824495132953,1.0,0.2287136462683934,1.0,0.1806910365750594,0.96875,0.19118877025065178,0.967479674796748,0.2532283019545658,0,0
624,312500,0.974,0.9762267252054335,0.9674160964483545,41260248,762.1766231060028,1.0,0.19460578583387841,1.0,0.17701237056172828,1.0,0.20767346677697493,0.96875,0.20619682926097907,0.9152542372881356,0.21451154756643934,0,0
625,313000,0.978,0.9773567921025569,0.9723734704948664,41181288,763.6796600818634,1.0,0.2361724603544343,1.0,0.20381181485613545,1.0,0.17593749239909098,0.9603960396039604,0.206707476962464,0.9285714285714286,0.17737075542787523,0,0
626,313500,0.984,0.9836778191859249,0.9799726626845644,41222288,765.1304731369019,1.0,0.15302905529349056,1.0,0.26505748586396244,1.0,0.21268325469168434,0.9797979797979798,0.2043648426663017,0.94,0.16486536148456082,0,0
627,314000,0.982,0.9811184957262643,0.9774337681094011,41291496,766.5601251125336,1.0,0.1543823896742411,1.0,0.20591291633896872,1.0,0.21965868851996379,0.9523809523809523,0.19777229717933675,0.9545454545454546,0.2222737082874898,0,0
628,314500,0.992,0.9924803495125729,0.9899809136404851,41454320,767.9639127254486,1.0,0.2348183028333662,1.0,0.13226544078383284,1.0,0.21938044213617144,1.0,0.21151776620144705,0.9629629629629629,0.20201804804518259,0,0
629,315000,0.976,0.9761722622016032,0.9699601972613713,41388296,769.3761472702026,1.0,0.21426891991267957,1.0,0.14703330570325315,1.0,0.17228020248386983,0.9345794392523364,0.22490611499273455,0.9484536082474226,0.2415114569074629,0,0
630,315500,0.99,0.9902619390454093,0.9874666613191089,41254928,770.7098698616028,1.0,0.24453232232448038,1.0,0.20001446452280866,1.0,0.2027610336056683,0.9789473684210527,0.1497389209922082,0.9727272727272728,0.2029532585548345,0,0
631,316000,0.992,0.9921396421375386,0.9899756910507982,41327576,772.0765044689178,1.0,0.20874621030029591,1.0,0.13429163224819177,1.0,0.20835103765668173,0.9811320754716981,0.19207928347941886,0.9797979797979798,0.25653183631541165,0,0
632,316500,0.99,0.9893520562194609,0.9874638331586627,41370544,773.4307928085327,1.0,0.1844802459471677,1.0,0.2046085973803966,1.0,0.21171054572837472,0.9821428571428571,0.22094146052774175,0.9651162790697675,0.17825915041631932,0,0
633,317000,0.992,0.9923636969059748,0.9899582766394368,41193136,774.810359954834,1.0,0.1942195645051704,1.0,0.20567875628141868,1.0,0.18744007142069982,0.9891304347826086,0.20358621765102594,0.972972972972973,0.20907539014168527,0,0
634,317500,0.996,0.9959303125739354,0.9949786340880447,41272016,776.1618399620056,1.0,0.22302184643543382,1.0,0.20972890127274843,1.0,0.11164044814976105,0.9888888888888889,0.21506759977665504,0.9908256880733946,0.2405412043654019,0,0
