,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
513,257000,1.0,1.0,1.0,54746880,1457.9935789108276,1.0,0.21885319791401872,1.0,0.20229008398268206,1.0,0.23918026167740908,1.0,0.1787787502853339,1.0,0.160897706140556,0,0
514,257500,1.0,1.0,1.0,55171656,1460.8710129261017,1.0,0.18947077400188203,1.0,0.2026757186501071,1.0,0.19847053754547922,1.0,0.19541929131708094,1.0,0.21396367848545064,0,0
515,258000,1.0,1.0,1.0,54743968,1463.9736239910126,1.0,0.22629317193252363,1.0,0.18942942335027027,1.0,0.21946176573120021,1.0,0.18471141608434435,1.0,0.1801042229016615,0,0
516,258500,1.0,1.0,1.0,55044536,1466.8608629703522,1.0,0.19170546795754537,1.0,0.21292444326983398,1.0,0.20210147576845194,1.0,0.2190120360983034,1.0,0.17425657690586513,0,0
517,259000,1.0,1.0,1.0,55087888,1469.7311930656433,1.0,0.2117747739006169,1.0,0.21835984782430565,1.0,0.2006188312339536,1.0,0.16736936969437774,1.0,0.20187717734674612,0,0
518,259500,1.0,1.0,1.0,54800280,1472.610246181488,1.0,0.1963064422671092,1.0,0.17695780849716664,1.0,0.2543226445253549,1.0,0.1813654318828989,1.0,0.19104767282747057,0,0
519,260000,1.0,1.0,1.0,55095528,1475.5226337909698,1.0,0.20168019589644398,1.0,0.19305526029878323,1.0,0.17121048912783196,1.0,0.1827466050319253,1.0,0.2513074496450156,0,0
520,260500,1.0,1.0,1.0,55101104,1478.4068222045898,1.0,0.167538091616929,1.0,0.18835320588450596,1.0,0.2587736201479019,1.0,0.2179409541740559,1.0,0.16739412817660712,0,0
521,261000,1.0,1.0,1.0,55261904,1481.3002576828003,1.0,0.2159616455548812,1.0,0.15323957548287243,1.0,0.2295701366340409,1.0,0.18681836105624952,1.0,0.21441028127195608,0,0
522,261500,1.0,1.0,1.0,55241040,1484.2336757183075,1.0,0.18582776561358194,1.0,0.14604302705959238,1.0,0.21822755867437532,1.0,0.19447065455014145,1.0,0.255430994102309,0,0
523,262000,0.998,0.9976076280847542,0.9974917478504279,55273536,1487.1225264072418,1.0,0.19010479635375105,1.0,0.23515626281380284,1.0,0.19269804025521312,0.9880952380952381,0.17381380791983103,1.0,0.20822709265740183,0,0
524,262500,1.0,1.0,1.0,55797024,1490.0165793895721,1.0,0.20087373088556282,1.0,0.24828212513714235,1.0,0.15938008649928745,1.0,0.18161145651546443,1.0,0.20985260096254296,0,0
525,263000,0.998,0.9976905065130881,0.9974938725183072,56155920,1492.965777873993,1.0,0.15862065353453397,0.9885057471264368,0.2076113693603578,1.0,0.1995085566697713,1.0,0.19937602543643038,1.0,0.2348833949989067,0,0
526,263500,0.998,0.9983136497599524,0.9974893800777288,56067248,1495.9350275993347,1.0,0.19348872427991637,1.0,0.1843164124306696,1.0,0.1684300576086236,0.9915966386554622,0.26497839464787704,1.0,0.18878641103291324,0,0
527,264000,1.0,1.0,1.0,55807184,1498.8551769256592,1.0,0.21622909661512213,1.0,0.21562236516835936,1.0,0.14700256476599322,1.0,0.21044261991919355,1.0,0.21070335353133174,0,0
528,264500,1.0,1.0,1.0,56011880,1501.8140349388123,1.0,0.2038736022840351,1.0,0.23549901937749051,1.0,0.18350706260076266,1.0,0.1684062359860546,1.0,0.20871407975165707,0,0
529,265000,1.0,1.0,1.0,55842608,1504.7115285396576,1.0,0.16748898867251338,1.0,0.1841164681796828,1.0,0.203007369783373,1.0,0.2186156025801933,1.0,0.22677157078423776,0,0
530,265500,1.0,1.0,1.0,55655168,1507.622400522232,1.0,0.15670601727647449,1.0,0.206770172278493,1.0,0.21989421939480303,1.0,0.20475856046979599,1.0,0.2118710305804338,0,0
531,266000,1.0,1.0,1.0,55893952,1510.50172829628,1.0,0.1894296333390263,1.0,0.226771718264964,1.0,0.17886947863507238,1.0,0.19758616820579403,1.0,0.2073430015551432,0,0
532,266500,1.0,1.0,1.0,55848416,1513.4171884059906,1.0,0.16272620316132436,1.0,0.2180013837366604,1.0,0.20430601096928874,1.0,0.21976503152411284,1.0,0.1952013706086137,0,0
533,267000,1.0,1.0,1.0,56008104,1516.2998423576355,1.0,0.20535336520415973,1.0,0.15730710499235076,1.0,0.21051079801781272,1.0,0.20358197054215657,1.0,0.22324676124352008,0,0
534,267500,0.998,0.9982078737828199,0.9974886486920882,56185552,1519.2263855934143,1.0,0.19769727537366333,1.0,0.21287195132659642,1.0,0.18128290347153408,0.9910714285714286,0.25786071440341085,1.0,0.15028715542479526,0,0
535,268000,1.0,1.0,1.0,55786368,1522.356291770935,1.0,0.19644292259467414,1.0,0.1701365302677354,1.0,0.19892521073247008,1.0,0.2181030502366493,1.0,0.2163922861684711,0,0
536,268500,0.996,0.9956604182541251,0.9949570339290758,56290928,1525.2587850093842,1.0,0.3029843098816221,0.989010989010989,0.19117275111138554,1.0,0.17571332314038504,0.9893617021276596,0.1623539859675134,1.0,0.1677756298990939,0,0
537,269000,0.996,0.9958846339830641,0.9949897540470262,56259184,1528.1870684623718,1.0,0.19173124714116732,1.0,0.2739795408276586,1.0,0.15925384737560777,0.9795918367346939,0.22354424058601552,1.0,0.15149112406955073,0,0
538,269500,1.0,1.0,1.0,56264208,1531.140875339508,1.0,0.1909934459963197,1.0,0.17977156941895303,1.0,0.15868589244620038,1.0,0.2672917690727197,1.0,0.2032573230658072,0,0
539,270000,1.0,1.0,1.0,56234120,1534.0893397331238,1.0,0.19264796582589896,1.0,0.2646380494948566,1.0,0.16962181513250163,1.0,0.22444652972753978,1.0,0.148645639819203,0,0
540,270500,1.0,1.0,1.0,56067040,1536.9939091205597,1.0,0.21046041576391514,1.0,0.17807650921128348,1.0,0.2341091338774421,1.0,0.16428406920314184,1.0,0.21306987194421753,0,0
541,271000,1.0,1.0,1.0,56177184,1539.9264068603516,1.0,0.17266625247916007,1.0,0.20713293877851038,1.0,0.2810225803435781,1.0,0.14458679830559584,1.0,0.19459143009315574,0,0
542,271500,0.998,0.9979295888569857,0.9974942367445124,56601992,1542.8278586864471,1.0,0.21048361581002123,1.0,0.1660117161418393,1.0,0.17392194634774638,0.9896907216494846,0.20818757299246526,1.0,0.24139514870792775,0,0
543,272000,1.0,1.0,1.0,56410080,1545.7277059555054,1.0,0.22855859037969342,1.0,0.16282929276036542,1.0,0.23994300734371504,1.0,0.17824155914095163,1.0,0.19042755037527445,0,0
544,272500,1.0,1.0,1.0,56243720,1548.6635987758636,1.0,0.2436346002499073,1.0,0.1894792982412747,1.0,0.13582407980267058,1.0,0.19986827957906603,1.0,0.23119374212708135,0,0
545,273000,1.0,1.0,1.0,55949440,1551.5545880794525,1.0,0.2227273725664641,1.0,0.19621110602747366,1.0,0.2165700705080825,1.0,0.15621036171608038,1.0,0.20828108918189905,0,0
546,273500,1.0,1.0,1.0,55874088,1554.4510877132416,1.0,0.2079586798979166,1.0,0.1649232576027459,1.0,0.18879795991369083,1.0,0.2196125516620037,1.0,0.21870755092364297,0,0
547,274000,0.998,0.9980879401167615,0.9974916346013957,55992456,1557.361472606659,1.0,0.1837218393967504,1.0,0.18195985100457962,1.0,0.21650780549419588,0.9904761904761905,0.1963013800366594,1.0,0.22150912406781437,0,0
548,274500,0.998,0.9982237898482295,0.9974922007443148,56488384,1560.2460441589355,1.0,0.15132444479043314,0.9911504424778761,0.2543452438622083,1.0,0.14847564180667305,1.0,0.22888511311670384,1.0,0.2169695564239814,0,0
549,275000,1.0,1.0,1.0,56250248,1563.1977729797363,1.0,0.22053003942820162,1.0,0.1950694371145901,1.0,0.1793221613147335,1.0,0.20446482728635684,1.0,0.200613534856118,0,0
550,275500,1.0,1.0,1.0,56349656,1566.0952143669128,1.0,0.1753824830415247,1.0,0.19722456932118926,1.0,0.21389449107329656,1.0,0.15859301198612136,1.0,0.25490544457786823,0,0
551,276000,1.0,1.0,1.0,56182576,1569.0168886184692,1.0,0.2020053903582486,1.0,0.16193945790446587,1.0,0.2218096694244326,1.0,0.20270520877303558,1.0,0.2115402735398177,0,0
552,276500,0.998,0.9982698858273926,0.9974922133223659,56289288,1571.9180073738098,1.0,0.22031838119033637,0.9913793103448276,0.22157340975460132,1.0,0.1800500673154433,1.0,0.16972735136336678,1.0,0.20833079037625235,0,0
553,277000,0.998,0.9978858161754918,0.9974939353234828,56379624,1574.810619354248,0.9894736842105263,0.13447115213193914,1.0,0.20845912400134345,1.0,0.2353935652326081,1.0,0.19924087094818163,1.0,0.22243528768592769,0,0
554,277500,1.0,1.0,1.0,56342752,1577.8718659877777,1.0,0.2130655165908301,1.0,0.17451212975421052,1.0,0.19962633074702515,1.0,0.15293936250387125,1.0,0.2598566604040632,0,0
555,278000,1.0,1.0,1.0,56128424,1580.769057750702,1.0,0.18742451375538913,1.0,0.16425762060656868,1.0,0.242235697567997,1.0,0.20550550138866383,1.0,0.20057666668138144,0,0
556,278500,1.0,1.0,1.0,56181728,1583.7012617588043,1.0,0.22787334769352283,1.0,0.17782405073828048,1.0,0.20972465383902908,1.0,0.18954344498942596,1.0,0.19503450273974163,0,0
557,279000,1.0,1.0,1.0,56140664,1586.5938880443573,1.0,0.26366900203825183,1.0,0.15918326076489306,1.0,0.18248052429670397,1.0,0.17501067571893583,1.0,0.21965653718121517,0,0
558,279500,1.0,1.0,1.0,56484968,1589.4834432601929,1.0,0.2480106515763076,1.0,0.21417840931357002,1.0,0.21415790448934982,1.0,0.1303852942911773,1.0,0.1932677403295952,0,0
559,280000,1.0,1.0,1.0,56644864,1592.3808386325836,1.0,0.190300232916764,1.0,0.18049031792044537,1.0,0.22447637250280916,1.0,0.21974196076157929,1.0,0.18499111589840211,0,0
560,280500,0.998,0.9977426406256429,0.9974918862520253,57111632,1595.3179886341095,1.0,0.1833073504808956,0.9887640449438202,0.17476415887668936,1.0,0.22800164703510295,1.0,0.1845249473743009,1.0,0.22940189623301133,0,0
561,281000,1.0,1.0,1.0,56707568,1598.2279136180878,1.0,0.17656903454171202,1.0,0.13182309707515197,1.0,0.21523246358930165,1.0,0.23273680767902893,1.0,0.2436385971148055,0,0
562,281500,1.0,1.0,1.0,56643184,1601.1668701171875,1.0,0.17030524125277374,1.0,0.20150941310057138,1.0,0.1952547465720481,1.0,0.20310809001459348,1.0,0.22982250906001353,0,0
563,282000,1.0,1.0,1.0,56607560,1604.1004719734192,1.0,0.17441495072044108,1.0,0.25111158190453026,1.0,0.17442608206243662,1.0,0.19305007966571439,1.0,0.20699730564687743,0,0
564,282500,1.0,1.0,1.0,56665968,1606.9545183181763,1.0,0.16988343666633143,1.0,0.19142529385596344,1.0,0.23309462569714237,1.0,0.2210027669175901,1.0,0.1845938768629724,0,0
565,283000,1.0,1.0,1.0,56889224,1609.8515474796295,1.0,0.20208143000658693,1.0,0.1943428556785305,1.0,0.18963949754491125,1.0,0.24305243299022103,1.0,0.17088378377975022,0,0
566,283500,1.0,1.0,1.0,56584456,1612.72110581398,1.0,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,1.0,0.18146032309274454,1.0,0.20179196909066682,0,0
567,284000,1.0,1.0,1.0,56991800,1615.573173046112,1.0,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,1.0,0.1940570459730845,1.0,0.16831023067952955,0,0
568,284500,0.998,0.9978165730456089,0.9974945883107512,57796528,1618.5062322616577,1.0,0.19663628652348836,1.0,0.20804896510366785,1.0,0.21165167190478168,0.9891304347826086,0.19269921227989248,1.0,0.1909638641881696,0,0
569,285000,0.996,0.9961976084741603,0.9949909335897975,57524712,1621.4074094295502,1.0,0.22005406785569281,0.9811320754716981,0.21429577951346743,1.0,0.22055076847290997,1.0,0.17224197855203582,1.0,0.17285740560589385,0,0
570,285500,1.0,1.0,1.0,57016360,1624.29563164711,1.0,0.17472621123083645,1.0,0.24362657884006633,1.0,0.1920228715121573,1.0,0.20260605437458462,1.0,0.18701828404235527,0,0
571,286000,1.0,1.0,1.0,57421976,1627.2070016860962,1.0,0.20206352512228792,1.0,0.208072909606587,1.0,0.24533664228814786,1.0,0.21025105245063558,1.0,0.13427587053234144,0,0
572,286500,1.0,1.0,1.0,57312496,1630.1292397975922,1.0,0.24781086447890882,1.0,0.18765312547199678,1.0,0.1949639928938788,1.0,0.20817866238240923,1.0,0.16139335477280645,0,0
573,287000,1.0,1.0,1.0,57386808,1633.1899778842926,1.0,0.18488830313701132,1.0,0.1536901864915207,1.0,0.21899264123650702,1.0,0.19116584942570694,1.0,0.2512630197092539,0,0
574,287500,1.0,1.0,1.0,57252048,1636.0973920822144,1.0,0.14597662733531294,1.0,0.261058513406586,1.0,0.22902255419146464,1.0,0.1878145389190843,1.0,0.17612776614755224,0,0
575,288000,0.998,0.9979919516614258,0.9974938976407552,57356408,1638.9918546676636,1.0,0.19106008328953816,0.99,0.1858255289374148,1.0,0.2543150855946992,1.0,0.18189759614684323,1.0,0.18690170603150474,0,0
576,288500,1.0,1.0,1.0,57179272,1641.8641064167023,1.0,0.22750504178526823,1.0,0.2057497207898681,1.0,0.23005337216174887,1.0,0.196656996814547,1.0,0.1400348684485676,0,0
577,289000,1.0,1.0,1.0,57343232,1644.756733417511,1.0,0.17029510190495606,1.0,0.16892556762927205,1.0,0.23982866610011971,1.0,0.24094779160985116,1.0,0.18000287275580112,0,0
578,289500,1.0,1.0,1.0,57575144,1647.6046330928802,1.0,0.2533220572694934,1.0,0.19805383929271173,1.0,0.17198539433474075,1.0,0.15738142451411258,1.0,0.21925728458894167,0,0
579,290000,1.0,1.0,1.0,57301632,1650.495674610138,1.0,0.22260812894630275,1.0,0.22419584024359296,1.0,0.21160075115259566,1.0,0.16435578447300184,1.0,0.17723949518450668,0,0
580,290500,1.0,1.0,1.0,57181088,1653.3913462162018,1.0,0.20924943901566279,1.0,0.21652757688871982,1.0,0.21252702024189127,1.0,0.16723136437839395,1.0,0.19446459947533212,0,0
581,291000,1.0,1.0,1.0,57570176,1656.303011894226,1.0,0.17181521363176594,1.0,0.16992275931636,1.0,0.16329659964907198,1.0,0.24238182883959056,1.0,0.25258359856321144,0,0
582,291500,1.0,1.0,1.0,57701216,1659.1876776218414,1.0,0.21874963984235515,1.0,0.20974983194280725,1.0,0.20961643772097607,1.0,0.16030302334891994,1.0,0.2015810671449416,0,0
583,292000,0.996,0.9962685526144949,0.9949934163424904,57672512,1662.0860538482666,1.0,0.20275847487492898,0.9814814814814815,0.22702292288191978,1.0,0.18517108837757668,1.0,0.21020600220543695,1.0,0.1748415116601377,0,0
584,292500,0.998,0.9980879401167615,0.9974912570307521,57810304,1664.985651731491,1.0,0.22956557051934462,1.0,0.19929702947955474,1.0,0.16297454091552882,0.9904761904761905,0.22669343988523893,1.0,0.18146941920033272,0,0
585,293000,1.0,1.0,1.0,57995000,1667.9131474494934,1.0,0.16485968842571028,1.0,0.18522098057911449,1.0,0.24670204996105902,1.0,0.16885036586877808,1.0,0.23436691516533825,0,0
586,293500,1.0,1.0,1.0,58137512,1670.8388590812683,1.0,0.16433850862285682,1.0,0.19221873429322783,1.0,0.16271221579675585,1.0,0.254876603756343,1.0,0.22585393753081648,0,0
587,294000,1.0,1.0,1.0,58414792,1673.691834449768,1.0,0.2233402519839354,1.0,0.20851510457796288,1.0,0.16067013422953136,1.0,0.21620269894360875,1.0,0.1912718102649616,0,0
588,294500,0.998,0.9982394256959526,0.9974818314136494,58068448,1676.5968623161316,1.0,0.2302313743382809,1.0,0.21781746349139927,1.0,0.1698700236005236,0.9912280701754386,0.22625969932284173,1.0,0.15582143924695466,0,0
589,295000,1.0,1.0,1.0,57582600,1679.5131249427795,1.0,0.2017054352792856,1.0,0.20486742359921492,1.0,0.22101002220841356,1.0,0.20249616242933455,1.0,0.16992095648375144,0,0
590,295500,1.0,1.0,1.0,57693640,1682.432533979416,1.0,0.22482386549972247,1.0,0.23064143235850937,1.0,0.17036315610428984,1.0,0.1849269589304221,1.0,0.1892445871070562,0,0
591,296000,1.0,1.0,1.0,57882616,1685.3742237091064,1.0,0.23776872295146295,1.0,0.20083660630690572,1.0,0.25759061393319993,1.0,0.18096814035594447,1.0,0.12283591645248672,0,0
592,296500,0.998,0.9981751703173701,0.9974927163409705,57924328,1688.4550569057465,1.0,0.2448060519172134,1.0,0.2095660199300559,1.0,0.14207389625931768,0.990909090909091,0.22697978282719797,1.0,0.176574249066215,0,0
593,297000,1.0,1.0,1.0,58051960,1691.3337967395782,1.0,0.2051252655666001,1.0,0.22305505067941678,1.0,0.15782215184709833,1.0,0.22171748822521986,1.0,0.19228004368166488,0,0
594,297500,0.998,0.9976635258622153,0.997478377083491,57701392,1694.2593958377838,1.0,0.15647964292714048,0.9883720930232558,0.19705791168783907,1.0,0.21684852843414146,1.0,0.2385170863389296,1.0,0.19109683061194926,0,0
595,298000,1.0,1.0,1.0,57778848,1697.1943356990814,1.0,0.23305375432176972,1.0,0.18120666841760072,1.0,0.23722877153302033,1.0,0.18648107289335125,1.0,0.162029732834258,0,0
596,298500,1.0,1.0,1.0,57819312,1700.0627372264862,1.0,0.22100652205513746,1.0,0.19368665875579202,1.0,0.20147310630953058,1.0,0.14511575140569752,1.0,0.23871796147384244,0,0
597,299000,1.0,1.0,1.0,58111256,1702.964540719986,1.0,0.1726568448985122,1.0,0.18397380038576883,1.0,0.17381205892697033,1.0,0.17900017230203896,1.0,0.2905571234867097,0,0
598,299500,0.998,0.9980314807918094,0.9974925277326433,55657704,1706.564528465271,1.0,0.18778495261243078,0.9901960784313726,0.20394813762912184,1.0,0.2167438846453003,1.0,0.17306680221002446,1.0,0.21845622290312272,0,0
599,300000,0.998,0.9978165730456089,0.9974954417039011,54329432,1709.975303888321,1.0,0.19810315550347332,0.9891304347826086,0.1626922862970587,1.0,0.2157543150326445,1.0,0.21473384263885745,1.0,0.20871640052796606,0,0
600,300500,0.802,0.7622392589036605,0.7517901197424635,55562272,1713.67453622818,1.0,0.1495795522587402,1.0,0.21785674725137522,1.0,0.2217012984279418,0.4631578947368421,0.22788629709569305,0.5555555555555556,0.18297610496624972,0,0
601,301000,0.81,0.7944114527090257,0.7618247732321131,55502096,1716.9816915988922,1.0,0.17754727377679275,0.9883720930232558,0.14663009877056452,1.0,0.22342098027191412,0.504424778761062,0.20311332198857557,0.6346153846153846,0.2492883251921527,0,0
602,301500,0.836,0.8076211002339689,0.794808145616151,54969848,1720.2329828739166,1.0,0.18384932901044632,1.0,0.2050696875134519,0.99,0.19021476479455038,0.5588235294117647,0.2008988967417574,0.6210526315789474,0.21996732193979393,0,0
603,302000,0.832,0.8122441085316027,0.7900188982991531,55429000,1723.261382818222,1.0,0.201047256256108,0.9696969696969697,0.2011154288519324,1.0,0.21567020073305143,0.5,0.19631886231835396,0.7291666666666666,0.18584825184055412,0,0
604,302500,0.886,0.8716259841962638,0.8572816409105932,55763352,1726.2847654819489,1.0,0.20163368227670642,1.0,0.20820998486097653,1.0,0.19298798744489346,0.6842105263157895,0.19458120007693927,0.7352941176470589,0.20258714534048416,0,0
605,303000,0.838,0.8191546760355228,0.7971317942064847,56288464,1729.260880947113,0.9906542056074766,0.21573866916599083,1.0,0.20051555070448232,0.9887640449438202,0.131801881597462,0.6354166666666666,0.16426673709739303,0.5925925925925926,0.28767716143467187,0,0
606,303500,0.904,0.8946951732836406,0.8794811664214444,56789016,1732.2924556732178,0.981651376146789,0.23522829393197664,1.0,0.20145454519065054,1.0,0.13357349659800255,0.9433962264150944,0.23385704026775903,0.6190476190476191,0.1958866240116112,0,0
607,304000,0.956,0.95167201448468,0.9447976835100643,57365472,1735.4493145942688,1.0,0.22188360065081697,1.0,0.19408971686182297,1.0,0.24404331185796638,0.944954128440367,0.17378066776859294,0.8260869565217391,0.16620270286080083,0,0
608,304500,0.932,0.9152321196927378,0.9145947520987084,56969744,1738.533737897873,0.9902912621359223,0.2361320412379351,1.0,0.22039440584776723,1.0,0.15563544774750535,0.9619047619047619,0.21989069095370775,0.6741573033707865,0.16794741421308457,0,0
609,305000,0.946,0.9342589990437564,0.932300625341631,57442488,1741.5947670936584,1.0,0.18513062563195923,1.0,0.17845571069823593,1.0,0.23234233047172126,0.9705882352941176,0.24211006766878593,0.7333333333333333,0.1619612655292977,0,0
610,305500,0.93,0.9126896345793746,0.9118534450192158,57598400,1744.6303794384003,0.9795918367346939,0.2038306688700807,1.0,0.15854533038690455,1.0,0.20013591375815323,0.991304347826087,0.22916467257972006,0.6521739130434783,0.20832341440514165,0,0
611,306000,0.944,0.9396347097254756,0.92977140592629,57575968,1747.7045724391937,1.0,0.21145016835850863,1.0,0.1792948585354448,1.0,0.2361985854068896,0.9607843137254902,0.15225729892113066,0.7623762376237624,0.2207990887780261,0,0
612,306500,0.942,0.9415663355071542,0.9275068868457496,57860696,1750.7408220767975,1.0,0.15911270050825077,1.0,0.15766467916449123,1.0,0.1665512378508576,0.9896907216494846,0.22263466452834343,0.7477477477477478,0.2940367179480568,0,0
613,307000,0.924,0.910833070801147,0.9043750912211301,57842112,1753.7971200942993,1.0,0.20199636698685927,1.0,0.18016746627453992,1.0,0.18248345564661023,0.9652173913043478,0.2666857250677408,0.6494845360824743,0.16866698602424976,0,0
614,307500,0.942,0.9287461611425583,0.9272475489950126,58709800,1756.8465902805328,0.9902912621359223,0.23664700612078013,0.9903846153846154,0.2039021330602153,0.9818181818181818,0.15370594196058726,0.9795918367346939,0.21119731187076432,0.7325581395348837,0.19454760698765297,0,0
615,308000,0.936,0.9226270864548127,0.9196403907486,59185440,1759.940440416336,0.9894736842105263,0.1837128913995172,0.990990990990991,0.20452601399209563,1.0,0.16249019409434062,0.9907407407407407,0.25240638573290547,0.6881720430107527,0.19686451478114114,0,0
616,308500,0.946,0.9469587938643216,0.9322074752557284,59118176,1763.0139837265015,1.0,0.16201555807991078,0.9880952380952381,0.19769614925754486,0.9895833333333334,0.19865993766116474,1.0,0.2220296803081728,0.7787610619469026,0.21959867469320668,0,0
617,309000,0.968,0.9666397848946295,0.9597382989431303,59383512,1766.0947406291962,1.0,0.24794319817548682,0.9894736842105263,0.1715427158541738,1.0,0.15581977771091704,1.0,0.21381743773662817,0.8529411764705882,0.2108768705227944,0,0
618,309500,0.948,0.9479824671919236,0.9349834207722969,59413144,1769.1414258480072,1.0,0.22575821373332555,0.98989898989899,0.21327174613570843,1.0,0.15235181945868018,0.989247311827957,0.1796817259798937,0.7818181818181819,0.22893649469239216,0,0
619,310000,0.964,0.9583786885110404,0.9549222408654929,59369160,1772.2045803070068,1.0,0.2059092072972791,1.0,0.2152728663775713,1.0,0.17974780592019404,1.0,0.19528122480897714,0.8085106382978723,0.20378889559597857,0,0
620,310500,0.962,0.9587315155141827,0.9524403125923033,59236968,1775.2707970142365,1.0,0.1732675853587915,1.0,0.2436895935152585,1.0,0.19046243518879957,1.0,0.20666581302004589,0.81,0.1859145729171045,0,0
621,311000,0.966,0.9619074461042136,0.9574073610101972,59108336,1778.2901322841644,1.0,0.21170283182162408,1.0,0.1902788917410084,1.0,0.1707306653077386,0.9902912621359223,0.2107040566345868,0.8315789473684211,0.216583554495042,0,0
622,311500,0.984,0.981764535682089,0.9799052532691641,59352256,1781.3818089962006,1.0,0.19041337320365856,1.0,0.19495833805094698,1.0,0.22502780041202272,1.0,0.22118700772830155,0.9120879120879121,0.16841348060507036,0,0
623,312000,0.986,0.9866872667802546,0.9824700237405964,59412968,1784.4051661491394,1.0,0.17112312567515264,1.0,0.18857478809531528,1.0,0.18176624635147218,1.0,0.2028113517247752,0.9351851851851852,0.2557244881532847,0,0
624,312500,0.968,0.9723059285230848,0.9598335098985293,59153832,1787.4332649707794,1.0,0.20986296616127886,1.0,0.19640434274702834,1.0,0.1741266656489601,0.9680851063829787,0.18530495140123968,0.8976377952755905,0.23430107404149314,0,0
625,313000,0.966,0.9641153562576801,0.9573458050853836,59718784,1790.4334242343903,1.0,0.22553819982664564,1.0,0.2106375793302875,1.0,0.19251862129255057,0.98,0.19339331481452504,0.85,0.17791228473599122,0,0
626,313500,0.968,0.9659179286669444,0.9599304793817273,59679232,1793.4708728790283,1.0,0.16717583157583793,1.0,0.22441827988534888,1.0,0.22278202087948734,0.9809523809523809,0.21750180202772643,0.8571428571428571,0.1681220656315992,0,0
627,314000,0.968,0.9671411600006063,0.9599033671147466,60506632,1796.6453416347504,1.0,0.25337345169425823,1.0,0.19154824044743815,1.0,0.20230501981693988,1.0,0.1545647721680766,0.8461538461538461,0.19820851587328697,0,0
628,314500,0.968,0.9697986522958134,0.9599340915806501,60351328,1799.6593823432922,1.0,0.20556100426416887,1.0,0.18204474919295185,1.0,0.18472470826299184,0.9803921568627451,0.20358304254162665,0.875,0.22408649573826092,0,0
629,315000,0.982,0.9796951438619479,0.9774326364197128,60536784,1802.6816461086273,1.0,0.17966722850205807,1.0,0.1389400472529124,1.0,0.23976112560915072,0.9905660377358491,0.22746640012126104,0.9111111111111111,0.21416519851461766,0,0
630,315500,0.982,0.9833855907300793,0.9774334286144125,60254232,1805.7915456295013,1.0,0.19068847158771504,1.0,0.1966937505697138,1.0,0.22626001589816427,1.0,0.19761970146727528,0.9196428571428571,0.18873806047713163,0,0
631,316000,0.984,0.9826842717372495,0.9799485680771178,60483048,1808.835016965866,1.0,0.23258370588916244,1.0,0.17440429721202957,1.0,0.24628996759837665,0.9900990099009901,0.18356743454781305,0.925531914893617,0.16315459475261845,0,0
632,316500,0.984,0.9830327690470203,0.9799553003197129,60710704,1811.8972895145416,0.9901960784313726,0.20280278208009508,0.9895833333333334,0.19415859538615976,1.0,0.18678352315111918,1.0,0.2562914606043394,0.9368421052631579,0.15996363877828665,0,0
633,317000,0.974,0.9751598453647305,0.9673909226362182,60000248,1814.9464347362518,1.0,0.26815676548015965,1.0,0.1685746238394134,1.0,0.17565632527517813,1.0,0.16892536409478512,0.8818181818181818,0.2186869213104634,0,0
634,317500,0.974,0.9743737660197717,0.9674291584195626,60909696,1817.956933259964,1.0,0.16225244855993173,0.9912280701754386,0.27869284501089425,1.0,0.15290990653837608,0.9886363636363636,0.1438774868150755,0.8962264150943396,0.26226731307572215,0,0
635,318000,0.984,0.9837288307219944,0.9799501761878268,61053288,1820.978987455368,1.0,0.1918280126688434,0.9891304347826086,0.21309573791269412,1.0,0.2234808817281474,1.0,0.16864640533727604,0.9313725490196079,0.20294896235303925,0,0
636,318500,0.976,0.9779695591138764,0.9698453064219446,60996368,1824.0658984184265,0.9823008849557522,0.1966839127891714,1.0,0.16185363842571812,1.0,0.21642159698729777,1.0,0.21142794800299797,0.9107142857142857,0.21361290379481487,0,0
637,319000,0.982,0.9804733822978748,0.9773837524877872,61091736,1827.123634338379,0.9883720930232558,0.1477511749464583,1.0,0.20932071629067475,1.0,0.22008134047102054,0.9896907216494846,0.20380257233378904,0.9263157894736842,0.21904419595805721,0,0
638,319500,0.984,0.9838695385847787,0.9798799841051874,61368040,1830.177238225937,1.0,0.24563986303779217,1.0,0.19547938276403345,1.0,0.17831204353210417,0.9891304347826086,0.16204038436138207,0.9320388349514563,0.2185283263046881,0,0
639,320000,0.984,0.9847905364025521,0.9799691524948421,61661704,1833.2117595672607,1.0,0.16765946404877136,0.9897959183673469,0.22244578054634645,1.0,0.21896232342677127,1.0,0.2027342479019076,0.9357798165137615,0.18819818407620312,0,0
640,320500,0.98,0.980135324451659,0.9749103043380084,61499952,1836.250437259674,0.9911504424778761,0.21557740249510024,1.0,0.2698607262077558,1.0,0.1861633441169543,1.0,0.14613252916144945,0.912621359223301,0.1822659980187401,0,0
641,321000,0.984,0.9844281910375138,0.9799570077816917,61527312,1839.2692368030548,1.0,0.20078235985688755,1.0,0.1613640425300095,1.0,0.20713796085261257,1.0,0.20157918752202877,0.9245283018867925,0.22913644923846152,0,0
