,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
506,253500,0.984,0.9834731662582944,0.9799668451286879,1482856,177.49340534210205,0.9285714285714286,0.20167608651708488,1.0,0.19864419470533096,0.9908256880733946,0.197647683935814,1.0,0.22024642091651128,1.0,0.18178561392525877,0,0
507,254000,0.992,0.9922793611709516,0.9899726755408488,1482856,177.80983662605286,1.0,0.1891979385945526,1.0,0.2525230773066769,0.9894736842105263,0.1909961860162493,1.0,0.16069746684511796,0.9722222222222222,0.20658533123740339,0,0
508,254500,0.982,0.9802346668230507,0.9774065761925562,1482856,178.11815428733826,0.95,0.2046134550822402,1.0,0.16677789992215816,0.9907407407407407,0.2272101977368534,0.9903846153846154,0.21281209747226687,0.970873786407767,0.1885863497864812,0,0
509,255000,0.986,0.9858002047267346,0.9824556127001313,1482856,178.42854070663452,0.9514563106796117,0.2195961325682974,1.0,0.23419491201935683,0.9883720930232558,0.15025076253480987,0.99,0.21529783750026107,1.0,0.1806603553772748,0,0
510,255500,0.988,0.9876838106844503,0.9849700151802847,1483096,178.74174165725708,0.9801980198019802,0.24004540343650538,0.9789473684210527,0.17719031393995716,1.0,0.16545961967877798,0.9891304347826086,0.1745548056144869,0.9902912621359223,0.24274985733027282,0,0
511,256000,0.98,0.9797288563393418,0.9749673323687412,1530152,179.05861282348633,0.9716981132075472,0.23706041081852747,0.99,0.17226674715658447,0.9578947368421052,0.1951058179233249,1.0,0.20207893237796212,0.9795918367346939,0.19348809172360115,0,0
512,256500,0.988,0.9887228831228979,0.9849699398797596,1530392,179.36287569999695,0.9902912621359223,0.25757546692395505,1.0,0.15065653405216223,0.9894736842105263,0.20119218860359558,1.0,0.1554612664409073,0.9642857142857143,0.23511454397937998,0,0
513,257000,0.992,0.9916669820186356,0.9899679979133436,1530416,179.66917777061462,0.967741935483871,0.21885319791401872,1.0,0.20229008398268206,1.0,0.23918026167740908,1.0,0.1787787502853339,0.990990990990991,0.160897706140556,0,0
514,257500,0.992,0.991930978666545,0.9899695576073383,1564504,179.98428440093994,0.9789473684210527,0.18947077400188203,1.0,0.2026757186501071,0.9809523809523809,0.19847053754547922,1.0,0.19541929131708094,1.0,0.21396367848545064,0,0
515,258000,0.992,0.9920108981652187,0.9899699097291875,1611456,180.29531598091125,0.9819819819819819,0.22629317193252363,1.0,0.18942942335027027,1.0,0.21946176573120021,0.9896907216494846,0.18471141608434435,0.9885057471264368,0.1801042229016615,0,0
516,258500,0.984,0.983500446391356,0.9799651393424559,1611512,180.60393452644348,0.9903846153846154,0.19170546795754537,0.9801980198019802,0.21292444326983398,0.967032967032967,0.20210147576845194,1.0,0.2190120360983034,0.9801980198019802,0.17425657690586513,0,0
517,259000,0.984,0.9839596200309497,0.9799530902311409,1611752,180.91406774520874,0.9611650485436893,0.2117747739006169,1.0,0.21835984782430565,0.9595959595959596,0.2006188312339536,1.0,0.16736936969437774,1.0,0.20187717734674612,0,0
518,259500,0.99,0.9889333829040395,0.9874690485499182,1611992,181.22202348709106,0.9666666666666667,0.1963064422671092,1.0,0.17695780849716664,1.0,0.2543226445253549,0.978494623655914,0.1813654318828989,1.0,0.19104767282747057,0,0
519,260000,0.986,0.9871262831769063,0.9824160365746439,1646128,181.53529000282288,0.9459459459459459,0.20168019589644398,1.0,0.19305526029878323,1.0,0.17121048912783196,1.0,0.1827466050319253,0.9908256880733946,0.2513074496450156,0,0
520,260500,0.988,0.9876128678730887,0.9849479953238439,1646152,181.84341311454773,0.9770114942528736,0.167538091616929,0.9903846153846154,0.18835320588450596,0.9913793103448276,0.2587736201479019,0.9893617021276596,0.2179409541740559,0.99,0.16739412817660712,0,0
521,261000,0.99,0.9903828281951728,0.9874673524531404,1612048,182.15445709228516,0.9528301886792453,0.2159616455548812,1.0,0.15323957548287243,1.0,0.2295701366340409,1.0,0.18681836105624952,1.0,0.21441028127195608,0,0
522,261500,0.982,0.9820439560638138,0.9774256174093638,1646160,182.4624001979828,0.9711538461538461,0.18582776561358194,0.9886363636363636,0.14604302705959238,1.0,0.21822755867437532,0.9772727272727273,0.19447065455014145,0.9734513274336283,0.255430994102309,0,0
523,262000,0.986,0.9862066229900417,0.9824481342366693,1680296,182.77337312698364,0.9805825242718447,0.19010479635375105,0.9901960784313726,0.23515626281380284,0.9823008849557522,0.19269804025521312,0.9880952380952381,0.17381380791983103,0.98989898989899,0.20822709265740183,0,0
524,262500,0.98,0.9812274997869836,0.9749216300940439,1748544,183.08755898475647,0.9711538461538461,0.20087373088556282,0.9903846153846154,0.24828212513714235,1.0,0.15938008649928745,0.98989898989899,0.18161145651546443,0.9553571428571429,0.20985260096254296,0,0
525,263000,0.986,0.9857648665243018,0.9824562282895825,1748544,183.40225529670715,0.9690721649484536,0.15862065353453397,0.9885057471264368,0.2076113693603578,1.0,0.1995085566697713,0.9903846153846154,0.19937602543643038,0.9811320754716981,0.2348833949989067,0,0
526,263500,0.988,0.9869538592120348,0.984927652733119,1748544,183.7171950340271,0.9901960784313726,0.19348872427991637,0.9759036144578314,0.1843164124306696,1.0,0.1684300576086236,1.0,0.26497839464787704,0.9690721649484536,0.18878641103291324,0,0
527,264000,0.986,0.9852065262245336,0.9824235424094813,1714464,184.03086590766907,0.9906542056074766,0.21622909661512213,0.9795918367346939,0.21562236516835936,0.9746835443037974,0.14700256476599322,1.0,0.21044261991919355,0.9813084112149533,0.21070335353133174,0,0
528,264500,0.992,0.9922815592171047,0.9899737311756803,1714464,184.33808588981628,0.9705882352941176,0.2038736022840351,1.0,0.23549901937749051,1.0,0.18350706260076266,1.0,0.1684062359860546,0.9911504424778761,0.20871407975165707,0,0
529,265000,0.99,0.9898016644344944,0.9874797798444488,1680384,184.6475749015808,0.9805825242718447,0.16748898867251338,0.989247311827957,0.1841164681796828,1.0,0.203007369783373,1.0,0.2186156025801933,0.979381443298969,0.22677157078423776,0,0
530,265500,0.98,0.9800873276779691,0.9749650762814126,1680384,184.95275139808655,0.9719626168224299,0.15670601727647449,0.98989898989899,0.206770172278493,0.9807692307692307,0.21989421939480303,0.9895833333333334,0.20475856046979599,0.968421052631579,0.2118710305804338,0,0
531,266000,0.992,0.9922039035484347,0.9899850777658712,1680384,185.25823855400085,0.9719626168224299,0.1894296333390263,1.0,0.226771718264964,0.9893617021276596,0.17886947863507238,1.0,0.19758616820579403,1.0,0.2073430015551432,0,0
532,266500,0.99,0.9895779757618164,0.9874716860103835,1646272,185.5631561279297,0.967391304347826,0.16272620316132436,1.0,0.2180013837366604,0.9904761904761905,0.20430601096928874,1.0,0.21976503152411284,0.9903846153846154,0.1952013706086137,0,0
533,267000,0.984,0.9847487843475002,0.9799428370856942,1680384,185.87383389472961,0.9906542056074766,0.20535336520415973,1.0,0.15730710499235076,0.9714285714285714,0.21051079801781272,1.0,0.20358197054215657,0.9622641509433962,0.22324676124352008,0,0
534,267500,0.998,0.9979079314588826,0.99748840900757,1727336,186.18777585029602,1.0,0.19769727537366333,1.0,0.21287195132659642,0.9895833333333334,0.18128290347153408,1.0,0.25786071440341085,1.0,0.15028715542479526,0,0
535,268000,0.996,0.9958197822622261,0.9949855332634651,1658632,186.494544506073,0.9896907216494846,0.19644292259467414,1.0,0.1701365302677354,1.0,0.19892521073247008,1.0,0.2181030502366493,0.9894736842105263,0.2163922861684711,0,0
536,268500,0.99,0.9900838734265314,0.9873998286376695,1624520,186.79516434669495,0.9846153846153847,0.3029843098816221,0.989010989010989,0.19117275111138554,0.9875,0.17571332314038504,0.9893617021276596,0.1623539859675134,1.0,0.1677756298990939,0,0
537,269000,0.99,0.9892920820854202,0.9874721882579326,1624520,187.09807133674622,0.9578947368421052,0.19173124714116732,1.0,0.2739795408276586,0.989247311827957,0.15925384737560777,1.0,0.22354424058601552,1.0,0.15149112406955073,0,0
538,269500,0.994,0.9936029268465375,0.9924643942628921,1624544,187.40516638755798,0.9891304347826086,0.1909934459963197,1.0,0.17977156941895303,0.9878048780487805,0.15868589244620038,0.9911504424778761,0.2672917690727197,1.0,0.2032573230658072,0,0
539,270000,0.994,0.994043911499586,0.9924671568036639,1624520,187.71004056930542,0.9902912621359223,0.19264796582589896,1.0,0.2646380494948566,1.0,0.16962181513250163,0.9907407407407407,0.22444652972753978,0.989247311827957,0.148645639819203,0,0
540,270500,0.984,0.9846065193259844,0.979962730679063,1658896,188.01921272277832,0.9607843137254902,0.21046041576391514,1.0,0.17807650921128348,0.9722222222222222,0.2341091338774421,1.0,0.16428406920314184,0.9906542056074766,0.21306987194421753,0,0
541,271000,0.984,0.9839132912627221,0.9799662431196566,1658896,188.32996582984924,0.96,0.17266625247916007,0.9904761904761905,0.20713293877851038,0.9906542056074766,0.2810225803435781,0.989010989010989,0.14458679830559584,0.9897959183673469,0.19459143009315574,0,0
542,271500,0.994,0.9939734673878974,0.9924822204513675,1693248,188.63627672195435,0.9906542056074766,0.21048361581002123,1.0,0.1660117161418393,0.979381443298969,0.17392194634774638,1.0,0.20818757299246526,1.0,0.24139514870792775,0,0
543,272000,0.982,0.9825138325696673,0.9774446265582004,1727360,188.95030856132507,0.9541284403669725,0.22855859037969342,0.9775280898876404,0.16282929276036542,0.981651376146789,0.23994300734371504,1.0,0.17824155914095163,1.0,0.19042755037527445,0,0
544,272500,0.988,0.9884052941386137,0.9849137064006115,1727360,189.25612354278564,0.9736842105263158,0.2436346002499073,0.9887640449438202,0.1894792982412747,0.9880952380952381,0.13582407980267058,1.0,0.19986827957906603,0.9916666666666667,0.23119374212708135,0,0
545,273000,0.996,0.9962743722120968,0.9949860863897315,1693248,189.56901359558105,0.9912280701754386,0.2227273725664641,1.0,0.19621110602747366,0.9901960784313726,0.2165700705080825,1.0,0.15621036171608038,1.0,0.20828108918189905,0,0
546,273500,0.988,0.9872411791117568,0.9849396834321458,1659136,189.88277864456177,0.9797979797979798,0.2079586798979166,0.9753086419753086,0.1649232576027459,0.990909090909091,0.18879795991369083,1.0,0.2196125516620037,0.9903846153846154,0.21870755092364297,0,0
547,274000,0.984,0.9832366153801322,0.9799263296297411,1659136,190.1850881576538,0.9545454545454546,0.1837218393967504,1.0,0.18195985100457962,0.9719626168224299,0.21650780549419588,0.9904761904761905,0.1963013800366594,1.0,0.22150912406781437,0,0
548,274500,0.98,0.9793781035522247,0.9749157168084764,1693272,190.49660968780518,0.9509803921568627,0.15132444479043314,0.9911504424778761,0.2543452438622083,0.9767441860465116,0.14847564180667305,0.9787234042553191,0.22888511311670384,1.0,0.2169695564239814,0,0
549,275000,0.99,0.9906201348432814,0.9874381959239458,1727408,190.81260752677917,0.9831932773109243,0.22053003942820162,0.9891304347826086,0.1950694371145901,1.0,0.1793221613147335,0.9906542056074766,0.20446482728635684,0.9901960784313726,0.200613534856118,0,0
550,275500,0.98,0.9804319207637997,0.9749304319486575,1761760,191.12102127075195,0.944954128440367,0.1753824830415247,0.9680851063829787,0.19722456932118926,0.9902912621359223,0.21389449107329656,1.0,0.15859301198612136,1.0,0.25490544457786823,0,0
551,276000,0.992,0.992199511790878,0.989964423882664,1795896,191.43375039100647,0.9705882352941176,0.2020053903582486,1.0,0.16193945790446587,0.9907407407407407,0.2218096694244326,1.0,0.20270520877303558,1.0,0.2115402735398177,0,0
552,276500,0.992,0.991302039969608,0.989967695981059,1795896,191.74956011772156,0.9897959183673469,0.22031838119033637,1.0,0.22157340975460132,0.9775280898876404,0.1800500673154433,1.0,0.16972735136336678,0.9893617021276596,0.20833079037625235,0,0
553,277000,0.986,0.9855294349560489,0.9824579868785742,1795896,192.06961274147034,0.9578947368421052,0.13447115213193914,1.0,0.20845912400134345,0.9912280701754386,0.2353935652326081,1.0,0.19924087094818163,0.9791666666666666,0.22243528768592769,0,0
554,277500,0.978,0.9777778600073369,0.9724272078286677,1761784,192.3831262588501,0.9428571428571428,0.2130655165908301,0.989010989010989,0.17451212975421052,0.9801980198019802,0.19962633074702515,0.9777777777777777,0.15293936250387125,1.0,0.2598566604040632,0,0
555,278000,0.99,0.9900501936650994,0.9874670383107573,1684824,192.6967945098877,0.9711538461538461,0.18742451375538913,0.9895833333333334,0.16425762060656868,0.9897959183673469,0.242235697567997,1.0,0.20550550138866383,1.0,0.20057666668138144,0,0
556,278500,0.988,0.9883826094483984,0.9849697892764456,1727704,193.00527620315552,0.9803921568627451,0.22787334769352283,1.0,0.17782405073828048,0.9814814814814815,0.20972465383902908,0.9904761904761905,0.18954344498942596,0.9896907216494846,0.19503450273974163,0,0
557,279000,0.984,0.9841617871043289,0.9799657414178244,1727704,193.3254406452179,0.9705882352941176,0.26366900203825183,1.0,0.15918326076489306,0.9611650485436893,0.18248052429670397,0.9896907216494846,0.17501067571893583,1.0,0.21965653718121517,0,0
558,279500,0.986,0.9863170405892956,0.9824751146628212,1761816,193.638263463974,0.981651376146789,0.2480106515763076,0.98989898989899,0.21417840931357002,0.9705882352941176,0.21415790448934982,1.0,0.1303852942911773,0.9896907216494846,0.1932677403295952,0,0
559,280000,0.992,0.9915884146512182,0.9899822686154494,1616392,193.9459969997406,1.0,0.190300232916764,0.978021978021978,0.18049031792044537,0.9902912621359223,0.22447637250280916,1.0,0.21974196076157929,0.9897959183673469,0.18499111589840211,0,0
560,280500,0.988,0.9886079371637192,0.9849582591691945,1659272,194.2545075416565,0.9528301886792453,0.1833073504808956,1.0,0.17476415887668936,0.9910714285714286,0.22800164703510295,1.0,0.1845249473743009,1.0,0.22940189623301133,0,0
561,281000,0.986,0.9859152352768632,0.9824455813020363,1659032,194.57266068458557,0.9578947368421052,0.17656903454171202,1.0,0.13182309707515197,0.9896907216494846,0.21523246358930165,1.0,0.23273680767902893,0.9826086956521739,0.2436385971148055,0,0
562,281500,0.988,0.9871356108004955,0.9849271226379545,1693384,194.87863492965698,0.975609756097561,0.17030524125277374,0.9803921568627451,0.20150941310057138,0.9894736842105263,0.1952547465720481,0.9903846153846154,0.20310809001459348,1.0,0.22982250906001353,0,0
563,282000,0.988,0.9880379955613082,0.9849682830772931,1659032,195.18683433532715,0.9690721649484536,0.17441495072044108,0.9901960784313726,0.25111158190453026,0.9901960784313726,0.17442608206243662,1.0,0.19305007966571439,0.990990990990991,0.20699730564687743,0,0
564,282500,0.988,0.987524365168048,0.984967379212892,1693408,195.49450635910034,0.9891304347826086,0.16988343666633143,0.967741935483871,0.19142529385596344,0.9906542056074766,0.23309462569714237,1.0,0.2210027669175901,0.9903846153846154,0.1845938768629724,0,0
565,283000,0.988,0.9876575114033905,0.9849617275967337,1761608,195.80974054336548,0.9887640449438202,0.20208143000658693,0.9811320754716981,0.1943428556785305,0.96875,0.18963949754491125,1.0,0.24305243299022103,1.0,0.17088378377975022,0,0
566,283500,0.994,0.9935655192226088,0.9924729024488157,1761608,196.1216447353363,0.9893617021276596,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,0.9886363636363636,0.18146032309274454,0.98989898989899,0.20179196909066682,0,0
567,284000,0.99,0.9884028110814701,0.9874326389447439,1697704,196.44713306427002,0.9791666666666666,0.1913667537117506,1.0,0.2622307346072665,0.9634146341463414,0.18403523502836885,1.0,0.1940570459730845,1.0,0.16831023067952955,0,0
568,284500,0.984,0.9844014175450193,0.9799611245816885,1774504,196.74828600883484,0.9818181818181818,0.19663628652348836,0.9795918367346939,0.20804896510366785,0.9716981132075472,0.21165167190478168,0.9891304347826086,0.19269921227989248,1.0,0.1909638641881696,0,0
569,285000,0.992,0.991804853010961,0.9899803615085567,1740152,197.05603766441345,0.9805825242718447,0.22005406785569281,1.0,0.21429577951346743,0.9896907216494846,0.22055076847290997,1.0,0.17224197855203582,0.9888888888888889,0.17285740560589385,0,0
570,285500,0.934,0.9333776158676382,0.9173752366072772,1821984,197.35386991500854,0.9139784946236559,0.17472621123083645,0.9428571428571428,0.24362657884006633,0.9375,0.1920228715121573,0.8942307692307693,0.20260605437458462,0.9805825242718447,0.18701828404235527,0,0
571,286000,0.95,0.9452069372653245,0.9371502410916751,1924296,197.65333819389343,0.970873786407767,0.20206352512228792,0.9895833333333334,0.208072909606587,0.9915966386554622,0.24533664228814786,0.8478260869565217,0.21025105245063558,0.9340659340659341,0.13427587053234144,0,0
572,286500,0.958,0.9590547910530984,0.9474340297072826,1890424,197.96222734451294,0.9203539823008849,0.24781086447890882,0.9789473684210527,0.18765312547199678,0.9789473684210527,0.1949639928938788,0.9292929292929293,0.20817866238240923,0.98989898989899,0.16139335477280645,0,0
