,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
108,54500,0.946,0.9464711024922452,0.9322295960883926,885672,16.901124238967896,0.9625,0.21044164732610363,0.8878504672897196,0.16345901971370722,0.9813084112149533,0.22268871480188998,0.9423076923076923,0.20857713673256875,0.9611650485436893,0.19483348142573023,0,0
109,55000,0.938,0.9394549486957293,0.9224542480063237,885912,17.046160459518433,0.9514563106796117,0.21522616953018828,0.8611111111111112,0.22953443327017164,0.9886363636363636,0.15726077236036717,0.97,0.21101341053400588,0.9313725490196079,0.18696521430526702,0,0
110,55500,0.958,0.9557819520773768,0.9473718504558599,920264,17.188719272613525,0.9705882352941176,0.2352684999081189,0.8736842105263158,0.17366422669255202,0.9814814814814815,0.1720669732471703,0.967741935483871,0.1810811649827586,0.9902912621359223,0.2379191351694004,0,0
111,56000,0.946,0.9451095291530595,0.9324141659908083,954376,17.33788800239563,0.9811320754716981,0.2423429086432388,0.88,0.1688386388881684,0.9578947368421052,0.19122321214665075,0.9607843137254902,0.1980575616236407,0.9489795918367347,0.1995376786983015,0,0
112,56500,0.95,0.9486271317725714,0.9373872971348427,954376,17.481712579727173,0.9901960784313726,0.25244971513216835,0.8817204301075269,0.1476584690245242,0.9578947368421052,0.197188464050384,0.9797979797979798,0.17226758723873326,0.9375,0.2304357645541903,0,0
113,57000,0.958,0.9576308741223387,0.9473116391098175,885912,17.62726902961731,0.9680851063829787,0.22449801927552976,0.90625,0.2081645113114267,0.9911504424778761,0.23442057447002862,0.9885057471264368,0.17522105315465578,0.9369369369369369,0.15769584178835894,0,0
114,57500,0.95,0.9518411454513307,0.9373254513820991,920024,17.77379274368286,0.9787234042553191,0.18570030559924458,0.9009009009009009,0.19864247184896996,0.9619047619047619,0.2045209738483242,0.9764705882352941,0.20143044741987104,0.9433962264150944,0.20970580128359018,0,0
115,58000,0.968,0.967135406380921,0.9598601124920347,920024,17.916261434555054,0.990990990990991,0.2217899378110664,0.9484536082474226,0.1856597778255999,0.9724770642201835,0.21509447659314934,0.9587628865979382,0.1810356589042659,0.9655172413793104,0.19642014886591846,0,0
116,58500,0.952,0.9503858178179593,0.9399104665952268,920024,18.062281131744385,0.9904761904761905,0.18789052914519022,0.89,0.20868724684876427,0.9560439560439561,0.19807965640065975,1.0,0.23455369657994715,0.92,0.1707888710254384,0,0
117,59000,0.944,0.9432648282979145,0.929891331563924,920288,18.207066297531128,0.9705882352941176,0.20756045589999464,0.9111111111111111,0.22401448685260197,0.9494949494949495,0.19662651649239793,0.9509803921568627,0.1640387192374596,0.9351851851851852,0.20775982151754588,0,0
118,59500,0.96,0.9592240241215083,0.9498694098125617,920552,18.35621476173401,0.9777777777777777,0.1923999440659937,0.8823529411764706,0.173436348108073,0.9906542056074766,0.24926162389930034,0.9680851063829787,0.1777562597884292,0.9814814814814815,0.2071458241382039,0,0
119,60000,0.968,0.9673239751520647,0.9598427845013227,920552,18.503028631210327,0.9459459459459459,0.19766675999810474,0.9204545454545454,0.20911346061883745,1.0,0.1678034003941881,0.9818181818181818,0.17910994759179,0.9907407407407407,0.2463064313970798,0,0
120,60500,0.85,0.8511132693840221,0.8118820324766859,1033736,18.64572501182556,0.9080459770114943,0.17410408359375212,0.8076923076923077,0.18460497708740428,0.8347826086956521,0.25362402510695864,0.8105263157894737,0.2236039291859922,0.9,0.16406298502589264,0,0
121,61000,0.822,0.8163948128790148,0.7767633189525432,1067848,18.787448406219482,0.7924528301886793,0.21166400880833905,0.813953488372093,0.16019010793076327,0.7037037037037037,0.2349016909150235,0.8064516129032258,0.18310067567123017,0.9907407407407407,0.21014351667464415,0,0
122,61500,0.934,0.932310915675333,0.917223111307323,1078152,18.931786060333252,0.9711538461538461,0.18212979307787164,0.875,0.1630367708211065,0.9252336448598131,0.21388483025675525,0.9550561797752809,0.19060068852459364,0.9380530973451328,0.2503479173196731,0,0
123,62000,0.958,0.9594424201895265,0.9473586579967211,1112264,19.0718891620636,0.9805825242718447,0.1863217109063114,0.9117647058823529,0.24037665318380816,0.9298245614035088,0.19886334925413438,0.9879518072289156,0.1703549131422264,0.98989898989899,0.20408337351351954,0,0
124,62500,0.986,0.9855029851736998,0.9824298952821758,1146376,19.21861720085144,0.9809523809523809,0.21677634364094014,0.9903846153846154,0.2433413108469132,0.9753086419753086,0.1562084227779516,0.98989898989899,0.17799738853080668,0.9910714285714286,0.20567653420338836,0,0
125,63000,0.982,0.9822767162279871,0.9774412344156528,1112056,19.359517097473145,0.979381443298969,0.17536410252919676,0.9883720930232558,0.20347990311008665,0.9722222222222222,0.19553833639204285,0.9903846153846154,0.1954084425302454,0.9811320754716981,0.23020921543842846,0,0
126,63500,0.98,0.978902027951386,0.9748775279487502,1180280,19.505189895629883,0.9801980198019802,0.18963829866674603,0.9761904761904762,0.18064851582329927,0.98989898989899,0.16507829946221197,1.0,0.2696053245943843,0.9489795918367347,0.19502956145335829,0,0
127,64000,0.984,0.9832692275046302,0.9799113084267039,1180280,19.648056030273438,0.9906542056074766,0.2119261375924812,0.9795918367346939,0.231231480101509,0.9746835443037974,0.14407721372714993,1.0,0.2062548117828016,0.9716981132075472,0.20651035679605823,0,0
128,64500,0.978,0.9786381180229496,0.9724418523083707,1214392,19.793790340423584,0.9607843137254902,0.1998165175985828,1.0,0.23081258889187845,0.9509803921568627,0.17985527205500748,1.0,0.17505495188993211,0.9824561403508771,0.2144606695645991,0,0
129,65000,0.98,0.9796572974235375,0.9749589326495453,1180280,19.937044858932495,0.9809523809523809,0.1741559577979304,0.989247311827957,0.18045255046290712,0.9809523809523809,0.19896752312468388,1.0,0.21426515208884744,0.9479166666666666,0.23215881652563145,0,0
130,65500,0.978,0.9781259908478731,0.9724637898836971,1180280,20.080416679382324,0.9716981132075472,0.15358756753267264,0.98989898989899,0.202655445850151,0.9711538461538461,0.21551832442884644,0.9896907216494846,0.22058386511644706,0.968421052631579,0.20765479707188314,0,0
131,66000,0.984,0.9835433719453736,0.9799689518754069,1180280,20.224188566207886,0.9811320754716981,0.18565998363557965,1.0,0.2222589610714912,0.9574468085106383,0.17530997601023446,0.9894736842105263,0.20355420345849873,0.9901960784313726,0.21321687582419585,0,0
132,66500,0.982,0.981805644660957,0.9774480176807541,1180040,20.369653701782227,0.967391304347826,0.15948795171841398,1.0,0.21366315620030085,0.9811320754716981,0.21014032135099991,1.0,0.225391707396783,0.9611650485436893,0.19131686333350229,0,0
133,67000,0.98,0.9806016627286199,0.9749308090329308,1180520,20.514613151550293,0.9908256880733946,0.21126683323659695,1.0,0.15417669360300296,0.9519230769230769,0.20632163313725824,0.9797979797979798,0.19953068932836765,0.9811320754716981,0.22870415069477404,0,0
134,67500,0.99,0.9884364809966036,0.9874365546007337,1214632,20.65963125228882,1.0,0.20366309959372744,1.0,0.21863579949519715,0.9895833333333334,0.17767537369245057,0.9910714285714286,0.252729286186783,0.9620253164556962,0.14729644103184183,0,0
135,68000,0.984,0.9840472742012145,0.9799405236526301,1214632,20.806352138519287,0.9895833333333334,0.2024337084350401,1.0,0.16675081331540745,0.9789473684210527,0.1949665990388939,0.9829059829059829,0.21376279953694,0.9690721649484536,0.22208607967371852,0,0
136,68500,0.978,0.9766067501433845,0.9722779463502657,1146440,20.950998783111572,0.9846153846153847,0.30685492211497783,0.989010989010989,0.187368413364269,0.95,0.17221662800989138,0.9789473684210527,0.1691231416467599,0.9809523809523809,0.16443689486410193,0,0
137,69000,0.98,0.9793142760856609,0.9749424930214843,1112088,21.096258640289307,0.96875,0.1879157953230581,1.0,0.2785273479651882,0.978494623655914,0.1659846958128332,0.9690721649484536,0.2190957101983538,0.9805825242718447,0.14847645070056667,0,0
138,69500,0.976,0.9767014859792056,0.9698718045282677,1146200,21.24314045906067,0.989010989010989,0.18719267642099294,0.9901960784313726,0.17619411518751585,0.9759036144578314,0.165528043186521,0.9734513274336283,0.2718726628681726,0.9553571428571429,0.19921250233679763,0,0
139,70000,0.984,0.983397174378993,0.9799122163856051,1146200,21.387505531311035,0.9902912621359223,0.18881427130596357,1.0,0.25937175230990894,1.0,0.18614634101136487,0.9814814814814815,0.21998004378596173,0.946236559139785,0.14568759158680086,0,0
140,70500,0.98,0.9802054484619935,0.9749546679489877,1146464,21.531902313232422,0.9607843137254902,0.20627225349021322,1.0,0.18443278667797894,0.9813084112149533,0.229450362113281,0.978021978021978,0.17101481622599934,0.9813084112149533,0.2088297814925276,0,0
141,71000,0.976,0.976178562583696,0.9699579411175646,1146464,21.67908549308777,0.9607843137254902,0.1792301940548248,0.9904761904761905,0.20301099329681804,0.9716981132075472,0.2853302309947409,0.9888888888888889,0.14170952101931447,0.9693877551020408,0.19071906063430194,0,0
142,71500,0.986,0.9866855136270464,0.9824680041074961,1112352,21.824780225753784,0.9904761904761905,0.2062949918554018,1.0,0.16270808299061668,0.9797979797979798,0.19036089961542624,1.0,0.2040446402899152,0.9636363636363636,0.23659138524863996,0,0
143,72000,0.978,0.9787907514242086,0.9724448897795591,1112352,21.96986722946167,0.9545454545454546,0.22401027443113752,0.9777777777777777,0.16958898983443416,0.9719626168224299,0.23516814149757512,1.0,0.1845945521140467,0.9902912621359223,0.1866380421228065,0,0
144,72500,0.982,0.982675198177506,0.977376589294602,1146464,22.112854480743408,0.9736842105263158,0.2586862717049342,0.9887640449438202,0.18570866020627336,0.9761904761904762,0.13312118061459743,1.0,0.1958909008154426,0.975,0.22659298665875244,0,0
145,73000,0.988,0.9877887064538831,0.9849612752838559,1146464,22.26152467727661,0.9911504424778761,0.21829509785239146,1.0,0.20230650501752692,0.9805825242718447,0.22216032610497166,0.9886363636363636,0.1531017755179304,0.9787234042553191,0.20413629550717927,0,0
146,73500,0.976,0.9760831111522251,0.9698804252883949,1146464,22.40676736831665,0.9797979797979798,0.20382030216794808,0.975,0.16164128477645126,0.963302752293578,0.18504088051140838,0.9814814814814815,0.2152422618839298,0.9809523809523809,0.23425527066026247,0,0
147,74000,0.974,0.9737558092351657,0.9673869959409354,1112352,22.551767826080322,0.9545454545454546,0.18006577479275507,0.9887640449438202,0.1882388499695885,0.9629629629629629,0.21219930016486138,0.9809523809523809,0.20239498257392988,0.9819819819819819,0.21710109249886486,0,0
148,74500,0.972,0.9719735339493629,0.9648848222168713,1112352,22.696609258651733,0.9611650485436893,0.16821308833910353,0.9911504424778761,0.24928377350935035,0.9764705882352941,0.14552097653472026,0.9787234042553191,0.22433029936568144,0.9528301886792453,0.21265186225114419,0,0
149,75000,0.98,0.978524010117649,0.9748645197615146,1180576,22.842573165893555,0.9915254237288136,0.2161414916435804,0.9891304347826086,0.19118755531600976,0.9506172839506173,0.1757536503045703,0.9811320754716981,0.20039597722335833,0.9807692307692307,0.21652132551248127,0,0
150,75500,0.978,0.978552742798567,0.9724321831705997,1180576,22.988131284713745,0.9454545454545454,0.17189237162899837,0.9787234042553191,0.19329980039169758,0.9902912621359223,0.20963799070093794,0.9882352941176471,0.15543701104759752,0.9908256880733946,0.26973282623076866,0,0
151,76000,0.99,0.990318543878299,0.9874567886368539,1180576,23.135860681533813,0.9801980198019802,0.19798548309011946,1.0,0.15871686269216698,0.9814814814814815,0.21739565700288638,1.0,0.21857137511845218,0.9900990099009901,0.20733062209637532,0,0
152,76500,0.988,0.9870012181058893,0.9849464847532979,1112384,23.283695220947266,0.9897959183673469,0.22583404540464866,1.0,0.22716409890048475,0.9775280898876404,0.17646707097586598,1.0,0.16634977707123577,0.9680851063829787,0.20418500764776493,0,0
153,77000,0.976,0.97577210875058,0.9699291832264983,1112384,23.429250478744507,0.9789473684210527,0.13179517620451353,1.0,0.20431078743371672,0.9824561403508771,0.2307092332844792,0.9803921568627451,0.20527597761631283,0.9381443298969072,0.2279088254609777,0,0
154,77500,0.974,0.9743639449930581,0.9674237716256039,1146496,23.574661016464233,0.9528301886792453,0.20882551281067258,0.989010989010989,0.17103933837210172,0.9702970297029703,0.19565376676515936,0.9777777777777777,0.15989586919004423,0.9823008849557522,0.26458551286202237,0,0
155,78000,0.984,0.984839380294093,0.9799550994227069,1146496,23.719542741775513,0.9714285714285714,0.1936947659316569,0.9895833333333334,0.16098889395649796,0.9897959183673469,0.23741520718639386,1.0,0.2014159419110294,0.9736842105263158,0.20648519101442195,0,0
156,78500,0.98,0.980517515945892,0.9749452553830119,1146736,23.863951444625854,0.9801980198019802,0.23333866807442175,1.0,0.1841853521285887,0.963302752293578,0.20555113322763238,0.9904761904761905,0.18577153043413638,0.9690721649484536,0.19115331613522077,0,0
157,79000,0.984,0.9840456658817432,0.9799713590434321,1146736,24.013214826583862,0.9702970297029703,0.25842198889769064,1.0,0.1660155138756717,0.9607843137254902,0.17884916186319955,0.9897959183673469,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,0.978,0.9781635356742044,0.9724619975566281,1214984,24.15865683555603,0.981651376146789,0.25297523960993906,1.0,0.20991625896822996,0.9514563106796117,0.20989616219001175,1.0,0.13779062693478286,0.9587628865979382,0.18942171229703628,0,0
159,80000,0.978,0.9773895017529554,0.9724418523083707,1215008,24.305373430252075,1.0,0.19387747344087453,0.989010989010989,0.17975706409952674,0.9803921568627451,0.22333423483050915,0.9906542056074766,0.21893792013157715,0.9285714285714286,0.18409330749751224,0,0
160,80500,0.978,0.9794309720950952,0.9724396428177708,1215008,24.451693773269653,0.9528301886792453,0.18333085467909785,1.0,0.1747593410448933,0.9642857142857143,0.22799414263889503,1.0,0.1845196644389759,0.9809523809523809,0.22939599719813794,0,0
161,81000,0.98,0.979862831495507,0.9749233909593809,1215008,24.601453065872192,0.9578947368421052,0.17656918897564763,0.9886363636363636,0.1318230654196698,0.979381443298969,0.21523241428179377,1.0,0.23273677296759188,0.9739130434782609,0.24363855835529682,0,0
162,81500,0.982,0.981332767932451,0.9773964758594362,1214768,24.74943447113037,0.9634146341463414,0.17030524226747928,0.9901960784313726,0.20150941289257945,0.9894736842105263,0.19525474624807382,0.9807692307692307,0.20310808978652264,0.9830508474576272,0.22982250880534474,0,0
163,82000,0.982,0.9821965246532196,0.9774575074014518,1146544,24.896077632904053,0.9690721649484536,0.17441495072710808,0.9901960784313726,0.2511115819031636,0.9901960784313726,0.1744260820603081,0.9887640449438202,0.19305007966421592,0.972972972972973,0.20699730564520424,0,0
164,82500,0.99,0.9904184253064787,0.9874756401200334,1146544,25.042779445648193,1.0,0.16988343666637526,1.0,0.1914252938559546,0.9813084112149533,0.23309462569712858,1.0,0.22100276691758025,0.9711538461538461,0.18459387686296141,0,0
165,83000,0.98,0.979211396641049,0.9749251515774587,1147520,25.190907955169678,0.9887640449438202,0.20208143000658726,0.9811320754716981,0.19434285567853046,0.9375,0.18963949754491113,1.0,0.243052432990221,0.98989898989899,0.17088378377975016,0,0
166,83500,0.97,0.9704526404017675,0.9623873501135902,1190664,25.33370065689087,0.9893617021276596,0.1529303238776218,0.9509803921568627,0.19976354076969105,0.9745762711864406,0.2640538431692757,0.9886363636363636,0.18146032309274454,0.9494949494949495,0.20179196909066682,0,0
167,84000,0.966,0.9644951866975099,0.9572613043849901,1190664,25.480872631072998,0.9791666666666666,0.1913667537117506,0.9272727272727272,0.2622307346072665,0.9390243902439024,0.18403523502836885,1.0,0.1940570459730845,0.9789473684210527,0.16831023067952955,0,0
168,84500,0.968,0.9682838930200032,0.9599350948536629,1225016,25.621768951416016,0.9818181818181818,0.1899370690398095,0.96,0.21433560523987435,0.9428571428571428,0.21541899105593024,0.989010989010989,0.18597345352899833,0.968421052631579,0.19433488113538766,0,0
169,85000,0.986,0.9852062182264031,0.9824604483109411,1166264,25.76793098449707,0.9801980198019802,0.21431513496066001,1.0,0.20855939275128035,0.9795918367346939,0.22502535964048137,1.0,0.1757363283172402,0.9666666666666667,0.1763637843303381,0,0
170,85500,0.974,0.9739445409636288,0.967445145069442,1269080,25.91051936149597,0.9680851063829787,0.1729266722912487,0.941747572815534,0.23512835795673337,0.9895833333333334,0.20136689489732096,0.9807692307692307,0.1929604280782933,0.9903846153846154,0.19761764677640362,0,0
171,86000,0.98,0.9787966518200238,0.9749147100140477,1269080,26.05643105506897,0.9903846153846154,0.20593839959252597,0.9484536082474226,0.20032619166521345,1.0,0.24966603086077915,0.989010989010989,0.20189690037916366,0.967032967032967,0.1421724775023177,0,0
