,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
527,264000,1.0,1.0,1.0,63176696,1608.3536443710327,1.0,0.21622909661512213,1.0,0.21562236516835936,1.0,0.14700256476599322,1.0,0.21044261991919355,1.0,0.21070335353133174,0,0
528,264500,1.0,1.0,1.0,63257904,1611.502159357071,1.0,0.2038736022840351,1.0,0.23549901937749051,1.0,0.18350706260076266,1.0,0.1684062359860546,1.0,0.20871407975165707,0,0
529,265000,1.0,1.0,1.0,63362960,1614.632711648941,1.0,0.16748898867251338,1.0,0.1841164681796828,1.0,0.203007369783373,1.0,0.2186156025801933,1.0,0.22677157078423776,0,0
530,265500,1.0,1.0,1.0,62983816,1617.76975274086,1.0,0.15670601727647449,1.0,0.206770172278493,1.0,0.21989421939480303,1.0,0.20475856046979599,1.0,0.2118710305804338,0,0
531,266000,1.0,1.0,1.0,63197600,1621.0078370571136,1.0,0.1894296333390263,1.0,0.226771718264964,1.0,0.17886947863507238,1.0,0.19758616820579403,1.0,0.2073430015551432,0,0
532,266500,1.0,1.0,1.0,63359704,1624.1594851016998,1.0,0.16272620316132436,1.0,0.2180013837366604,1.0,0.20430601096928874,1.0,0.21976503152411284,1.0,0.1952013706086137,0,0
533,267000,1.0,1.0,1.0,63837776,1627.3452072143555,1.0,0.20535336520415973,1.0,0.15730710499235076,1.0,0.21051079801781272,1.0,0.20358197054215657,1.0,0.22324676124352008,0,0
534,267500,0.998,0.9982078737828199,0.9974886486920882,64117048,1630.473009109497,1.0,0.19769727537366333,1.0,0.21287195132659642,1.0,0.18128290347153408,0.9910714285714286,0.25786071440341085,1.0,0.15028715542479526,0,0
535,268000,1.0,1.0,1.0,63716136,1633.5953078269958,1.0,0.19644292259467414,1.0,0.1701365302677354,1.0,0.19892521073247008,1.0,0.2181030502366493,1.0,0.2163922861684711,0,0
536,268500,1.0,1.0,1.0,63546256,1636.8313760757446,1.0,0.3029843098816221,1.0,0.19117275111138554,1.0,0.17571332314038504,1.0,0.1623539859675134,1.0,0.1677756298990939,0,0
537,269000,0.998,0.9979508024446256,0.9974948393691003,63884072,1639.9064707756042,1.0,0.19173124714116732,1.0,0.2739795408276586,1.0,0.15925384737560777,0.9897959183673469,0.22354424058601552,1.0,0.15149112406955073,0,0
538,269500,1.0,1.0,1.0,63606936,1643.1831638813019,1.0,0.1909934459963197,1.0,0.17977156941895303,1.0,0.15868589244620038,1.0,0.2672917690727197,1.0,0.2032573230658072,0,0
539,270000,1.0,1.0,1.0,63524248,1646.36297249794,1.0,0.19264796582589896,1.0,0.2646380494948566,1.0,0.16962181513250163,1.0,0.22444652972753978,1.0,0.148645639819203,0,0
540,270500,1.0,1.0,1.0,63712416,1649.6048266887665,1.0,0.21046041576391514,1.0,0.17807650921128348,1.0,0.2341091338774421,1.0,0.16428406920314184,1.0,0.21306987194421753,0,0
541,271000,1.0,1.0,1.0,63949000,1652.8627297878265,1.0,0.17266625247916007,1.0,0.20713293877851038,1.0,0.2810225803435781,1.0,0.14458679830559584,1.0,0.19459143009315574,0,0
542,271500,1.0,1.0,1.0,63778896,1656.0057425498962,1.0,0.21048361581002123,1.0,0.1660117161418393,1.0,0.17392194634774638,1.0,0.20818757299246526,1.0,0.24139514870792775,0,0
543,272000,1.0,1.0,1.0,64033640,1659.240641117096,1.0,0.22855859037969342,1.0,0.16282929276036542,1.0,0.23994300734371504,1.0,0.17824155914095163,1.0,0.19042755037527445,0,0
544,272500,1.0,1.0,1.0,63812760,1662.383630514145,1.0,0.2436346002499073,1.0,0.1894792982412747,1.0,0.13582407980267058,1.0,0.19986827957906603,1.0,0.23119374212708135,0,0
545,273000,1.0,1.0,1.0,63429688,1665.525234222412,1.0,0.2227273725664641,1.0,0.19621110602747366,1.0,0.2165700705080825,1.0,0.15621036171608038,1.0,0.20828108918189905,0,0
546,273500,1.0,1.0,1.0,63648328,1668.7076740264893,1.0,0.2079586798979166,1.0,0.1649232576027459,1.0,0.18879795991369083,1.0,0.2196125516620037,1.0,0.21870755092364297,0,0
547,274000,1.0,1.0,1.0,63470304,1671.88601064682,1.0,0.1837218393967504,1.0,0.18195985100457962,1.0,0.21650780549419588,1.0,0.1963013800366594,1.0,0.22150912406781437,0,0
548,274500,1.0,1.0,1.0,63851928,1675.0350251197815,1.0,0.15132444479043314,1.0,0.2543452438622083,1.0,0.14847564180667305,1.0,0.22888511311670384,1.0,0.2169695564239814,0,0
549,275000,1.0,1.0,1.0,63815128,1678.181452035904,1.0,0.22053003942820162,1.0,0.1950694371145901,1.0,0.1793221613147335,1.0,0.20446482728635684,1.0,0.200613534856118,0,0
550,275500,1.0,1.0,1.0,63695848,1681.298803806305,1.0,0.1753824830415247,1.0,0.19722456932118926,1.0,0.21389449107329656,1.0,0.15859301198612136,1.0,0.25490544457786823,0,0
551,276000,1.0,1.0,1.0,63861312,1684.4258329868317,1.0,0.2020053903582486,1.0,0.16193945790446587,1.0,0.2218096694244326,1.0,0.20270520877303558,1.0,0.2115402735398177,0,0
552,276500,1.0,1.0,1.0,64171776,1687.633582830429,1.0,0.22031838119033637,1.0,0.22157340975460132,1.0,0.1800500673154433,1.0,0.16972735136336678,1.0,0.20833079037625235,0,0
553,277000,1.0,1.0,1.0,64454960,1690.8774192333221,1.0,0.13447115213193914,1.0,0.20845912400134345,1.0,0.2353935652326081,1.0,0.19924087094818163,1.0,0.22243528768592769,0,0
554,277500,1.0,1.0,1.0,64441016,1694.0602831840515,1.0,0.2130655165908301,1.0,0.17451212975421052,1.0,0.19962633074702515,1.0,0.15293936250387125,1.0,0.2598566604040632,0,0
555,278000,1.0,1.0,1.0,64223776,1697.2214691638947,1.0,0.18742451375538913,1.0,0.16425762060656868,1.0,0.242235697567997,1.0,0.20550550138866383,1.0,0.20057666668138144,0,0
556,278500,1.0,1.0,1.0,63878400,1700.3743555545807,1.0,0.22787334769352283,1.0,0.17782405073828048,1.0,0.20972465383902908,1.0,0.18954344498942596,1.0,0.19503450273974163,0,0
557,279000,1.0,1.0,1.0,63560848,1703.589460849762,1.0,0.26366900203825183,1.0,0.15918326076489306,1.0,0.18248052429670397,1.0,0.17501067571893583,1.0,0.21965653718121517,0,0
558,279500,1.0,1.0,1.0,63588424,1706.8029279708862,1.0,0.2480106515763076,1.0,0.21417840931357002,1.0,0.21415790448934982,1.0,0.1303852942911773,1.0,0.1932677403295952,0,0
559,280000,1.0,1.0,1.0,63767032,1709.909886598587,1.0,0.190300232916764,1.0,0.18049031792044537,1.0,0.22447637250280916,1.0,0.21974196076157929,1.0,0.18499111589840211,0,0
560,280500,1.0,1.0,1.0,63602936,1713.0804271697998,1.0,0.1833073504808956,1.0,0.17476415887668936,1.0,0.22800164703510295,1.0,0.1845249473743009,1.0,0.22940189623301133,0,0
561,281000,1.0,1.0,1.0,63838712,1716.1752302646637,1.0,0.17656903454171202,1.0,0.13182309707515197,1.0,0.21523246358930165,1.0,0.23273680767902893,1.0,0.2436385971148055,0,0
562,281500,1.0,1.0,1.0,63798096,1719.3830652236938,1.0,0.17030524125277374,1.0,0.20150941310057138,1.0,0.1952547465720481,1.0,0.20310809001459348,1.0,0.22982250906001353,0,0
563,282000,1.0,1.0,1.0,64120272,1722.4765856266022,1.0,0.17441495072044108,1.0,0.25111158190453026,1.0,0.17442608206243662,1.0,0.19305007966571439,1.0,0.20699730564687743,0,0
564,282500,1.0,1.0,1.0,64392352,1725.6802628040314,1.0,0.16988343666633143,1.0,0.19142529385596344,1.0,0.23309462569714237,1.0,0.2210027669175901,1.0,0.1845938768629724,0,0
565,283000,1.0,1.0,1.0,64420016,1728.8764810562134,1.0,0.20208143000658693,1.0,0.1943428556785305,1.0,0.18963949754491125,1.0,0.24305243299022103,1.0,0.17088378377975022,0,0
566,283500,1.0,1.0,1.0,64501984,1732.1741087436676,1.0,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,1.0,0.18146032309274454,1.0,0.20179196909066682,0,0
567,284000,1.0,1.0,1.0,64339664,1735.3637840747833,1.0,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,1.0,0.1940570459730845,1.0,0.16831023067952955,0,0
568,284500,0.998,0.9981751703173701,0.9974948142655297,65086320,1738.5549314022064,0.990909090909091,0.19663628652348836,1.0,0.20804896510366785,1.0,0.21165167190478168,1.0,0.19269921227989248,1.0,0.1909638641881696,0,0
569,285000,1.0,1.0,1.0,64640240,1741.8009660243988,1.0,0.22005406785569281,1.0,0.21429577951346743,1.0,0.22055076847290997,1.0,0.17224197855203582,1.0,0.17285740560589385,0,0
570,285500,1.0,1.0,1.0,64636408,1744.962299823761,1.0,0.17472621123083645,1.0,0.24362657884006633,1.0,0.1920228715121573,1.0,0.20260605437458462,1.0,0.18701828404235527,0,0
571,286000,1.0,1.0,1.0,64436592,1748.073222398758,1.0,0.20206352512228792,1.0,0.208072909606587,1.0,0.24533664228814786,1.0,0.21025105245063558,1.0,0.13427587053234144,0,0
572,286500,1.0,1.0,1.0,64341856,1751.2151091098785,1.0,0.24781086447890882,1.0,0.18765312547199678,1.0,0.1949639928938788,1.0,0.20817866238240923,1.0,0.16139335477280645,0,0
573,287000,1.0,1.0,1.0,65340888,1754.3778536319733,1.0,0.18488830313701132,1.0,0.1536901864915207,1.0,0.21899264123650702,1.0,0.19116584942570694,1.0,0.2512630197092539,0,0
574,287500,1.0,1.0,1.0,64874720,1757.5713596343994,1.0,0.14597662733531294,1.0,0.261058513406586,1.0,0.22902255419146464,1.0,0.1878145389190843,1.0,0.17612776614755224,0,0
575,288000,1.0,1.0,1.0,65076440,1760.7531921863556,1.0,0.19106008328953816,1.0,0.1858255289374148,1.0,0.2543150855946992,1.0,0.18189759614684323,1.0,0.18690170603150474,0,0
576,288500,1.0,1.0,1.0,64629528,1763.9173300266266,1.0,0.22750504178526823,1.0,0.2057497207898681,1.0,0.23005337216174887,1.0,0.196656996814547,1.0,0.1400348684485676,0,0
577,289000,1.0,1.0,1.0,64934600,1767.0819709300995,1.0,0.17029510190495606,1.0,0.16892556762927205,1.0,0.23982866610011971,1.0,0.24094779160985116,1.0,0.18000287275580112,0,0
578,289500,1.0,1.0,1.0,65103360,1770.2530291080475,1.0,0.2533220572694934,1.0,0.19805383929271173,1.0,0.17198539433474075,1.0,0.15738142451411258,1.0,0.21925728458894167,0,0
579,290000,1.0,1.0,1.0,64961072,1773.54434132576,1.0,0.22260812894630275,1.0,0.22419584024359296,1.0,0.21160075115259566,1.0,0.16435578447300184,1.0,0.17723949518450668,0,0
580,290500,1.0,1.0,1.0,65349536,1776.7279529571533,1.0,0.20924943901566279,1.0,0.21652757688871982,1.0,0.21252702024189127,1.0,0.16723136437839395,1.0,0.19446459947533212,0,0
581,291000,1.0,1.0,1.0,65185024,1779.9361770153046,1.0,0.17181521363176594,1.0,0.16992275931636,1.0,0.16329659964907198,1.0,0.24238182883959056,1.0,0.25258359856321144,0,0
582,291500,1.0,1.0,1.0,65239408,1783.0382716655731,1.0,0.21874963984235515,1.0,0.20974983194280725,1.0,0.20961643772097607,1.0,0.16030302334891994,1.0,0.2015810671449416,0,0
583,292000,1.0,1.0,1.0,65377512,1786.2035875320435,1.0,0.20275847487492898,1.0,0.22702292288191978,1.0,0.18517108837757668,1.0,0.21020600220543695,1.0,0.1748415116601377,0,0
584,292500,1.0,1.0,1.0,65277872,1789.4500107765198,1.0,0.22956557051934462,1.0,0.19929702947955474,1.0,0.16297454091552882,1.0,0.22669343988523893,1.0,0.18146941920033272,0,0
585,293000,1.0,1.0,1.0,65520232,1792.5920929908752,1.0,0.16485968842571028,1.0,0.18522098057911449,1.0,0.24670204996105902,1.0,0.16885036586877808,1.0,0.23436691516533825,0,0
586,293500,1.0,1.0,1.0,65820408,1795.7904376983643,1.0,0.16433850862285682,1.0,0.19221873429322783,1.0,0.16271221579675585,1.0,0.254876603756343,1.0,0.22585393753081648,0,0
587,294000,1.0,1.0,1.0,65889176,1798.922890663147,1.0,0.2233402519839354,1.0,0.20851510457796288,1.0,0.16067013422953136,1.0,0.21620269894360875,1.0,0.1912718102649616,0,0
588,294500,1.0,1.0,1.0,66012568,1802.0620782375336,1.0,0.2302313743382809,1.0,0.21781746349139927,1.0,0.1698700236005236,1.0,0.22625969932284173,1.0,0.15582143924695466,0,0
589,295000,1.0,1.0,1.0,65823840,1805.2498466968536,1.0,0.2017054352792856,1.0,0.20486742359921492,1.0,0.22101002220841356,1.0,0.20249616242933455,1.0,0.16992095648375144,0,0
590,295500,1.0,1.0,1.0,65295128,1808.421650648117,1.0,0.22482386549972247,1.0,0.23064143235850937,1.0,0.17036315610428984,1.0,0.1849269589304221,1.0,0.1892445871070562,0,0
591,296000,1.0,1.0,1.0,65203664,1811.5520753860474,1.0,0.23776872295146295,1.0,0.20083660630690572,1.0,0.25759061393319993,1.0,0.18096814035594447,1.0,0.12283591645248672,0,0
592,296500,1.0,1.0,1.0,65395984,1814.8546407222748,1.0,0.2448060519172134,1.0,0.2095660199300559,1.0,0.14207389625931768,1.0,0.22697978282719797,1.0,0.176574249066215,0,0
593,297000,1.0,1.0,1.0,65218064,1817.9622840881348,1.0,0.2051252655666001,1.0,0.22305505067941678,1.0,0.15782215184709833,1.0,0.22171748822521986,1.0,0.19228004368166488,0,0
594,297500,1.0,1.0,1.0,65295840,1821.1428439617157,1.0,0.15647964292714048,1.0,0.19705791168783907,1.0,0.21684852843414146,1.0,0.2385170863389296,1.0,0.19109683061194926,0,0
595,298000,1.0,1.0,1.0,65622672,1824.280222415924,1.0,0.23305375432176972,1.0,0.18120666841760072,1.0,0.23722877153302033,1.0,0.18648107289335125,1.0,0.162029732834258,0,0
596,298500,1.0,1.0,1.0,65745096,1827.5719873905182,1.0,0.22100652205513746,1.0,0.19368665875579202,1.0,0.20147310630953058,1.0,0.14511575140569752,1.0,0.23871796147384244,0,0
597,299000,1.0,1.0,1.0,65699840,1830.7498185634613,1.0,0.1726568448985122,1.0,0.18397380038576883,1.0,0.17381205892697033,1.0,0.17900017230203896,1.0,0.2905571234867097,0,0
598,299500,1.0,1.0,1.0,65685336,1833.8474004268646,1.0,0.18778495261243078,1.0,0.20394813762912184,1.0,0.2167438846453003,1.0,0.17306680221002446,1.0,0.21845622290312272,0,0
599,300000,1.0,1.0,1.0,65200480,1836.9950325489044,1.0,0.19810315550347332,1.0,0.1626922862970587,1.0,0.2157543150326445,1.0,0.21473384263885745,1.0,0.20871640052796606,0,0
600,300500,0.596,0.0,0.4940462772325834,71389920,1840.26771402359,1.0,0.1495795522587402,1.0,0.21785674725137522,1.0,0.2217012984279418,0.0,0.22788629709569305,0.009259259259259259,0.18297610496624972,0,0
601,301000,0.568,0.0,0.4583180776310443,71593632,1843.7185244560242,1.0,0.17754727377679275,1.0,0.14663009877056452,1.0,0.22342098027191412,0.0,0.20311332198857557,0.009615384615384616,0.2492883251921527,0,0
602,301500,0.606,0.0,0.5070193438602637,70891016,1847.346480846405,1.0,0.18384932901044632,0.98989898989899,0.2050696875134519,1.0,0.19021476479455038,0.0,0.2008988967417574,0.010526315789473684,0.21996732193979393,0,0
603,302000,0.592,0.17971792337387263,0.48945882635593724,71163168,1850.7929117679596,1.0,0.201047256256108,0.98989898989899,0.2011154288519324,1.0,0.21567020073305143,0.01818181818181818,0.19631886231835396,0.010416666666666666,0.18584825184055412,0,0
604,302500,0.626,0.2932102198216624,0.5320132938255786,70283056,1854.3808674812317,1.0,0.20163368227670642,1.0,0.20820998486097653,1.0,0.19298798744489346,0.07368421052631578,0.19458120007693927,0.029411764705882353,0.20258714534048416,0,0
605,303000,0.628,0.3753741314689086,0.534478616049976,68845024,1858.1623091697693,0.9906542056074766,0.21573866916599083,1.0,0.20051555070448232,1.0,0.131801881597462,0.13541666666666666,0.16426673709739303,0.05555555555555555,0.28767716143467187,0,0
606,303500,0.666,0.5172163232414815,0.5807875170069735,68233672,1861.7617208957672,1.0,0.23522829393197664,0.9902912621359223,0.20145454519065054,1.0,0.13357349659800255,0.12264150943396226,0.23385704026775903,0.3047619047619048,0.1958866240116112,0,0
607,304000,0.786,0.7321034456877554,0.7316762460754517,66639496,1865.813318490982,1.0,0.22188360065081697,1.0,0.19408971686182297,1.0,0.24404331185796638,0.5229357798165137,0.17378066776859294,0.40217391304347827,0.16620270286080083,0,0
608,304500,0.9,0.8877809032026867,0.8746716396960037,67633264,1869.083727836609,1.0,0.2361320412379351,0.9910714285714286,0.22039440584776723,1.0,0.15563544774750535,0.7619047619047619,0.21989069095370775,0.7303370786516854,0.16794741421308457,0,0
609,305000,0.89,0.8743857363365559,0.8623754497820528,67774680,1872.4668354988098,1.0,0.18513062563195923,1.0,0.17845571069823593,1.0,0.23234233047172126,0.6666666666666666,0.24211006766878593,0.7666666666666667,0.1619612655292977,0,0
610,305500,0.918,0.9179281577729183,0.8974405154989895,67054120,1876.0053758621216,0.9897959183673469,0.2038306688700807,1.0,0.15854533038690455,1.0,0.20013591375815323,0.7043478260869566,0.22916467257972006,0.9347826086956522,0.20832341440514165,0,0
611,306000,0.958,0.9568949497083615,0.9473362156306111,67009656,1879.3633296489716,1.0,0.21145016835850863,1.0,0.1792948585354448,1.0,0.2361985854068896,0.8529411764705882,0.15225729892113066,0.9405940594059405,0.2207990887780261,0,0
612,306500,0.972,0.9729864968844034,0.9649470700758145,67720296,1882.9458639621735,1.0,0.15911270050825077,0.9897959183673469,0.15766467916449123,1.0,0.1665512378508576,0.9587628865979382,0.22263466452834343,0.918918918918919,0.2940367179480568,0,0
613,307000,0.992,0.9929446214643517,0.9899651288226587,67966576,1886.1225805282593,1.0,0.20199636698685927,1.0,0.18016746627453992,1.0,0.18248345564661023,0.9652173913043478,0.2666857250677408,1.0,0.16866698602424976,0,0
614,307500,0.994,0.9938011750697259,0.9924816175549218,67037320,1889.736929655075,1.0,0.23664700612078013,1.0,0.2039021330602153,1.0,0.15370594196058726,0.9693877551020408,0.21119731187076432,1.0,0.19454760698765297,0,0
615,308000,0.984,0.9840106794117772,0.9799508796551551,67468184,1893.0803968906403,0.9894736842105263,0.1837128913995172,0.990990990990991,0.20452601399209563,1.0,0.16249019409434062,0.9722222222222222,0.25240638573290547,0.967741935483871,0.19686451478114114,0,0
616,308500,0.998,0.9982237898482295,0.9974895187407427,67636368,1896.3524761199951,1.0,0.16201555807991078,1.0,0.19769614925754486,1.0,0.19865993766116474,0.9911504424778761,0.2220296803081728,1.0,0.21959867469320668,0,0
617,309000,0.996,0.9959214587787693,0.9949672873678913,67832048,1899.8520669937134,1.0,0.24794319817548682,0.9894736842105263,0.1715427158541738,1.0,0.15581977771091704,1.0,0.21381743773662817,0.9901960784313726,0.2108768705227944,0,0
618,309500,1.0,1.0,1.0,67438960,1903.098536491394,1.0,0.22575821373332555,1.0,0.21327174613570843,1.0,0.15235181945868018,1.0,0.1796817259798937,1.0,0.22893649469239216,0,0
619,310000,0.996,0.9958846339830641,0.9949933662102286,67921320,1906.4628212451935,1.0,0.2059092072972791,1.0,0.2152728663775713,1.0,0.17974780592019404,0.9795918367346939,0.19528122480897714,1.0,0.20378889559597857,0,0
620,310500,0.996,0.9959879355809816,0.9949937171149793,68163728,1909.7610092163086,1.0,0.1732675853587915,1.0,0.2436895935152585,1.0,0.19046243518879957,0.99,0.20666581302004589,0.99,0.1859145729171045,0,0
621,311000,1.0,1.0,1.0,67980264,1913.0042819976807,1.0,0.21170283182162408,1.0,0.1902788917410084,1.0,0.1707306653077386,1.0,0.2107040566345868,1.0,0.216583554495042,0,0
622,311500,1.0,1.0,1.0,68215800,1916.4694006443024,1.0,0.19041337320365856,1.0,0.19495833805094698,1.0,0.22502780041202272,1.0,0.22118700772830155,1.0,0.16841348060507036,0,0
623,312000,1.0,1.0,1.0,68747096,1919.743136882782,1.0,0.17112312567515264,1.0,0.18857478809531528,1.0,0.18176624635147218,1.0,0.2028113517247752,1.0,0.2557244881532847,0,0
624,312500,1.0,1.0,1.0,68902688,1923.0592329502106,1.0,0.20986296616127886,1.0,0.19640434274702834,1.0,0.1741266656489601,1.0,0.18530495140123968,1.0,0.23430107404149314,0,0
625,313000,1.0,1.0,1.0,68025080,1926.7166991233826,1.0,0.22553819982664564,1.0,0.2106375793302875,1.0,0.19251862129255057,1.0,0.19339331481452504,1.0,0.17791228473599122,0,0
626,313500,1.0,1.0,1.0,67943568,1930.0013852119446,1.0,0.16717583157583793,1.0,0.22441827988534888,1.0,0.22278202087948734,1.0,0.21750180202772643,1.0,0.1681220656315992,0,0
627,314000,0.998,0.997388998296474,0.9974885730071826,68259320,1933.4122576713562,1.0,0.25337345169425823,1.0,0.19154824044743815,1.0,0.20230501981693988,0.987012987012987,0.1545647721680766,1.0,0.19820851587328697,0,0
628,314500,1.0,1.0,1.0,68111392,1936.7105531692505,1.0,0.20556100426416887,1.0,0.18204474919295185,1.0,0.18472470826299184,1.0,0.20358304254162665,1.0,0.22408649573826092,0,0
629,315000,1.0,1.0,1.0,68149920,1940.023830652237,1.0,0.17966722850205807,1.0,0.1389400472529124,1.0,0.23976112560915072,1.0,0.22746640012126104,1.0,0.21416519851461766,0,0
630,315500,1.0,1.0,1.0,68623352,1943.3262176513672,1.0,0.19068847158771504,1.0,0.1966937505697138,1.0,0.22626001589816427,1.0,0.19761970146727528,1.0,0.18873806047713163,0,0
631,316000,1.0,1.0,1.0,68938088,1946.6291205883026,1.0,0.23258370588916244,1.0,0.17440429721202957,1.0,0.24628996759837665,1.0,0.18356743454781305,1.0,0.16315459475261845,0,0
632,316500,0.996,0.9960869194450246,0.9949916611157578,69069104,1950.0353591442108,1.0,0.20280278208009508,0.9895833333333334,0.19415859538615976,1.0,0.18678352315111918,0.990909090909091,0.2562914606043394,1.0,0.15996363877828665,0,0
633,317000,1.0,1.0,1.0,68791256,1953.395135641098,1.0,0.26815676548015965,1.0,0.1685746238394134,1.0,0.17565632527517813,1.0,0.16892536409478512,1.0,0.2186869213104634,0,0
634,317500,1.0,1.0,1.0,68628632,1956.7730627059937,1.0,0.16225244855993173,1.0,0.27869284501089425,1.0,0.15290990653837608,1.0,0.1438774868150755,1.0,0.26226731307572215,0,0
635,318000,0.998,0.9980314807918094,0.997494688740129,69212688,1960.028956413269,1.0,0.1918280126688434,1.0,0.21309573791269412,1.0,0.2234808817281474,1.0,0.16864640533727604,0.9901960784313726,0.20294896235303925,0,0
636,318500,1.0,1.0,1.0,69738080,1963.3691523075104,1.0,0.1966839127891714,1.0,0.16185363842571812,1.0,0.21642159698729777,1.0,0.21142794800299797,1.0,0.21361290379481487,0,0
637,319000,1.0,1.0,1.0,69557888,1966.82195520401,1.0,0.1477511749464583,1.0,0.20932071629067475,1.0,0.22008134047102054,1.0,0.20380257233378904,1.0,0.21904419595805721,0,0
638,319500,1.0,1.0,1.0,69826408,1970.2779932022095,1.0,0.24563986303779217,1.0,0.19547938276403345,1.0,0.17831204353210417,1.0,0.16204038436138207,1.0,0.2185283263046881,0,0
639,320000,1.0,1.0,1.0,69881632,1973.6167104244232,1.0,0.16765946404877136,1.0,0.22244578054634645,1.0,0.21896232342677127,1.0,0.2027342479019076,1.0,0.18819818407620312,0,0
640,320500,1.0,1.0,1.0,69560664,1976.9197294712067,1.0,0.21557740249510024,1.0,0.2698607262077558,1.0,0.1861633441169543,1.0,0.14613252916144945,1.0,0.1822659980187401,0,0
641,321000,0.998,0.9979508024446256,0.9974947515044017,69794544,1980.1502933502197,0.9897959183673469,0.20078235985688755,1.0,0.1613640425300095,1.0,0.20713796085261257,1.0,0.20157918752202877,1.0,0.22913644923846152,0,0
642,321500,1.0,1.0,1.0,70029664,1983.6041762828827,1.0,0.2156003921056273,1.0,0.20421502381412066,1.0,0.1916721880456076,1.0,0.20914293982576654,1.0,0.17936945620887798,0,0
643,322000,1.0,1.0,1.0,70019488,1986.8536837100983,1.0,0.1690410129516125,1.0,0.16579849314472894,1.0,0.24283275910763472,1.0,0.23959910201416576,1.0,0.1827286327818579,0,0
644,322500,1.0,1.0,1.0,69944984,1990.1758847236633,1.0,0.17879348784231308,1.0,0.2360389276155842,1.0,0.18520422553861982,1.0,0.2287713792280381,1.0,0.1711919797754451,0,0
645,323000,1.0,1.0,1.0,69983536,1993.4849321842194,1.0,0.23328245692775193,1.0,0.2600569416997236,1.0,0.16184768552646636,1.0,0.1898940744619663,1.0,0.15491884138409162,0,0
646,323500,0.998,0.9978858161754918,0.9974939730050773,70438192,1996.7107288837433,1.0,0.18483230466563735,1.0,0.23561888134033387,1.0,0.20800819195400608,0.9894736842105263,0.20637516379931894,1.0,0.16516545824070378,0,0
647,324000,1.0,1.0,1.0,70628944,2000.1891787052155,1.0,0.18570631377974078,1.0,0.2149111028509699,1.0,0.22125113112709582,1.0,0.1913728140356682,1.0,0.18675863820652525,0,0
648,324500,1.0,1.0,1.0,70916128,2003.4269318580627,1.0,0.18687713684396498,1.0,0.1953488743539017,1.0,0.2101507696093691,1.0,0.224979694302381,1.0,0.18264352489038307,0,0
649,325000,1.0,1.0,1.0,70916656,2006.7818534374237,1.0,0.1574264131418575,1.0,0.2645011462088849,1.0,0.23887384186608132,1.0,0.15959259232352488,1.0,0.17960600645965116,0,0
650,325500,1.0,1.0,1.0,71014088,2010.1299409866333,1.0,0.1239888275833966,1.0,0.2525872336489037,1.0,0.21131326700613215,1.0,0.2182160609133679,1.0,0.1938946108482,0,0
651,326000,1.0,1.0,1.0,71283728,2013.484557390213,1.0,0.2040665794366896,1.0,0.24197458103079708,1.0,0.18365635417581253,1.0,0.18369467199505898,1.0,0.18660781336164164,0,0
652,326500,1.0,1.0,1.0,70893520,2016.8972628116608,1.0,0.17541156912848985,1.0,0.2186215365908503,1.0,0.19066003348045543,1.0,0.19340641714302098,1.0,0.2219004436571835,0,0
653,327000,0.998,0.9978401526134932,0.9974923894018346,71028240,2020.1623787879944,1.0,0.26842356486680385,1.0,0.18974882935654278,1.0,0.24304853376995336,0.989247311827957,0.13181619116240484,1.0,0.16696288084429525,0,0
654,327500,1.0,1.0,1.0,71024056,2023.4936892986298,1.0,0.21967218623085719,1.0,0.21846061979323153,1.0,0.18257957270772446,1.0,0.21044265187220293,1.0,0.16884496939598384,0,0
655,328000,1.0,1.0,1.0,70867216,2026.8174760341644,1.0,0.17070517738839328,1.0,0.2136006495995301,1.0,0.20393198942857566,1.0,0.2234569664305494,1.0,0.18830521715295143,0,0
656,328500,1.0,1.0,1.0,71284080,2030.0696456432343,1.0,0.18945295859393607,1.0,0.2214916967363914,1.0,0.19908585424285835,1.0,0.1833828315569673,1.0,0.20658665886984676,0,0
657,329000,1.0,1.0,1.0,71479208,2033.4632918834686,1.0,0.1616495700140221,1.0,0.23051171526806458,1.0,0.18544389312524873,1.0,0.22582751169908938,1.0,0.19656730989357507,0,0
658,329500,0.998,0.9981238141712039,0.9974951029262208,71787928,2036.8008162975311,1.0,0.19989356755567952,1.0,0.21283106973173843,1.0,0.15975485235163336,0.9906542056074766,0.23461240097552072,1.0,0.19290810938542804,0,0
659,330000,0.998,0.9979079314588826,0.9974940986022082,72148912,2040.1339483261108,1.0,0.20873836297734563,1.0,0.16965845172390134,1.0,0.21557188100760633,1.0,0.19553659895161396,0.9895833333333334,0.21049470533953285,0,0
660,330500,0.998,0.9977678348744661,0.9974956173303281,71725184,2043.4364683628082,1.0,0.2054592033507807,1.0,0.1847713368780397,1.0,0.20629901746160853,0.9888888888888889,0.1717446176023699,1.0,0.2317258247072011,0,0
661,331000,1.0,1.0,1.0,72063320,2046.7880146503448,1.0,0.1276057968483832,1.0,0.24446111945674312,1.0,0.19968729221514853,1.0,0.18629650962998656,1.0,0.2419492818497385,0,0
