,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
520,260500,0.62,0.6104253751698642,0.5771990102006302,2244192,759.1406342983246,0.4489795918367347,0.1125557734135454,0.7105263157894737,0.054982318203383534,0.52,0.11137363309308897,0.7037037037037037,0.07697957279141701,0.765625,0.13516539716938228,0.6153846153846154,0.12360822297851953,0.6585365853658537,0.07502765050406295,0.4716981132075472,0.142913303669993,0.6363636363636364,0.08285001892992544,0.6607142857142857,0.08454410924668175,0,0
521,261000,0.574,0.5600188312119302,0.5248823358836519,1765368,760.6331470012665,0.6,0.08242293189939688,0.6964285714285714,0.1335387136554843,0.45454545454545453,0.07880210395612712,0.42857142857142855,0.07443747152674524,0.6785714285714286,0.12230190901999882,0.5294117647058824,0.10726822761404195,0.6666666666666666,0.09225483246327315,0.6086956521739131,0.09456352859297651,0.45454545454545453,0.08177056896597963,0.5625,0.13263971230597651,0,0
522,261500,0.5,0.48601274392624777,0.4439081247247345,2378040,762.04505443573,0.5185185185185185,0.1058597608815595,0.78,0.07996800473202244,0.3953488372093023,0.07912082722094675,0.35555555555555557,0.06692219983864572,0.54,0.12423691518911235,0.46551724137931033,0.09399064348526287,0.43902439024390244,0.09503613640982535,0.5531914893617021,0.09943451814031601,0.3442622950819672,0.14883246634983655,0.6153846153846154,0.10659852775247242,0,0
523,262000,0.518,0.48212021074759837,0.46061843118296897,2342136,763.587434053421,0.42,0.068070184009104,0.5849056603773585,0.12203461234464708,0.582089552238806,0.1646138490523925,0.22857142857142856,0.07054241376141021,0.6666666666666666,0.09259183061905465,0.49056603773584906,0.10010620963615859,0.4883720930232558,0.09648040301252264,0.3902439024390244,0.07733340490730832,0.5365853658536586,0.08124709634365697,0.6206896551724138,0.12697999631374504,0,0
524,262500,0.554,0.5425701942865145,0.5035729391598585,2852248,765.207273721695,0.52,0.11138654712057043,0.5185185185185185,0.08948718376499237,0.6730769230769231,0.11347615873302992,0.36538461538461536,0.1348059664041123,0.6190476190476191,0.096608070180262,0.65,0.06277201631902554,0.6730769230769231,0.0798566167001132,0.3829787234042553,0.10175483981535122,0.49019607843137253,0.10309709870828292,0.6557377049180327,0.10675550225426005,0,0
525,263000,0.644,0.6329164520194732,0.6028700447998286,1904024,766.7512633800507,0.5849056603773585,0.09632255481394368,0.5681818181818182,0.06229809872059026,0.5909090909090909,0.08451281543812396,0.5813953488372093,0.1230985539222339,0.660377358490566,0.09763328429726723,0.6111111111111112,0.10187527237250407,0.796875,0.11517725952150693,0.575,0.08419876591492353,0.6785714285714286,0.14102657995740206,0.72,0.09385681504150448,0,0
526,263500,0.664,0.656115151997034,0.6246346891170872,2883776,768.1627974510193,0.6458333333333334,0.10021087892420455,0.7222222222222222,0.09327784535571192,0.55,0.0769945570338946,0.6511627906976745,0.10732185539677506,0.6521739130434783,0.11672692625919483,0.6129032258064516,0.05170313134942876,0.9166666666666666,0.09824643665626992,0.6338028169014085,0.16673195799160712,0.6097560975609756,0.08375699688422264,0.625,0.10502941414869071,0,0
527,264000,0.814,0.7988600695580699,0.7927086955358814,3304056,769.6370205879211,0.6181818181818182,0.0995445000168317,0.75,0.11668459659829045,0.7608695652173914,0.12285519445269062,0.9038461538461539,0.09276717071566865,0.8936170212765957,0.08423162654009456,0.625,0.06277093822589871,0.9074074074074074,0.11386763966610651,0.8928571428571429,0.09657498025308701,0.82,0.11842371448489768,0.8947368421052632,0.09227963904643406,0,0
528,264500,0.776,0.7710440475611807,0.7505101177057624,1610584,771.2091221809387,0.7735849056603774,0.09633204320086373,0.7959183673469388,0.10754155908317148,0.8431372549019608,0.12728243559394906,0.6875,0.10821658378354154,0.8545454545454545,0.12491435844493952,0.6382978723404256,0.05859270415582304,0.86,0.10129951562437421,0.7714285714285715,0.06710672036168044,0.7868852459016393,0.12175980712474013,0.7307692307692307,0.08695427262691698,0,0
529,265000,0.544,0.5335652566423355,0.4921845419192752,1507688,772.6765398979187,0.5471698113207547,0.10667847634879929,0.76,0.060810512323714004,0.6078431372549019,0.09167844424209692,0.4523809523809524,0.09243802393758573,0.5957446808510638,0.09080544235537816,0.46551724137931033,0.11220192742799481,0.5263157894736842,0.11521991414738283,0.3695652173913043,0.10339568843281047,0.5925925925925926,0.1418521808771213,0.5116279069767442,0.08491938990711648,0,0
530,265500,0.524,0.4930273197219294,0.46895388377676434,2169344,774.1357054710388,0.5471698113207547,0.07989919230302878,0.6851851851851852,0.0768068249734456,0.5918367346938775,0.0891607973468489,0.32,0.11760937493164411,0.7619047619047619,0.1601888593093688,0.34146341463414637,0.0597053600854341,0.5306122448979592,0.10648983667810882,0.3617021276595745,0.09826872379168712,0.5625,0.09794981319451682,0.425531914893617,0.1139212173859169,0,0
531,266000,0.666,0.6464875790697349,0.627896613190731,2616128,775.6153523921967,0.803921568627451,0.08158520434258734,0.7857142857142857,0.10784442899643892,0.5238095238095238,0.0851027282154537,0.6129032258064516,0.1416689900495105,0.7674418604651163,0.08407817140878202,0.7254901960784313,0.09479130722629034,0.7777777777777778,0.09151737522401443,0.4146341463414634,0.10606879298177971,0.5625,0.11217576373538071,0.6226415094339622,0.09516723781976248,0,0
532,266500,0.642,0.6325315738203099,0.6018151888597233,1743600,777.1484167575836,0.625,0.08401387839620963,0.7954545454545454,0.07871232476511479,0.4897959183673469,0.1501960746816025,0.5348837209302325,0.0678053090550578,0.7037037037037037,0.09566315401445609,0.5882352941176471,0.10864285695483264,0.7241379310344828,0.1277577311534767,0.52,0.09200730037063613,0.6862745098039216,0.0905016007820143,0.7358490566037735,0.10469976982659937,0,0
533,267000,0.608,0.5961653829192587,0.563629886899991,2623800,778.7333111763,0.4791666666666667,0.09747167509185509,0.6440677966101694,0.10788169011230471,0.631578947368421,0.06657478418653415,0.5111111111111111,0.09073232080581664,0.6037735849056604,0.12022552008460344,0.6730769230769231,0.09028527793320924,0.7884615384615384,0.1259372443643143,0.4791666666666667,0.0776447261778423,0.4727272727272727,0.10813253501527276,0.7843137254901961,0.11511422622824732,0,0
534,267500,0.616,0.5951358802574904,0.5717019938164476,2614064,780.3916828632355,0.711864406779661,0.1015804406954037,0.6,0.09611683467825956,0.6515151515151515,0.13508248516262952,0.5128205128205128,0.07778946616396704,0.7872340425531915,0.08809513081137939,0.5306122448979592,0.0931877726601547,0.6666666666666666,0.12843243798334347,0.6545454545454545,0.12942827642006738,0.3409090909090909,0.09322913058328285,0.6285714285714286,0.05705802484151233,0,0
535,268000,0.694,0.6834134454025815,0.6591395166464674,2262344,781.8735058307648,0.6595744680851063,0.09318252108719148,0.72,0.10326040150748256,0.8333333333333334,0.08745296339659622,0.6326530612244898,0.08268356687113917,0.7560975609756098,0.07261067238045915,0.6851851851851852,0.1263145383520109,0.8148148148148148,0.07574705232849072,0.7619047619047619,0.14235599790815853,0.46,0.14327061738196983,0.6,0.07312166878650127,0,0
536,268500,0.648,0.6346858065089924,0.6072322819358092,1885656,783.333114862442,0.5882352941176471,0.12543573819804302,0.7096774193548387,0.177548571683579,0.6923076923076923,0.08196375688958017,0.6153846153846154,0.10920899422180544,0.43902439024390244,0.09207284809307417,0.48717948717948717,0.08364047504731079,0.7333333333333333,0.06928897689630555,0.7142857142857143,0.09306500907120786,0.6724137931034483,0.09060506235885858,0.7916666666666666,0.07717056754023537,0,0
537,269000,0.654,0.6259512673708908,0.6139685373200937,2590984,784.7436866760254,0.7105263157894737,0.06074588233881566,0.7192982456140351,0.13098536480235168,0.803921568627451,0.11283323686825336,0.7333333333333333,0.16114630395940538,0.5106382978723404,0.07826739420754197,0.41304347826086957,0.08098645316806581,0.6885245901639344,0.16185245012633964,0.5945945945945946,0.06169179045967576,0.4418604651162791,0.05729408100267617,0.8032786885245902,0.09419704306687451,0,0
538,269500,0.602,0.57618475779668,0.5562077393802073,1833200,786.2317235469818,0.5849056603773585,0.10804872290645992,0.5897435897435898,0.08294472308985971,0.7796610169491526,0.10284603115307518,0.6976744186046512,0.07692553826587774,0.425,0.07842615920126172,0.42857142857142855,0.08025973324493854,0.76,0.10410088345695805,0.6031746031746031,0.16319088561576167,0.38,0.08566693841092068,0.6774193548387096,0.11759038465488647,0,0
539,270000,0.658,0.6431992554837714,0.6184926219596539,2852328,787.6799886226654,0.6382978723404256,0.09120470967688264,0.6607142857142857,0.10144325614901638,0.7547169811320755,0.1003036068074322,0.532258064516129,0.16433444268742445,0.5135135135135135,0.0475872108844186,0.4666666666666667,0.12203460424808303,0.7540983606557377,0.12651646312849946,0.7872340425531915,0.0979300665990402,0.65,0.05024446195761466,0.7735849056603774,0.0984011778615884,0,0
540,270500,0.686,0.6829248110715638,0.6511560732172299,2548448,789.1712896823883,0.6792452830188679,0.11154432622121906,0.8979591836734694,0.09891608954269603,0.7872340425531915,0.07829695500993744,0.7659574468085106,0.09977955420134602,0.72,0.11438456998662051,0.5172413793103449,0.11972456389082159,0.7857142857142857,0.08021225206219836,0.6875,0.08407181714094353,0.5,0.09147365411266854,0.5964912280701754,0.12159621783154904,0,0
541,271000,0.7,0.6956718949041695,0.6654712840550232,2439960,790.6455419063568,0.7058823529411765,0.0657845052092129,0.7755102040816326,0.10688174726994717,0.7692307692307693,0.07198906252460217,0.7575757575757576,0.13514387625390822,0.8181818181818182,0.09472878564114222,0.6984126984126984,0.18629379470243565,0.6521739130434783,0.07594878855609058,0.5777777777777777,0.06863800974950526,0.5918367346938775,0.08369256621202847,0.6530612244897959,0.1108988638811271,0,0
542,271500,0.596,0.583518656732412,0.5492600724754101,2360424,792.0527780056,0.7457627118644068,0.10430845024502537,0.6041666666666666,0.10617516556499598,0.575,0.0873299149262617,0.66,0.07868180121557773,0.7659574468085106,0.08738519698898072,0.48,0.08653674935876575,0.5344827586206896,0.13516082513688174,0.46153846153846156,0.07302674785558358,0.6271186440677966,0.12729248041449698,0.47058823529411764,0.11410266829343063,0,0
543,272000,0.734,0.7194390824522489,0.703589464722689,2027112,793.5383250713348,0.8297872340425532,0.09208122419705976,0.8709677419354839,0.13647736618263354,0.5957446808510638,0.09732663144300868,0.7619047619047619,0.06550266131735676,0.7735849056603774,0.10921495297494177,0.8214285714285714,0.13072805436877344,0.6888888888888889,0.07934092301334283,0.5,0.0989006361276088,0.7551020408163265,0.10209444902765984,0.6851851851851852,0.08833310134761467,0,0
544,272500,0.498,0.4357092539902674,0.4392439847188401,2256040,795.0028669834137,0.5344827586206896,0.13224102924920508,0.75,0.1113935710007022,0.6153846153846154,0.10043124179589728,0.13513513513513514,0.08904805644537746,0.55,0.06421718310436762,0.5227272727272727,0.07160689669830304,0.3877551020408163,0.09649006080794238,0.4666666666666667,0.10337821877112358,0.2391304347826087,0.0809788034327666,0.5945945945945946,0.15021493869431485,0,0
545,273000,0.654,0.6359420512814828,0.6142353833117782,2253656,796.5393326282501,0.6226415094339622,0.11543600857969721,0.9180327868852459,0.10729136398676686,0.5,0.0938292069108021,0.5079365079365079,0.10238189911667156,0.44680851063829785,0.12182300366851252,0.7090909090909091,0.09474706683957003,0.6842105263157895,0.06840912642309652,0.64,0.08780123529298389,0.6078431372549019,0.11237039632986427,0.8837209302325582,0.09591069285203481,0,0
546,273500,0.62,0.6035345395134551,0.576271186440678,2900312,798.1568434238434,0.6346153846153846,0.08854680641866991,0.6170212765957447,0.1194118734792466,0.4883720930232558,0.09506462099172766,0.42105263157894735,0.06985863661101827,0.6470588235294118,0.10805330549226384,0.7288135593220338,0.08074465442142702,0.7068965517241379,0.11187302656683429,0.6530612244897959,0.10773952509516936,0.6140350877192983,0.12386479891629193,0.5957446808510638,0.09484275200735107,0,0
547,274000,0.678,0.6724328338966492,0.6414637188006628,3537688,799.6964163780212,0.673469387755102,0.09104010314974202,0.5897435897435898,0.09268173624700837,0.65,0.09002159798931661,0.6938775510204082,0.091938253015263,0.7169811320754716,0.13435224613201785,0.7222222222222222,0.08215555936217811,0.8125,0.08422085912566488,0.7192982456140351,0.11208052091099457,0.4827586206896552,0.08991170622666299,0.7222222222222222,0.13159741784115156,0,0
548,274500,0.648,0.6407858134055753,0.6078029388038881,3089216,801.1777849197388,0.7272727272727273,0.07907072536360046,0.6170212765957447,0.07225371942683269,0.5660377358490566,0.11294956429438367,0.75,0.1413956795678247,0.725,0.06197962510460689,0.5434782608695652,0.0864960167020662,0.6666666666666666,0.11896128496234686,0.6530612244897959,0.109923828154357,0.5,0.11898349159158614,0.7142857142857143,0.09798606483239555,0,0
549,275000,0.694,0.6776633251385015,0.6578451850095937,2076280,802.6969413757324,0.5660377358490566,0.11115951622631173,0.8333333333333334,0.10937052320188995,0.7906976744186046,0.10047704985651373,0.673469387755102,0.09459238725807635,0.71875,0.08440733362883268,0.46938775510204084,0.09491482768590083,0.8,0.10993963739832245,0.6923076923076923,0.09452518988803428,0.5581395348837209,0.08951781783546112,0.7796610169491526,0.11109571702065686,0,0
550,275500,0.676,0.6610407077511612,0.6384332105791765,3085920,804.1644756793976,0.5,0.08147533054279688,0.8596491228070176,0.09390715249872783,0.7857142857142857,0.10403442176924198,0.6052631578947368,0.09319014755194713,0.7708333333333334,0.11040271015647893,0.4909090909090909,0.10349178091681763,0.775,0.07266779491307805,0.6666666666666666,0.08592521707304329,0.52,0.12015640725254459,0.7666666666666667,0.1347490373253235,0,0
551,276000,0.81,0.8126117713992618,0.7885063203216486,3971496,805.5805230140686,0.7692307692307693,0.08769785548873431,0.76,0.11430753486951424,0.8809523809523809,0.08987520644913745,0.8461538461538461,0.07206425145532841,0.8367346938775511,0.12082167703959952,0.6271186440677966,0.10098799238483307,0.8620689655172413,0.11492732091932473,0.9,0.08777788785371086,0.7413793103448276,0.12394274259729948,0.9545454545454546,0.08759753094251811,0,0
552,276500,0.832,0.8226960444448413,0.8130316911283537,1984352,807.0469450950623,0.8163265306122449,0.08563300537688448,0.8775510204081632,0.13468537581345183,0.8771929824561403,0.1082642818255562,0.7796610169491526,0.11330912792904518,0.9148936170212766,0.0778935373444018,0.6904761904761905,0.10215652997104153,0.9074074074074074,0.09856400377634654,0.98,0.07116334758702023,0.6382978723404256,0.11327218721854597,0.8085106382978723,0.09505860315770633,0,0
553,277000,0.654,0.6382801654417939,0.6140598229583095,2108056,808.5152089595795,0.6976744186046512,0.06058532229838347,0.7307692307692307,0.07388582983355545,0.5833333333333334,0.10082576013552068,0.6304347826086957,0.1076333638658227,0.6964285714285714,0.14571348705829776,0.6551724137931034,0.08968007817431059,0.7,0.06168263967816707,0.6774193548387096,0.13755823127001468,0.38461538461538464,0.09851339296508617,0.7192982456140351,0.12392189472084159,0,0
554,277500,0.658,0.6314109613154786,0.6194249087510015,2133968,809.9762766361237,0.6363636363636364,0.09112310918076941,0.72,0.12194240741006068,0.717391304347826,0.08361672214654066,0.26666666666666666,0.0908954076076699,0.7708333333333334,0.11241457845471801,0.7358490566037735,0.08721175229230704,0.6086956521739131,0.06912644048849079,0.6818181818181818,0.08381292201538032,0.6101694915254238,0.11236404347357863,0.8,0.14749261693048457,0,0
555,278000,0.724,0.7160695132695234,0.6926434887191251,2770064,811.460508108139,0.7872340425531915,0.06885670155644763,0.7192982456140351,0.11856781219894141,0.6666666666666666,0.06999512620759787,0.7254901960784313,0.09426249439897076,0.875,0.14972103807271886,0.5952380952380952,0.09251465949527808,0.6590909090909091,0.07820673415325227,0.7111111111111111,0.1272987672354115,0.75,0.11299237075438769,0.7068965517241379,0.08758429592699389,0,0
