,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
108,54500,0.952,0.9525900356637841,0.9397820108793833,1934968,35.514291286468506,1.0,0.21044164732610363,0.9252336448598131,0.16345901971370722,0.9906542056074766,0.22268871480188998,0.9903846153846154,0.20857713673256875,0.8640776699029126,0.19483348142573023,0,0
109,55000,0.946,0.946262851213,0.9324233004460062,1948120,35.806169271469116,0.9611650485436893,0.21522616953018828,0.9537037037037037,0.22953443327017164,0.9659090909090909,0.15726077236036717,0.92,0.21101341053400588,0.9313725490196079,0.18696521430526702,0,0
110,55500,0.968,0.968547336739506,0.9599475312659583,2016392,36.10892963409424,0.9901960784313726,0.2352684999081189,0.9789473684210527,0.17366422669255202,0.9074074074074074,0.1720669732471703,0.978494623655914,0.1810811649827586,0.9902912621359223,0.2379191351694004,0,0
111,56000,0.986,0.985851976181073,0.9824759921091896,2051008,36.414801359176636,0.9811320754716981,0.2423429086432388,1.0,0.1688386388881684,0.968421052631579,0.19122321214665075,0.9901960784313726,0.1980575616236407,0.9897959183673469,0.1995376786983015,0,0
112,56500,0.984,0.9831667287544426,0.9799535925667922,2042504,36.72084283828735,0.9901960784313726,0.25244971513216835,0.967741935483871,0.1476584690245242,0.968421052631579,0.197188464050384,0.98989898989899,0.17226758723873326,1.0,0.2304357645541903,0,0
113,57000,0.988,0.9884037520653792,0.9849482974015744,2085384,37.03371787071228,1.0,0.22449801927552976,0.9895833333333334,0.2081645113114267,0.9911504424778761,0.23442057447002862,0.9885057471264368,0.17522105315465578,0.972972972972973,0.15769584178835894,0,0
114,57500,0.994,0.9943597269155662,0.9924771682055037,2051272,37.346306562423706,1.0,0.18570030559924458,0.990990990990991,0.19864247184896996,0.9809523809523809,0.2045209738483242,1.0,0.20143044741987104,1.0,0.20970580128359018,0,0
115,58000,0.944,0.9460348342874167,0.9298734215258541,2051272,37.74531960487366,0.9459459459459459,0.2217899378110664,0.979381443298969,0.1856597778255999,0.8623853211009175,0.21509447659314934,0.9484536082474226,0.1810356589042659,1.0,0.19642014886591846,0,0
116,58500,0.982,0.9811734001801334,0.9774579590937097,2085384,38.04679536819458,0.9904761904761905,0.18789052914519022,0.97,0.20868724684876427,0.9560439560439561,0.19807965640065975,1.0,0.23455369657994715,0.99,0.1707888710254384,0,0
117,59000,0.986,0.9855354977660988,0.9824646663025998,2051272,38.353992223739624,0.9901960784313726,0.20756045589999464,0.9888888888888889,0.22401448685260197,0.9494949494949495,0.19662651649239793,1.0,0.1640387192374596,1.0,0.20775982151754588,0,0
118,59500,0.986,0.9856209806157681,0.9824593055889664,2016920,38.67129611968994,0.9777777777777777,0.1923999440659937,1.0,0.173436348108073,0.9719626168224299,0.24926162389930034,0.9787234042553191,0.1777562597884292,1.0,0.2071458241382039,0,0
119,60000,1.0,1.0,1.0,2016920,38.99381875991821,1.0,0.19766675999810474,1.0,0.20911346061883745,1.0,0.1678034003941881,1.0,0.17910994759179,1.0,0.2463064313970798,0,0
120,60500,0.984,0.9851619611795596,0.9799471607686253,2016944,39.310545444488525,1.0,0.17410408359375212,0.9903846153846154,0.18460497708740428,0.9565217391304348,0.25362402510695864,0.9894736842105263,0.2236039291859922,0.99,0.16406298502589264,0,0
121,61000,0.996,0.9957739980402622,0.9949846781918762,2051032,39.63010811805725,0.9905660377358491,0.21166400880833905,0.9883720930232558,0.16019010793076327,1.0,0.2349016909150235,1.0,0.18310067567123017,1.0,0.21014351667464415,0,0
122,61500,0.982,0.9825692494401422,0.9774309386723373,2051272,39.94697070121765,0.9807692307692307,0.18212979307787164,1.0,0.1630367708211065,0.9813084112149533,0.21388483025675525,0.9775280898876404,0.19060068852459364,0.9734513274336283,0.2503479173196731,0,0
123,62000,0.986,0.9868495168595719,0.9824448769135083,2119496,40.269296407699585,1.0,0.1863217109063114,1.0,0.24037665318380816,0.9473684210526315,0.19886334925413438,0.9879518072289156,0.1703549131422264,1.0,0.20408337351351954,0,0
124,62500,0.992,0.9916736073584428,0.989960897696528,2119280,40.597758769989014,0.9809523809523809,0.21677634364094014,1.0,0.2433413108469132,0.9876543209876543,0.1562084227779516,0.98989898989899,0.17799738853080668,1.0,0.20567653420338836,0,0
125,63000,0.994,0.9937964965529565,0.9924803360788462,2153632,40.92671084403992,1.0,0.17536410252919676,0.9883720930232558,0.20347990311008665,1.0,0.19553833639204285,0.9807692307692307,0.1954084425302454,1.0,0.23020921543842846,0,0
126,63500,0.992,0.9919085354231159,0.989959083264302,2187984,41.25914549827576,0.9900990099009901,0.18963829866674603,0.9880952380952381,0.18064851582329927,1.0,0.16507829946221197,0.9915966386554622,0.2696053245943843,0.9897959183673469,0.19502956145335829,0,0
127,64000,0.992,0.9902536045269926,0.9899542920287308,2153896,41.58348536491394,1.0,0.2119261375924812,0.9897959183673469,0.231231480101509,0.9620253164556962,0.14407721372714993,1.0,0.2062548117828016,1.0,0.20651035679605823,0,0
128,64500,0.992,0.9917364560706302,0.9899691048429162,2187984,41.903719902038574,0.9901960784313726,0.1998165175985828,1.0,0.23081258889187845,0.9803921568627451,0.17985527205500748,0.9882352941176471,0.17505495188993211,1.0,0.2144606695645991,0,0
129,65000,0.992,0.9921089532633475,0.9899844759377034,2188008,42.229716300964355,0.9904761904761905,0.1741559577979304,0.989247311827957,0.18045255046290712,0.9809523809523809,0.19896752312468388,1.0,0.21426515208884744,1.0,0.23215881652563145,0,0
130,65500,0.99,0.9898952316498734,0.987482224759158,2188248,42.554449796676636,0.9905660377358491,0.15358756753267264,1.0,0.202655445850151,0.9903846153846154,0.21551832442884644,0.9896907216494846,0.22058386511644706,0.9789473684210527,0.20765479707188314,0,0
131,66000,0.994,0.993602886305502,0.9924870777737709,2153896,42.88523268699646,1.0,0.18565998363557965,1.0,0.2222589610714912,0.9787234042553191,0.17530997601023446,0.9894736842105263,0.20355420345849873,1.0,0.21321687582419585,0,0
132,66500,0.994,0.9943087943078592,0.992484518107301,2153896,43.21198892593384,1.0,0.15948795171841398,1.0,0.21366315620030085,0.9905660377358491,0.21014032135099991,0.9907407407407407,0.225391707396783,0.9902912621359223,0.19131686333350229,0,0
133,67000,0.984,0.9844917837838109,0.979949573176539,2153896,43.54371976852417,0.981651376146789,0.21126683323659695,1.0,0.15417669360300296,0.9615384615384616,0.20632163313725824,0.9797979797979798,0.19953068932836765,1.0,0.22870415069477404,0,0
134,67500,0.996,0.996352455980399,0.9949778271066759,2153896,43.86576175689697,0.9907407407407407,0.20366309959372744,1.0,0.21863579949519715,1.0,0.17767537369245057,0.9910714285714286,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,0.99,0.9906598164866636,0.9874691741684544,2153896,44.19375252723694,1.0,0.2024337084350401,1.0,0.16675081331540745,0.9894736842105263,0.1949665990388939,0.9743589743589743,0.21376279953694,0.9896907216494846,0.22208607967371852,0,0
136,68500,0.992,0.9920695412090125,0.989920929693445,2153896,44.51768493652344,0.9923076923076923,0.30685492211497783,1.0,0.187368413364269,1.0,0.17221662800989138,0.968421052631579,0.1691231416467599,1.0,0.16443689486410193,0,0
137,69000,0.99,0.9894250752900053,0.9874701162272018,2153896,44.84328746795654,1.0,0.1879157953230581,1.0,0.2785273479651882,0.978494623655914,0.1659846958128332,0.9690721649484536,0.2190957101983538,1.0,0.14847645070056667,0,0
138,69500,0.994,0.9938464899933646,0.992465454107081,2153896,45.180055379867554,1.0,0.18719267642099294,0.9901960784313726,0.17619411518751585,0.9879518072289156,0.165528043186521,0.9911504424778761,0.2718726628681726,1.0,0.19921250233679763,0,0
139,70000,0.986,0.9859572079184467,0.9824261017578919,2188032,45.51197862625122,0.9805825242718447,0.18881427130596357,1.0,0.25937175230990894,0.9879518072289156,0.18614634101136487,0.9722222222222222,0.21998004378596173,0.989247311827957,0.14568759158680086,0,0
140,70500,0.994,0.9942900088938337,0.992485647586891,2153896,45.84565448760986,0.9901960784313726,0.20627225349021322,1.0,0.18443278667797894,0.9906542056074766,0.229450362113281,1.0,0.17101481622599934,0.9906542056074766,0.2088297814925276,0,0
141,71000,0.982,0.9813204116995732,0.9774546839146685,2119576,46.17774939537048,0.9901960784313726,0.1792301940548248,1.0,0.20301099329681804,0.9716981132075472,0.2853302309947409,0.9555555555555556,0.14170952101931447,0.9897959183673469,0.19071906063430194,0,0
142,71500,0.992,0.9919642388072016,0.9899778008288359,2153688,46.5066020488739,0.9904761904761905,0.2062949918554018,1.0,0.16270808299061668,0.9696969696969697,0.19036089961542624,1.0,0.2040446402899152,1.0,0.23659138524863996,0,0
143,72000,0.99,0.9900054597888532,0.9874677294032133,2188064,46.837849855422974,0.990909090909091,0.22401027443113752,0.9888888888888889,0.16958898983443416,0.9813084112149533,0.23516814149757512,0.989010989010989,0.1845945521140467,1.0,0.1866380421228065,0,0
144,72500,0.992,0.9925094075667384,0.989942824959897,2153712,47.164151191711426,0.9912280701754386,0.2586862717049342,1.0,0.18570866020627336,0.9880952380952381,0.13312118061459743,1.0,0.1958909008154426,0.9833333333333333,0.22659298665875244,0,0
145,73000,0.994,0.9938308983892092,0.992479016455912,2153712,47.50476694107056,1.0,0.21829509785239146,0.9902912621359223,0.20230650501752692,0.9902912621359223,0.22216032610497166,0.9886363636363636,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,0.986,0.9862010687974658,0.9824338634960627,2153712,47.83653235435486,1.0,0.20382030216794808,0.9875,0.16164128477645126,0.9908256880733946,0.18504088051140838,0.9814814814814815,0.2152422618839298,0.9714285714285714,0.23425527066026247,0,0
147,74000,0.982,0.9822678745163869,0.9774258438972023,2153472,48.16304874420166,0.9886363636363636,0.18006577479275507,0.9887640449438202,0.1882388499695885,0.9629629629629629,0.21219930016486138,0.9714285714285714,0.20239498257392988,1.0,0.21710109249886486,0,0
148,74500,0.986,0.984878553244486,0.982430953647836,2188064,48.48696208000183,1.0,0.16821308833910353,0.9911504424778761,0.24928377350935035,0.9764705882352941,0.14552097653472026,0.9574468085106383,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,0.99,0.9908809254269024,0.9874414141972301,2222224,48.82449507713318,0.9830508474576272,0.2161414916435804,1.0,0.19118755531600976,1.0,0.1757536503045703,0.9716981132075472,0.20039597722335833,1.0,0.21652132551248127,0,0
150,75500,0.99,0.9896363665907283,0.9874579213260489,2222224,49.15664196014404,1.0,0.17189237162899837,0.9893617021276596,0.19329980039169758,0.970873786407767,0.20963799070093794,0.9882352941176471,0.15543701104759752,1.0,0.26973282623076866,0,0
151,76000,0.996,0.9962685526144949,0.9949833195374621,2153760,49.48543834686279,1.0,0.19798548309011946,1.0,0.15871686269216698,0.9814814814814815,0.21739565700288638,1.0,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,0.99,0.9892939544293641,0.9874573550070239,2221984,49.81745529174805,0.9693877551020408,0.22583404540464866,1.0,0.22716409890048475,0.9775280898876404,0.17646707097586598,1.0,0.16634977707123577,1.0,0.20418500764776493,0,0
153,77000,0.99,0.9902843123815881,0.9874728160107433,2221984,50.158058166503906,1.0,0.13179517620451353,1.0,0.20431078743371672,0.9912280701754386,0.2307092332844792,0.9607843137254902,0.20527597761631283,1.0,0.2279088254609777,0,0
154,77500,0.99,0.9896633409803874,0.9874647131675667,2221984,50.48690581321716,0.9905660377358491,0.20882551281067258,1.0,0.17103933837210172,0.9801980198019802,0.19565376676515936,0.9777777777777777,0.15989586919004423,1.0,0.26458551286202237,0,0
155,78000,0.994,0.9933728533620728,0.9924770927474159,2221984,50.822981119155884,1.0,0.1936947659316569,1.0,0.16098889395649796,0.9897959183673469,0.23741520718639386,0.9772727272727273,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,0.99,0.9904774243947607,0.9874741340868894,2187872,51.15106177330017,1.0,0.23333866807442175,1.0,0.1841853521285887,0.9724770642201835,0.20555113322763238,0.9904761904761905,0.18577153043413638,0.9896907216494846,0.19115331613522077,0,0
157,79000,0.988,0.9879482863419696,0.9849771652912427,2187872,51.49583983421326,1.0,0.25842198889769064,1.0,0.1660155138756717,0.9607843137254902,0.17884916186319955,0.9795918367346939,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,0.988,0.9879814470153168,0.9849745318314543,2153760,51.81134533882141,1.0,0.25297523960993906,1.0,0.20991625896822996,0.9514563106796117,0.20989616219001175,0.9893617021276596,0.13779062693478286,1.0,0.18942171229703628,0,0
159,80000,0.992,0.9922600075691423,0.9899840245191079,2187872,52.1402862071991,0.9805825242718447,0.19387747344087453,1.0,0.17975706409952674,0.9901960784313726,0.22333423483050915,0.9906542056074766,0.21893792013157715,1.0,0.18409330749751224,0,0
160,80500,0.998,0.9982078737828199,0.997492175587834,2153760,52.46348524093628,1.0,0.18333085467909785,1.0,0.1747593410448933,0.9910714285714286,0.22799414263889503,1.0,0.1845196644389759,1.0,0.22939599719813794,0,0
161,81000,0.984,0.9843974001248983,0.9799411272083565,2187872,52.799928188323975,0.9894736842105263,0.17656918897564763,0.9886363636363636,0.1318230654196698,0.9896907216494846,0.21523241428179377,0.9716981132075472,0.23273677296759188,0.9826086956521739,0.24363855835529682,0,0
162,81500,0.986,0.9859824527389033,0.9824202759514398,2222224,53.128782510757446,0.9878048780487805,0.17030524226747928,1.0,0.20150941289257945,0.9894736842105263,0.19525474624807382,0.9615384615384616,0.20310808978652264,0.9915254237288136,0.22982250880534474,0,0
163,82000,0.956,0.954551384241186,0.9448275862068966,2200520,53.447815895080566,0.9896907216494846,0.17441495072710808,0.8529411764705882,0.2511115819031636,0.9803921568627451,0.1744260820603081,0.9662921348314607,0.19305007966421592,0.990990990990991,0.20699730564520424,0,0
164,82500,0.946,0.9357296423718231,0.932272775160664,2235112,53.75604605674744,1.0,0.16988343666637526,0.7311827956989247,0.1914252938559546,0.9906542056074766,0.23309462569712858,1.0,0.22100276691758025,0.9903846153846154,0.18459387686296141,0,0
165,83000,0.944,0.9437331299764157,0.9298653414555947,2247672,54.07736682891846,0.9775280898876404,0.20208143000658726,0.8207547169811321,0.19434285567853046,0.96875,0.18963949754491113,0.972972972972973,0.243052432990221,0.98989898989899,0.17088378377975016,0,0
166,83500,0.986,0.9857341549952404,0.9824385348720521,2282024,54.38561701774597,1.0,0.1529303238776218,0.9509803921568627,0.19976354076969105,1.0,0.2640538431692757,0.9886363636363636,0.18146032309274454,0.98989898989899,0.20179196909066682,0,0
167,84000,0.968,0.968559591093213,0.9598159570834421,2282024,54.70195698738098,1.0,0.1913667537117506,0.9,0.2622307346072665,0.9634146341463414,0.18403523502836885,0.9830508474576272,0.1940570459730845,1.0,0.16831023067952955,0,0
168,84500,0.976,0.9759680059118728,0.9699475584895643,2282024,55.01375913619995,0.990909090909091,0.1899370690398095,0.94,0.21433560523987435,0.9714285714285714,0.21541899105593024,0.989010989010989,0.18597345352899833,0.9894736842105263,0.19433488113538766,0,0
169,85000,0.994,0.9938373585087166,0.99248493228924,2316136,55.321688413619995,1.0,0.21431513496066001,1.0,0.20855939275128035,0.9897959183673469,0.22502535964048137,0.9905660377358491,0.1757363283172402,0.9888888888888889,0.1763637843303381,0,0
170,85500,0.992,0.9921209444432393,0.9899849774661993,2350488,55.63684105873108,1.0,0.1729266722912487,1.0,0.23512835795673337,0.9895833333333334,0.20136689489732096,0.9807692307692307,0.1929604280782933,0.9903846153846154,0.19761764677640362,0,0
171,86000,0.996,0.9955898190604594,0.9949813305496447,2350488,55.9584481716156,1.0,0.20593839959252597,1.0,0.20032619166521345,1.0,0.24966603086077915,0.989010989010989,0.20189690037916366,0.989010989010989,0.1421724775023177,0,0
172,86500,0.998,0.9978632283304739,0.9974944627627056,2248152,56.27587413787842,1.0,0.25523372248387455,1.0,0.1908807572892202,0.9893617021276596,0.1777440838668904,1.0,0.2030147512030242,1.0,0.1731266851569904,0,0
173,87000,0.992,0.9918688392825663,0.9899578732784029,2282504,56.592063188552856,1.0,0.2111686654569876,1.0,0.17002970325887495,0.9714285714285714,0.21564239087761236,0.9882352941176471,0.19028581783973886,1.0,0.2128734225667862,0,0
174,87500,0.992,0.9923733204634412,0.9899715191142846,2282768,56.906797885894775,0.9811320754716981,0.17117498835918452,0.9903846153846154,0.20971040012057537,1.0,0.2365917123684104,0.9904761904761905,0.20949090081130772,1.0,0.1730319983405219,0,0
175,88000,0.986,0.9859649283053334,0.9824475180790564,2385176,57.223578453063965,0.9882352941176471,0.16815525324078198,0.9906542056074766,0.21378719386260053,0.9905660377358491,0.21964078675142792,0.9789473684210527,0.1919836156768223,0.9814814814814815,0.20643315046836733,0,0
