,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
445,223000,0.918,0.9049265368339974,0.908689222655763,4798416,252.69525361061096,0.9838709677419355,0.13192637622229872,0.7777777777777778,0.12581443305340873,1.0,0.10549725632696912,1.0,0.1288242632389079,1.0,0.08691852618586281,0.9807692307692307,0.09226247074326645,0.98,0.11741164272580398,0.9772727272727273,0.07254979624872541,0.6923076923076923,0.06532736963916422,0.74,0.07346786561559271,0,0
446,223500,0.932,0.9280727257943712,0.9243442425968615,4798416,253.25410652160645,0.9375,0.07995397318940993,0.86,0.10666280559056031,1.0,0.08969717804112298,1.0,0.0949154652223627,0.9836065573770492,0.11642369101183936,0.9183673469387755,0.07586502396428929,1.0,0.10806753672122409,0.9811320754716981,0.13064094855243383,0.8,0.12373900036084617,0.8292682926829268,0.07403437734591135,0,0
447,224000,0.942,0.9369264444313614,0.9354936294398177,4798416,253.82088041305542,0.9803921568627451,0.08563031398063951,0.9285714285714286,0.12428158260807319,1.0,0.1108422790076855,1.0,0.12575956306769642,1.0,0.09218942538173533,0.98,0.08369483088085226,0.9807692307692307,0.09890179167374123,1.0,0.10310426912749775,0.7555555555555555,0.072574569326036,0.7884615384615384,0.1030213749460428,0,0
448,224500,0.944,0.9320331475661673,0.9376091839281258,4832504,254.38774704933167,0.9622641509433962,0.09147263900653366,0.8703703703703703,0.10264139218237454,0.9838709677419355,0.11714248463862763,0.9787234042553191,0.0762067906568758,0.9818181818181818,0.1050259239824566,1.0,0.09028954079890845,0.9811320754716981,0.11432979699780998,1.0,0.1050669251619638,0.7428571428571429,0.10238296189593206,0.8571428571428571,0.09544154467851748,0,0
449,225000,0.916,0.9110898171460108,0.9063411501306764,4832504,254.9581263065338,0.9444444444444444,0.12469798136593353,0.9333333333333333,0.04400897313223354,1.0,0.11163492043469378,1.0,0.08662629658254724,0.9836065573770492,0.1468744521233841,0.975609756097561,0.08446186061193847,1.0,0.08139123543347268,1.0,0.11491800017025765,0.7321428571428571,0.10225466331623403,0.6363636363636364,0.10313161682930518,0,0
450,225500,0.916,0.9048891294874452,0.9062859794900173,4832528,255.51616168022156,0.9423076923076923,0.09760738251744779,0.7906976744186046,0.07929624595678886,1.0,0.10639483107128161,1.0,0.13669634036621636,1.0,0.07951276346936949,0.9787234042553191,0.13124379480952794,1.0,0.10799730791055001,0.9830508474576272,0.10063814570272835,0.6938775510204082,0.07116069868759564,0.74,0.08945248950849381,0,0
451,226000,0.912,0.8987447617801279,0.9020070733076176,4832768,256.0722465515137,0.9411764705882353,0.10189624652646777,0.7708333333333334,0.08910547490166335,1.0,0.1324100980350237,0.9811320754716981,0.10389601596575368,1.0,0.09132657598109273,0.9795918367346939,0.11572156467958357,1.0,0.10268168492852163,1.0,0.09995729843377288,0.6530612244897959,0.07837879276386708,0.7551020408163265,0.08462624778425357,0,0
452,226500,0.928,0.9224613944308995,0.919745325165191,4832768,256.6382665634155,0.95,0.06653263222644396,0.8636363636363636,0.11078477587367092,1.0,0.09281319236260467,1.0,0.10160883930988895,1.0,0.11770210400674151,0.9166666666666666,0.06789716128661732,1.0,0.11168290405666167,1.0,0.08242247252648337,0.660377358490566,0.10623221061810245,0.8983050847457628,0.14232370773278527,0,0
453,227000,0.906,0.8999542871179187,0.8953630235188302,4832792,257.2157783508301,0.9811320754716981,0.11855167302789256,0.7843137254901961,0.09392200255923415,0.9777777777777777,0.08962130829466845,1.0,0.09848502734263291,0.9824561403508771,0.08378662796910825,0.9444444444444444,0.11662746614402827,1.0,0.07536912875574228,1.0,0.10617631416420446,0.6885245901639344,0.13626258951615008,0.725,0.08119786222633835,0,0
454,227500,0.94,0.9345285237539216,0.9331830694806987,4832768,257.77924251556396,0.9629629629629629,0.0991596249562048,0.8301886792452831,0.13885391370000194,1.0,0.08534967540463616,1.0,0.10500331856852026,1.0,0.0975200074346059,0.9777777777777777,0.08246409310526193,1.0,0.128219268378426,1.0,0.08313976960830813,0.7560975609756098,0.08987313836245035,0.8596491228070176,0.09041719048158442,0,0
455,228000,0.926,0.917776384908089,0.9176438117114952,4798680,258.3390703201294,0.9782608695652174,0.10405742082132781,0.7959183673469388,0.11960472620413645,0.9791666666666666,0.08431211984028902,1.0,0.08060315923742624,1.0,0.11544661070008054,0.96,0.10495244661965512,1.0,0.12409267953285398,1.0,0.09633853078056688,0.7209302325581395,0.08755860335495273,0.8035714285714286,0.08303370290871129,0,0
456,228500,0.922,0.9113137558511447,0.9130465802780725,4798656,258.90422797203064,0.8367346938775511,0.09131233847966118,0.8367346938775511,0.10123161023783234,1.0,0.10641804033090137,1.0,0.07779557092695757,1.0,0.13084341452542214,0.9545454545454546,0.08863518773685991,1.0,0.09784079727286195,1.0,0.10509577520577147,0.7209302325581395,0.09278485090567003,0.82,0.10804241437806203,0,0
457,229000,0.926,0.9100139885634553,0.9175101440228297,4798656,259.4687554836273,0.8979591836734694,0.10217307727388468,0.9302325581395349,0.08248087030266786,1.0,0.11942989704665165,1.0,0.15754560436531237,1.0,0.08418534059707347,0.8888888888888888,0.10457080787381226,1.0,0.07235972646186473,1.0,0.12651900010634265,0.6444444444444445,0.08040925984495438,0.813953488372093,0.07032641612743579,0,0
458,229500,0.93,0.92540658739172,0.9219175270611544,4798680,260.02985525131226,0.9772727272727273,0.06976956551065892,0.84,0.09417277658906077,1.0,0.11229571003043877,1.0,0.07756067212019034,0.9772727272727273,0.08779386650337388,0.875,0.10444942666962878,0.9777777777777777,0.13064014416308012,1.0,0.14197664782290753,0.8431372549019608,0.08720770727844059,0.7959183673469388,0.09413348331222016,0,0
459,230000,0.938,0.9361360424963329,0.9310412328937767,4798680,260.5925874710083,0.9433962264150944,0.10887716042603832,0.8703703703703703,0.12057240331434964,1.0,0.07207582600283689,1.0,0.09844425958514837,1.0,0.10521092111363901,0.9482758620689655,0.08986796958760124,1.0,0.12213392030254243,1.0,0.09121249318926739,0.8,0.09681039820742549,0.8297872340425532,0.09479464827115132,0,0
460,230500,0.916,0.9116152108023136,0.9065162617188544,4798920,261.1626102924347,0.9318181818181818,0.08700835802740306,0.8775510204081632,0.060189876218565766,1.0,0.1169926181838753,1.0,0.11763401467333506,0.9824561403508771,0.12575669589706717,0.8979591836734694,0.07880730164954927,1.0,0.12394748667209984,1.0,0.09134102504721747,0.7906976744186046,0.09159651612399383,0.6949152542372882,0.10672610750689332,0,0
461,231000,0.918,0.9162037780053451,0.9086558598379866,4833056,261.74046325683594,0.9215686274509803,0.10059044570061335,0.8717948717948718,0.06917154950056625,1.0,0.1104844178690731,1.0,0.11741411634831635,1.0,0.09515275657049341,0.9090909090909091,0.14423547137261344,1.0,0.10685880497006811,1.0,0.07905351292085999,0.75,0.08942736646752227,0.7608695652173914,0.08761155827987377,0,0
462,231500,0.924,0.9145976342798054,0.915404034782299,4867168,262.312383890152,0.9107142857142857,0.11415465050535703,0.7954545454545454,0.06893754876198716,1.0,0.0634942038850658,1.0,0.10526127639827475,1.0,0.0996356665741949,0.9215686274509803,0.09623432592515804,1.0,0.12983064550143575,0.9787234042553191,0.09984152916417491,0.8148148148148148,0.15547345013915007,0.7692307692307693,0.0671367031452019,0,0
463,232000,0.912,0.9123349098913648,0.9020079462647212,4901280,262.8818039894104,0.9318181818181818,0.10087347961256286,0.8461538461538461,0.11517352190000407,1.0,0.06887204069442997,0.9824561403508771,0.08307902284162508,1.0,0.09961571960552067,0.9574468085106383,0.11618930397277304,1.0,0.09046501061805684,0.9795918367346939,0.1293301103601281,0.7090909090909091,0.10104012957816288,0.7755102040816326,0.0953616608167365,0,0
464,232500,0.942,0.9407026193972116,0.9354479688369504,4901280,263.43975925445557,0.9074074074074074,0.0889724477952541,0.86,0.10274502348427761,1.0,0.10825690717219034,0.9772727272727273,0.07931175942544534,1.0,0.09347820898462296,0.975,0.0819183100532885,1.0,0.1245575618200055,0.9836065573770492,0.10144362262333882,0.8431372549019608,0.12073410027310226,0.88,0.09858205836847451,0,0
465,233000,0.91,0.9178319676551923,0.8996700258628377,4858400,264.0218632221222,0.9038461538461539,0.10734141087701819,0.8235294117647058,0.08486927817632665,1.0,0.12155170916387582,1.0,0.04889873137100268,1.0,0.09732595547380198,0.9807692307692307,0.12754480842718866,1.0,0.07193969496501712,0.9767441860465116,0.08269115526320561,0.8305084745762712,0.14888311065218446,0.7164179104477612,0.108954145630379,0,0
466,233500,0.924,0.9209425800928435,0.9154661375143486,4935416,264.59795665740967,1.0,0.12590243849731864,0.86,0.12800197563082671,1.0,0.10811094595848814,1.0,0.10899158456043488,0.9607843137254902,0.06780146550540773,0.9375,0.08129193115368034,1.0,0.09070287191241773,0.9761904761904762,0.07891363452131774,0.7142857142857143,0.10517392524637492,0.8125,0.10510922701373321,0,0
467,234000,0.93,0.9212560281794382,0.922096884765712,4935392,265.1723003387451,0.8837209302325582,0.0852943301231081,0.8035714285714286,0.138114553755919,1.0,0.16317953284465644,1.0,0.10875123286321821,0.9821428571428571,0.10767288283390888,1.0,0.09525782319448314,0.9821428571428571,0.0726742872346315,1.0,0.08312361199581478,0.7857142857142857,0.08216971453140541,0.8181818181818182,0.06376203062285461,0,0
468,234500,0.942,0.9351690814728468,0.9353843960000713,4935392,265.74481892585754,1.0,0.07882031429170692,0.8596491228070176,0.10739497054947246,1.0,0.13165944765258097,1.0,0.1314357356219825,1.0,0.09374643411341443,0.9024390243902439,0.08068041767488561,1.0,0.09498689277259895,1.0,0.11024458853453248,0.8478260869565217,0.08550233941113394,0.7777777777777778,0.08552885937769175,0,0
469,235000,0.936,0.9276182404142612,0.9286405580308362,4935416,266.31701397895813,0.9259259259259259,0.12444586177279156,0.8648648648648649,0.07771242357709003,1.0,0.08840359203371148,0.9833333333333333,0.08962026010191353,1.0,0.08809796144725918,0.9375,0.13018043723255646,1.0,0.09128667469274639,0.9818181818181818,0.10978924939627843,0.8181818181818182,0.11093610461591524,0.7954545454545454,0.08952743512973788,0,0
470,235500,0.908,0.9025520776868099,0.8976822812402687,4935416,266.9018614292145,0.8727272727272727,0.14397100199193644,0.8163265306122449,0.10487096052536236,1.0,0.11433952612941349,1.0,0.09716815318880963,1.0,0.06687637911032032,0.9629629629629629,0.10341291671464546,0.9777777777777777,0.06949702924866027,1.0,0.1067356937804227,0.7872340425531915,0.08532182948622158,0.6792452830188679,0.10780650982420781,0,0
471,236000,0.938,0.9287745485519567,0.930864682111348,4935656,267.47235226631165,0.9333333333333333,0.08848692887755452,0.8222222222222222,0.0934541470270059,1.0,0.11902196475626334,1.0,0.0868313015520124,1.0,0.08932702754251501,0.9591836734693877,0.09025609780895971,1.0,0.09372717340288728,1.0,0.13623414373573992,0.7755102040816326,0.1014469742964572,0.8367346938775511,0.10121424100060479,0,0
472,236500,0.916,0.9069510987441408,0.9064354582880363,4935656,268.0378050804138,0.918918918918919,0.0547101128493745,0.8125,0.09146495265973653,1.0,0.08220286245205703,1.0,0.11075257445686389,1.0,0.12725619884347267,0.9245283018867925,0.08909611132739012,0.9811320754716981,0.13279601516955558,1.0,0.1247864792553481,0.7608695652173914,0.05648036618660264,0.7307692307692307,0.130454326799599,0,0
473,237000,0.934,0.935053832294607,0.9264486277096995,4935632,268.6105327606201,0.95,0.08449928652869797,0.8444444444444444,0.08150010777082493,0.9767441860465116,0.06949583026322342,0.9827586206896551,0.1054864362875569,0.9696969696969697,0.14649568592588363,0.9636363636363636,0.11970097379180217,1.0,0.10121226653112526,1.0,0.08566841310058644,0.9230769230769231,0.07647304552729024,0.7692307692307693,0.12946795427300894,0,0
474,237500,0.93,0.9237509716658504,0.9220250321925225,4935632,269.190869808197,0.9148936170212766,0.09778012499069678,0.8363636363636363,0.10859255936907669,1.0,0.10908503312505248,1.0,0.07320907723743751,1.0,0.11787004188203477,1.0,0.1084648587014539,1.0,0.11692688646952519,0.9743589743589743,0.05223922803985946,0.7872340425531915,0.11007629864490916,0.7708333333333334,0.10575589153995396,0,0
475,238000,0.926,0.9234832133747974,0.9176775272999119,4935656,269.7702260017395,0.9285714285714286,0.10833599490641,0.86,0.09565480972424778,0.9814814814814815,0.0926871107970502,1.0,0.09604013158404594,1.0,0.06150045668085561,0.9487179487179487,0.09514859379964503,1.0,0.09589942530120253,1.0,0.13162635027412445,0.7307692307692307,0.13490369838918295,0.8301886792452831,0.08820342854323544,0,0
476,238500,0.95,0.947995794635614,0.9442053955614276,4935632,270.3368949890137,0.9772727272727273,0.058630065397853606,0.8787878787878788,0.05558655662654656,1.0,0.08791436047489443,1.0,0.0834323732763862,0.9787234042553191,0.11977581206728095,1.0,0.08035212344403686,0.9807692307692307,0.13430961968899646,1.0,0.10927967556136295,0.7777777777777778,0.12271378846765842,0.9142857142857143,0.14800562499498351,0,0
477,239000,0.92,0.9224810466032793,0.9108968675793798,4935656,270.91613149642944,0.9,0.11510013922050222,0.9361702127659575,0.07686466261506282,1.0,0.06768754499349154,1.0,0.11124636395469875,0.9629629629629629,0.12026639413153922,0.8648648648648649,0.060696533873851814,1.0,0.10275760331610118,1.0,0.09870209492782646,0.7419354838709677,0.12545613502349984,0.8571428571428571,0.12122252794342618,0,0
478,239500,0.922,0.918804695642496,0.9131039277024678,4935632,271.4937307834625,0.9285714285714286,0.09896845709113805,0.8809523809523809,0.06728063106927032,1.0,0.10820472938607688,1.0,0.11071849980960317,1.0,0.1662080593497241,0.9272727272727272,0.13361499228897605,1.0,0.06717249376814222,0.972972972972973,0.05910494723068341,0.7843137254901961,0.09873177654145078,0.7407407407407407,0.08999541346493509,0,0
479,240000,0.924,0.9233777458961907,0.9153965009773931,4935656,272.0619807243347,0.9534883720930233,0.09433498535992439,0.8125,0.0923246889216923,1.0,0.08196991524281678,1.0,0.09897185499112024,1.0,0.12651073375710392,0.9285714285714286,0.05672366964989123,1.0,0.12342495392647958,0.9787234042553191,0.09500493826345403,0.8,0.15058605046101725,0.8,0.0801482094265006,0,0
480,240500,0.914,0.9058743918843712,0.9042465539893558,4935656,272.6418423652649,0.8955223880597015,0.14825882197850554,0.8222222222222222,0.08763736016525317,1.0,0.0824706336267272,1.0,0.10772198842957964,1.0,0.09323837708160018,0.9411764705882353,0.0952204848223892,1.0,0.08378678930920497,1.0,0.13347014035693197,0.7551020408163265,0.08344972987468698,0.7111111111111111,0.08474567435512102,0,0
481,241000,0.922,0.9199618447221577,0.9131631330741588,4935632,273.2140018939972,0.9152542372881356,0.11372229829093568,0.8269230769230769,0.08625289509255478,1.0,0.10517009202540757,1.0,0.07627654919765728,1.0,0.11650719312401207,0.9565217391304348,0.10159466575769567,1.0,0.10852908143744916,1.0,0.0953797026457057,0.717391304347826,0.07547813954896793,0.8360655737704918,0.12108938287961422,0,0
482,241500,0.932,0.9250076399230754,0.9242620000178208,4935632,273.79298162460327,0.9491525423728814,0.10025862700698754,0.8095238095238095,0.06343335191294079,1.0,0.09772202304370887,1.0,0.12144263220653935,0.9833333333333333,0.14419047669251708,0.9285714285714286,0.10034526838420345,1.0,0.13430048398328387,1.0,0.06752434939799115,0.8085106382978723,0.07559154076677671,0.8085106382978723,0.09519124660505127,0,0
483,242000,0.938,0.9341996570444427,0.9309727498229784,4935632,274.3633451461792,0.88,0.11980591230844057,0.8,0.07553099964144491,1.0,0.10012845522596656,1.0,0.10343167970401052,1.0,0.09293677481749568,1.0,0.10637857283908382,0.9830508474576272,0.11797225507957819,1.0,0.0968828096220565,0.8360655737704918,0.11535253632495726,0.875,0.0715800044369661,0,0
484,242500,0.93,0.9254056117746261,0.9221506007749353,4935656,274.93991446495056,0.88,0.09415413257142238,0.8,0.08515390573052717,1.0,0.1004753674341606,1.0,0.09520777171635406,1.0,0.08109098180198661,0.9622641509433962,0.14791144368476483,1.0,0.12207672111324175,1.0,0.09069164547274494,0.8222222222222222,0.08722169433008228,0.8269230769230769,0.09601633614471547,0,0
485,243000,0.926,0.9194616511006384,0.9176493107024737,4935656,275.514856338501,0.9411764705882353,0.09623857253340115,0.7254901960784313,0.13296421595592317,1.0,0.10746198491264536,0.9827586206896551,0.10908851662244803,1.0,0.049170323576089095,0.9545454545454546,0.08933616328024989,1.0,0.10992262482619825,1.0,0.10863759836404681,0.8297872340425532,0.12320502625074504,0.8125,0.07397497367825327,0,0
486,243500,0.94,0.9360469962371336,0.933120507927449,4935632,276.082227230072,0.967741935483871,0.11538024984611427,0.875,0.0784928388678103,1.0,0.05527612555480842,1.0,0.07843091954015409,1.0,0.1024301992837971,0.9591836734693877,0.12345695477042622,0.9827586206896551,0.13414535258633817,1.0,0.11366108998290057,0.8181818181818182,0.1191740669872867,0.7906976744186046,0.07955220258036423,0,0
487,244000,0.928,0.9151911018847576,0.919782878992473,4867192,276.6471903324127,0.9607843137254902,0.07993148379356843,0.813953488372093,0.07700881379878578,1.0,0.12637020671975038,1.0,0.08768992313508434,1.0,0.10489520494672841,0.9512195121951219,0.06135553063993338,0.9833333333333333,0.12228585723304253,0.9824561403508771,0.11674742377096395,0.7169811320754716,0.13790082473980886,0.8,0.08581473122233414,0,0
