,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
715,358000,0.998,0.9979401955944375,0.997773215343437,36246344,1528.4373240470886,1.0,0.12882858888596474,1.0,0.09975037266203908,1.0,0.10283768015427605,1.0,0.08850517171468386,1.0,0.12350411004535346,1.0,0.0981744411982831,1.0,0.07619071658910795,1.0,0.10028546127386603,1.0,0.07279736843661536,0.9795918367346939,0.10912608903981036,0,0
716,358500,0.998,0.9979401955944375,0.9977737309153083,36178760,1530.2938570976257,1.0,0.10086035209518893,1.0,0.09278153473061453,1.0,0.10477400772627218,1.0,0.1103011874957824,1.0,0.08472794335911775,1.0,0.11941496145750038,1.0,0.1384457057075781,1.0,0.08277857317959704,0.9795918367346939,0.09680526774754791,1.0,0.06911046650080081,0,0
717,359000,0.996,0.9958414013790631,0.9955480565040669,36255896,1532.0981748104095,1.0,0.1190075155022866,1.0,0.09490639752863962,1.0,0.10978710617129499,1.0,0.11077839668153898,1.0,0.09897547737512037,1.0,0.10366980669958022,1.0,0.07151278371742074,1.0,0.08744617556982948,1.0,0.11570207847555974,0.9591836734693877,0.08821426227872921,0,0
718,359500,0.996,0.9960074580123468,0.9955443669659367,36323928,1533.9095695018768,1.0,0.09068231386158357,1.0,0.09750601166074886,1.0,0.09315950260341918,1.0,0.08558575850482979,1.0,0.10810753713909772,1.0,0.1487840229875234,1.0,0.07196138604810269,1.0,0.11123601989421955,0.9607843137254902,0.08775785431350859,1.0,0.10521959298696669,0,0
719,360000,0.998,0.9979817686415696,0.9977702958817365,36392376,1535.7648866176605,1.0,0.1015528504260349,1.0,0.0920635090653227,1.0,0.07948394271894933,1.0,0.11552137071416493,1.0,0.06741997993037285,1.0,0.10551990807753826,1.0,0.10751593575457172,1.0,0.07707659458070637,1.0,0.14996773485147252,0.98,0.10387817388086637,0,0
720,360500,0.998,0.9977036887433723,0.9977713692261748,36367920,1537.5434057712555,1.0,0.10359169031671252,1.0,0.05553769515493286,1.0,0.11249861928594845,1.0,0.07775714423375456,1.0,0.13653070421149724,1.0,0.12485679088739347,1.0,0.07578550555965954,1.0,0.14435687239393233,0.9772727272727273,0.0836868878080055,1.0,0.08539809014816338,0,0
721,361000,0.998,0.9977036887433723,0.9977724812331544,36368640,1539.3299932479858,1.0,0.08325548676706755,1.0,0.13488758955099425,1.0,0.0694970747031587,1.0,0.07518936517853055,1.0,0.12353728183838265,1.0,0.10835174506468884,1.0,0.09318669945785167,1.0,0.09551871575048132,0.9772727272727273,0.08259653430907034,1.0,0.13397950737977427,0,0
722,361500,1.0,1.0,1.0,36233744,1541.125416278839,1.0,0.10692905139551465,1.0,0.08077576235557822,1.0,0.07992002749590581,1.0,0.0675981816551977,1.0,0.1153908234233458,1.0,0.09494004392450794,1.0,0.09599609738366197,1.0,0.10043890721244042,1.0,0.1503358245957945,1.0,0.10767528055805295,0,0
723,362000,0.996,0.9950114423330397,0.9955348970123996,36379224,1542.9742879867554,1.0,0.06875776162535757,1.0,0.1232672851966132,1.0,0.15617560510342676,1.0,0.07125496339536384,1.0,0.09352710163540874,1.0,0.10111738347086725,1.0,0.09745495253790167,1.0,0.07811455041142254,0.9512195121951219,0.08206777408450198,1.0,0.1282626225391364,0,0
724,362500,0.998,0.9980216966970146,0.9977735128178867,36485472,1544.773179769516,1.0,0.11251166375815196,1.0,0.09039109471211351,1.0,0.11462238255861608,1.0,0.13616764283243665,1.0,0.09758390927299192,1.0,0.0634060770899248,1.0,0.08066324919203353,1.0,0.10278266648015275,0.9803921568627451,0.09403747344271,1.0,0.10783384066086873,0,0
725,363000,0.998,0.998199771807873,0.9977721834829684,36485592,1546.5309445858002,1.0,0.08719449981206431,1.0,0.06292737244504067,1.0,0.08536648024052926,1.0,0.12434197365882212,1.0,0.09861947908814872,1.0,0.1029043155277819,1.0,0.11634066618334032,1.0,0.08504925849992276,0.9821428571428571,0.1424510908660627,1.0,0.09480486367828735,0,0
726,363500,0.998,0.998199771807873,0.9977624630806409,36519944,1548.3010392189026,1.0,0.09112209992343893,1.0,0.09422004581385042,1.0,0.07777227983221677,1.0,0.10840591454219703,1.0,0.11790598612039882,1.0,0.052225385201443195,1.0,0.09923882490532315,1.0,0.16841611918344154,1.0,0.08460302715578044,0.9821428571428571,0.10609031732190981,0,0
727,364000,0.998,0.9979817686415696,0.9977717565688616,36530224,1550.0651004314423,1.0,0.09044898991599161,1.0,0.11786322888716207,1.0,0.12409615601281881,1.0,0.09370421284410975,1.0,0.08508245105060057,1.0,0.0634049881069684,1.0,0.11501781784455203,1.0,0.0975504851041283,0.98,0.11961991362110877,1.0,0.09321175661255966,0,0
728,364500,1.0,1.0,1.0,36455016,1551.8677406311035,1.0,0.09730509414228661,1.0,0.10862783745774897,1.0,0.1285681167615647,1.0,0.10930968058943591,1.0,0.12617611964135306,1.0,0.059184549652346506,1.0,0.10232274305492345,1.0,0.05768355592088933,1.0,0.12298970416640417,1.0,0.08783259861304746,0,0
729,365000,0.996,0.9963981148346147,0.9955486113893229,36540824,1553.6503148078918,1.0,0.10775603671595888,1.0,0.06142475992294344,1.0,0.09260448913343124,1.0,0.09337174135109669,1.0,0.08162165894482641,0.9827586206896551,0.11333528023029779,1.0,0.11638375166402307,1.0,0.10444008932607118,0.9814814814814815,0.1432850311890114,1.0,0.08577716152233987,0,0
730,365500,1.0,1.0,1.0,36540656,1555.419231891632,1.0,0.08070625485154422,1.0,0.0775826514883289,1.0,0.09006141146146353,1.0,0.11879734841580214,1.0,0.16180692859532203,1.0,0.060308444530741516,1.0,0.10756549159404932,1.0,0.08916032706231021,1.0,0.09893920524698668,1.0,0.11507193675345141,0,0
731,366000,0.996,0.9956354716024527,0.9955455181230595,36609240,1557.2316884994507,1.0,0.08240929731574478,1.0,0.10893376666306961,1.0,0.08596235173278151,1.0,0.1430999899490005,1.0,0.08492744586745658,1.0,0.09574879517807106,1.0,0.09244179315557013,0.975609756097561,0.10714019493109062,1.0,0.10320784215695021,0.9811320754716981,0.09612852305026513,0,0
732,366500,1.0,1.0,1.0,36677104,1559.049387216568,1.0,0.08486250343051478,1.0,0.0795073987526412,1.0,0.15171320674909344,1.0,0.06849021116672505,1.0,0.0966294484994506,1.0,0.109740259550336,1.0,0.11894720318532997,1.0,0.0929366670410466,1.0,0.09141575836567101,1.0,0.10575734325919128,0,0
733,367000,0.998,0.9980216966970146,0.9977738003009822,36715496,1560.8456919193268,1.0,0.0984562374665203,1.0,0.10897140415384314,1.0,0.06724725675407489,1.0,0.09164880889476429,1.0,0.12143991927737721,1.0,0.08109624033657499,1.0,0.12720933774173163,1.0,0.07842901634125485,1.0,0.10922478284370986,0.9803921568627451,0.11627699619014881,0,0
734,367500,0.994,0.9931244582926299,0.9933082019138543,36724392,1562.61173081398,1.0,0.10260650575293304,1.0,0.09708771179622178,1.0,0.12634594460871668,1.0,0.07857521834744145,1.0,0.08898498061755494,1.0,0.09412906329308555,1.0,0.1297297353367106,1.0,0.1307356327475428,0.9333333333333333,0.09417083897301298,1.0,0.05763436852678013,0,0
735,368000,0.988,0.9872980226511102,0.9866436938200371,36734256,1564.37939786911,1.0,0.09412375867393079,1.0,0.104303435866144,1.0,0.0883363266632285,1.0,0.08351875441529209,1.0,0.0733441135156153,1.0,0.127590442779809,1.0,0.07651217406918254,1.0,0.1437939372809682,0.88,0.13461678523431295,1.0,0.07386027150151643,0,0
736,368500,0.992,0.9928795748117977,0.9910738593508018,36871544,1566.1507515907288,1.0,0.1267027658566091,1.0,0.16924098149856462,1.0,0.08279167362583856,1.0,0.11031211537556106,1.0,0.09300287686169108,1.0,0.08448532833061696,1.0,0.06998886555182378,1.0,0.09400505966788673,0.9310344827586207,0.09152026500894807,1.0,0.07795006822245996,0,0
737,369000,0.996,0.9952485192709233,0.9955376864689267,36632384,1567.915103673935,1.0,0.06135947710991481,1.0,0.13230844929530472,1.0,0.11397296653358925,1.0,0.1627740444034398,1.0,0.0790579739470121,1.0,0.07170348804855131,1.0,0.16348732335993904,1.0,0.062314939858258346,0.9534883720930233,0.05787280909361229,1.0,0.09514852835037829,0,0
738,369500,0.99,0.9898093002771213,0.9888452614670712,36704256,1569.6906287670135,0.9811320754716981,0.10914012414793932,1.0,0.08378254857561587,1.0,0.10388487995260119,1.0,0.07770256390492701,1.0,0.0792183426275371,1.0,0.08107043762115004,1.0,0.10515240753228086,1.0,0.15473826829874915,0.92,0.08653226102113201,1.0,0.11877816631806715,0,0
739,370000,0.992,0.9895192582062144,0.9910780801812934,36713656,1571.469046831131,1.0,0.09212596937058853,1.0,0.10246793550405695,1.0,0.10131677455296181,1.0,0.16599438655295398,1.0,0.04806788978224101,1.0,0.12326727701826569,1.0,0.11769339709949438,1.0,0.0989192591909497,0.9,0.05075198177536834,1.0,0.0993951291531196,0,0
740,370500,0.984,0.9838395352782308,0.9821944455572916,36594480,1573.2398533821106,1.0,0.11267103658708996,1.0,0.09991524196231921,1.0,0.07908783334337115,1.0,0.1007874284862081,1.0,0.11553996968345506,0.9827586206896551,0.1108328928190117,1.0,0.08102247683050338,1.0,0.08492102741509447,0.88,0.0923976304168369,0.9824561403508771,0.12282446245611015,0,0
741,371000,0.994,0.9937020257416602,0.9933119613342192,36809136,1574.9371364116669,1.0,0.06644899516082112,1.0,0.10796136087873452,1.0,0.07271622477232542,1.0,0.1365089659130386,1.0,0.09568564206175982,1.0,0.17807454010347035,1.0,0.07671594803645514,1.0,0.06933132297929824,0.9387755102040817,0.08453794566871563,1.0,0.11201905442538092,0,0
742,371500,0.99,0.9911837533075996,0.9888631007800284,36886120,1576.6557331085205,1.0,0.10536207095457108,1.0,0.10724764198484443,1.0,0.08821203527905222,1.0,0.07947656688442195,1.0,0.08826787574644517,1.0,0.08741085793814722,1.0,0.13652608599685023,1.0,0.07376439177331674,0.9152542372881356,0.11847725294393632,1.0,0.11525522049841479,0,0
743,372000,0.984,0.9823330993139774,0.9821836597435337,36953424,1578.4136710166931,1.0,0.09301133757278764,1.0,0.13785592543700356,1.0,0.0983097287303118,1.0,0.06616430436096642,1.0,0.110318134318123,1.0,0.13204853976643782,1.0,0.07004133637711396,1.0,0.0998996324521301,0.8367346938775511,0.1031257060885453,1.0,0.08922535489658047,0,0
744,372500,0.994,0.9942110792862549,0.9932992937455608,37028320,1580.1968817710876,1.0,0.13357679722141927,1.0,0.11251875858656787,1.0,0.10144569878373463,1.0,0.08994753176300753,1.0,0.06486584151956326,1.0,0.07233019868515458,1.0,0.08736369778580037,1.0,0.10442244320315512,0.9565217391304348,0.08179677114420869,0.9864864864864865,0.15173226130738873,0,0
745,373000,0.99,0.9897346286806705,0.9888533682891704,37028520,1581.9249410629272,1.0,0.11660202886838103,1.0,0.10837511513814835,1.0,0.08467596657656777,1.0,0.10341605971380965,1.0,0.12305353905910356,1.0,0.09570410791875761,1.0,0.06910012770009749,1.0,0.08868811645755949,0.9019607843137255,0.11350545083824674,1.0,0.0968794877293281,0,0
746,373500,0.994,0.9946078678884889,0.993318842645382,37130832,1583.655101299286,1.0,0.08944121860471708,1.0,0.120618054019441,1.0,0.0960248696886138,1.0,0.07056427940506896,1.0,0.10914475302248873,1.0,0.08156025699134042,1.0,0.11300305713821646,1.0,0.1088278031264337,0.9473684210526315,0.11501494840029487,1.0,0.09580075960338491,0,0
747,374000,0.99,0.9910254045637659,0.9888643409471546,37199296,1585.4045357704163,1.0,0.09195970015125457,1.0,0.08351690530000845,1.0,0.09093090705991577,1.0,0.09286692223763938,1.0,0.13570933952729075,1.0,0.08298541349714961,1.0,0.08507157487440897,1.0,0.113212647384843,0.9137931034482759,0.09081990527945756,1.0,0.13292668468803187,0,0
748,374500,0.998,0.9979817686415696,0.9977735723032395,37199272,1587.0976023674011,1.0,0.07986941955919238,1.0,0.07298355497659867,1.0,0.11409046898422594,1.0,0.13272290865436837,1.0,0.06260568192384534,1.0,0.08736971384047092,1.0,0.12016291410338066,1.0,0.11103416985288586,0.98,0.1201853450420062,1.0,0.09897582306302581,0,0
749,375000,0.986,0.9819330445619127,0.9843722093230934,37157216,1588.7962837219238,1.0,0.1122823396225371,1.0,0.110475275961505,1.0,0.10149196955203407,1.0,0.09554786591724884,1.0,0.08525993295841686,1.0,0.09587356331909175,1.0,0.11105013878618429,1.0,0.0853789796848831,0.8333333333333334,0.09042203821763749,1.0,0.11221789598046147,0,0
750,375500,0.994,0.9938315630347766,0.9933150015821163,37199952,1590.5583145618439,1.0,0.08229831367959281,1.0,0.09485570959467458,1.0,0.10508527451438583,1.0,0.09413146217368397,1.0,0.11151788904694841,1.0,0.10453715244122992,1.0,0.07340181304351319,1.0,0.08679314855862959,0.94,0.12137010833590363,1.0,0.12600912861143787,0,0
751,376000,0.986,0.9870609340206972,0.9844124379837711,37209848,1592.3104407787323,1.0,0.08858369241286294,1.0,0.11546215643385277,1.0,0.09078303681731055,1.0,0.07279217318720041,1.0,0.11194108791878739,1.0,0.102008073115993,1.0,0.11608820294881286,1.0,0.08866453318556652,0.8983050847457628,0.1251946894922217,0.9772727272727273,0.08848235448739203,0,0
752,376500,0.992,0.9911446926480655,0.9910972227786458,37244008,1594.0310199260712,1.0,0.08649798522917625,1.0,0.13604583415500185,1.0,0.10935786042985475,1.0,0.11445366457479311,1.0,0.07868034075192101,1.0,0.09308740401115306,1.0,0.09955959977408742,1.0,0.07188216927981841,0.9148936170212766,0.11441635072580401,1.0,0.09601879106839023,0,0
753,377000,0.994,0.9937850799506124,0.9933141970796413,37346512,1595.797504901886,1.0,0.06119729525089239,1.0,0.07463215134702571,1.0,0.1018442021570916,1.0,0.09861955946042696,1.0,0.14718534046292703,1.0,0.09058593754980868,1.0,0.062305696644613204,1.0,0.1389477083535502,0.9743589743589743,0.09950847774251129,0.9642857142857143,0.12517363103115312,0,0
754,377500,0.992,0.9928795748117977,0.9910983322725513,37376208,1597.5632724761963,1.0,0.0920435446270398,1.0,0.12317414889905119,1.0,0.08446133550155623,1.0,0.09181354303805041,1.0,0.11355007924718992,1.0,0.08809267908313843,1.0,0.0698246873621119,1.0,0.07455850708624275,0.9310344827586207,0.11349903381169558,1.0,0.1489824413439238,0,0
755,378000,0.99,0.9908612595320673,0.9888669691882239,37521176,1599.3458271026611,1.0,0.06955222379439155,1.0,0.11976546686761759,1.0,0.0707021476844423,1.0,0.09521464080704117,1.0,0.141132361689615,1.0,0.0934491510053314,1.0,0.07899670116490129,1.0,0.12858461336910254,0.9122807017543859,0.11413370783271483,1.0,0.08846898578484232,0,0
756,378500,0.994,0.9935669292591264,0.9933241651868566,37520912,1601.1236910820007,1.0,0.09681530001040446,1.0,0.1333597986699217,1.0,0.07077756189055279,1.0,0.10884269138043773,1.0,0.09547020975124083,1.0,0.11637287493464714,1.0,0.0766658596669006,1.0,0.10469115547393362,0.9375,0.07819836532840399,1.0,0.11880618289355717,0,0
757,379000,1.0,1.0,1.0,37589256,1602.8678777217865,1.0,0.11235813502475475,1.0,0.14387318016539877,1.0,0.10500515034030075,1.0,0.05578602214949038,1.0,0.09512721778908594,1.0,0.08919654412677665,1.0,0.08777062220003937,1.0,0.08900783812211802,1.0,0.11302189402561832,1.0,0.10885339605641718,0,0
758,379500,0.994,0.994015793611245,0.9933240760521256,37555032,1604.6802883148193,1.0,0.12882822613141257,1.0,0.1216875835416253,1.0,0.10516080808970743,1.0,0.10108000939874708,1.0,0.09188421824589349,0.9818181818181818,0.12443689739991447,1.0,0.08367681361196712,1.0,0.04802550385386851,0.9795918367346939,0.08687896175900686,0.9791666666666666,0.10834097796785709,0,0
759,380000,0.998,0.9980216966970146,0.9977747811497261,37622552,1606.4388704299927,1.0,0.10829540713092103,1.0,0.08392705036075963,1.0,0.09958421169890122,1.0,0.08272924074599303,1.0,0.09645003753600029,1.0,0.12019276297188772,1.0,0.11763703913411473,1.0,0.10432453739273309,0.9803921568627451,0.0895269841619894,1.0,0.09733272886669979,0,0
760,380500,0.998,0.9977036887433723,0.9977729773066387,37656432,1608.2003688812256,1.0,0.08689785385179806,1.0,0.0982610860278944,1.0,0.08753224843431202,1.0,0.08899720497648535,1.0,0.11841707496483383,1.0,0.1017866089090075,1.0,0.08410468700143983,1.0,0.10228414873017715,0.9772727272727273,0.10811318299466254,1.0,0.12360590410938924,0,0
761,381000,1.0,1.0,1.0,37690232,1610.002675294876,1.0,0.10454727224674364,1.0,0.07380528789639976,1.0,0.07302862751798939,1.0,0.06012601599226506,1.0,0.10946205203949276,1.0,0.0978434667375797,1.0,0.13123832773576494,1.0,0.10384935678850667,1.0,0.08877551693097414,1.0,0.15732407611428403,0,0
762,381500,0.992,0.9932406879807929,0.9910891309674976,37690088,1611.7973535060883,1.0,0.07524302626140447,1.0,0.0967824699535184,1.0,0.10850069504227697,1.0,0.09504416667547175,1.0,0.0851854913883281,1.0,0.11204152535111421,1.0,0.11689952802633015,1.0,0.08826015885709763,0.9508196721311475,0.10348866887014938,0.9827586206896551,0.11855426957430874,0,0
763,382000,0.998,0.9980600755048699,0.9977712003423437,37234040,1613.5631992816925,1.0,0.08152369119722781,1.0,0.09465302670220756,1.0,0.09604911470875277,1.0,0.15759894782107595,1.0,0.06581322485302567,1.0,0.10027372672519322,1.0,0.09531371990870054,1.0,0.09968636056171809,0.9807692307692307,0.07684795389584344,1.0,0.13224023362625492,0,0
764,382500,1.0,1.0,1.0,37537848,1615.3239789009094,1.0,0.08105813176646591,1.0,0.09054129920962642,1.0,0.11956113206687052,1.0,0.07379775061592099,1.0,0.09639772546242845,1.0,0.13905139140337217,1.0,0.08841002016162389,1.0,0.12472408783594183,1.0,0.10164759876979894,1.0,0.08481086270795099,0,0
765,383000,1.0,1.0,1.0,37640400,1617.0768337249756,1.0,0.112418176042652,1.0,0.09170448052965811,1.0,0.12073643684777698,1.0,0.07556947797902157,1.0,0.08298706803936154,1.0,0.10856797998580132,1.0,0.11530355403105573,1.0,0.12010294393886445,1.0,0.0860165797286841,1.0,0.0865933028771242,0,0
766,383500,0.996,0.9960074580123468,0.9955462720069834,37707944,1618.861400604248,1.0,0.06663248303093004,1.0,0.0878425915929302,1.0,0.0975461700529407,1.0,0.10423518425987861,1.0,0.13348280446480396,1.0,0.13323824924153513,1.0,0.09261124135145742,1.0,0.09068201429777949,0.9607843137254902,0.1150733120643839,1.0,0.07865594964336042,0,0
767,384000,0.998,0.9974714214555382,0.9977701467243455,37708160,1620.6215949058533,1.0,0.10495222209027878,1.0,0.08834752913371163,1.0,0.1392114081091317,1.0,0.11556711169618808,1.0,0.10801611787303995,1.0,0.07787805892329214,1.0,0.09674383932099682,1.0,0.099273378833634,0.975,0.08069168043127087,1.0,0.08931865358845598,0,0
768,384500,1.0,1.0,1.0,37742320,1622.3751254081726,1.0,0.06818483390051545,1.0,0.13043767773937176,1.0,0.08721588000879153,1.0,0.1229345897928933,1.0,0.10494209257429181,1.0,0.10884747500629573,1.0,0.11599386498176799,1.0,0.0685507938868103,1.0,0.10369388601489986,1.0,0.0891989060943623,0,0
769,385000,1.0,1.0,1.0,37742488,1624.1471111774445,1.0,0.12638345923980634,1.0,0.08579236687705503,1.0,0.11519993078969067,1.0,0.10126045255724615,1.0,0.10189884613427516,1.0,0.12087970787876527,1.0,0.1010509270238505,1.0,0.07293086949335738,1.0,0.06372471484619494,1.0,0.1108787251597585,0,0
770,385500,0.998,0.9981325325899837,0.997774870274937,37569104,1625.9740886688232,1.0,0.08772755942218748,1.0,0.08876356303320294,1.0,0.10452980132266215,1.0,0.14155765205114237,1.0,0.08057977367471712,1.0,0.1133827228022095,1.0,0.08509908253630599,1.0,0.10945248753903199,1.0,0.0841349107031921,0.9814814814814815,0.10477244691534854,0,0
