,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
110,55500,0.992,0.9917644082315445,0.9899814657115664,5198056,348.6863520145416,1.0,0.2352684999081189,1.0,0.17366422669255202,1.0,0.1720669732471703,0.978494623655914,0.1810811649827586,0.9805825242718447,0.2379191351694004,0,0
111,56000,0.98,0.9790108994379162,0.9749625690407159,4909784,352.11801624298096,1.0,0.2423429086432388,0.98,0.1688386388881684,0.9368421052631579,0.19122321214665075,1.0,0.1980575616236407,0.9795918367346939,0.1995376786983015,0,0
112,56500,0.984,0.9835290425160143,0.9799598194379732,5112680,355.4982399940491,0.9901960784313726,0.25244971513216835,0.967741935483871,0.1476584690245242,0.9789473684210527,0.197188464050384,0.98989898989899,0.17226758723873326,0.9910714285714286,0.2304357645541903,0,0
113,57000,0.982,0.9814251841435249,0.977419727129947,5020872,358.50259590148926,1.0,0.22449801927552976,0.96875,0.2081645113114267,0.9823008849557522,0.23442057447002862,0.9655172413793104,0.17522105315465578,0.990990990990991,0.15769584178835894,0,0
114,57500,0.996,0.9961611150456618,0.9949844266447319,3662192,361.932653427124,1.0,0.18570030559924458,1.0,0.19864247184896996,0.9809523809523809,0.2045209738483242,1.0,0.20143044741987104,1.0,0.20970580128359018,0,0
115,58000,0.984,0.9829072799014691,0.9799383103041853,3890024,365.22769474983215,1.0,0.2217899378110664,0.979381443298969,0.1856597778255999,1.0,0.21509447659314934,0.9587628865979382,0.1810356589042659,0.9770114942528736,0.19642014886591846,0,0
116,58500,0.986,0.984794216993493,0.9824648420082265,4378304,368.57528710365295,1.0,0.18789052914519022,0.99,0.20868724684876427,0.945054945054945,0.19807965640065975,1.0,0.23455369657994715,0.99,0.1707888710254384,0,0
117,59000,0.956,0.9558055658735141,0.9449146176573688,4315704,371.6491229534149,0.9607843137254902,0.20756045589999464,0.9555555555555556,0.22401448685260197,0.9292929292929293,0.19662651649239793,0.9803921568627451,0.1640387192374596,0.9537037037037037,0.20775982151754588,0,0
118,59500,0.958,0.9584755700844217,0.947399006091696,3341984,374.854195356369,0.9666666666666667,0.1923999440659937,0.9901960784313726,0.173436348108073,0.9532710280373832,0.24926162389930034,0.9574468085106383,0.1777562597884292,0.9259259259259259,0.2071458241382039,0,0
119,60000,0.864,0.8569999341950642,0.828951472526588,3012424,378.0673351287842,0.963963963963964,0.19766675999810474,0.8181818181818182,0.20911346061883745,0.7976190476190477,0.1678034003941881,0.8818181818181818,0.17910994759179,0.8333333333333334,0.2463064313970798,0,0
120,60500,0.934,0.9338860522759502,0.9172754027183805,4101552,381.20524168014526,0.9425287356321839,0.17410408359375212,0.875,0.18460497708740428,0.9478260869565217,0.25362402510695864,0.9368421052631579,0.2236039291859922,0.97,0.16406298502589264,0,0
121,61000,0.914,0.914808230576957,0.8921949115998276,3113296,384.4203498363495,0.9245283018867925,0.21166400880833905,0.9069767441860465,0.16019010793076327,0.8518518518518519,0.2349016909150235,0.978494623655914,0.18310067567123017,0.9166666666666666,0.21014351667464415,0,0
122,61500,0.94,0.9408164469363935,0.9247890332382331,3588408,387.72833037376404,1.0,0.18212979307787164,0.9545454545454546,0.1630367708211065,0.8785046728971962,0.21388483025675525,0.9550561797752809,0.19060068852459364,0.9203539823008849,0.2503479173196731,0,0
123,62000,0.974,0.9749973191191006,0.9673930492013805,4146032,390.69343280792236,1.0,0.1863217109063114,0.9509803921568627,0.24037665318380816,0.9473684210526315,0.19886334925413438,0.9879518072289156,0.1703549131422264,0.98989898989899,0.20408337351351954,0,0
124,62500,0.986,0.9861676993927821,0.9824368605135462,4564328,393.7191882133484,1.0,0.21677634364094014,0.9903846153846154,0.2433413108469132,0.9876543209876543,0.1562084227779516,0.9797979797979798,0.17799738853080668,0.9732142857142857,0.20567653420338836,0,0
125,63000,0.986,0.9854037361235357,0.9824508624147613,4394152,397.13933539390564,1.0,0.17536410252919676,0.9651162790697675,0.20347990311008665,0.9907407407407407,0.19553833639204285,1.0,0.1954084425302454,0.9716981132075472,0.23020921543842846,0,0
126,63500,0.984,0.9821967202199754,0.9799086849732032,3752736,400.7121307849884,1.0,0.18963829866674603,0.9523809523809523,0.18064851582329927,0.9696969696969697,0.16507829946221197,1.0,0.2696053245943843,0.9897959183673469,0.19502956145335829,0,0
127,64000,0.97,0.9675842723601754,0.9623045490870161,5418080,403.8455948829651,0.9906542056074766,0.2119261375924812,0.9591836734693877,0.231231480101509,0.9367088607594937,0.14407721372714993,1.0,0.2062548117828016,0.9528301886792453,0.20651035679605823,0,0
128,64500,0.992,0.9916562865973646,0.989967846949473,3941368,407.02926301956177,1.0,0.1998165175985828,0.9897959183673469,0.23081258889187845,0.9803921568627451,0.17985527205500748,0.9882352941176471,0.17505495188993211,1.0,0.2144606695645991,0,0
129,65000,0.984,0.9838519116492377,0.9799677480743998,4682240,410.0049321651459,1.0,0.1741559577979304,1.0,0.18045255046290712,0.9714285714285714,0.19896752312468388,0.9901960784313726,0.21426515208884744,0.9583333333333334,0.23215881652563145,0,0
130,65500,0.996,0.9961239143167866,0.994993115533859,6118904,412.9655659198761,1.0,0.15358756753267264,1.0,0.202655445850151,0.9807692307692307,0.21551832442884644,1.0,0.22058386511644706,1.0,0.20765479707188314,0,0
131,66000,0.996,0.9957535620340662,0.9949915356953251,5735928,415.93667435646057,1.0,0.18565998363557965,1.0,0.2222589610714912,0.9893617021276596,0.17530997601023446,0.9894736842105263,0.20355420345849873,1.0,0.21321687582419585,0,0
132,66500,0.99,0.9901695674458083,0.987475451885696,4779736,419.2973618507385,1.0,0.15948795171841398,0.9891304347826086,0.21366315620030085,0.9622641509433962,0.21014032135099991,1.0,0.225391707396783,1.0,0.19131686333350229,0,0
133,67000,0.938,0.937396703630396,0.9222722577151052,3827504,422.5836696624756,1.0,0.21126683323659695,0.9518072289156626,0.15417669360300296,0.8846153846153846,0.20632163313725824,0.9393939393939394,0.19953068932836765,0.9150943396226415,0.22870415069477404,0,0
134,67500,0.962,0.9594559760491675,0.9522560283046366,4629216,425.8663194179535,0.9722222222222222,0.20366309959372744,0.9716981132075472,0.21863579949519715,0.9270833333333334,0.17767537369245057,0.9910714285714286,0.252729286186783,0.9367088607594937,0.14729644103184183,0,0
135,68000,0.938,0.9340195037627572,0.922194613859398,2704296,429.2499189376831,1.0,0.2024337084350401,0.9479166666666666,0.16675081331540745,0.8631578947368421,0.1949665990388939,0.9914529914529915,0.21376279953694,0.8762886597938144,0.22208607967371852,0,0
136,68500,0.864,0.8595039557309485,0.8282116836265525,3336440,432.4827570915222,0.9076923076923077,0.30685492211497783,0.8131868131868132,0.187368413364269,0.8375,0.17221662800989138,0.9157894736842105,0.1691231416467599,0.8285714285714286,0.16443689486410193,0,0
137,69000,0.902,0.9018172973290909,0.8772704958271969,2235504,435.71475863456726,0.9375,0.1879157953230581,0.8839285714285714,0.2785273479651882,0.8602150537634409,0.1659846958128332,0.9072164948453608,0.2190957101983538,0.9223300970873787,0.14847645070056667,0,0
138,69500,0.882,0.872424419502123,0.8519343893673834,3751624,438.9129066467285,0.967032967032967,0.18719267642099294,0.8333333333333334,0.17619411518751585,0.7349397590361446,0.165528043186521,0.9557522123893806,0.2718726628681726,0.8928571428571429,0.19921250233679763,0,0
139,70000,0.92,0.9103939327150639,0.8993700565540282,2254672,441.88852643966675,0.970873786407767,0.18881427130596357,0.9298245614035088,0.25937175230990894,0.7590361445783133,0.18614634101136487,0.9537037037037037,0.21998004378596173,0.956989247311828,0.14568759158680086,0,0
140,70500,0.876,0.8769317649538327,0.8449496086228024,3805632,445.08161640167236,0.9509803921568627,0.20627225349021322,0.925531914893617,0.18443278667797894,0.8037383177570093,0.229450362113281,0.9120879120879121,0.17101481622599934,0.8037383177570093,0.2088297814925276,0,0
141,71000,0.974,0.9742850723268802,0.9674381324516581,3595680,448.49092411994934,1.0,0.1792301940548248,0.9904761904761905,0.20301099329681804,0.9339622641509434,0.2853302309947409,1.0,0.14170952101931447,0.9489795918367347,0.19071906063430194,0,0
142,71500,0.966,0.9666896691898124,0.9574150430108065,4648000,451.9232277870178,1.0,0.2062949918554018,0.9777777777777777,0.16270808299061668,0.9595959595959596,0.19036089961542624,0.9896907216494846,0.2040446402899152,0.9090909090909091,0.23659138524863996,0,0
143,72000,0.992,0.9924770118404797,0.9899738317007389,5233216,455.11416959762573,0.990909090909091,0.22401027443113752,1.0,0.16958898983443416,0.9813084112149533,0.23516814149757512,1.0,0.1845945521140467,0.9902912621359223,0.1866380421228065,0,0
144,72500,0.988,0.9865977912011195,0.9849058122685558,5333800,458.54610109329224,1.0,0.2586862717049342,0.9775280898876404,0.18570866020627336,0.9642857142857143,0.13312118061459743,1.0,0.1958909008154426,0.9916666666666667,0.22659298665875244,0,0
145,73000,0.984,0.9838042507452636,0.9799411272083565,3716656,462.2114977836609,1.0,0.21829509785239146,0.9902912621359223,0.20230650501752692,0.9514563106796117,0.22216032610497166,0.9886363636363636,0.1531017755179304,0.9893617021276596,0.20413629550717927,0,0
146,73500,0.982,0.9818285530956438,0.9774146272911606,4045200,465.32779717445374,1.0,0.20382030216794808,0.975,0.16164128477645126,0.9908256880733946,0.18504088051140838,0.9722222222222222,0.2152422618839298,0.9714285714285714,0.23425527066026247,0,0
147,74000,0.992,0.9920393649426106,0.9899686520376175,4847912,468.2743697166443,0.9886363636363636,0.18006577479275507,1.0,0.1882388499695885,0.9907407407407407,0.21219930016486138,0.9809523809523809,0.20239498257392988,1.0,0.21710109249886486,0,0
148,74500,0.988,0.9882016076405161,0.9849509400646106,4872472,471.3884952068329,1.0,0.16821308833910353,0.9734513274336283,0.24928377350935035,1.0,0.14552097653472026,0.9680851063829787,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,0.994,0.9931433296294483,0.9924604171902488,5396592,474.4614496231079,1.0,0.2161414916435804,0.9782608695652174,0.19118755531600976,0.9876543209876543,0.1757536503045703,1.0,0.20039597722335833,1.0,0.21652132551248127,0,0
150,75500,0.998,0.998158366870223,0.9974919114143111,3891936,477.5897071361542,1.0,0.17189237162899837,1.0,0.19329980039169758,1.0,0.20963799070093794,1.0,0.15543701104759752,0.9908256880733946,0.26973282623076866,0,0
151,76000,0.994,0.9937323087279432,0.9924735067437379,3697256,481.12245178222656,0.9900990099009901,0.19798548309011946,0.9878048780487805,0.15871686269216698,1.0,0.21739565700288638,0.9908256880733946,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,0.984,0.9837655582149305,0.9799338821416568,4900656,484.5250163078308,1.0,0.22583404540464866,0.9827586206896551,0.22716409890048475,0.9887640449438202,0.17646707097586598,0.9903846153846154,0.16634977707123577,0.9574468085106383,0.20418500764776493,0,0
153,77000,0.974,0.9744122267214405,0.9674314431879105,4994664,487.7184624671936,1.0,0.13179517620451353,0.967741935483871,0.20431078743371672,0.956140350877193,0.2307092332844792,0.9901960784313726,0.20527597761631283,0.9587628865979382,0.2279088254609777,0,0
154,77500,0.978,0.9785533223773476,0.9724309395034562,5274968,490.6809206008911,0.9528301886792453,0.20882551281067258,0.989010989010989,0.17103933837210172,0.9801980198019802,0.19565376676515936,0.9888888888888889,0.15989586919004423,0.9823008849557522,0.26458551286202237,0,0
155,78000,0.96,0.9582761547109355,0.9498538238966587,6148176,493.55296087265015,0.9714285714285714,0.1936947659316569,0.9479166666666666,0.16098889395649796,0.8979591836734694,0.23741520718639386,0.9772727272727273,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,0.984,0.9838475808970043,0.9799614257445582,5113824,496.5268750190735,0.9900990099009901,0.23333866807442175,0.9775280898876404,0.1841853521285887,0.9724770642201835,0.20555113322763238,1.0,0.18577153043413638,0.979381443298969,0.19115331613522077,0,0
157,79000,0.99,0.9900586124675195,0.9874814725794175,4604224,499.55904483795166,0.9900990099009901,0.25842198889769064,1.0,0.1660155138756717,0.9607843137254902,0.17884916186319955,1.0,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,0.994,0.9940505798476851,0.9924875292986357,4132736,502.6786644458771,0.9908256880733946,0.25297523960993906,0.9897959183673469,0.20991625896822996,1.0,0.20989616219001175,1.0,0.13779062693478286,0.9896907216494846,0.18942171229703628,0,0
159,80000,0.994,0.9939662544116085,0.9924885450311726,5493088,505.9565010070801,1.0,0.1965132582817204,0.9891304347826086,0.1768985605938285,0.9901960784313726,0.22000929269000324,0.9905660377358491,0.22526909574242385,1.0,0.1813097926920239,0,0
160,80500,0.994,0.99449760264562,0.9924766022329444,6882872,509.0472948551178,0.9904761904761905,0.17965953420632577,1.0,0.17128635211504326,0.9821428571428571,0.2234644142591044,1.0,0.1908529009215523,1.0,0.2347367984979744,0,0
161,81000,0.986,0.9854780470177169,0.9824468138459532,4580080,512.204434633255,0.9895833333333334,0.18305531075433196,0.9886363636363636,0.12919981744335646,0.9591836734693877,0.21094933756387454,0.9904761904761905,0.22810534520621625,1.0,0.2486901890322209,0,0
162,81500,0.976,0.97608257377276,0.9698583341706019,6341000,515.353214263916,0.9876543209876543,0.16691616695184353,0.9611650485436893,0.20749937577987002,0.9789473684210527,0.20126917711526435,0.9615384615384616,0.19906623902330306,0.9915254237288136,0.22524904112971927,0,0
163,82000,0.99,0.9901617747675022,0.9874733809344858,4389264,518.4910521507263,0.9690721649484536,0.1709440932011043,1.0,0.2461144614246301,1.0,0.18085500302939414,1.0,0.18920838308036667,0.9821428571428571,0.21287805926450457,0,0
164,82500,0.978,0.9782713302090356,0.9724506867292453,3988232,521.5893361568451,1.0,0.16650275627667144,0.9680851063829787,0.1976159305082298,0.9528301886792453,0.22845604264576924,0.9905660377358491,0.22650481185593005,0.9805825242718447,0.18092045871339923,0,0
165,83000,0.988,0.988038421993267,0.9849666259095191,5016504,524.744945526123,1.0,0.20796000954945587,0.9904761904761905,0.19047543285052773,0.9690721649484536,0.19586567154376752,0.990909090909091,0.23821568957371564,0.99,0.16748319648253318,0,0
166,83500,0.99,0.9907250589669292,0.9874596828804607,5765232,527.6117877960205,0.9894736842105263,0.16978701043245711,1.0,0.19578824630837421,0.9745762711864406,0.2587991716902071,1.0,0.17784926266319892,0.9897959183673469,0.19777630890576256,0,0
167,84000,0.996,0.9950736519347415,0.9949737377799,6639488,530.6039395332336,1.0,0.18755855531288676,1.0,0.2570123429885819,0.975609756097561,0.19027293385130434,1.0,0.19019531075822013,1.0,0.1749608570890069,0,0
168,84500,0.972,0.9712910675975039,0.9649179079044965,5194800,533.7434861660004,0.990990990990991,0.20272322442167096,0.9489795918367347,0.20390879069810486,0.9809523809523809,0.21733980363387653,0.9782608695652174,0.18886449795552263,0.9578947368421052,0.18716368329082503,0,0
169,85000,0.986,0.9854772307233006,0.9824608877797488,4935160,536.8324732780457,1.0,0.22557499190536454,0.9905660377358491,0.2100312935011494,0.9489795918367347,0.21616180818029906,1.0,0.17881436317885033,0.9887640449438202,0.16941754323433655,0,0
170,85500,0.99,0.9894492848002424,0.9874764557367851,6455632,539.660947561264,0.967741935483871,0.1712491596273428,1.0,0.23877840992114902,0.9894736842105263,0.18820161636906538,1.0,0.2184741938925304,0.9903846153846154,0.18329662018991238,0,0
171,86000,1.0,1.0,1.0,6859880,542.7868525981903,1.0,0.1980424609723544,1.0,0.2139322587054159,1.0,0.2404544431066137,1.0,0.21596705650686793,1.0,0.13160378070874784,0,0
172,86500,1.0,1.0,1.0,6659704,545.9256548881531,1.0,0.24287942827577852,1.0,0.18391882827510403,1.0,0.20108420943529062,1.0,0.20403590700099927,1.0,0.1680816270128276,0,0
173,87000,0.98,0.9800725458955226,0.9748905226788799,3530408,549.2148144245148,1.0,0.1812090259045848,1.0,0.16063175178033945,0.9223300970873787,0.22453468767590054,0.9885057471264368,0.18736164902213537,0.9918032786885246,0.24626288561703974,0,0
174,87500,0.938,0.9373594937296261,0.9221230756863217,5394272,552.3097999095917,0.9904761904761905,0.14307169245134022,0.9553571428571429,0.2658634489897949,0.8921568627450981,0.22446500536305447,0.9029126213592233,0.19397702959459454,0.9493670886075949,0.17262282360121595,0,0
175,88000,0.982,0.9824468985588083,0.9774475655899967,5386936,555.344475030899,0.9888888888888889,0.18725798763207635,0.9797979797979798,0.19212760091156025,0.972972972972973,0.24925421539136466,0.9893617021276596,0.17827783398352104,0.9813084112149533,0.1930823620814778,0,0
176,88500,0.992,0.9918730488590886,0.9899782025906346,5405600,558.6344566345215,1.0,0.22297769145374138,1.0,0.20165530134614973,0.9904761904761905,0.2453753100557301,0.9803921568627451,0.1927435225779375,0.9886363636363636,0.1372481745664411,0,0
177,89000,0.988,0.9868456350833332,0.9849518459069021,6106584,561.6653425693512,1.0,0.1669062293770474,0.990990990990991,0.16556394883344955,1.0,0.23505607564472733,1.0,0.2560529305568151,0.9444444444444444,0.17642081558796066,0,0
