,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
292,146500,0.988,0.9878808866538162,0.9866324457277297,11906312,197.59841799736023,1.0,0.06335374355660026,1.0,0.12646416417436096,1.0,0.13879905271981127,1.0,0.07194544037584712,1.0,0.07254699087887906,1.0,0.07213814555827126,0.9848484848484849,0.14429383355907033,0.9787234042553191,0.11196241860459256,0.9183673469387755,0.11305299688371466,1.0,0.08544321368885271,0,0
293,147000,0.98,0.9770314794582391,0.977713096230393,11931384,198.28489661216736,1.0,0.12666266616693528,1.0,0.10187737288681867,1.0,0.0936277440849951,1.0,0.11816552213015293,1.0,0.11200804283010128,0.9803921568627451,0.08312468780445825,1.0,0.08046748224738019,1.0,0.08106306341381474,0.8085106382978723,0.08861003397504284,1.0,0.11439338446030071,0,0
294,147500,0.974,0.9742356479077251,0.9710590173423272,12213224,198.9700300693512,0.9791666666666666,0.12409034389239255,1.0,0.09729534677684619,0.9807692307692307,0.10243584222881524,1.0,0.07696399703144627,1.0,0.11333937046794915,0.9555555555555556,0.11031738667115461,1.0,0.06755257595548841,0.94,0.09092489667748134,0.9354838709677419,0.11734579414579534,0.9545454545454546,0.09973444615263075,0,0
295,148000,0.98,0.9796383177069088,0.9777407780043271,12178928,199.65805888175964,0.9795918367346939,0.08283005537305899,1.0,0.08208533115346273,0.9811320754716981,0.13350437449507432,1.0,0.07918430431358639,1.0,0.09325472095519437,0.9777777777777777,0.12151893258665102,1.0,0.12209783262052926,0.9836065573770492,0.12961251067262985,0.8979591836734694,0.07867747178525139,0.9807692307692307,0.07723446604456152,0,0
296,148500,0.982,0.9817697293257716,0.97996152613017,12246632,200.34908151626587,1.0,0.07962072535733204,1.0,0.08443650579193325,1.0,0.07925082400140204,0.9833333333333333,0.1645539646767656,0.9795918367346939,0.07556605096292168,1.0,0.14030039766513572,1.0,0.08405225526206933,1.0,0.09360718701884978,0.9038461538461539,0.12616986546749273,0.9555555555555556,0.07244222379609788,0,0
297,149000,0.976,0.9730049398403037,0.9732910738768896,12145760,201.0372757911682,1.0,0.1030666933533211,0.9791666666666666,0.08074402055392434,1.0,0.09621188800815508,1.0,0.11306403806742167,0.9782608695652174,0.12098367715126791,1.0,0.08741830581840251,1.0,0.11687036561065055,1.0,0.07153217381862659,0.8125,0.10957894928138884,0.9772727272727273,0.10052988833684137,0,0
298,149500,0.968,0.9657279567203562,0.9643792188362691,12180224,201.7223527431488,1.0,0.09384878259249738,1.0,0.1287549120879363,0.9777777777777777,0.1091686276411924,1.0,0.08016813379979341,1.0,0.067611146657287,1.0,0.10885073759801037,0.9824561403508771,0.08309832002638112,0.9629629629629629,0.10752147237182094,0.8125,0.10443832378834488,0.9387755102040817,0.11653954343673617,0,0
299,150000,0.984,0.9851453576735396,0.982170318036952,12213392,202.40490627288818,1.0,0.11071026255245706,1.0,0.09495274323158805,1.0,0.0812949883128516,0.98,0.08035710361241014,1.0,0.1076433972951073,1.0,0.09172662513759192,0.9761904761904762,0.08327141145141112,1.0,0.12538268380701248,0.9333333333333333,0.11149211935713883,0.9642857142857143,0.11316866524243134,0,0
300,150500,0.988,0.9838803732031023,0.9866208206788596,12325480,203.09114384651184,1.0,0.15020888403565952,1.0,0.11241263031862295,1.0,0.05981320945710488,0.9787234042553191,0.10299314203121483,1.0,0.1327931492862389,1.0,0.11576688445573385,1.0,0.0738632850719367,1.0,0.09131799359572265,0.9032258064516129,0.07945958765188126,0.9615384615384616,0.08137123409588437,0,0
301,151000,0.966,0.9647529343512724,0.9621348800121168,12240192,203.7810342311859,0.9803921568627451,0.09493820259425192,0.9555555555555556,0.09285566394515533,1.0,0.09666413630619423,1.0,0.07765248071253253,1.0,0.10357899898597366,0.9807692307692307,0.1008896604844947,1.0,0.13116303083335587,0.94,0.12211457596289176,0.8809523809523809,0.08720326970102375,0.9180327868852459,0.09293998047412605,0,0
302,151500,0.98,0.9801224840903351,0.9776961954170142,12224080,204.47717142105103,0.9782608695652174,0.08133592202740433,1.0,0.15533072186065408,1.0,0.09167465558214183,1.0,0.11117475047801481,1.0,0.04786569640710879,1.0,0.09156826843420826,0.9661016949152542,0.1291742110137855,1.0,0.09117773610814864,0.9285714285714286,0.0831347372104755,0.9322033898305084,0.11756330087805827,0,0
303,152000,0.98,0.9748516150692595,0.9777363178541373,12189400,205.16668891906738,1.0,0.1155888587600218,1.0,0.10385143671532941,1.0,0.104190001503832,1.0,0.08987312240112257,1.0,0.09254806514972107,1.0,0.13488159084606788,0.96,0.09860830567625124,1.0,0.11058004564111115,0.825,0.07057527089189361,0.9787234042553191,0.07930330241464918,0,0
304,152500,0.986,0.986262244620073,0.984423953289661,12077360,205.85921907424927,1.0,0.11117492916605498,1.0,0.11226660186489426,1.0,0.09691790643014851,1.0,0.09319540936062587,1.0,0.0853021709920252,0.9622641509433962,0.11723967759611745,0.9777777777777777,0.07462803207674033,1.0,0.09090634562625097,0.9591836734693877,0.13594887905643105,0.9649122807017544,0.0824200478307113,0,0
305,153000,0.98,0.9816499451508742,0.9776347395118111,12120904,206.5470335483551,1.0,0.12512967695804697,0.9482758620689655,0.11397282251127838,1.0,0.08840727447917121,1.0,0.05245291316380329,1.0,0.10285411451047444,1.0,0.0924382757934224,1.0,0.06872793177296728,0.971830985915493,0.14073031696437083,0.9285714285714286,0.09404412117460668,0.9710144927536232,0.12124255267185848,0,0
306,153500,0.978,0.9771565007700609,0.9755170356917104,12035040,207.23691248893738,1.0,0.09876916447014099,1.0,0.10089016118177306,1.0,0.08668124624322504,0.9666666666666667,0.10997650651505265,1.0,0.07856448056205392,0.9642857142857143,0.117106726534402,1.0,0.11916964811594387,0.9565217391304348,0.10887430859140229,0.9090909090909091,0.10075354787062113,0.9791666666666666,0.079214209915385,0,0
307,154000,0.976,0.9766481171387313,0.9732662017956201,12257080,207.9241077899933,1.0,0.10498786427264262,1.0,0.08231809493596436,0.98,0.09580055884431288,0.9830508474576272,0.1541972876892971,1.0,0.11570551177933923,1.0,0.07338071237674751,0.9814814814814815,0.0971346655758088,1.0,0.06195582660085785,0.8653846153846154,0.10431428490770348,0.9649122807017544,0.11020519301732584,0,0
308,154500,0.984,0.9843662780401939,0.9821781031264063,12180368,208.61385226249695,0.9787234042553191,0.10237887455450471,1.0,0.11018844597691324,0.9661016949152542,0.08976072410534945,1.0,0.07534939681758719,1.0,0.1004620342750224,1.0,0.1244760614844625,1.0,0.11608040810008806,1.0,0.09460356839745608,0.9375,0.06788488731032868,0.9636363636363636,0.11881559897828779,0,0
309,155000,0.988,0.9877171734528922,0.9866448829869164,12317144,209.3036904335022,1.0,0.10998567784380309,0.9803921568627451,0.10741449339881139,0.9821428571428571,0.13478790156261042,1.0,0.09706506133655284,1.0,0.08814731413660584,0.9777777777777777,0.06060094077285588,0.9777777777777777,0.09321362336798907,0.9818181818181818,0.11993123575726927,1.0,0.10014590816775859,0.9777777777777777,0.08870784365574355,0,0
310,155500,0.982,0.9822195024517151,0.9799584918097036,12325936,209.99394989013672,1.0,0.10911038592832681,0.9814814814814815,0.1285345634738135,1.0,0.0862983017946637,1.0,0.08912010900589387,0.9846153846153847,0.09354450899712659,1.0,0.08026051448486356,1.0,0.09698390902230786,0.9534883720930233,0.0758253485360341,0.9259259259259259,0.11954386322910822,0.9795918367346939,0.12077849552786198,0,0
311,156000,0.978,0.9781046013641531,0.9755304334672485,12462256,210.68320560455322,0.9795918367346939,0.11685901592743822,0.9655172413793104,0.11783079078290391,0.9791666666666666,0.08222983633319299,1.0,0.08831424335182554,0.9361702127659575,0.0962313609639379,1.0,0.09692339878015377,0.9814814814814815,0.09252902008104034,0.9787234042553191,0.10752912297314206,1.0,0.10182174129560086,0.9622641509433962,0.09973146951076434,0,0
312,156500,0.984,0.9844944053612598,0.9821959513593391,12461080,211.3732841014862,1.0,0.12052261638780218,0.9811320754716981,0.13447709586691325,0.9761904761904762,0.06764841032898293,1.0,0.08150155838265777,1.0,0.09637326435701038,1.0,0.10280700236054922,1.0,0.07498043411260977,0.9777777777777777,0.08892621966388838,0.9622641509433962,0.10921350135523854,0.9491525423728814,0.12354989718434763,0,0
313,157000,0.984,0.9842103000018501,0.9821791353316462,12395200,212.06048035621643,1.0,0.13670049311438826,0.9743589743589743,0.07996417282049027,1.0,0.09432134593643025,1.0,0.1159458372064251,0.9827586206896551,0.12396228773912002,0.9629629629629629,0.11282617132151503,0.9772727272727273,0.08893534469065735,1.0,0.0880556180918232,0.9821428571428571,0.0816505406853165,0.9636363636363636,0.07763818839383406,0,0
314,157500,0.994,0.9934649470568213,0.9933170566535384,12326128,212.7467565536499,1.0,0.10118500596600857,1.0,0.08639106029585475,1.0,0.08071104265454423,1.0,0.11993791880906186,0.9795918367346939,0.09578587031086766,1.0,0.10069996185915665,1.0,0.06376217661941071,0.9777777777777777,0.13970292178449953,0.9777777777777777,0.08873511518636323,1.0,0.12308892651423291,0,0
315,158000,0.986,0.9835409829362096,0.9844092439819682,12223240,213.44028449058533,1.0,0.12626489996713403,1.0,0.09776534024606451,0.9807692307692307,0.10079121031920596,1.0,0.08674391879756164,1.0,0.12104637825545092,1.0,0.09622076981843726,1.0,0.0845745213289847,0.9782608695652174,0.0982897805945161,0.918918918918919,0.0713487008047267,0.9607843137254902,0.11695447986791814,0,0
316,158500,0.99,0.9895869645474615,0.9888668700318407,12223168,214.1865632534027,0.9782608695652174,0.09885323108849467,1.0,0.0909351821894753,1.0,0.10268900497251936,1.0,0.10810619386461633,1.0,0.0830418572862713,0.9803921568627451,0.11703860372449612,1.0,0.1456906361639973,0.9777777777777777,0.08113127957332306,0.9795918367346939,0.10477884291937171,0.9803921568627451,0.06773516821743487,0,0
317,159000,0.982,0.9823876573374706,0.9799651839418723,12239856,214.87122559547424,1.0,0.11663926594379109,1.0,0.0930177602178197,0.9787234042553191,0.10760234275848621,1.0,0.10857390658757635,0.96,0.09700586537535547,1.0,0.10160677754625858,0.9787234042553191,0.07008967932144407,1.0,0.09560599667598989,0.9491525423728814,0.12339960711389611,0.9591836734693877,0.0864587984593825,0,0
318,159500,0.978,0.9798260866446941,0.9754971844037351,12564280,215.56425094604492,0.9807692307692307,0.08887773581573805,1.0,0.10546564202869997,0.9811320754716981,0.09130562850161113,1.0,0.08388260191058367,1.0,0.10595619715002969,0.9523809523809523,0.1458232209300717,1.0,0.07052935446574544,0.98,0.10902242309832458,0.9411764705882353,0.09601147301266978,0.9649122807017544,0.10312572308652604,0,0
319,160000,0.986,0.9855191528250605,0.9843938110313462,12453776,216.25448536872864,0.9818181818181818,0.10943194870255682,1.0,0.09023144523492277,1.0,0.07790221225884224,1.0,0.12322249543695306,0.9705882352941176,0.06607832232975842,1.0,0.10342006190679526,1.0,0.10537636863305573,1.0,0.07554277034855031,0.9661016949152542,0.14698337692792823,0.9387755102040817,0.10181099822063712,0,0
320,160500,0.994,0.9942012817399409,0.9933147036408124,12308640,216.94106221199036,1.0,0.12143021567940995,1.0,0.0544324950213497,1.0,0.11025989676215808,1.0,0.07620977706350283,0.984375,0.13381374319768846,0.9807692307692307,0.12237214074873434,1.0,0.07427737399902232,1.0,0.14148417063329308,0.9772727272727273,0.08202151874062619,1.0,0.08369866815421494,0,0
321,161000,0.982,0.9822214668686781,0.979952688344493,12495544,217.6371247768402,1.0,0.08159870258040292,1.0,0.13220332651892946,1.0,0.07801408291656585,1.0,0.07369309681147779,0.9821428571428571,0.13107888992979883,0.9411764705882353,0.10619554533790153,1.0,0.09133228413864042,0.9777777777777777,0.09361789330704674,0.9545454545454546,0.08095286327631983,0.96875,0.13131331518291675,0,0
322,161500,0.984,0.984792911574826,0.9821854847329604,12454400,218.33270454406738,0.9814814814814815,0.10480116327274391,1.0,0.07916832468470221,1.0,0.0883296189487373,1.0,0.06625297784025927,0.98,0.12299454603722124,1.0,0.09305073705041024,0.975609756097561,0.0940857750457271,1.0,0.09844017295891284,0.9508196721311475,0.14734414168633816,0.9615384615384616,0.10553254247494769,0,0
323,162000,0.984,0.9825231385150243,0.9821344028870804,12453680,219.02907514572144,1.0,0.06738948216901296,1.0,0.1208142662212006,0.9850746268656716,0.1729677105618686,1.0,0.06983698962379611,1.0,0.09166591231286411,1.0,0.099105147539797,0.9767441860465116,0.09551559898239742,1.0,0.07656007085823524,0.9024390243902439,0.08043462538022039,0.9655172413793104,0.1257101963506076,0,0
324,162500,0.986,0.9856631505240385,0.9844096606651284,12428368,219.722487449646,1.0,0.11027268164936473,1.0,0.09859231192734245,1.0,0.11234139714569963,1.0,0.13345790674007119,0.975609756097561,0.09564198947845938,1.0,0.062144296155835284,1.0,0.07905805053311206,0.9787234042553191,0.1007372914171977,0.9215686274509803,0.10206612772120009,0.9836065573770492,0.10568794723171744,0,0
325,163000,0.98,0.9799745770733869,0.9777196508223677,12317600,220.41253209114075,1.0,0.10535932926580426,0.9545454545454546,0.061675117733384355,0.9772727272727273,0.08366768728374271,1.0,0.12186756838301156,0.9811320754716981,0.09665695145429455,1.0,0.10085651964877904,1.0,0.11402548692629186,1.0,0.0833567782557743,0.9107142857142857,0.13961631415782805,0.98,0.09291824689108943,0,0
326,163500,0.984,0.9823796086688693,0.9820964998657238,12325528,221.10247445106506,0.9791666666666666,0.0992087701349625,1.0,0.0923450669021548,1.0,0.07622461146355565,1.0,0.10624863684280732,1.0,0.11555965699660288,1.0,0.051186100035934476,1.0,0.10726397228970723,1.0,0.16506463841169106,0.9024390243902439,0.08291942691538041,0.9473684210526315,0.1039791200072038,0,0
327,164000,0.99,0.9904903911959599,0.9888610663078444,12326584,221.79164052009583,1.0,0.09854905501666338,1.0,0.11551775063230754,1.0,0.13162664250816372,1.0,0.09183949900851196,1.0,0.08338931027469361,1.0,0.06214322884363973,0.9814814814814815,0.11272896326944544,0.9821428571428571,0.09560923045055614,0.96,0.11723947734004869,0.9821428571428571,0.09135684265596972,0,0
328,164500,0.972,0.9740765922100126,0.9688293182526606,12326152,222.47928857803345,0.9811320754716981,0.0953687227688551,0.9795918367346939,0.10646614349233977,1.0,0.12600961123800958,0.9791666666666666,0.10713441794570612,0.9818181818181818,0.12366521486049012,1.0,0.05800677711426481,0.96,0.10028652046813047,1.0,0.06643565315806364,0.9016393442622951,0.13054220905349273,0.9615384615384616,0.0860847299006478,0,0
329,165000,0.978,0.9785054485244362,0.9755180165142107,12148224,223.1674189567566,1.0,0.1056116915853113,0.9803921568627451,0.060202407200476864,0.9803921568627451,0.09076165979967596,1.0,0.09151364369820987,0.9787234042553191,0.08989738793182438,0.9655172413793104,0.11107990815371487,0.9649122807017544,0.11406771500590901,1.0,0.10236173154848237,0.9629629629629629,0.15043365906835007,0.9534883720930233,0.08407019600804531,0,0
330,165500,0.994,0.994204277002472,0.9933220252961682,12259064,223.8572986125946,1.0,0.07910020037999849,1.0,0.07603875672371115,0.9795918367346939,0.08826918937338041,1.0,0.11643328118232767,0.9841269841269841,0.15858697071627512,1.0,0.059108306484579765,1.0,0.11542493831132775,1.0,0.09728603655377024,1.0,0.09697031506257164,0.9787234042553191,0.11278200521205774,0,0
331,166000,0.98,0.9793065703653137,0.9777267968906608,12156680,224.54557633399963,1.0,0.08076935229916146,0.9821428571428571,0.10676598470647454,0.9761904761904762,0.08425170093329916,1.0,0.1402523001490154,0.9767441860465116,0.0832373896946942,1.0,0.09384339415402744,0.9811320754716981,0.10060220147177429,0.975609756097561,0.10500810505196191,0.9583333333333334,0.1110540060980269,0.9444444444444444,0.09421556544156486,0,0
332,166500,0.974,0.9738901158634098,0.971072154946439,12301408,225.2327163219452,1.0,0.08317373961224754,1.0,0.07792520151746364,1.0,0.1486941139347865,0.9767441860465116,0.06712725596450722,0.9814814814814815,0.10470652247431153,0.9803921568627451,0.10755642838528431,1.0,0.12648015384194192,0.96,0.09108722736692977,0.9215686274509803,0.08959658477419416,0.9230769230769231,0.10365277212833338,0,0
333,167000,0.968,0.9682878454184473,0.9643769982277556,12336400,225.92376518249512,0.9791666666666666,0.09649695834093654,0.9833333333333333,0.10680287321118166,0.9736842105263158,0.06590903634466881,0.9777777777777777,0.08982499759775847,0.9433962264150944,0.1190232648837574,1.0,0.08938242515387715,1.0,0.12467787192067116,0.9791666666666666,0.07686827891606388,0.9090909090909091,0.11705120966512003,0.9411764705882353,0.11396308396596486,0,0
334,167500,0.992,0.9918371397977126,0.99107800057993,12234544,226.61283445358276,0.9830508474576272,0.11056463628844967,1.0,0.09515566633147696,1.0,0.13373166031100323,1.0,0.07701157150232736,1.0,0.0872141795032656,1.0,0.09225589493355314,1.0,0.12714811360351003,0.9818181818181818,0.1281339936558667,0.9545454545454546,0.09229683927745001,1.0,0.05648744459309721,0,0
335,168000,0.982,0.9818991080425763,0.9799673244803746,12302752,227.29839968681335,0.9787234042553191,0.09225069587631957,0.98,0.11222779749240774,0.9791666666666666,0.08657843376263026,1.0,0.08185673120242778,1.0,0.07188456565665456,1.0,0.1250513929684908,1.0,0.0749895818052058,0.9682539682539683,0.14093243792907695,0.98,0.14183791120815015,0.9347826086956522,0.07239045209863626,0,0
336,168500,0.984,0.9844320769118856,0.982147320312779,12312504,227.98522281646729,0.9852941176470589,0.1341813808160626,1.0,0.1757730859667432,1.0,0.08114411932068437,1.0,0.10811690427958738,0.9512195121951219,0.09115211961214342,1.0,0.08280407029683767,1.0,0.06859608712734248,0.9795918367346939,0.09213435898049578,0.9310344827586207,0.08969901173526999,1.0,0.07639886186483301,0,0
337,169000,0.982,0.9789359739902659,0.9799135837737466,12289776,228.67756867408752,0.9473684210526315,0.0601384235154275,0.9824561403508771,0.12967551115432815,1.0,0.11170490449957082,1.0,0.15953484091981132,0.9787234042553191,0.07748472026546656,0.9782608695652174,0.09017658863638515,1.0,0.16023392562507624,1.0,0.061074872555079,0.9069767441860465,0.05672114019264941,1.0,0.09325507263620576,0,0
