,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
106,53500,0.93,0.9292407659582129,0.9123044388987442,2089432,99.85553097724915,0.9595959595959596,0.2076627323953949,0.8640776699029126,0.19469117523069487,0.9541284403669725,0.1937144950254913,0.9591836734693877,0.2257635171402727,0.9130434782608695,0.17816808020814612,0,0
107,54000,0.928,0.9280423150899976,0.9097776017884085,1378968,100.77056360244751,0.9418604651162791,0.18543289961652099,0.8990825688073395,0.247497868068274,0.9052631578947369,0.18719536191452593,0.9411764705882353,0.1574995872549001,0.9541284403669725,0.2223742831457791,0,0
108,54500,0.86,0.8533980232132009,0.8241850979289005,1672776,101.71139526367188,0.7625,0.21044164732610363,0.9158878504672897,0.16345901971370722,0.8878504672897196,0.22268871480188998,0.8173076923076923,0.20857713673256875,0.8932038834951457,0.19483348142573023,0,0
109,55000,0.948,0.9472140854905302,0.9348550524917941,1579680,102.64283728599548,0.9320388349514563,0.21522616953018828,0.9907407407407407,0.22953443327017164,0.9431818181818182,0.15726077236036717,0.95,0.21101341053400588,0.9215686274509803,0.18696521430526702,0,0
110,55500,0.856,0.8549352745114429,0.8196808350780883,2364912,103.54245638847351,0.8823529411764706,0.2352684999081189,0.8315789473684211,0.17366422669255202,0.8888888888888888,0.1720669732471703,0.8387096774193549,0.1810811649827586,0.8349514563106796,0.2379191351694004,0,0
111,56000,0.916,0.9128180422287402,0.8948027551659362,1487112,104.50692200660706,0.9716981132075472,0.2423429086432388,0.93,0.1688386388881684,0.8105263157894737,0.19122321214665075,0.9117647058823529,0.1980575616236407,0.9489795918367347,0.1995376786983015,0,0
112,56500,0.896,0.8964867300016405,0.869806010956325,2023952,105.43860530853271,0.9411764705882353,0.25244971513216835,0.9139784946236559,0.1476584690245242,0.9052631578947369,0.197188464050384,0.8585858585858586,0.17226758723873326,0.8660714285714286,0.2304357645541903,0,0
113,57000,0.934,0.9346934749929162,0.9172330766722682,2915888,106.33928918838501,0.9893617021276596,0.22449801927552976,0.8958333333333334,0.2081645113114267,0.911504424778761,0.23442057447002862,0.9425287356321839,0.17522105315465578,0.9369369369369369,0.15769584178835894,0,0
114,57500,0.98,0.9795836251644454,0.9749155909635925,2184816,107.33438730239868,0.9680851063829787,0.18570030559924458,0.9819819819819819,0.19864247184896996,0.9809523809523809,0.2045209738483242,0.9764705882352941,0.20143044741987104,0.9905660377358491,0.20970580128359018,0,0
115,58000,0.914,0.909588557925688,0.8921597640555955,1951704,108.28246259689331,1.0,0.2217899378110664,0.8969072164948454,0.1856597778255999,0.908256880733945,0.21509447659314934,0.8865979381443299,0.1810356589042659,0.8620689655172413,0.19642014886591846,0,0
116,58500,0.914,0.9113849007750032,0.8922537999328466,1596584,109.25995707511902,0.9809523809523809,0.18789052914519022,0.88,0.20868724684876427,0.8791208791208791,0.19807965640065975,0.9523809523809523,0.23455369657994715,0.87,0.1707888710254384,0,0
117,59000,0.936,0.9305735127185307,0.9197866324422965,1694216,110.20931911468506,1.0,0.20756045589999464,0.8222222222222222,0.22401448685260197,0.898989898989899,0.19662651649239793,0.9803921568627451,0.1640387192374596,0.9629629629629629,0.20775982151754588,0,0
118,59500,0.938,0.937398981731093,0.9223034276720101,2529200,111.1063597202301,0.9444444444444444,0.1923999440659937,0.9019607843137255,0.173436348108073,0.9626168224299065,0.24926162389930034,0.925531914893617,0.1777562597884292,0.9537037037037037,0.2071458241382039,0,0
119,60000,0.91,0.9004623688148862,0.8867759320856881,1990328,112.08355569839478,0.972972972972973,0.19766675999810474,0.8295454545454546,0.20911346061883745,0.8214285714285714,0.1678034003941881,0.9454545454545454,0.17910994759179,0.9444444444444444,0.2463064313970798,0,0
120,60500,0.886,0.8866029177602854,0.857132831376638,1764032,113.074063539505,0.9655172413793104,0.17410408359375212,0.9038461538461539,0.18460497708740428,0.8347826086956521,0.25362402510695864,0.8,0.2236039291859922,0.94,0.16406298502589264,0,0
121,61000,0.9,0.8989133856844574,0.8746062636679174,1324824,113.99932336807251,0.9905660377358491,0.21166400880833905,0.8953488372093024,0.16019010793076327,0.8611111111111112,0.2349016909150235,0.8924731182795699,0.18310067567123017,0.8611111111111112,0.21014351667464415,0,0
122,61500,0.876,0.87125747601692,0.8445234644184425,1448656,114.91385197639465,0.9903846153846154,0.18212979307787164,0.9545454545454546,0.1630367708211065,0.7663551401869159,0.21388483025675525,0.7752808988764045,0.19060068852459364,0.8938053097345132,0.2503479173196731,0,0
123,62000,0.916,0.9180928360603475,0.8946766573380278,2210624,115.82080817222595,0.9320388349514563,0.1863217109063114,0.9411764705882353,0.24037665318380816,0.8245614035087719,0.19886334925413438,0.9397590361445783,0.1703549131422264,0.9595959595959596,0.20408337351351954,0,0
124,62500,0.962,0.960540075795543,0.9523054060567113,2585104,116.77643990516663,0.9714285714285714,0.21677634364094014,0.9711538461538461,0.2433413108469132,0.9259259259259259,0.1562084227779516,0.9797979797979798,0.17799738853080668,0.9553571428571429,0.20567653420338836,0,0
125,63000,0.932,0.9335575835822392,0.9149021374580768,1583960,117.71306562423706,0.9896907216494846,0.17536410252919676,0.9651162790697675,0.20347990311008665,0.8888888888888888,0.19553833639204285,0.9519230769230769,0.1954084425302454,0.8773584905660378,0.23020921543842846,0,0
126,63500,0.878,0.8760543982880449,0.8468298807281858,1686176,118.63972735404968,0.9504950495049505,0.18963829866674603,0.8690476190476191,0.18064851582329927,0.8484848484848485,0.16507829946221197,0.8907563025210085,0.2696053245943843,0.826530612244898,0.19502956145335829,0,0
127,64000,0.928,0.921787606777532,0.9094530967040928,1655360,119.6123914718628,0.9719626168224299,0.2119261375924812,0.9387755102040817,0.231231480101509,0.8354430379746836,0.14407721372714993,0.963963963963964,0.2062548117828016,0.9056603773584906,0.20651035679605823,0,0
128,64500,0.904,0.9014673132778298,0.8795676478558023,1923696,120.5232400894165,0.9411764705882353,0.1998165175985828,0.9591836734693877,0.23081258889187845,0.8823529411764706,0.17985527205500748,0.8352941176470589,0.17505495188993211,0.8947368421052632,0.2144606695645991,0,0
129,65000,0.892,0.8893982495570929,0.8647477545622586,1647176,121.47134804725647,0.9714285714285714,0.1741559577979304,0.8924731182795699,0.18045255046290712,0.9238095238095239,0.19896752312468388,0.8235294117647058,0.21426515208884744,0.84375,0.23215881652563145,0,0
130,65500,0.846,0.8431954389099051,0.8071528751753155,1851552,122.39939594268799,0.8867924528301887,0.15358756753267264,0.8787878787878788,0.202655445850151,0.875,0.21551832442884644,0.8247422680412371,0.22058386511644706,0.7578947368421053,0.20765479707188314,0,0
131,66000,0.884,0.8834702071984852,0.8547916259832861,1799976,123.33694195747375,0.8867924528301887,0.18565998363557965,0.9134615384615384,0.2222589610714912,0.851063829787234,0.17530997601023446,0.9368421052631579,0.20355420345849873,0.8333333333333334,0.21321687582419585,0,0
132,66500,0.92,0.9192013471831673,0.8998542879890241,2103688,124.27138328552246,0.967391304347826,0.15948795171841398,0.8586956521739131,0.21366315620030085,0.9150943396226415,0.21014032135099991,0.9166666666666666,0.225391707396783,0.941747572815534,0.19131686333350229,0,0
133,67000,0.894,0.8910847562105124,0.8670079293385528,1986000,125.22952771186829,0.944954128440367,0.21126683323659695,0.8554216867469879,0.15417669360300296,0.8173076923076923,0.20632163313725824,0.9292929292929293,0.19953068932836765,0.9150943396226415,0.22870415069477404,0,0
134,67500,0.922,0.920258571965493,0.9019420502660137,1918960,126.16028165817261,0.9629629629629629,0.20366309959372744,0.9150943396226415,0.21863579949519715,0.8645833333333334,0.17767537369245057,0.9375,0.252729286186783,0.9240506329113924,0.14729644103184183,0,0
135,68000,0.908,0.9046020589108678,0.8844099126038426,1705680,127.11285281181335,0.9895833333333334,0.2024337084350401,0.8854166666666666,0.16675081331540745,0.8315789473684211,0.1949665990388939,0.9487179487179487,0.21376279953694,0.8762886597938144,0.22208607967371852,0,0
136,68500,0.92,0.91223939413092,0.8989893888352972,2283848,128.03160429000854,0.9692307692307692,0.30685492211497783,0.8681318681318682,0.187368413364269,0.85,0.17221662800989138,0.9368421052631579,0.1691231416467599,0.9428571428571428,0.16443689486410193,0,0
137,69000,0.938,0.9364698479073701,0.9223450784314707,2484504,128.9394335746765,0.8958333333333334,0.1879157953230581,0.9375,0.2785273479651882,0.9032258064516129,0.1659846958128332,0.9587628865979382,0.2190957101983538,0.9902912621359223,0.14847645070056667,0,0
138,69500,0.924,0.9162900900330664,0.904435692765782,1718368,129.84047293663025,0.9230769230769231,0.18719267642099294,0.9509803921568627,0.17619411518751585,0.8072289156626506,0.165528043186521,0.9911504424778761,0.2718726628681726,0.9196428571428571,0.19921250233679763,0,0
139,70000,0.924,0.9143822854001991,0.9043977055449332,2070976,130.76978850364685,0.9902912621359223,0.18881427130596357,0.9385964912280702,0.25937175230990894,0.7831325301204819,0.18614634101136487,0.9722222222222222,0.21998004378596173,0.9032258064516129,0.14568759158680086,0,0
140,70500,0.92,0.9215216347801275,0.8998908810603558,1748680,131.68307209014893,0.9607843137254902,0.20627225349021322,0.9361702127659575,0.18443278667797894,0.8691588785046729,0.229450362113281,0.978021978021978,0.17101481622599934,0.8691588785046729,0.2088297814925276,0,0
141,71000,0.814,0.8103680612595643,0.7668939242029277,1059160,132.61262965202332,0.9117647058823529,0.1792301940548248,0.8571428571428571,0.20301099329681804,0.6886792452830188,0.2853302309947409,0.7666666666666667,0.14170952101931447,0.8469387755102041,0.19071906063430194,0,0
142,71500,0.884,0.8829981165795838,0.8546628177371501,1748728,133.50562810897827,0.9333333333333333,0.2062949918554018,0.9,0.16270808299061668,0.8484848484848485,0.19036089961542624,0.845360824742268,0.2040446402899152,0.8909090909090909,0.23659138524863996,0,0
143,72000,0.916,0.9125015637088203,0.8945423136412028,2141160,134.40291786193848,0.9727272727272728,0.22401027443113752,0.8888888888888888,0.16958898983443416,0.897196261682243,0.23516814149757512,0.8571428571428571,0.1845945521140467,0.9514563106796117,0.1866380421228065,0,0
144,72500,0.932,0.9263626711712611,0.9144038226245803,1527536,135.3851215839386,0.9824561403508771,0.2586862717049342,0.8539325842696629,0.18570866020627336,0.9642857142857143,0.13312118061459743,0.8723404255319149,0.1958909008154426,0.9666666666666667,0.22659298665875244,0,0
145,73000,0.782,0.7689081062052824,0.7255997784658762,1370776,136.29685711860657,0.9557522123893806,0.21829509785239146,0.7864077669902912,0.20230650501752692,0.6019417475728155,0.22216032610497166,0.7159090909090909,0.1531017755179304,0.8297872340425532,0.20413629550717927,0,0
146,73500,0.786,0.7835937062747297,0.7317919306970402,1290912,137.21043872833252,0.9393939393939394,0.20382030216794808,0.7625,0.16164128477645126,0.7889908256880734,0.18504088051140838,0.7037037037037037,0.2152422618839298,0.7428571428571429,0.23425527066026247,0,0
147,74000,0.876,0.8742159385491638,0.8444392033279975,1768568,138.18014645576477,0.8977272727272727,0.18006577479275507,0.8314606741573034,0.1882388499695885,0.8148148148148148,0.21219930016486138,0.9047619047619048,0.20239498257392988,0.9279279279279279,0.21710109249886486,0,0
148,74500,0.866,0.8588120407632931,0.8316540616598407,1802784,139.1552219390869,0.9902912621359223,0.16821308833910353,0.8584070796460177,0.24928377350935035,0.7647058823529411,0.14552097653472026,0.8191489361702128,0.22433029936568144,0.8773584905660378,0.21265186225114419,0,0
149,75000,0.94,0.9319220222413087,0.924438959272599,2634928,140.05865836143494,0.9830508474576272,0.2161414916435804,0.967391304347826,0.19118755531600976,0.8148148148148148,0.1757536503045703,0.9433962264150944,0.20039597722335833,0.9615384615384616,0.21652132551248127,0,0
150,75500,0.9,0.8918511465575452,0.8743074339611259,1078808,140.99087619781494,1.0,0.17189237162899837,0.8297872340425532,0.19329980039169758,0.8737864077669902,0.20963799070093794,0.8235294117647058,0.15543701104759752,0.944954128440367,0.26973282623076866,0,0
151,76000,0.814,0.8108388260549072,0.766685733208899,1731264,141.95998191833496,0.9108910891089109,0.19798548309011946,0.7804878048780488,0.15871686269216698,0.8240740740740741,0.21739565700288638,0.6788990825688074,0.21857137511845218,0.8811881188118812,0.20733062209637532,0,0
152,76500,0.916,0.9149614499230807,0.8946502387927919,2209024,142.9168200492859,0.9183673469387755,0.22583404540464866,0.9482758620689655,0.22716409890048475,0.898876404494382,0.17646707097586598,0.875,0.16634977707123577,0.9361702127659575,0.20418500764776493,0,0
153,77000,0.926,0.9254417364569258,0.9072584081532391,1857600,143.9119930267334,0.9578947368421052,0.13179517620451353,0.8924731182795699,0.20431078743371672,0.9385964912280702,0.2307092332844792,0.9117647058823529,0.20527597761631283,0.9278350515463918,0.2279088254609777,0,0
154,77500,0.964,0.9633735887902857,0.954865725533462,2194448,144.84736156463623,0.9905660377358491,0.20882551281067258,0.978021978021978,0.17103933837210172,0.9900990099009901,0.19565376676515936,0.9222222222222223,0.15989586919004423,0.9380530973451328,0.26458551286202237,0,0
155,78000,0.978,0.9771077476275308,0.9724081190363911,2731896,145.74734830856323,0.9904761904761905,0.1936947659316569,0.9791666666666666,0.16098889395649796,0.9591836734693877,0.23741520718639386,0.9659090909090909,0.2014159419110294,0.9912280701754386,0.20648519101442195,0,0
156,78500,0.97,0.9704796819813248,0.9624178830745178,2485216,146.66836380958557,0.9702970297029703,0.23333866807442175,1.0,0.1841853521285887,0.9724770642201835,0.20555113322763238,0.9619047619047619,0.18577153043413638,0.9484536082474226,0.19115331613522077,0,0
157,79000,0.994,0.9940670780747314,0.99248839456961,3093792,147.63951301574707,0.9900990099009901,0.25842198889769064,1.0,0.1660155138756717,0.9803921568627451,0.17884916186319955,1.0,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,0.982,0.9814312743971232,0.9774577332498434,2827192,148.64973759651184,1.0,0.25297523960993906,0.9897959183673469,0.20991625896822996,0.9805825242718447,0.20989616219001175,0.9680851063829787,0.13779062693478286,0.9690721649484536,0.18942171229703628,0,0
159,80000,0.96,0.9599970812410477,0.9499138518251392,2437640,149.58097648620605,0.9902912621359223,0.19387747344087453,0.978021978021978,0.17975706409952674,0.9117647058823529,0.22333423483050915,0.9626168224299065,0.21893792013157715,0.9591836734693877,0.18409330749751224,0,0
160,80500,0.932,0.9312372249875415,0.9146586345381528,1674712,150.57926416397095,0.9339622641509434,0.18333085467909785,0.9213483146067416,0.1747593410448933,0.9464285714285714,0.22799414263889503,0.9213483146067416,0.1845196644389759,0.9333333333333333,0.22939599719813794,0,0
161,81000,0.928,0.9281216882104629,0.9097581518469499,2284024,151.50440907478333,0.9157894736842105,0.17656918897564763,0.9431818181818182,0.1318230654196698,0.9175257731958762,0.21523241428179377,0.9339622641509434,0.23273677296759188,0.9304347826086956,0.24363855835529682,0,0
162,81500,0.872,0.867643833397837,0.8392072919493101,2062448,152.4650559425354,0.8780487804878049,0.17030524226747928,0.9411764705882353,0.20150941289257945,0.7789473684210526,0.19525474624807382,0.8269230769230769,0.20310808978652264,0.923728813559322,0.22982250880534474,0,0
163,82000,0.91,0.9070239696028366,0.8871592208469578,1489432,153.37989377975464,0.9278350515463918,0.17441495072710808,0.8921568627450981,0.2511115819031636,0.9215686274509803,0.1744260820603081,0.8426966292134831,0.19305007966421592,0.954954954954955,0.20699730564520424,0,0
164,82500,0.926,0.9270385328741172,0.9073127717990341,1821952,154.28770399093628,0.9782608695652174,0.16988343666637526,0.9247311827956989,0.1914252938559546,0.9158878504672897,0.23309462569712858,0.9142857142857143,0.22100276691758025,0.9038461538461539,0.18459387686296141,0,0
165,83000,0.968,0.9684071020104705,0.9598983422977247,2494648,155.2038872241974,0.9887640449438202,0.20208143000658726,0.9716981132075472,0.19434285567853046,0.9583333333333334,0.18963949754491113,0.963963963963964,0.243052432990221,0.9595959595959596,0.17088378377975016,0,0
166,83500,0.934,0.9342689231575837,0.9172571497344707,1774304,156.1655204296112,0.9893617021276596,0.1529303238776218,0.9117647058823529,0.19976354076969105,0.940677966101695,0.2640538431692757,0.9545454545454546,0.18146032309274454,0.8787878787878788,0.20179196909066682,0,0
