,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
221,111000,0.982,0.9813886383781497,0.9799708910282945,93995032,1299.5312519073486,1.0,0.08400741734061552,1.0,0.08563473850018885,1.0,0.06514359284994042,1.0,0.15482627807397717,0.9803921568627451,0.1291837733907991,1.0,0.0718036543057421,1.0,0.10556796992248464,1.0,0.10323251552335315,0.8846153846153846,0.11235499299038357,0.9555555555555556,0.08824506710251552,0,0
222,111500,0.978,0.971191252598437,0.9754755513541954,94564752,1305.6659655570984,1.0,0.055656746689799176,1.0,0.10617337392748867,0.9833333333333333,0.10786287904176896,1.0,0.1314964066739307,1.0,0.11914850151311977,1.0,0.09294427319752986,1.0,0.10066119157733473,1.0,0.12614255173813368,0.775,0.06472137934049355,0.9795918367346939,0.09519269630040089,0,0
223,112000,0.99,0.9911837533075996,0.9888609670462849,94347144,1311.6261105537415,1.0,0.06452235280179518,1.0,0.07712478224828838,1.0,0.09306894359405277,1.0,0.11280346298570192,1.0,0.0812624902561131,1.0,0.0931884205961097,1.0,0.0964761804687593,1.0,0.1110509131938227,0.9152542372881356,0.1433155887471255,1.0,0.12718686510823146,0,0
224,112500,0.982,0.9803698431940033,0.9798804451339739,95803816,1317.5213556289673,1.0,0.05401546850267482,1.0,0.13882770446676151,0.9767441860465116,0.09948920520546134,1.0,0.12001202314244888,1.0,0.09027749344869296,0.9830508474576272,0.1052167222099223,1.0,0.1308971563901587,1.0,0.06865118094605777,0.8541666666666666,0.08133646126249358,1.0,0.1112765844253282,0,0
225,113000,0.992,0.9916394844355054,0.9910936546742727,95690616,1323.4574835300446,1.0,0.11115029422085593,1.0,0.11523531564369621,1.0,0.12673879924114215,1.0,0.08678790263285899,1.0,0.07173631629925975,1.0,0.13424151425203462,1.0,0.1005078925860948,1.0,0.10061614263687191,0.9375,0.0919300577002699,0.9807692307692307,0.061055764786915726,0,0
226,113500,0.986,0.9850817732419049,0.984431297540145,95795448,1329.8043088912964,1.0,0.0800827703246276,1.0,0.09710684205892471,0.9777777777777777,0.12311746947641924,1.0,0.09914663845208117,1.0,0.10102288841474084,1.0,0.12495876334296116,1.0,0.10217066093880105,1.0,0.07282113615762482,0.88,0.0995743882373294,1.0,0.09999844259649,0,0
227,114000,0.986,0.9859348006115286,0.9844177815372971,94722240,1336.5462806224823,1.0,0.09741763012456427,1.0,0.09823013074173803,1.0,0.07196112696421271,1.0,0.0922282262762942,1.0,0.11055054555826319,1.0,0.09519447935493322,1.0,0.12009391464365372,1.0,0.07672190295348591,0.8679245283018868,0.11693835736377409,1.0,0.12066368601908062,0,0
228,114500,0.996,0.9966432729165686,0.995547362702929,95897088,1342.5675394535065,1.0,0.09021255926736631,1.0,0.11726896551238042,0.9830508474576272,0.09928290472908564,1.0,0.06146711253551508,1.0,0.10254964370203203,1.0,0.10530100080000472,1.0,0.09700839051982191,1.0,0.10948893622898623,1.0,0.1117165529523641,0.9836065573770492,0.1057039337524435,0,0
229,115000,0.988,0.9873732347430215,0.9866255923748044,95835696,1348.7058260440826,1.0,0.08612580764608468,1.0,0.0836461169072999,0.9591836734693877,0.0800692262698677,1.0,0.057422195649465234,1.0,0.09520465650494923,1.0,0.14372674317957626,1.0,0.12738811493226537,1.0,0.10936549450279283,0.9423076923076923,0.12587210662833756,0.9743589743589743,0.09117953777936114,0,0
230,115500,0.994,0.9948838031081763,0.9933170566535384,96150312,1354.914421081543,1.0,0.08517300481886954,1.0,0.11829773218589516,1.0,0.07580519669490232,1.0,0.12331791908315581,1.0,0.08988008846710854,1.0,0.07721795199145355,1.0,0.09767852622836772,1.0,0.09124186762580022,0.95,0.1456674266328843,1.0,0.09572028627156276,0,0
231,116000,0.988,0.9870229196960704,0.9866482115279341,96370400,1361.1769013404846,1.0,0.13310916025929648,1.0,0.08084462028838013,1.0,0.1260283330051209,1.0,0.08434915446115811,1.0,0.10722691834892603,1.0,0.11093444019552648,1.0,0.1051383599093292,1.0,0.08066903178322815,0.8775510204081632,0.09720257770483164,1.0,0.07449740404420294,0,0
232,116500,0.996,0.9959261213978506,0.9955440095892913,96291848,1367.3747553825378,1.0,0.09942152168742448,1.0,0.08344230510288923,1.0,0.09746839272655493,1.0,0.12480386706728078,1.0,0.08619367874810666,1.0,0.08079600464235522,1.0,0.09890283375879154,1.0,0.14534233522436799,0.96,0.10338047302273479,1.0,0.08024858801949437,0,0
233,117000,0.994,0.9944067541075937,0.9933104700063774,96946744,1373.3760950565338,1.0,0.15615800697300555,1.0,0.08764605108820309,1.0,0.08091371997401556,1.0,0.09000586588863412,1.0,0.07731103045346208,1.0,0.08967988539795596,1.0,0.09395221045692308,1.0,0.11651994424994806,0.9454545454545454,0.08532163358296117,1.0,0.12249165193489138,0,0
234,117500,0.994,0.9939002108104495,0.9933158058910031,97198584,1379.3994369506836,1.0,0.0743271138972437,1.0,0.09175360837185535,0.9824561403508771,0.12373300039654721,1.0,0.12435011069313198,1.0,0.08209094180917524,1.0,0.09777196086907128,1.0,0.08420075776175474,1.0,0.06916584818252274,0.9574468085106383,0.11132966917860991,1.0,0.14127698884008802,0,0
235,118000,0.996,0.9957530823274908,0.9955430960329098,97563680,1385.7334208488464,1.0,0.07907075297315128,1.0,0.11940221223132745,1.0,0.11244427037457003,1.0,0.09471403448936255,1.0,0.08292680507355525,1.0,0.09365476498372424,1.0,0.10931086703827635,1.0,0.06965006758172504,0.9583333333333334,0.1494258139172563,1.0,0.08940041133705143,0,0
236,118500,0.998,0.9979401955944375,0.9977724514617173,98135448,1391.8088371753693,0.9795918367346939,0.09017873301019833,1.0,0.1002339276704833,1.0,0.07800974392961288,1.0,0.08950802360979708,1.0,0.1231868437560768,1.0,0.1389871222087305,1.0,0.13254576079635222,1.0,0.07758287329258215,1.0,0.0908358353372926,1.0,0.07893113638887397,0,0
237,119000,1.0,1.0,1.0,98173384,1397.8975303173065,1.0,0.09150757586719888,1.0,0.06412171993946938,1.0,0.12005161463646079,1.0,0.09079892412570038,1.0,0.11801932698367702,1.0,0.12455496112736208,1.0,0.07843925294748245,1.0,0.10129220281482818,1.0,0.11227347581961948,1.0,0.0989409457382013,0,0
238,119500,1.0,1.0,1.0,98370792,1404.1913924217224,1.0,0.14105042666915202,1.0,0.1303622173064928,1.0,0.08077522681784696,1.0,0.07702772613454546,1.0,0.07482880493175036,1.0,0.11303900477833692,1.0,0.07291448698156822,1.0,0.11127446707185389,1.0,0.06231476924497889,1.0,0.13641287006347436,0,0
239,120000,1.0,1.0,1.0,98709952,1410.428188085556,1.0,0.08779008359408776,1.0,0.10189752761570965,1.0,0.10072093845941965,1.0,0.09904206492602192,1.0,0.14621521003473342,1.0,0.0766541781834337,1.0,0.08297755104649931,1.0,0.10696210979958974,1.0,0.12792390417222607,1.0,0.0698164321682789,0,0
240,120500,0.998,0.9980969935202492,0.9977686440942704,98433056,1416.6914536952972,1.0,0.1103999672209,1.0,0.10418335711238105,1.0,0.14375813268762128,1.0,0.12789869624964786,1.0,0.08422169426713917,1.0,0.10105972854949985,1.0,0.06019647702659061,1.0,0.08751981295808671,0.9811320754716981,0.09717180809232531,1.0,0.08359032583580812,0,0
241,121000,1.0,1.0,1.0,98653136,1422.764774799347,1.0,0.0907036986267553,1.0,0.09713577180092128,1.0,0.08402236729327098,1.0,0.05804027072323316,1.0,0.10679072265298292,1.0,0.10987582256700708,1.0,0.10131728138461094,1.0,0.0874829699315635,1.0,0.09335624498085102,1.0,0.1712748500388039,0,0
242,121500,0.996,0.9962330799128148,0.995545716538309,99375976,1428.7839801311493,1.0,0.1342152636508508,1.0,0.09194847549672323,1.0,0.09977325322796939,1.0,0.08958245882587118,1.0,0.10937303500900915,1.0,0.0783649139438469,0.9629629629629629,0.12983306572764872,1.0,0.08758087088206273,1.0,0.08944293983101004,1.0,0.08988572340500783,0,0
243,122000,0.998,0.9974714214555382,0.9977710612423213,99584352,1434.9819049835205,0.975,0.07461262147908827,1.0,0.08325852698576422,1.0,0.06960223267711166,1.0,0.11196137703948698,1.0,0.11431855334118471,1.0,0.11145209333534581,1.0,0.1483566900289385,1.0,0.1126989672288331,1.0,0.09434339381163431,1.0,0.07939554407261244,0,0
244,122500,0.998,0.9979817686415696,0.997773215343437,100180776,1441.357604265213,1.0,0.1083806120946643,1.0,0.09734709859339631,1.0,0.09467469176187981,1.0,0.0909408393717447,1.0,0.12227988984290712,1.0,0.10945438536283311,0.98,0.10028057283889864,1.0,0.11957171306383116,1.0,0.08824004568733909,1.0,0.0688301513825056,0,0
245,123000,1.0,1.0,1.0,100354736,1447.4042406082153,1.0,0.11998790660671088,1.0,0.1329415921078956,1.0,0.12045231036640172,1.0,0.12682221441831396,1.0,0.08189286832614494,1.0,0.07910904712369723,1.0,0.09865491571801809,1.0,0.08724274405558574,1.0,0.05357528659526284,1.0,0.09932111468196907,0,0
246,123500,1.0,1.0,1.0,100553792,1453.4119892120361,1.0,0.09536181707234695,1.0,0.1050862909399644,1.0,0.0960145085310816,1.0,0.09193451913836251,1.0,0.09126429651960805,1.0,0.09161512920651774,1.0,0.11041968416960439,1.0,0.10829460055688782,1.0,0.13127260701947444,1.0,0.0787365468461522,0,0
247,124000,1.0,1.0,1.0,100722288,1459.6248211860657,1.0,0.09147709015250814,1.0,0.12440771975306311,1.0,0.10407433281476498,1.0,0.10975371557160749,1.0,0.10422365604847457,1.0,0.08977515650516354,1.0,0.09678068860449339,1.0,0.10305850940364748,1.0,0.07489131604076545,1.0,0.10155781510551189,0,0
248,124500,1.0,1.0,1.0,101567144,1465.9224491119385,1.0,0.09857899276626336,1.0,0.10432019483589804,1.0,0.11319564904290326,1.0,0.09042328432447111,1.0,0.11740815299128823,1.0,0.10071188177607596,1.0,0.12061370106983305,1.0,0.0827154056984458,1.0,0.09130607283855097,1.0,0.08072666465627015,0,0
249,125000,1.0,1.0,1.0,101412960,1472.1208612918854,1.0,0.10911225277310273,1.0,0.047512649282690084,1.0,0.15091910785895304,1.0,0.10627274706794443,1.0,0.13604283385978433,1.0,0.0686584605504577,1.0,0.0853447577779971,1.0,0.08716843337877052,1.0,0.1039914084143157,1.0,0.10497734903598445,0,0
250,125500,1.0,1.0,1.0,101447128,1478.339685201645,1.0,0.06841106091067312,1.0,0.07456053772136086,1.0,0.09740691980540137,1.0,0.15191675925501952,1.0,0.09718710293007064,1.0,0.10539620304237671,1.0,0.09973079912507724,1.0,0.11489429834156496,1.0,0.08268307126498022,1.0,0.10781324760347535,0,0
251,126000,0.996,0.9960411089358174,0.9955469463184379,102361992,1484.64866232872,1.0,0.10180301796543711,0.9795918367346939,0.09910467453950951,1.0,0.1295771485691325,0.9811320754716981,0.10604909927551671,1.0,0.07477536278009966,1.0,0.11070838348013606,1.0,0.10250845434774881,1.0,0.1003315731288984,1.0,0.08346180788029392,1.0,0.0916804780332272,0,0
252,126500,1.0,1.0,1.0,101929208,1490.831148147583,1.0,0.06771689961475431,1.0,0.10348408233244118,1.0,0.0775182703264907,1.0,0.11085958877412158,1.0,0.12513315336145728,1.0,0.08062112335443943,1.0,0.12857380879092892,1.0,0.08852025122248339,1.0,0.0983978379255181,1.0,0.11917498429736526,0,0
253,127000,0.998,0.9978516904052792,0.9977739192377899,102373504,1497.1337254047394,1.0,0.1224204731983877,1.0,0.11437245690797523,0.9787234042553191,0.09743134388278413,1.0,0.09580329278817859,1.0,0.10187529808872064,1.0,0.12262582983071556,1.0,0.06744308665280527,1.0,0.08755831483549757,1.0,0.10581177161810637,1.0,0.08465813219682879,0,0
254,127500,1.0,1.0,1.0,102032856,1503.2586092948914,1.0,0.08517761606664309,1.0,0.14181297261644407,1.0,0.10507801679906059,1.0,0.09360954128689557,1.0,0.09795079508069836,1.0,0.1004258297032064,1.0,0.1137993042655379,1.0,0.08959292930140883,1.0,0.07366907894638453,1.0,0.09888391593372062,0,0
255,128000,1.0,1.0,1.0,102467144,1509.2972025871277,1.0,0.1045755557738653,1.0,0.12883568188232986,1.0,0.07748148874945801,1.0,0.10896730911222131,1.0,0.10672247841388491,1.0,0.08158056285323266,1.0,0.1344941324818255,1.0,0.09558188562514922,1.0,0.07164016678214062,1.0,0.09012073832589267,0,0
256,128500,1.0,1.0,1.0,103063792,1515.5888767242432,1.0,0.0858736804082895,1.0,0.10231424107399657,1.0,0.11081547103353606,1.0,0.08277850458729383,1.0,0.10523173000757785,1.0,0.09604066649509031,1.0,0.11875186282588632,1.0,0.0842467386583607,1.0,0.11257930021749189,1.0,0.10136780469247697,0,0
257,129000,1.0,1.0,1.0,103374224,1521.6746909618378,1.0,0.09162586971976387,1.0,0.0774420688507306,1.0,0.13766312584399393,1.0,0.1494068852766115,1.0,0.10318848270870784,1.0,0.09691720322074432,1.0,0.08483673744061274,1.0,0.10190000543024103,1.0,0.07368999208390987,1.0,0.08332962942468428,0,0
258,129500,1.0,1.0,1.0,103257864,1528.0222671031952,1.0,0.07216662022272186,1.0,0.10516958250583594,1.0,0.13150837787129838,1.0,0.09412531315190613,1.0,0.0553930384171866,1.0,0.09400092404655223,1.0,0.13161387695774188,1.0,0.1333978193362894,1.0,0.07927920638009021,1.0,0.10334524111037713,0,0
259,130000,1.0,1.0,1.0,102862840,1534.2576296329498,1.0,0.08811013748172675,1.0,0.10512639262215608,1.0,0.07520624590033301,1.0,0.09730776197091959,1.0,0.11940564295206893,1.0,0.09728303879411293,1.0,0.1300852500190384,1.0,0.08700932739787014,1.0,0.10665015730704862,1.0,0.09381604555472575,0,0
260,130500,1.0,1.0,1.0,102999144,1540.56711435318,1.0,0.08244411212868413,1.0,0.08137061759595889,1.0,0.07674461520820963,1.0,0.11289939589823884,1.0,0.1254348801848381,1.0,0.09602413438052104,1.0,0.09267653781063338,1.0,0.06429360253312205,1.0,0.12382921439450648,1.0,0.1442828898652875,0,0
261,131000,1.0,1.0,1.0,103045504,1546.7293937206268,1.0,0.06812598331202119,1.0,0.05540288913042725,1.0,0.08815953372972979,1.0,0.13694145946945016,1.0,0.10374224702366559,1.0,0.12480440904226578,1.0,0.09744230701356023,1.0,0.09614348274377954,1.0,0.12089674371514807,1.0,0.10834094481995235,0,0
262,131500,0.998,0.9980600755048699,0.9977727987456403,103264552,1553.1660521030426,1.0,0.13205212857996287,1.0,0.06902185158045746,1.0,0.07373366744787255,1.0,0.09260715965633314,1.0,0.10081095199788098,1.0,0.09574303848485442,0.9807692307692307,0.13015007036183243,1.0,0.10055810907593046,1.0,0.13904453916991177,1.0,0.0662784836449641,0,0
263,132000,0.998,0.9978045229212301,0.9977699378704691,103589792,1559.319617986679,1.0,0.10293766964788387,1.0,0.13488148005864223,1.0,0.06896746455957115,1.0,0.08876714551268183,1.0,0.08695212651798151,0.9782608695652174,0.11003821717382595,1.0,0.09772337556356532,1.0,0.10157142796327026,1.0,0.12553874993577482,1.0,0.08262234306680294,0,0
264,132500,0.998,0.9978045229212301,0.9977722827418744,104024984,1565.419231414795,1.0,0.07229270151767557,1.0,0.13890086740613974,0.9782608695652174,0.10903835378951797,1.0,0.07375949283310783,1.0,0.06751517869974077,1.0,0.07493010617539418,1.0,0.1467136481278891,1.0,0.11352659183493852,1.0,0.10470134433365604,1.0,0.09862171528194019,0,0
265,133000,1.0,1.0,1.0,103973944,1571.4786677360535,1.0,0.1092325372174073,1.0,0.06738072374685135,1.0,0.09511744829133367,1.0,0.06610613314552835,1.0,0.10764564529150743,1.0,0.09205494048112771,1.0,0.07502670089794894,1.0,0.10062110511573391,1.0,0.15250607934360166,1.0,0.1343086864689598,0,0
266,133500,1.0,1.0,1.0,104430136,1577.58380818367,1.0,0.11175582372699193,1.0,0.11629677155762129,1.0,0.14615505121793285,1.0,0.11382396004072805,1.0,0.09166071553382561,1.0,0.06126836436984224,1.0,0.07328451740128125,1.0,0.07480463998844987,1.0,0.1039893503435498,1.0,0.10696080581977711,0,0
267,134000,1.0,1.0,1.0,104426216,1583.6232652664185,1.0,0.09166576005617484,1.0,0.13118431308715203,1.0,0.12453518142926727,1.0,0.11258461646406513,1.0,0.11971229505971474,1.0,0.09207618693913411,1.0,0.08638508145121651,1.0,0.08734487180115529,1.0,0.09015745885646022,1.0,0.06435423485566012,0,0
268,134500,1.0,1.0,1.0,104615264,1589.9017629623413,1.0,0.0856315225981573,1.0,0.10835632993216043,1.0,0.1562763535458118,1.0,0.12211276383781752,1.0,0.07798301489958259,1.0,0.07573349436943325,1.0,0.0904682908796018,1.0,0.09870888329764238,1.0,0.08195941219934055,1.0,0.10276993444045245,0,0
269,135000,0.998,0.9973367281098466,0.9977699179775832,104671816,1596.1741037368774,1.0,0.13220494580015613,0.9736842105263158,0.08434092959192586,1.0,0.09694800278797934,1.0,0.12115751637571563,1.0,0.08386464543611066,1.0,0.10990395677790529,1.0,0.10045514884067394,1.0,0.10199769964265122,1.0,0.060822986575703536,1.0,0.10830416817117858,0,0
270,135500,1.0,1.0,1.0,105238688,1602.5094983577728,1.0,0.12439797450479076,1.0,0.10343460762674725,1.0,0.10569718407295119,1.0,0.09782328996687302,1.0,0.07842706652617482,1.0,0.10502526799279492,1.0,0.061512881366340554,1.0,0.13345861572684764,1.0,0.0804554824046169,1.0,0.10976762981186301,0,0
271,136000,1.0,1.0,1.0,105037416,1609.0660464763641,1.0,0.09648039071031068,1.0,0.10430322168033104,1.0,0.10385336721385448,1.0,0.11738712683660263,1.0,0.10992386183972262,1.0,0.07350951709260177,1.0,0.09208286364230778,1.0,0.09953079298337411,1.0,0.09025270200482519,1.0,0.11267615599606978,0,0
272,136500,1.0,1.0,1.0,105386264,1615.2959244251251,1.0,0.06268075142708618,1.0,0.08815534124588902,1.0,0.08551981853436666,1.0,0.08169998236984335,1.0,0.1359025344791676,1.0,0.10972005883840673,1.0,0.11731969917171368,1.0,0.13472348492419312,1.0,0.0654090348538908,1.0,0.1188692941554429,0,0
273,137000,1.0,1.0,1.0,105863408,1621.4083864688873,1.0,0.10071549131095563,1.0,0.08872108603480945,1.0,0.06961847110518393,1.0,0.08310778154370921,1.0,0.12946701257580917,1.0,0.12946266430575004,1.0,0.11072235323738844,1.0,0.09086083132367015,1.0,0.07792295442408144,1.0,0.11940135413864253,0,0
274,137500,0.998,0.998199771807873,0.9977715480164548,105603056,1627.5041139125824,1.0,0.10955229400704951,1.0,0.134078285537118,1.0,0.11244336300147055,0.9821428571428571,0.07680196185889455,1.0,0.09873097963170858,1.0,0.09726636871911372,1.0,0.09065341903526695,1.0,0.0576358610508374,1.0,0.11387237482324707,1.0,0.10896509233529351,0,0
275,138000,1.0,1.0,1.0,106223560,1633.5796847343445,1.0,0.12342533484298425,1.0,0.08149199162003531,1.0,0.11205362844063618,1.0,0.10738569429408387,1.0,0.07262703253857154,1.0,0.08068287521736305,1.0,0.12964631187344747,1.0,0.09475298749445124,1.0,0.10128409718820863,1.0,0.09665004649021841,0,0
276,138500,1.0,1.0,1.0,105940736,1639.891216993332,1.0,0.06574292395595012,1.0,0.06304332911223354,1.0,0.09409050646431427,1.0,0.10031754613317691,1.0,0.11661071619538513,1.0,0.06344157590272838,1.0,0.12173951757962506,1.0,0.11183833339205941,1.0,0.10894455582029772,1.0,0.15423099544422936,0,0
277,139000,1.0,1.0,1.0,106037832,1646.096031665802,1.0,0.14529763123509343,1.0,0.09118538201095014,1.0,0.08130366603166041,1.0,0.06785735224498753,1.0,0.11468687783740071,1.0,0.08205556743986014,1.0,0.11745906739867427,1.0,0.10980362828052075,1.0,0.11021991621103906,1.0,0.08013091130981359,0,0
278,139500,1.0,1.0,1.0,106110312,1652.3423402309418,1.0,0.07768607534135316,1.0,0.09095660011780696,1.0,0.09754359204435993,1.0,0.10360048813242326,1.0,0.1773317968670878,1.0,0.1324710346409546,1.0,0.06835957121174407,1.0,0.06839305662102045,1.0,0.08757737999874272,1.0,0.09608040502450703,0,0
279,140000,1.0,1.0,1.0,106681080,1658.578367948532,1.0,0.09298654088334457,1.0,0.07750983009661411,1.0,0.0775409840669264,1.0,0.09852182665515041,1.0,0.10977645536777282,1.0,0.055966259681922335,1.0,0.11749864283250505,1.0,0.12843705597750785,1.0,0.14446741495370957,1.0,0.09729498948454707,0,0
280,140500,1.0,1.0,1.0,107179768,1665.1474750041962,1.0,0.1279513708840846,1.0,0.09543653702478727,1.0,0.100545244561442,1.0,0.09711855260528694,1.0,0.0797871700190976,1.0,0.09263059088421244,1.0,0.07917508677428155,1.0,0.14450682050162647,1.0,0.07945001986544994,1.0,0.10339860687973118,0,0
281,141000,1.0,1.0,1.0,107027688,1671.459796667099,1.0,0.10727328169407192,1.0,0.11660517987501313,1.0,0.09537350000741536,1.0,0.08132763442536654,1.0,0.10910964036610904,1.0,0.09021058113335306,1.0,0.11001527536806506,1.0,0.10541603599640632,1.0,0.0765625121148238,1.0,0.10810635901937586,0,0
