,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
240,120500,0.738,0.7193635050219053,0.7086985719559,2559064,135.4939901828766,1.0,0.11419786085125491,0.43548387096774194,0.09708955133419275,0.7241379310344828,0.16094338243766876,1.0,0.11344711531855269,0.9545454545454546,0.10240871533644973,0.6274509803921569,0.09004997823257727,0.9642857142857143,0.05928802993859746,0.96,0.08393646189253923,0.4727272727272727,0.09918384148861527,0.4489795918367347,0.07945506316955196,0,0
241,121000,0.76,0.7292595665375838,0.7334411415827377,2559064,136.06776809692383,0.9423076923076923,0.08860022180554446,0.5217391304347826,0.10818656909019106,0.8541666666666666,0.08984245885756541,1.0,0.06831043922609688,0.98,0.10856522620727613,0.49056603773584906,0.10445068922436948,0.9508196721311475,0.11410208629182468,0.9333333333333333,0.08346567539851577,0.5471698113207547,0.10319659670628543,0.4339622641509434,0.13128003719233072,0,0
242,121500,0.758,0.6982652017930892,0.7311218662364617,2559064,136.64564394950867,0.9666666666666667,0.10883660555616796,0.3269230769230769,0.10247333874655729,0.8076923076923077,0.12529909206328332,1.0,0.08485205277693626,1.0,0.10631365598281219,0.5348837209302325,0.08154425552068773,0.9019607843137255,0.12924793657625144,0.9545454545454546,0.07573305874698227,0.6511627906976745,0.09637957988252564,0.36,0.08932042414779578,0,0
243,122000,0.718,0.6542431289063172,0.6858260768812556,2559064,137.22250318527222,1.0,0.07615395891912828,0.38461538461538464,0.08952313787474726,0.7391304347826086,0.07009143857917566,0.9791666666666666,0.0924076645519732,0.9827586206896551,0.13180095662337718,0.3728813559322034,0.11609943057801568,0.8852459016393442,0.13594949602309672,0.92,0.10888158386098713,0.4727272727272727,0.10821778105738832,0.36585365853658536,0.07087455193211055,0,0
244,122500,0.808,0.762314762021778,0.7860180636417943,2431376,137.79989385604858,1.0,0.07745713429147191,0.4772727272727273,0.0977783631427789,0.8333333333333334,0.12928343045391216,1.0,0.11195832250212177,1.0,0.10453139468801748,0.5405405405405406,0.08698726676238377,0.9444444444444444,0.10568781392175677,0.9574468085106383,0.11853101485964329,0.5681818181818182,0.07379395162933791,0.6,0.09399130774857588,0,0
245,123000,0.764,0.7304795733400302,0.7377229910247919,2465728,138.37897634506226,1.0,0.1184681157397794,0.375,0.11017202029511032,0.8235294117647058,0.12696886244221764,1.0,0.1279129461176815,0.9772727272727273,0.06270328531718125,0.5,0.09592363126730849,0.9777777777777777,0.08910680976139584,0.92,0.1069083726187773,0.5714285714285714,0.06264460473377503,0.5576923076923077,0.09919135170677319,0,0
246,123500,0.806,0.7766128572420182,0.7841710611218655,2499840,138.95618104934692,0.9811320754716981,0.0943900812738367,0.52,0.08676406052895438,0.8653846153846154,0.11863844911330522,1.0,0.11229161648835616,0.9830508474576272,0.08960063102923875,0.5,0.11426819790488273,0.9591836734693877,0.0997350926934111,0.8913043478260869,0.10253320534630131,0.6538461538461539,0.1297994062415336,0.6578947368421053,0.05197925938018017,0,0
247,124000,0.844,0.8212412443293418,0.8264808083324805,2500056,139.52266240119934,0.98,0.09346967278789363,0.5370370370370371,0.0885410853476304,0.8048780487804879,0.09288595270122388,1.0,0.12764841920301165,1.0,0.11858588280568984,0.5416666666666666,0.09826235081197673,1.0,0.0848913610984179,0.98,0.10267313393794054,0.7446808510638298,0.06498100517382449,0.8333333333333334,0.1280611361323909,0,0
248,124500,0.854,0.8289713265769393,0.8369968113896802,2500080,140.09491157531738,0.9811320754716981,0.0975455191858362,0.6607142857142857,0.08561276263493388,0.7777777777777778,0.11865857406786001,0.98,0.07280285768639905,1.0,0.10396428209017262,0.5,0.11190448720397006,1.0,0.1075502221902501,0.9649122807017544,0.11295237619551365,0.75,0.0787722763896316,0.8571428571428571,0.11023664235543289,0,0
249,125000,0.856,0.8036317033075072,0.839294323518383,2500056,140.66714453697205,0.9803921568627451,0.11178709984592902,0.4444444444444444,0.052406527674405616,0.8363636363636363,0.1356824641743951,1.0,0.12355510922493314,1.0,0.161310098632435,0.475,0.0828101537805113,1.0,0.06862141262298704,0.9767441860465116,0.08779528711329973,0.8103448275862069,0.10761876303669225,0.82,0.06841308389441188,0,0
250,125500,0.826,0.7995406388810947,0.8054709615100818,2867504,141.3571949005127,0.9811320754716981,0.06716289451133564,0.5263157894736842,0.054358555403151286,0.8108108108108109,0.0990041716798371,1.0,0.14855657601945335,1.0,0.08827424879621269,0.6590909090909091,0.11883388419649728,0.92,0.10264577746878051,0.7377049180327869,0.11122778383241129,0.7254901960784313,0.08791369859318077,0.7857142857142857,0.12202240949914007,0,0
251,126000,0.848,0.8280035193889226,0.8307417520010334,2509536,141.9484314918518,0.9428571428571428,0.10132144647710195,0.54,0.09868420802879752,0.8461538461538461,0.12876915410587317,1.0,0.10839013276241113,0.9818181818181818,0.08912353129264038,0.5833333333333334,0.09087806143507358,0.9836065573770492,0.1068573487944766,0.88,0.09308179922788064,0.8333333333333334,0.09034956066695544,0.851063829787234,0.09254475720878956,0,0
252,126500,0.828,0.8010301168794269,0.8084444800826807,2509560,142.50558853149414,0.8809523809523809,0.06636735679461783,0.5116279069767442,0.11555352210821511,0.8333333333333334,0.09422828772194161,1.0,0.12004268029075083,1.0,0.1109255396805266,0.49056603773584906,0.08584035913366779,1.0,0.10353869954768205,0.8958333333333334,0.08601892989419274,0.82,0.08906486269264577,0.8035714285714286,0.12841976213575984,0,0
253,127000,0.814,0.792379745165702,0.7932625831951379,2543888,143.07245182991028,0.92,0.11864470165311443,0.4727272727272727,0.14443723427284,0.8863636363636364,0.08650513561216287,1.0,0.1094676920401847,1.0,0.11755015395441579,0.4423076923076923,0.12066171399351541,1.0,0.05577640020906341,0.8936170212765957,0.08331664874920951,0.6896551724137931,0.0961911442266505,0.9285714285714286,0.06744917528884324,0,0
254,127500,0.822,0.7980207851049809,0.8020524271931033,2556904,143.626647233963,0.9285714285714286,0.1050328771047262,0.5813953488372093,0.11026783262013685,0.7213114754098361,0.10764771886889161,1.0,0.10646553459045449,1.0,0.09791080005280679,0.5,0.09103543915803392,0.9607843137254902,0.11891896884730659,0.8536585365853658,0.08733587425263963,0.7608695652173914,0.07526812965991264,0.8620689655172413,0.10011682484509118,0,0
255,128000,0.822,0.7981640396864847,0.8015465986424896,2569736,144.17139410972595,1.0,0.07262305933871144,0.5576923076923077,0.10468508501965286,0.7708333333333334,0.0937011119649498,0.9387755102040817,0.1156488847075497,1.0,0.12066018354725003,0.4375,0.08911355929169701,0.9473684210526315,0.12423987943373654,0.9152542372881356,0.09477029336484494,0.813953488372093,0.08417299351118786,0.8421052631578947,0.10038494982041987,0,0
256,128500,0.796,0.773629061278552,0.772638111202254,2604328,144.6961898803711,0.9807692307692307,0.08227881021574296,0.5192307692307693,0.10340403450217377,0.6140350877192983,0.12698677117230364,0.8918918918918919,0.09009724079903363,0.9701492537313433,0.12027607776420479,0.5111111111111111,0.07484796797922066,0.8679245283018868,0.11614828171624378,0.8695652173913043,0.06358523149273988,0.8409090909090909,0.10541440284765083,0.875,0.116961181510686,0,0
257,129000,0.822,0.7772260107567265,0.8013951433302241,2604328,145.2383749485016,0.9583333333333334,0.0895668350095422,0.4883720930232558,0.06886590856120088,0.8035714285714286,0.11994008398888772,1.0,0.10598444814534244,0.9772727272727273,0.08134107762849535,0.4090909090909091,0.1104124820235609,0.9655172413793104,0.10543896627647867,0.9473684210526315,0.1158945779397988,0.723404255319149,0.10062768401391774,0.8085106382978723,0.10192793641277526,0,0
258,129500,0.812,0.7969155752929585,0.789331193774961,2604304,145.77504968643188,0.9583333333333334,0.08569101458365115,0.47058823529411764,0.11022467097767046,0.75,0.13330890825553335,1.0,0.09518682318854321,0.9767441860465116,0.06424646226179387,0.574468085106383,0.09232926852804203,1.0,0.07117694421260072,0.8767123287671232,0.1587666699835072,0.84,0.08543119116966884,0.7391304347826086,0.103638046838989,0,0
259,130000,0.808,0.7900343449362499,0.7868977642023761,2604304,146.32269549369812,0.98,0.10915021208147246,0.58,0.09543425747262399,0.62,0.09047188105800076,1.0,0.08581036747659507,1.0,0.12466849490224495,0.4262295081967213,0.09651350567330995,0.9827586206896551,0.1410642901734133,0.9090909090909091,0.0505811304590635,0.8775510204081632,0.1120122634861253,0.8043478260869565,0.09429359721715085,0,0
260,130500,0.826,0.7972105589175781,0.806211047306779,2638440,146.8677294254303,0.9787234042553191,0.10248089999943465,0.5263157894736842,0.09888966520466548,0.7608695652173914,0.06694709632603352,1.0,0.1141472909481332,1.0,0.1133842434057,0.38,0.09880942360842264,1.0,0.10341678097676038,0.8461538461538461,0.07481011873532219,0.8837209302325582,0.10780170204154647,0.9310344827586207,0.11931277875398145,0,0
261,131000,0.85,0.8172382901135267,0.8328854663832403,2638464,147.40278244018555,1.0,0.06115535283107927,0.5833333333333334,0.06391108866002104,0.8596491228070176,0.09710302512808196,1.0,0.142493318051472,1.0,0.10573589979573164,0.4583333333333333,0.10987761530433555,1.0,0.09535424552225562,0.9024390243902439,0.08723496356609423,0.8484848484848485,0.1259746637310283,0.7551020408163265,0.11115982740990034,0,0
262,131500,0.84,0.8089544803824807,0.8219365292758604,2638440,147.9400613307953,0.9655172413793104,0.12288643217000786,0.5909090909090909,0.06917793125170227,0.9074074074074074,0.07766098043484847,1.0,0.11334264322108009,1.0,0.11178095424294658,0.46296296296296297,0.07324505812064748,1.0,0.10408163628774228,0.9347826086956522,0.11627728182701616,0.6739130434782609,0.13220917867823614,0.7948717948717948,0.07933790376577288,0,0
263,132000,0.838,0.816866371505634,0.8197813346860857,2672576,148.48444080352783,0.9772727272727273,0.08930291964718148,0.6065573770491803,0.1175052931044312,0.8108108108108109,0.08119253102526548,0.9824561403508771,0.0873554616757592,1.0,0.10699328477560574,0.4444444444444444,0.07016476256192077,1.0,0.10891483315562334,0.9111111111111111,0.10301194760257344,0.7741935483870968,0.1354615305729446,0.8936170212765957,0.1000974358786946,0,0
264,132500,0.84,0.8073506766627727,0.8210619081063428,2706664,149.02773356437683,0.9642857142857143,0.09871960790210936,0.5660377358490566,0.1282836329954699,0.7777777777777778,0.1269767401945605,1.0,0.06840584707166467,1.0,0.08124894035709564,0.4418604651162791,0.042892802649138036,1.0,0.13931609035532114,0.9393939393939394,0.13126140662475885,0.7608695652173914,0.0947809190030271,0.8775510204081632,0.08811401284685459,0,0
265,133000,0.82,0.800342887222471,0.7997704033958939,2740952,149.57125043869019,0.9807692307692307,0.1284466535314338,0.4423076923076923,0.09201203563852367,0.85,0.08485274859892057,0.9736842105263158,0.05374273888437288,1.0,0.10971836053729797,0.5102040816326531,0.08958243178384728,1.0,0.06847783377043655,0.9024390243902439,0.07586891201066161,0.8421052631578947,0.13731375840281732,0.7746478873239436,0.15998452684168854,0,0
266,133500,0.818,0.790823842141573,0.7975951636365254,2744744,150.12736058235168,0.9777777777777777,0.09080069940036069,0.47619047619047616,0.0762915354507599,0.7903225806451613,0.12036085830389817,1.0,0.1204660795124811,0.9818181818181818,0.11205022239970092,0.5,0.0731499200079763,1.0,0.07574113232249614,0.8636363636363636,0.09184369470832142,0.8548387096774194,0.11638004843076133,0.717391304347826,0.122915809463244,0,0
267,134000,0.832,0.8190447636604755,0.813249503110285,2856376,150.66008949279785,0.9782608695652174,0.0764635901711195,0.5517241379310345,0.11932592610606359,0.7755102040816326,0.11045836751230412,1.0,0.09479056622961744,1.0,0.11793334728946216,0.5849056603773585,0.12573503107405942,0.9833333333333333,0.10765741610118067,0.8478260869565217,0.09844429186939684,0.8095238095238095,0.08399207289651013,0.8222222222222222,0.06519939075028645,0,0
268,134500,0.85,0.83329772538139,0.8328839769157066,2856616,151.20782208442688,0.9811320754716981,0.10433391244660825,0.5161290322580645,0.12650764333564896,0.875,0.15148861128319685,1.0,0.1189469349315936,0.9791666666666666,0.09597468256181883,0.5945945945945946,0.05769097175239255,1.0,0.08583180247339214,0.9302325581395349,0.08798652347327203,0.8222222222222222,0.07600993827655694,0.8181818181818182,0.09522897946551993,0,0
269,135000,0.876,0.85434946715745,0.8616972865899905,2856856,151.7559518814087,0.98,0.13293143750591416,0.5714285714285714,0.05652807925586446,0.9038461538461539,0.11077590310494091,1.0,0.10279882380019398,1.0,0.10431868493087437,0.5714285714285714,0.12871644338894836,1.0,0.06613505532218172,0.9642857142857143,0.11315327854755176,0.8571428571428571,0.07264688602667423,0.8666666666666667,0.11199540811685632,0,0
270,135500,0.808,0.7882512846910901,0.7864673695449086,2934544,152.30735850334167,0.9215686274509803,0.11921035345775866,0.42,0.10796806854506959,0.851063829787234,0.08451465619704344,0.9791666666666666,0.10110344935622857,0.9782608695652174,0.08210189311041483,0.5925925925925926,0.08364783031126607,0.96,0.0839991783669805,0.8888888888888888,0.13423893151241328,0.7843137254901961,0.09823921024372707,0.74,0.10497642889909808,0,0
271,136000,0.824,0.8023968643653417,0.8037659105707735,2969160,152.84277963638306,0.9714285714285714,0.08335488488842367,0.4444444444444444,0.092577021294753,0.8666666666666667,0.0960036270577136,1.0,0.12595530366365998,0.9107142857142857,0.1264753907864563,0.6346153846153846,0.07841702989586176,1.0,0.08880159967167905,0.8363636363636363,0.10134439043648502,0.7608695652173914,0.09025618115547018,0.803921568627451,0.11681457114949735,0,0
272,136500,0.852,0.8381821406176269,0.8350475018612883,2969136,153.37305092811584,0.975609756097561,0.0722101708367697,0.5714285714285714,0.08428633213349729,0.851063829787234,0.09271779340714996,1.0,0.08778062872890789,0.9787234042553191,0.11599668730528907,0.6181818181818182,0.12889679386777317,0.9803921568627451,0.12419727549551891,0.9682539682539683,0.12139901858833531,0.82,0.06616759836950699,0.7659574468085106,0.1063477012672517,0,0
273,137000,0.864,0.8421299629454507,0.8483314226066475,2895976,153.92273330688477,0.9722222222222222,0.08894845937375279,0.5111111111111111,0.07723926416365706,0.8604651162790697,0.07348863437722324,1.0,0.10318208518872837,0.9692307692307692,0.13086548411469598,0.58,0.11276368496345376,1.0,0.12481398221812712,0.9375,0.10070135454510301,0.972972972972973,0.06942542049245924,0.8181818181818182,0.11857163056279946,0,0
274,137500,0.86,0.8259335854641743,0.8444064104558892,3016088,154.47316884994507,1.0,0.1068793244128822,0.45454545454545453,0.1329359379528741,0.9032258064516129,0.10478255892022874,1.0,0.08331115237552213,0.9814814814814815,0.09670319364112777,0.475,0.0837812255039338,1.0,0.10240937317879778,1.0,0.05483336431429568,0.9333333333333333,0.10875544741984465,0.8269230769230769,0.12560842228049304,0,0
275,138000,0.856,0.824035990561171,0.8399139092578676,3067024,155.01280856132507,0.9814814814814815,0.09159031570519895,0.40816326530612246,0.08714353440403597,0.9137931034482759,0.12987500975805633,0.9811320754716981,0.09889421824583866,0.9591836734693877,0.07692746417405893,0.625,0.07598838428346048,0.9423076923076923,0.12042923382638755,0.9761904761904762,0.10530082206308373,0.96,0.10481143333817769,0.7592592592592593,0.10903958420170173,0,0
276,138500,0.856,0.8222842882685911,0.839666506333173,3067288,155.61163854599,0.96,0.07791233550541637,0.40540540540540543,0.07323266536863396,0.9038461538461539,0.09626849669283397,0.9803921568627451,0.10353455351398112,1.0,0.11141754885631354,0.673469387755102,0.07338295592998531,0.9583333333333334,0.11976792808724347,0.9622641509433962,0.10280774665810946,0.875,0.12490902940886267,0.7540983606557377,0.11676673997862007,0,0
277,139000,0.878,0.8498118890302662,0.8641153015080973,3067288,156.15763902664185,1.0,0.10154951444020831,0.5531914893617021,0.11289147056501594,0.8888888888888888,0.09892050250797875,1.0,0.07993503948171556,1.0,0.14336119726848548,0.5526315789473685,0.0670421740410822,0.96,0.10405064333494547,1.0,0.08832329120717583,0.8666666666666667,0.10567202151454576,0.8688524590163934,0.09825414563884662,0,0
278,139500,0.888,0.8560278612483555,0.8753539058743923,3101640,156.7082917690277,0.9830508474576272,0.09410152672639648,0.47619047619047616,0.10284927012488064,0.9285714285714286,0.08982674223104062,0.9803921568627451,0.09335656169881691,1.0,0.17933261356268296,0.6041666666666666,0.08785476402005535,1.0,0.09334870498275279,0.9512195121951219,0.06954810973624803,0.9622641509433962,0.08342817964253052,0.896551724137931,0.1063535272745956,0,0
