,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
110,55500,0.986,0.9858698737248003,0.9824688822660221,5213808,350.5159454345703,1.0,0.2352684999081189,0.9894736842105263,0.17366422669255202,1.0,0.1720669732471703,0.989247311827957,0.1810811649827586,0.9514563106796117,0.2379191351694004,0,0
111,56000,0.99,0.9894017840266948,0.987481911361918,5561464,353.6148114204407,1.0,0.2423429086432388,1.0,0.1688386388881684,0.9578947368421052,0.19122321214665075,1.0,0.1980575616236407,0.9897959183673469,0.1995376786983015,0,0
112,56500,0.99,0.9903610775983254,0.9874742596034851,4500752,356.6655101776123,1.0,0.25244971513216835,1.0,0.1476584690245242,0.9789473684210527,0.197188464050384,1.0,0.17226758723873326,0.9732142857142857,0.2304357645541903,0,0
113,57000,0.978,0.9784023547370856,0.9724064578922548,4229120,359.8682403564453,1.0,0.22449801927552976,0.9895833333333334,0.2081645113114267,0.9734513274336283,0.23442057447002862,0.9655172413793104,0.17522105315465578,0.963963963963964,0.15769584178835894,0,0
114,57500,0.992,0.9919238758404061,0.9899660853685457,5769200,362.8258285522461,1.0,0.18570030559924458,1.0,0.19864247184896996,0.9809523809523809,0.2045209738483242,0.9882352941176471,0.20143044741987104,0.9905660377358491,0.20970580128359018,0,0
115,58000,0.996,0.9956248769711238,0.9949852315067875,6422608,365.9294159412384,1.0,0.2217899378110664,1.0,0.1856597778255999,1.0,0.21509447659314934,0.9896907216494846,0.1810356589042659,0.9885057471264368,0.19642014886591846,0,0
116,58500,0.996,0.9957888574248409,0.994991585864252,8117944,368.86785197257996,1.0,0.18789052914519022,1.0,0.20868724684876427,0.989010989010989,0.19807965640065975,1.0,0.23455369657994715,0.99,0.1707888710254384,0,0
117,59000,0.994,0.9935558228870308,0.9924851958357965,5452552,372.13397908210754,1.0,0.20756045589999464,0.9777777777777777,0.22401448685260197,1.0,0.19662651649239793,0.9901960784313726,0.1640387192374596,1.0,0.20775982151754588,0,0
118,59500,0.996,0.9957079960446732,0.9949882474402474,6723712,375.47056460380554,1.0,0.1923999440659937,1.0,0.173436348108073,1.0,0.24926162389930034,0.9787234042553191,0.1777562597884292,1.0,0.2071458241382039,0,0
119,60000,0.98,0.978561823199644,0.9748818189581983,5291480,378.83040165901184,1.0,0.19766675999810474,0.9659090909090909,0.20911346061883745,0.9642857142857143,0.1678034003941881,0.990909090909091,0.17910994759179,0.9722222222222222,0.2463064313970798,0,0
120,60500,0.988,0.9884687924892676,0.98495607172945,4656856,381.91033267974854,1.0,0.17410408359375212,0.9903846153846154,0.18460497708740428,0.9826086956521739,0.25362402510695864,0.9894736842105263,0.2236039291859922,0.98,0.16406298502589264,0,0
121,61000,0.996,0.9955087249032687,0.9949843511756681,4937096,384.6735610961914,1.0,0.21166400880833905,0.9883720930232558,0.16019010793076327,1.0,0.2349016909150235,0.989247311827957,0.18310067567123017,1.0,0.21014351667464415,0,0
122,61500,0.998,0.99771687114783,0.9974909926636626,5187400,387.818327665329,1.0,0.18212979307787164,0.9886363636363636,0.1630367708211065,1.0,0.21388483025675525,1.0,0.19060068852459364,1.0,0.2503479173196731,0,0
123,62000,0.998,0.9980314807918094,0.997491219267436,5734488,391.03228306770325,1.0,0.1863217109063114,0.9901960784313726,0.24037665318380816,1.0,0.19886334925413438,1.0,0.1703549131422264,1.0,0.20408337351351954,0,0
124,62500,0.996,0.9961830946828363,0.9949811038560179,5666024,394.22709035873413,1.0,0.21677634364094014,1.0,0.2433413108469132,1.0,0.1562084227779516,0.98989898989899,0.17799738853080668,0.9910714285714286,0.20567653420338836,0,0
125,63000,0.978,0.9777043257840925,0.9724229220671777,4447120,397.19239497184753,1.0,0.17536410252919676,0.9651162790697675,0.20347990311008665,0.9907407407407407,0.19553833639204285,0.9615384615384616,0.1954084425302454,0.9716981132075472,0.23020921543842846,0,0
126,63500,0.988,0.986214018851452,0.9849272740975206,5097968,400.1654372215271,1.0,0.18963829866674603,0.9523809523809523,0.18064851582329927,1.0,0.16507829946221197,1.0,0.2696053245943843,0.9795918367346939,0.19502956145335829,0,0
127,64000,0.996,0.9954114545007686,0.9949784071507483,4727560,403.084091424942,1.0,0.2119261375924812,0.9897959183673469,0.231231480101509,0.9873417721518988,0.14407721372714993,1.0,0.2062548117828016,1.0,0.20651035679605823,0,0
128,64500,0.998,0.9976359073497055,0.9974918485076498,5079120,406.2419328689575,1.0,0.1998165175985828,1.0,0.23081258889187845,1.0,0.17985527205500748,0.9882352941176471,0.17505495188993211,1.0,0.2144606695645991,0,0
129,65000,0.996,0.9956614415281032,0.9949914855253932,7393440,409.0597894191742,1.0,0.1741559577979304,0.978494623655914,0.18045255046290712,1.0,0.19896752312468388,1.0,0.21426515208884744,1.0,0.23215881652563145,0,0
130,65500,1.0,1.0,1.0,7413656,412.22905707359314,1.0,0.15358756753267264,1.0,0.202655445850151,1.0,0.21551832442884644,1.0,0.22058386511644706,1.0,0.20765479707188314,0,0
131,66000,0.996,0.9961412560805156,0.9949922881237105,5339776,415.24897956848145,0.9905660377358491,0.18565998363557965,1.0,0.2222589610714912,1.0,0.17530997601023446,1.0,0.20355420345849873,0.9901960784313726,0.21321687582419585,0,0
132,66500,0.994,0.9933914914119653,0.9924818436524205,6320864,418.14018416404724,1.0,0.15948795171841398,0.967391304347826,0.21366315620030085,1.0,0.21014032135099991,1.0,0.225391707396783,1.0,0.19131686333350229,0,0
133,67000,0.996,0.9962679018426611,0.9949846278844658,5935536,420.9723160266876,0.9908256880733946,0.21126683323659695,1.0,0.15417669360300296,1.0,0.20632163313725824,1.0,0.19953068932836765,0.9905660377358491,0.22870415069477404,0,0
134,67500,0.998,0.9981060470058579,0.9974886108502057,5636528,424.1586809158325,1.0,0.20366309959372744,0.9905660377358491,0.21863579949519715,1.0,0.17767537369245057,1.0,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,0.994,0.993670377332229,0.992477470022718,5317512,427.2062346935272,1.0,0.2024337084350401,0.9895833333333334,0.16675081331540745,0.9789473684210527,0.1949665990388939,1.0,0.21376279953694,1.0,0.22208607967371852,0,0
136,68500,0.994,0.9932516370328918,0.9924352457032195,5999720,430.1554021835327,1.0,0.30685492211497783,1.0,0.187368413364269,0.9875,0.17221662800989138,0.9789473684210527,0.1691231416467599,1.0,0.16443689486410193,0,0
137,69000,0.998,0.9982078737828199,0.9974948393691003,5435208,433.2735524177551,1.0,0.1879157953230581,0.9910714285714286,0.2785273479651882,1.0,0.1659846958128332,1.0,0.2190957101983538,1.0,0.14847645070056667,0,0
138,69500,0.99,0.9885231462169471,0.9874394581884685,3995568,436.4641742706299,0.989010989010989,0.18719267642099294,0.9901960784313726,0.17619411518751585,0.963855421686747,0.165528043186521,1.0,0.2718726628681726,1.0,0.19921250233679763,0,0
139,70000,0.982,0.980488170438896,0.9774011299435028,4148928,439.4277422428131,1.0,0.18881427130596357,0.9824561403508771,0.25937175230990894,0.9397590361445783,0.18614634101136487,0.9814814814814815,0.21998004378596173,1.0,0.14568759158680086,0,0
140,70500,0.99,0.9903603110171016,0.9874750126502372,3789552,442.64061164855957,1.0,0.20627225349021322,0.9893617021276596,0.18443278667797894,0.9813084112149533,0.229450362113281,1.0,0.17101481622599934,0.9813084112149533,0.2088297814925276,0,0
141,71000,0.99,0.9904388548306049,0.9874777103243774,5528144,445.6401057243347,1.0,0.1792301940548248,0.9714285714285714,0.20301099329681804,0.9811320754716981,0.2853302309947409,1.0,0.14170952101931447,1.0,0.19071906063430194,0,0
142,71500,0.998,0.997971585725616,0.9974944753180763,5004328,448.58620977401733,1.0,0.2062949918554018,1.0,0.16270808299061668,0.98989898989899,0.19036089961542624,1.0,0.2040446402899152,1.0,0.23659138524863996,0,0
143,72000,0.984,0.9841408116662355,0.9799434405022163,5042664,451.5112564563751,1.0,0.22401027443113752,0.9888888888888889,0.16958898983443416,0.9626168224299065,0.23516814149757512,0.989010989010989,0.1845945521140467,0.9805825242718447,0.1866380421228065,0,0
144,72500,0.956,0.953584683293575,0.9446075444524455,3132232,454.68024468421936,0.9912280701754386,0.2586862717049342,0.9213483146067416,0.18570866020627336,0.9285714285714286,0.13312118061459743,0.9787234042553191,0.1958909008154426,0.95,0.22659298665875244,0,0
145,73000,0.956,0.9544241626471566,0.9447796708868385,4248680,457.90450954437256,1.0,0.21829509785239146,0.9902912621359223,0.20230650501752692,0.8640776699029126,0.22216032610497166,0.9886363636363636,0.1531017755179304,0.9361702127659575,0.20413629550717927,0,0
146,73500,0.994,0.9943980500123079,0.9924715802153128,3962872,460.77665543556213,1.0,0.20382030216794808,1.0,0.16164128477645126,0.981651376146789,0.18504088051140838,1.0,0.2152422618839298,0.9904761904761905,0.23425527066026247,0,0
147,74000,0.974,0.97468795595664,0.9674113588961977,3834688,463.95233035087585,0.9886363636363636,0.18006577479275507,0.9775280898876404,0.1882388499695885,0.9537037037037037,0.21219930016486138,0.9809523809523809,0.20239498257392988,0.972972972972973,0.21710109249886486,0,0
148,74500,0.992,0.9915896445413134,0.9899651288226587,5945144,466.9065799713135,1.0,0.16821308833910353,0.9911504424778761,0.24928377350935035,0.9882352941176471,0.14552097653472026,0.9787234042553191,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,0.99,0.9887717224082377,0.9874322598807572,4442840,470.04463481903076,1.0,0.2161414916435804,0.9782608695652174,0.19118755531600976,0.9753086419753086,0.1757536503045703,0.9905660377358491,0.20039597722335833,1.0,0.21652132551248127,0,0
150,75500,0.99,0.9893612426133781,0.9874571662226503,5140280,473.1600158214569,1.0,0.17189237162899837,0.9893617021276596,0.19329980039169758,0.9902912621359223,0.20963799070093794,0.9764705882352941,0.15543701104759752,0.9908256880733946,0.26973282623076866,0,0
151,76000,0.996,0.99556577564324,0.9949829923440463,5621136,476.31369256973267,1.0,0.19798548309011946,0.9878048780487805,0.15871686269216698,1.0,0.21739565700288638,1.0,0.21857137511845218,0.9900990099009901,0.20733062209637532,0,0
152,76500,1.0,1.0,1.0,4612808,479.4613091945648,1.0,0.22583404540464866,1.0,0.22716409890048475,1.0,0.17646707097586598,1.0,0.16634977707123577,1.0,0.20418500764776493,0,0
153,77000,0.998,0.9982394256959526,0.9974941865127095,5828232,482.34389424324036,1.0,0.13179517620451353,1.0,0.20431078743371672,0.9912280701754386,0.2307092332844792,1.0,0.20527597761631283,1.0,0.2279088254609777,0,0
154,77500,0.998,0.9977924729423746,0.9974923642491387,6634880,485.26568579673767,1.0,0.20882551281067258,0.989010989010989,0.17103933837210172,1.0,0.19565376676515936,1.0,0.15989586919004423,1.0,0.26458551286202237,0,0
155,78000,0.998,0.9979508024446256,0.997492691194833,7956536,488.16896200180054,1.0,0.1936947659316569,1.0,0.16098889395649796,0.9897959183673469,0.23741520718639386,1.0,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,1.0,1.0,1.0,7051000,491.4024772644043,1.0,0.23333866807442175,1.0,0.1841853521285887,1.0,0.20555113322763238,1.0,0.18577153043413638,1.0,0.19115331613522077,0,0
157,79000,0.998,0.9979508024446256,0.9974960437491236,6209104,494.4646785259247,1.0,0.25842198889769064,1.0,0.1660155138756717,1.0,0.17884916186319955,0.9897959183673469,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,0.996,0.9959180610414391,0.9949914353544561,6787552,497.57846236228943,1.0,0.25297523960993906,1.0,0.20991625896822996,0.9902912621359223,0.20989616219001175,0.9893617021276596,0.13779062693478286,1.0,0.18942171229703628,0,0
159,80000,1.0,1.0,1.0,7565648,500.96894907951355,1.0,0.1965132582817204,1.0,0.1768985605938285,1.0,0.22000929269000324,1.0,0.22526909574242385,1.0,0.1813097926920239,0,0
160,80500,1.0,1.0,1.0,6475176,504.0850269794464,1.0,0.17965953420632577,1.0,0.17128635211504326,1.0,0.2234644142591044,1.0,0.1908529009215523,1.0,0.2347367984979744,0,0
161,81000,0.998,0.9979508024446256,0.997492464856895,6704232,507.2208285331726,1.0,0.18305531075433196,1.0,0.12919981744335646,0.9897959183673469,0.21094933756387454,1.0,0.22810534520621625,1.0,0.2486901890322209,0,0
162,81500,0.996,0.9960859855227719,0.9949766918501849,5793128,510.2847492694855,1.0,0.16691616695184353,0.9805825242718447,0.20749937577987002,1.0,0.20126917711526435,1.0,0.19906623902330306,1.0,0.22524904112971927,0,0
163,82000,0.998,0.9980119126981372,0.9974940483648665,5294832,513.4084665775299,1.0,0.1709440932011043,0.9900990099009901,0.2461144614246301,1.0,0.18085500302939414,1.0,0.18920838308036667,1.0,0.21287805926450457,0,0
164,82500,0.998,0.9981060470058579,0.9974953789742074,5240520,516.4086329936981,1.0,0.16650275627667144,1.0,0.1976159305082298,0.9905660377358491,0.22845604264576924,1.0,0.22650481185593005,1.0,0.18092045871339923,0,0
165,83000,1.0,1.0,1.0,7268672,519.2301478385925,1.0,0.20796000954945587,1.0,0.19047543285052773,1.0,0.19586567154376752,1.0,0.23821568957371564,1.0,0.16748319648253318,0,0
166,83500,1.0,1.0,1.0,7174560,522.4235727787018,1.0,0.16978701043245711,1.0,0.19578824630837421,1.0,0.2587991716902071,1.0,0.17784926266319892,1.0,0.19777630890576256,0,0
167,84000,0.994,0.993670377332229,0.9924611371620705,5707848,525.7456974983215,1.0,0.18755855531288676,1.0,0.2570123429885819,1.0,0.19027293385130434,1.0,0.19019531075822013,0.96875,0.1749608570890069,0,0
168,84500,0.984,0.9837618400637628,0.9799574094951773,7041936,528.9641954898834,1.0,0.20272322442167096,1.0,0.20390879069810486,0.9619047619047619,0.21733980363387653,1.0,0.18886449795552263,0.9578947368421052,0.18716368329082503,0,0
169,85000,0.992,0.9915578086709351,0.9899784536754022,6289448,532.3042950630188,1.0,0.22557499190536454,1.0,0.2100312935011494,0.9693877551020408,0.21616180818029906,1.0,0.17881436317885033,0.9887640449438202,0.16941754323433655,0,0
170,85500,0.998,0.9980694836660644,0.9974959935897436,7214680,535.092785358429,1.0,0.1712491596273428,1.0,0.23877840992114902,1.0,0.18820161636906538,1.0,0.2184741938925304,0.9903846153846154,0.18329662018991238,0,0
171,86000,1.0,1.0,1.0,7155688,538.026618719101,1.0,0.1980424609723544,1.0,0.2139322587054159,1.0,0.2404544431066137,1.0,0.21596705650686793,1.0,0.13160378070874784,0,0
172,86500,1.0,1.0,1.0,7496464,541.0494322776794,1.0,0.24287942827577852,1.0,0.18391882827510403,1.0,0.20108420943529062,1.0,0.20403590700099927,1.0,0.1680816270128276,0,0
173,87000,1.0,1.0,1.0,5716032,543.9420261383057,1.0,0.1812090259045848,1.0,0.16063175178033945,1.0,0.22453468767590054,1.0,0.18736164902213537,1.0,0.24626288561703974,0,0
174,87500,1.0,1.0,1.0,5455840,547.1857478618622,1.0,0.14307169245134022,1.0,0.2658634489897949,1.0,0.22446500536305447,1.0,0.19397702959459454,1.0,0.17262282360121595,0,0
175,88000,1.0,1.0,1.0,7524504,550.1167855262756,1.0,0.18725798763207635,1.0,0.19212760091156025,1.0,0.24925421539136466,1.0,0.17827783398352104,1.0,0.1930823620814778,0,0
176,88500,1.0,1.0,1.0,5610944,553.4055478572845,1.0,0.22297769145374138,1.0,0.20165530134614973,1.0,0.2453753100557301,1.0,0.1927435225779375,1.0,0.1372481745664411,0,0
177,89000,0.998,0.9977678348744661,0.9974926409010446,7221336,556.5842757225037,1.0,0.1669062293770474,1.0,0.16556394883344955,1.0,0.23505607564472733,1.0,0.2560529305568151,0.9888888888888889,0.17642081558796066,0,0
178,89500,0.998,0.9979295888569857,0.997492452281367,7424552,559.8079450130463,1.0,0.24828094832983047,0.9896907216494846,0.19411256789078676,1.0,0.1784628849874794,1.0,0.15424953416628173,1.0,0.22489406462562173,0,0
179,90000,0.996,0.9963701401105008,0.99498201050767,7708704,562.9336216449738,0.990990990990991,0.22807822718027132,0.990909090909091,0.21973434302274544,1.0,0.217389896204659,1.0,0.16108510436198908,1.0,0.173712429230335,0,0
180,90500,0.994,0.9937857654944786,0.9924823334836866,8038320,566.1697378158569,1.0,0.2050853751792511,1.0,0.2222186781086343,0.9787234042553191,0.20829773253907763,1.0,0.1639034602272639,0.9903846153846154,0.200494753945773,0,0
181,91000,1.0,1.0,1.0,6742048,569.298460483551,1.0,0.17839609088049382,1.0,0.16654129640596443,1.0,0.16004699731605546,1.0,0.2375584304456827,1.0,0.25745718495180353,0,0
182,91500,0.998,0.99805066743236,0.997495140572711,7049448,572.3809082508087,1.0,0.2242965220094923,0.9902912621359223,0.2055758102871454,1.0,0.20544507061032863,1.0,0.15711299318427643,1.0,0.20756960390875726,0,0
183,92000,0.996,0.9962334145848298,0.994993817364445,6782672,575.362900018692,1.0,0.1987235812249179,0.9813084112149533,0.22250516671656956,1.0,0.18148618371886288,1.0,0.21602290276154876,1.0,0.181262165578101,0,0
184,92500,0.99,0.9890279625195119,0.9874547115085458,7022072,578.2457723617554,1.0,0.22499721566600966,1.0,0.1953310185929116,0.9647058823529412,0.1597313475513098,0.9809523809523809,0.24208224043152268,1.0,0.17785817775824608,0,0
185,93000,0.998,0.9976905065130881,0.9974927037679647,6990944,581.1773426532745,1.0,0.16157898062603862,1.0,0.19143508306559012,1.0,0.24179267916683395,0.9885057471264368,0.1654902435879894,1.0,0.23970301355354803,0,0
186,93500,0.996,0.996207177714935,0.9949660206393154,6792336,584.1443064212799,1.0,0.16106817230126194,0.9900990099009901,0.18839358148079258,1.0,0.1594742427024004,0.990990990990991,0.2597045593415918,1.0,0.23135944417395324,0,0
187,94000,0.998,0.9982237898482295,0.9974926409010446,7758520,587.0023832321167,0.9911504424778761,0.2288957809694551,1.0,0.2043656539968614,1.0,0.15747279855836369,1.0,0.22180026523463092,1.0,0.18746550124068886,0,0
