,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
180,90500,0.986,0.9855172338112875,0.9843881028422574,10848848,117.01808857917786,1.0,0.08607502084563412,1.0,0.1538776649599405,1.0,0.1299337478273232,0.9777777777777777,0.07741445755180938,1.0,0.08018383282764661,0.9807692307692307,0.12250310057089647,1.0,0.09429049709187326,0.9772727272727273,0.07591461915836535,0.9545454545454546,0.09076434639937817,0.9661016949152542,0.08904271276713295,0,0
181,91000,0.99,0.9906553587734125,0.9888613640819091,10791024,117.66202855110168,1.0,0.05411307425736576,0.9814814814814815,0.13764984304292538,1.0,0.08588632722536,1.0,0.10007493446630561,1.0,0.11998967378407205,0.9833333333333333,0.11397828386647167,0.9818181818181818,0.10396392773724178,1.0,0.05692833284838897,0.9807692307692307,0.1147832655976733,0.9795918367346939,0.11263233717419521,0,0
182,91500,0.98,0.9803668270766183,0.9777412734662624,10893048,118.3023030757904,0.9782608695652174,0.08895177446940451,1.0,0.0957849086056885,0.9814814814814815,0.12184676128933342,0.98,0.11534779791537784,0.9791666666666666,0.10541583708528975,0.9761904761904762,0.08310441910662913,0.9803921568627451,0.0676514098733687,0.9795918367346939,0.0829390912760881,0.9811320754716981,0.14177542932331072,0.967741935483871,0.09718257105550926,0,0
183,92000,0.982,0.9802660699489438,0.9799444684615625,11063856,118.94512057304382,0.9787234042553191,0.05800591009496545,1.0,0.07340839864205212,1.0,0.08431125405409695,0.9838709677419355,0.11773162859547849,1.0,0.1257286668293781,0.9824561403508771,0.12837268178402836,1.0,0.13475856099779113,1.0,0.05378289518441385,0.9830508474576272,0.12970383079459763,0.8809523809523809,0.09419617302319781,0,0
184,92500,0.982,0.9815128489586037,0.9799588488362772,11097720,119.5879898071289,0.9807692307692307,0.08535827564375167,1.0,0.10147817504498798,0.9838709677419355,0.11434952146299991,1.0,0.108719204116366,1.0,0.06698561379713612,0.9782608695652174,0.12122059054288836,0.9827586206896551,0.1350221592336373,1.0,0.07649564889442491,0.9583333333333334,0.0868591352799044,0.9333333333333333,0.10351167598390347,0,0
185,93000,0.982,0.9819401726996141,0.9799716041854897,11312616,120.23308491706848,0.9655172413793104,0.10118622775189866,1.0,0.10842528677709151,1.0,0.08941651723331602,1.0,0.07544158424370541,1.0,0.14571638740464316,1.0,0.1214524152533364,1.0,0.09439031490020663,1.0,0.08469307532619035,0.9111111111111111,0.07991617868802185,0.9473684210526315,0.09936201242158997,0,0
186,93500,0.978,0.9799492136956187,0.9754627502241812,11244504,120.8851866722107,1.0,0.06798778176037056,1.0,0.07596461519611283,1.0,0.10302307794932249,0.9538461538461539,0.10021945693625593,0.9787234042553191,0.09988426839519189,1.0,0.09489412807993527,0.9791666666666666,0.1086432263272507,0.9591836734693877,0.1371764360643005,0.9841269841269841,0.09617074244513406,0.9464285714285714,0.11603626684612584,0,0
187,94000,0.972,0.974219424971655,0.9687707730125943,11236480,121.52786922454834,1.0,0.0957562019402499,0.9661016949152542,0.14815711892833378,1.0,0.07203288020181095,1.0,0.07768377091258613,0.975,0.05328553643294846,0.9787234042553191,0.11551290757349353,1.0,0.06378436472073569,1.0,0.1262330023350372,0.9242424242424242,0.12619762248742922,0.9038461538461539,0.12135659446737514,0,0
188,94500,0.974,0.9705331562096363,0.9710173360918884,11271664,122.17333889007568,1.0,0.08062761798605801,1.0,0.15985217225084503,1.0,0.13953971408007423,0.9615384615384616,0.10383828793544286,0.98,0.09120075922377689,1.0,0.08833376089073167,0.9811320754716981,0.10369046438301709,0.9824561403508771,0.09830246796981389,0.9487179487179487,0.07319077814292993,0.8604651162790697,0.06142397713731026,0,0
189,95000,0.966,0.9616463064171451,0.9621288066118648,11280816,122.81941938400269,1.0,0.10015393463384356,0.9791666666666666,0.09013422707268726,1.0,0.11267762074137642,1.0,0.048652512062957544,1.0,0.11184552839371499,0.9782608695652174,0.10741964659662595,0.9838709677419355,0.09369512952407907,1.0,0.11265139784035158,0.8292682926829268,0.09942175601371481,0.8653846153846154,0.1233482471206487,0,0
190,95500,0.952,0.9508033635736453,0.9465878540780173,11272072,123.46397113800049,0.9791666666666666,0.1276060197624374,1.0,0.10347859035464829,1.0,0.11170679977065552,1.0,0.09285775036669024,1.0,0.09634520904932714,1.0,0.1169497436079063,1.0,0.0706443273137368,1.0,0.10812867227948156,0.7666666666666667,0.08791495794440947,0.8043478260869565,0.08436792955070724,0,0
191,96000,0.974,0.9722185695720752,0.9710038899396881,11238520,124.11367273330688,1.0,0.1065678698428243,0.9787234042553191,0.09616530505715705,0.9649122807017544,0.09631295089099025,1.0,0.08813401553691035,1.0,0.1414188416031049,1.0,0.07495210667365261,1.0,0.08928542185664286,0.9857142857142858,0.12086480173841085,0.8809523809523809,0.09209878907622424,0.92,0.09419989772408263,0,0
192,96500,0.962,0.9573755381614518,0.9576142630235753,11350176,124.76034569740295,0.9782608695652174,0.11568016565573305,1.0,0.11303052746645832,1.0,0.08766217464384715,0.9846153846153847,0.10622668269296016,1.0,0.07103714890377312,1.0,0.13088874927079827,0.9821428571428571,0.11439181417657016,0.9672131147540983,0.12061053007869713,0.8444444444444444,0.06841008839983626,0.8372093023255814,0.07206211871132635,0,0
193,97000,0.946,0.9360300557648907,0.9398009417808219,11205616,125.41262245178223,1.0,0.07767306595941163,1.0,0.11347429685745938,0.9811320754716981,0.13134264385305303,0.9714285714285714,0.07410346679326557,0.9692307692307692,0.13374461162795903,0.9772727272727273,0.07879601818480968,1.0,0.09892841159775753,0.9803921568627451,0.11697285730997362,0.7291666666666666,0.09508070274906923,0.8,0.07988392506724129,0,0
194,97500,0.954,0.9524357317548522,0.9487551968914456,11137504,126.11615324020386,0.98,0.08099619345461044,1.0,0.11945614857254126,0.9818181818181818,0.09538359412902421,1.0,0.10213889939687228,1.0,0.08102417237854101,1.0,0.11433054236216239,0.9841269841269841,0.09989832772951242,1.0,0.10978205222846435,0.875,0.0975598952804331,0.7413793103448276,0.09943017446783856,0,0
195,98000,0.924,0.9124187745187173,0.9153305229008655,11213160,126.75719404220581,1.0,0.07452031363669832,1.0,0.08631972009998667,1.0,0.11636883521207175,1.0,0.059056894732174306,0.9777777777777777,0.07423752509821338,1.0,0.11135058101682942,0.9830508474576272,0.14350686600293527,0.967741935483871,0.15012984352270672,0.6222222222222222,0.07340637967785171,0.6909090909090909,0.11110304100053253,0,0
196,98500,0.922,0.9009104842488415,0.9130264132092807,11213088,127.40171647071838,1.0,0.10690998004990475,1.0,0.07606319353809876,1.0,0.10838222689319184,1.0,0.07085930594664575,0.9629629629629629,0.1419258011776114,1.0,0.08621175425897258,1.0,0.15414567988587474,0.9811320754716981,0.11404307414326292,0.6595744680851063,0.05999991344339022,0.5652173913043478,0.08145907066304704,0,0
197,99000,0.928,0.9184041109500493,0.9198817811170261,11281200,128.05107998847961,1.0,0.10118544917743073,1.0,0.12481557857382784,0.9777777777777777,0.06085210765011077,1.0,0.0899698449064467,1.0,0.070529955485675,0.9807692307692307,0.10077595299763466,1.0,0.1035264668513098,0.9833333333333333,0.16273167201649652,0.5932203389830508,0.12211791725842402,0.7631578947368421,0.0634950550826438,0,0
198,99500,0.904,0.866440189749805,0.8931828398232177,11197408,128.70292043685913,1.0,0.10483313023853838,1.0,0.08856349821880953,1.0,0.0728501869108754,1.0,0.10066074900592861,0.9824561403508771,0.09632984661869984,0.9821428571428571,0.12567263855638539,1.0,0.09912734452643956,0.9811320754716981,0.10389233902893555,0.46938775510204084,0.10489251942984085,0.5365853658536586,0.10317774746554684,0,0
199,100000,0.902,0.8687365779809546,0.8908894955531903,11206368,129.35198283195496,1.0,0.0805543514037541,0.9767441860465116,0.0798643366567201,1.0,0.11682557031728444,0.9821428571428571,0.12007137918192988,1.0,0.10939244660938947,1.0,0.10557205868900138,0.9838709677419355,0.10629901567380247,1.0,0.10073105643073609,0.5306122448979592,0.08893486637882732,0.4888888888888889,0.0917549186585548,0,0
200,100500,0.884,0.8520396754249078,0.871015375856747,11556200,129.99781107902527,0.9795918367346939,0.118388998693151,1.0,0.09292505844753854,1.0,0.10374797041499664,0.9782608695652174,0.10135511415338742,1.0,0.10556028617705028,0.9821428571428571,0.12470712609549568,0.9777777777777777,0.05906018825891313,0.9811320754716981,0.1007001783602192,0.5918367346938775,0.10114500998286909,0.37735849056603776,0.09241006941637896,0,0
201,101000,0.856,0.8130410934826613,0.8395900634956,11420088,130.65304851531982,1.0,0.11470602521434771,0.9787234042553191,0.10078721444217664,1.0,0.08793412353559991,1.0,0.17137951141662372,0.9622641509433962,0.11571562421818812,1.0,0.07325640461107115,0.9772727272727273,0.07112819757639124,0.9743589743589743,0.06153894193059747,0.40816326530612246,0.0894934641546994,0.3448275862068966,0.11406049290030452,0,0
202,101500,0.896,0.851028845198982,0.8841566380474156,11293280,131.30549716949463,1.0,0.08686619967477903,1.0,0.11553308844995121,1.0,0.09213764119243364,1.0,0.10666309901299803,1.0,0.08576237321183146,1.0,0.09671955801950645,1.0,0.10157803949374537,1.0,0.10361981469265452,0.45098039215686275,0.09917827020960665,0.4418604651162791,0.11194191604249355,0,0
203,102000,0.842,0.7928534043125682,0.8237401885756869,11336368,131.95529127120972,0.9838709677419355,0.1281492301806989,1.0,0.10301957810754252,0.9811320754716981,0.11534038121939595,0.9761904761904762,0.08382874070683333,1.0,0.05914638138663597,1.0,0.12456362301034668,0.9722222222222222,0.0470649516123668,1.0,0.08239231761765842,0.25,0.10445110077379774,0.42857142857142855,0.1520436953847235,0,0
204,102500,0.794,0.70838643822886,0.7704182845119272,11311640,132.7571976184845,0.9230769230769231,0.08501898724266593,1.0,0.10687275022486661,0.9649122807017544,0.1374850977872204,1.0,0.08910649115858421,1.0,0.07178678638342366,0.9772727272727273,0.0945212659077423,0.9615384615384616,0.11187828663488045,0.9777777777777777,0.08953244052904902,0.14516129032258066,0.13965257075243462,0.26785714285714285,0.07414532337913277,0,0
205,103000,0.866,0.7801637701962086,0.8508293443170433,11278264,133.70643138885498,1.0,0.05528853879516442,1.0,0.12614748320962862,1.0,0.11548747396761322,1.0,0.07793485351115581,1.0,0.05982088299143704,1.0,0.12392233116139176,0.9830508474576272,0.1111775647930875,1.0,0.14195656616056646,0.23255813953488372,0.09137907802333882,0.36538461538461536,0.09688522738661622,0,0
206,103500,0.866,0.705196084156548,0.8506817381537131,11456712,134.6647539138794,1.0,0.11351887203474648,0.9791666666666666,0.09468950557364149,1.0,0.10750970219198284,0.9807692307692307,0.08973467763755975,0.9787234042553191,0.10804197739064435,1.0,0.09915064950543158,1.0,0.11788492682800687,0.9818181818181818,0.136162372663565,0.13513513513513514,0.07516915329336268,0.24390243902439024,0.05813816288105903,0,0
207,104000,0.846,0.7607856862002377,0.8286848334905578,12030328,135.61323475837708,1.0,0.09353073254696304,0.9622641509433962,0.14287880804776498,1.0,0.10121445970692977,1.0,0.09295246049816126,1.0,0.09820001349784392,0.9772727272727273,0.05999885868611799,1.0,0.10167039278177961,1.0,0.13184884592685547,0.22448979591836735,0.10138689954155493,0.3076923076923077,0.07631852876602892,0,0
208,104500,0.564,0.4274455415469295,0.5138182661599672,1649168,136.4410059452057,0.6481481481481481,0.0642618401196416,0.6727272727272727,0.11517477986552684,0.7021276595744681,0.09506851738596968,0.6666666666666666,0.10956789086265346,0.7111111111111111,0.13837554622206014,0.8518518518518519,0.11035205675473568,0.43478260869565216,0.08041520390470791,0.6818181818181818,0.11500756135279905,0.044444444444444446,0.09076264895188588,0.125,0.08101395458001996,0,0
209,105000,0.328,0.21983479151420224,0.24913180865375595,1806328,137.01944088935852,0.06666666666666667,0.11625761688624273,0.23404255319148937,0.09262643170418408,0.35294117647058826,0.040584957015037205,0.2641509433962264,0.09354423256259724,0.6721311475409836,0.14525393368474077,0.625,0.11524890055157061,0.2857142857142857,0.09202855779315404,0.4642857142857143,0.13540852870725328,0.04878048780487805,0.06322011777461195,0.06666666666666667,0.1058267233206079,0,0
210,105500,0.408,0.0,0.3401811826806477,1860944,137.60423755645752,0.4339622641509434,0.1071800342242566,0.2542372881355932,0.09693600783431731,0.5384615384615384,0.10452791864446084,0.10526315789473684,0.0870924528626516,0.6545454545454545,0.1123132264876137,0.5609756097560976,0.07699945137841123,0.6140350877192983,0.09743304990762786,0.6875,0.1366960610002604,0.0,0.08994430051428635,0.08163265306122448,0.09087749714611387,0,0
211,106000,0.414,0.0,0.3482110283583816,1826192,138.18983626365662,0.3508771929824561,0.1272172664719332,0.7857142857142857,0.09278931630534865,0.3409090909090909,0.06662100655256334,0.03389830508474576,0.17521181086571586,0.6481481481481481,0.11107762511529953,0.5833333333333334,0.08964868841374322,0.6829268292682927,0.09525540098838939,0.6585365853658537,0.07710518474670157,0.0,0.06705850688977516,0.16071428571428573,0.09801519365053,0,0
212,106500,0.424,0.0,0.358437438739686,1938600,138.7897424697876,0.18181818181818182,0.11851355986164681,0.6470588235294118,0.13231589368253166,0.5581395348837209,0.08328826947118675,0.2727272727272727,0.0734811192515995,0.5862068965517241,0.1234970463662638,0.5714285714285714,0.09772903130618409,0.8,0.11433653195937958,0.5116279069767442,0.06660586934703339,0.0,0.10279119001954326,0.14545454545454545,0.08744148873463103,0,0
213,107000,0.488,0.0,0.42950866433716034,2027216,139.389057636261,0.13333333333333333,0.09573746145368643,0.6792452830188679,0.09178675119934693,0.7619047619047619,0.09622302739701312,0.4897959183673469,0.10421823894480176,0.38461538461538464,0.16609501857413886,0.8723404255319149,0.09577310066937798,0.7959183673469388,0.05855604981918424,0.6491228070175439,0.10248572142228676,0.0,0.10044669733979335,0.125,0.08867793318037076,0,0
214,107500,0.394,0.0,0.3255065379118751,2114704,139.97904992103577,0.03225806451612903,0.12523175079872573,0.6363636363636364,0.11657927077068027,0.7291666666666666,0.07929796670806727,0.5,0.09064849834454847,0.18867924528301888,0.12395727538195503,0.47058823529411764,0.11103089061861166,0.7692307692307693,0.08720375505797269,0.46153846153846156,0.09171031867786766,0.0,0.08512346907781253,0.1276595744680851,0.08921680456375868,0,0
215,108000,0.394,0.0,0.3269000079972276,2160248,140.55190062522888,0.23809523809523808,0.07264594370561644,0.7,0.11413720843001113,0.34,0.08161047551865372,0.06779661016949153,0.09873055281249792,0.37209302325581395,0.09339308024477286,0.7368421052631579,0.0718360529369338,0.8769230769230769,0.14669181839103287,0.47058823529411764,0.11785817573101977,0.0,0.09595150673791031,0.12727272727272726,0.10714518549155115,0,0
216,108500,0.424,0.3452559731205928,0.35797977636295547,2317104,141.142258644104,0.4634146341463415,0.08815747375014188,0.3333333333333333,0.1493908988655606,0.475,0.11091393949029227,0.17307692307692307,0.11154339576093897,0.4791666666666667,0.10880151070352014,0.7169811320754716,0.08017671003326121,0.851063829787234,0.07701245530428308,0.6111111111111112,0.09988274449509482,0.14583333333333334,0.07502600316346981,0.07272727272727272,0.09909486843343725,0,0
217,109000,0.424,0.34836161906390034,0.35982928781008267,2431056,141.7346670627594,0.21052631578947367,0.12028483056919811,0.38095238095238093,0.11310209290456692,0.6578947368421053,0.07655810922817469,0.0392156862745098,0.10754141350939046,0.4827586206896552,0.07383017361045452,0.5777777777777777,0.07184860233164253,0.9361702127659575,0.09433091852398058,0.559322033898305,0.11253567433325935,0.2903225806451613,0.13457028681042907,0.3,0.09539789817890389,0,0
218,109500,0.456,0.41138903948771904,0.3942174492100328,2596072,142.34342098236084,0.1,0.10222248971594225,0.5185185185185185,0.11980039170653355,0.5319148936170213,0.11432532565255826,0.23529411764705882,0.081740637826537,0.5,0.11122990085676954,0.5106382978723404,0.10810228762880272,0.7058823529411765,0.08934968520792178,0.6341463414634146,0.07793432300214616,0.45098039215686275,0.10327673209056212,0.41509433962264153,0.0920182263122266,0,0
219,110000,0.518,0.4438713803645155,0.4644587255450966,2576336,142.95812678337097,0.3898305084745763,0.139064287298027,0.6444444444444445,0.08591145614468308,0.5510204081632653,0.10460620789598306,0.05660377358490566,0.08633407849254997,0.3148148148148148,0.09711178262182468,0.5348837209302325,0.09399597095492128,0.7692307692307693,0.09468251670866289,0.8125,0.10783913617341001,0.6666666666666666,0.09358342238301068,0.54,0.09687114132692728,0,0
220,110500,0.564,0.5290368989750458,0.5160029839082092,2817200,143.5798282623291,0.3829787234042553,0.10072350317341756,0.6875,0.10282431945795568,0.5689655172413793,0.12473406582589534,0.18181818181818182,0.11353911194698203,0.425531914893617,0.08410120543954362,0.5869565217391305,0.06670060933065382,0.6511627906976745,0.0813437326721142,0.6885245901639344,0.1480605664322168,0.74,0.09728199723341058,0.7608695652173914,0.08069088848781036,0,0
221,111000,0.632,0.6183932136506745,0.5901913182921669,2918408,144.22073221206665,0.3958333333333333,0.08400741734061552,0.673469387755102,0.08563473850018885,0.627906976744186,0.06514359284994042,0.6507936507936508,0.15482627807397717,0.45098039215686275,0.1291837733907991,0.74,0.0718036543057421,0.6122448979591837,0.10556796992248464,0.7058823529411765,0.10323251552335315,0.8076923076923077,0.11235499299038357,0.6444444444444445,0.08824506710251552,0,0
222,111500,0.632,0.6283801911893011,0.590185841811735,2972584,144.86246824264526,0.6486486486486487,0.055656746689799176,0.7346938775510204,0.10617337392748867,0.5166666666666667,0.10786287904176896,0.6451612903225806,0.1314964066739307,0.5272727272727272,0.11914850151311977,0.6444444444444445,0.09294427319752986,0.7692307692307693,0.10066119157733473,0.6538461538461539,0.12614255173813368,0.825,0.06472137934049355,0.42857142857142855,0.09519269630040089,0,0
