,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
112,56500,0.976,0.9759615366842831,0.9699436443331246,2046760,104.45600914955139,0.9705882352941176,0.25244971513216835,0.978494623655914,0.1476584690245242,0.9789473684210527,0.197188464050384,0.9696969696969697,0.17226758723873326,0.9821428571428571,0.2304357645541903,0,0
113,57000,0.974,0.9734528414960414,0.9673851958895311,2306552,105.38246726989746,1.0,0.22449801927552976,0.9166666666666666,0.2081645113114267,0.9734513274336283,0.23442057447002862,0.9885057471264368,0.17522105315465578,0.990990990990991,0.15769584178835894,0,0
114,57500,0.978,0.9775464599382422,0.9724056272451785,2438272,106.33225297927856,0.9787234042553191,0.18570030559924458,0.972972972972973,0.19864247184896996,0.9809523809523809,0.2045209738483242,0.9647058823529412,0.20143044741987104,0.9905660377358491,0.20970580128359018,0,0
115,58000,0.992,0.991949871428105,0.9899682495096982,2529904,107.28649020195007,1.0,0.2217899378110664,0.9896907216494846,0.1856597778255999,0.9908256880733946,0.21509447659314934,0.979381443298969,0.1810356589042659,1.0,0.19642014886591846,0,0
116,58500,0.98,0.9794360045191746,0.9749534133488288,3014328,108.26066660881042,1.0,0.18789052914519022,0.99,0.20868724684876427,0.9560439560439561,0.19807965640065975,0.9619047619047619,0.23455369657994715,0.99,0.1707888710254384,0,0
117,59000,0.984,0.984030915830208,0.9799641358030875,2084208,109.25604343414307,0.9803921568627451,0.20756045589999464,0.9888888888888889,0.22401448685260197,0.9797979797979798,0.19662651649239793,0.9803921568627451,0.1640387192374596,0.9907407407407407,0.20775982151754588,0,0
118,59500,0.96,0.9608716356958398,0.9498965363475577,2120104,110.14144468307495,0.9888888888888889,0.1923999440659937,0.9803921568627451,0.173436348108073,0.9252336448598131,0.24926162389930034,0.9574468085106383,0.1777562597884292,0.9537037037037037,0.2071458241382039,0,0
119,60000,0.984,0.9826122284347103,0.9799031331015494,2349704,111.01807713508606,0.990990990990991,0.19766675999810474,0.9886363636363636,0.20911346061883745,0.9523809523809523,0.1678034003941881,0.990909090909091,0.17910994759179,0.9907407407407407,0.2463064313970798,0,0
120,60500,0.954,0.9565572382264248,0.9424214052181227,1861384,112.02775359153748,0.9885057471264368,0.17410408359375212,0.9615384615384616,0.18460497708740428,0.8782608695652174,0.25362402510695864,0.9789473684210527,0.2236039291859922,0.98,0.16406298502589264,0,0
121,61000,0.926,0.9249341209386872,0.9071807016135508,2309512,112.95937752723694,0.9905660377358491,0.21166400880833905,0.9069767441860465,0.16019010793076327,0.8888888888888888,0.2349016909150235,0.9247311827956989,0.18310067567123017,0.9166666666666666,0.21014351667464415,0,0
122,61500,0.888,0.884269705637717,0.8595012293642431,1604680,113.90984678268433,0.9903846153846154,0.18212979307787164,0.9204545454545454,0.1630367708211065,0.8317757009345794,0.21388483025675525,0.797752808988764,0.19060068852459364,0.8938053097345132,0.2503479173196731,0,0
123,62000,0.942,0.9422142623414254,0.9272325797305095,2151664,114.80462837219238,0.9902912621359223,0.1863217109063114,0.9019607843137255,0.24037665318380816,0.9298245614035088,0.19886334925413438,0.9518072289156626,0.1703549131422264,0.9393939393939394,0.20408337351351954,0,0
124,62500,0.958,0.9561654427043406,0.9472939192241664,2172664,115.71242332458496,1.0,0.21677634364094014,0.9615384615384616,0.2433413108469132,0.9135802469135802,0.1562084227779516,0.9797979797979798,0.17799738853080668,0.9285714285714286,0.20567653420338836,0,0
125,63000,0.958,0.9587383247909786,0.9473971614506359,2028584,116.63430094718933,0.9690721649484536,0.17536410252919676,0.9767441860465116,0.20347990311008665,0.8981481481481481,0.19553833639204285,0.9711538461538461,0.1954084425302454,0.9811320754716981,0.23020921543842846,0,0
126,63500,0.9,0.8945992101333734,0.874265079389029,1651920,117.58845543861389,0.9207920792079208,0.18963829866674603,0.8214285714285714,0.18064851582329927,0.9090909090909091,0.16507829946221197,0.9495798319327731,0.2696053245943843,0.8775510204081632,0.19502956145335829,0,0
127,64000,0.844,0.82608728106174,0.8034927896969759,2170536,118.55757260322571,0.897196261682243,0.2119261375924812,0.7959183673469388,0.231231480101509,0.6582278481012658,0.14407721372714993,0.963963963963964,0.2062548117828016,0.8490566037735849,0.20651035679605823,0,0
128,64500,0.932,0.9321684877195432,0.9147852588523079,1825496,119.57642197608948,0.9803921568627451,0.1998165175985828,0.9081632653061225,0.23081258889187845,0.8921568627450981,0.17985527205500748,0.9529411764705882,0.17505495188993211,0.9298245614035088,0.2144606695645991,0,0
129,65000,0.932,0.9300087564145949,0.9148206975683815,2807272,120.52339911460876,0.9809523809523809,0.1741559577979304,0.8817204301075269,0.18045255046290712,0.9333333333333333,0.19896752312468388,0.9509803921568627,0.21426515208884744,0.90625,0.23215881652563145,0,0
130,65500,0.918,0.9159928315914041,0.8973516731677275,2992608,121.46848464012146,0.9811320754716981,0.15358756753267264,0.9191919191919192,0.202655445850151,0.8653846153846154,0.21551832442884644,0.9690721649484536,0.22058386511644706,0.8526315789473684,0.20765479707188314,0,0
131,66000,0.972,0.9721744761107388,0.9649433835644565,2706256,122.3811502456665,0.9905660377358491,0.18565998363557965,0.9519230769230769,0.2222589610714912,0.9787234042553191,0.17530997601023446,0.9894736842105263,0.20355420345849873,0.9509803921568627,0.21321687582419585,0,0
132,66500,0.962,0.961284188385771,0.9524098166024616,1875128,123.32654094696045,0.9456521739130435,0.15948795171841398,0.967391304347826,0.21366315620030085,0.9716981132075472,0.21014032135099991,0.9907407407407407,0.225391707396783,0.9320388349514563,0.19131686333350229,0,0
133,67000,0.966,0.9599121790878355,0.9573085287514502,3351384,124.2427499294281,0.981651376146789,0.21126683323659695,0.8554216867469879,0.15417669360300296,1.0,0.20632163313725824,0.9797979797979798,0.19953068932836765,0.9905660377358491,0.22870415069477404,0,0
134,67500,0.96,0.9587815412114922,0.9497563181429934,2143224,125.17583632469177,0.9814814814814815,0.20366309959372744,0.9433962264150944,0.21863579949519715,0.96875,0.17767537369245057,0.9642857142857143,0.252729286186783,0.9367088607594937,0.14729644103184183,0,0
135,68000,0.95,0.9474086181059076,0.9372628535865571,1856824,126.07819080352783,0.9791666666666666,0.2024337084350401,0.9583333333333334,0.16675081331540745,0.8631578947368421,0.1949665990388939,0.9829059829059829,0.21376279953694,0.9587628865979382,0.22208607967371852,0,0
136,68500,0.944,0.9379346582977903,0.9291867093569647,2049568,127.02723932266235,0.9923076923076923,0.30685492211497783,0.989010989010989,0.187368413364269,0.8625,0.17221662800989138,0.9894736842105263,0.1691231416467599,0.8666666666666667,0.16443689486410193,0,0
137,69000,0.894,0.8926337875389756,0.8672564155224838,2550856,127.92295694351196,0.8958333333333334,0.1879157953230581,0.9107142857142857,0.2785273479651882,0.8494623655913979,0.1659846958128332,0.8865979381443299,0.2190957101983538,0.9223300970873787,0.14847645070056667,0,0
138,69500,0.952,0.947203973114245,0.939686975402338,2378504,128.85735750198364,0.9560439560439561,0.18719267642099294,0.9705882352941176,0.17619411518751585,0.8674698795180723,0.165528043186521,0.9823008849557522,0.2718726628681726,0.9642857142857143,0.19921250233679763,0,0
139,70000,0.924,0.9112173656877058,0.9043462063201986,2237304,129.8031907081604,0.9902912621359223,0.18881427130596357,0.9649122807017544,0.25937175230990894,0.7469879518072289,0.18614634101136487,0.9629629629629629,0.21998004378596173,0.9139784946236559,0.14568759158680086,0,0
140,70500,0.97,0.9702296495898385,0.9624244731911141,1868544,130.721177816391,1.0,0.20627225349021322,0.9574468085106383,0.18443278667797894,0.9252336448598131,0.229450362113281,0.989010989010989,0.17101481622599934,0.9813084112149533,0.2088297814925276,0,0
141,71000,0.89,0.8873320244972248,0.8621809488966958,2011712,131.67833614349365,0.9901960784313726,0.1792301940548248,0.9047619047619048,0.20301099329681804,0.8113207547169812,0.2853302309947409,0.8333333333333334,0.14170952101931447,0.9081632653061225,0.19071906063430194,0,0
142,71500,0.924,0.9224532902064178,0.9047886307602879,1830296,132.56466460227966,0.9619047619047619,0.2062949918554018,0.9,0.16270808299061668,0.9494949494949495,0.19036089961542624,0.8762886597938144,0.2040446402899152,0.9272727272727272,0.23659138524863996,0,0
143,72000,0.956,0.9560600879339818,0.9448502684789202,2541952,133.45194244384766,0.9818181818181818,0.22401027443113752,0.9666666666666667,0.16958898983443416,0.9252336448598131,0.23516814149757512,0.9560439560439561,0.1845945521140467,0.9514563106796117,0.1866380421228065,0,0
144,72500,0.944,0.9413117234789506,0.9295090303967131,1595192,134.41556978225708,1.0,0.2586862717049342,0.9775280898876404,0.18570866020627336,0.9285714285714286,0.13312118061459743,0.8723404255319149,0.1958909008154426,0.9333333333333333,0.22659298665875244,0,0
145,73000,0.932,0.9298176944882182,0.9146898977784247,1923672,135.35662460327148,0.9823008849557522,0.21829509785239146,0.9611650485436893,0.20230650501752692,0.8446601941747572,0.22216032610497166,0.9204545454545454,0.1531017755179304,0.9468085106382979,0.20413629550717927,0,0
146,73500,0.856,0.8542600109049303,0.8192616839790544,1400488,136.29657244682312,0.9191919191919192,0.20382030216794808,0.8125,0.16164128477645126,0.8165137614678899,0.18504088051140838,0.8703703703703703,0.2152422618839298,0.8571428571428571,0.23425527066026247,0,0
147,74000,0.882,0.8822059807356989,0.8520695223099218,1692712,137.19954228401184,0.9204545454545454,0.18006577479275507,0.8651685393258427,0.1882388499695885,0.8425925925925926,0.21219930016486138,0.8666666666666667,0.20239498257392988,0.918918918918919,0.21710109249886486,0,0
148,74500,0.928,0.9265443441170471,0.9096607762146862,2238576,138.11158061027527,0.970873786407767,0.16821308833910353,0.9026548672566371,0.24928377350935035,0.8705882352941177,0.14552097653472026,0.9680851063829787,0.22433029936568144,0.9245283018867925,0.21265186225114419,0,0
149,75000,0.928,0.924858817849949,0.9095309178088389,2356640,139.09709858894348,0.9745762711864406,0.2161414916435804,0.8913043478260869,0.19118755531600976,0.9135802469135802,0.1757536503045703,0.9433962264150944,0.20039597722335833,0.9038461538461539,0.21652132551248127,0,0
150,75500,0.956,0.9534085238890917,0.944787431611705,2500584,140.07097244262695,1.0,0.17189237162899837,0.9574468085106383,0.19329980039169758,0.9611650485436893,0.20963799070093794,0.9058823529411765,0.15543701104759752,0.944954128440367,0.26973282623076866,0,0
151,76000,0.942,0.9330834045152452,0.9271451971099253,1795056,140.9874405860901,0.9900990099009901,0.19798548309011946,0.7926829268292683,0.15871686269216698,0.9537037037037037,0.21739565700288638,0.944954128440367,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,0.968,0.9684958534037935,0.959894120478062,1708456,141.8977494239807,1.0,0.22583404540464866,0.9568965517241379,0.22716409890048475,0.9662921348314607,0.17646707097586598,0.9519230769230769,0.16634977707123577,0.9680851063829787,0.20418500764776493,0,0
153,77000,0.958,0.9583088785629108,0.9474003236132471,2388456,142.76781606674194,1.0,0.13179517620451353,0.9247311827956989,0.20431078743371672,0.9298245614035088,0.2307092332844792,0.9803921568627451,0.20527597761631283,0.9587628865979382,0.2279088254609777,0,0
154,77500,0.974,0.9731755127751943,0.967397792078165,1797920,143.68150854110718,0.9905660377358491,0.20882551281067258,0.989010989010989,0.17103933837210172,0.9603960396039604,0.19565376676515936,0.9444444444444444,0.15989586919004423,0.9823008849557522,0.26458551286202237,0,0
155,78000,0.908,0.9065485794681838,0.884675939389685,2262992,144.64700603485107,0.9904761904761905,0.1936947659316569,0.8854166666666666,0.16098889395649796,0.8979591836734694,0.23741520718639386,0.8863636363636364,0.2014159419110294,0.8771929824561403,0.20648519101442195,0,0
156,78500,0.926,0.9258365393480427,0.9072732831773688,2191616,145.60291647911072,0.9504950495049505,0.23333866807442175,0.9101123595505618,0.1841853521285887,0.8899082568807339,0.20555113322763238,0.9523809523809523,0.18577153043413638,0.9278350515463918,0.19115331613522077,0,0
157,79000,0.936,0.9337708365006737,0.9198902496420095,2362888,146.5130100250244,1.0,0.25842198889769064,0.9139784946236559,0.1660155138756717,0.8431372549019608,0.17884916186319955,0.9387755102040817,0.181427963272129,0.9813084112149533,0.215285372091309,0,0
158,79500,0.98,0.9797785517736078,0.9749578038995708,2594104,147.42747139930725,1.0,0.25297523960993906,0.9897959183673469,0.20991625896822996,0.9320388349514563,0.20989616219001175,0.9787234042553191,0.13779062693478286,1.0,0.18942171229703628,0,0
159,80000,0.98,0.9802182203099755,0.9749702145553208,3487616,148.30659294128418,0.9902912621359223,0.1965132582817204,1.0,0.1768985605938285,0.9313725490196079,0.22000929269000324,0.9811320754716981,0.22526909574242385,1.0,0.1813097926920239,0,0
160,80500,0.984,0.9845151428383392,0.9799393164322074,2439408,149.3080632686615,0.9904761904761905,0.17965953420632577,1.0,0.17128635211504326,0.9910714285714286,0.2234644142591044,0.9888888888888889,0.1908529009215523,0.9528301886792453,0.2347367984979744,0,0
161,81000,0.966,0.9645500096641277,0.9573616385169876,2136416,150.27666330337524,1.0,0.18305531075433196,0.9204545454545454,0.12919981744335646,0.9693877551020408,0.21094933756387454,0.9523809523809523,0.22810534520621625,0.9824561403508771,0.2486901890322209,0,0
162,81500,0.91,0.9071102033336664,0.8870266416284232,1929584,151.18630957603455,0.9629629629629629,0.16691616695184353,0.8252427184466019,0.20749937577987002,0.8736842105263158,0.20126917711526435,0.8846153846153846,0.19906623902330306,1.0,0.22524904112971927,0,0
163,82000,0.946,0.9435802985341613,0.9323091116949798,2244904,152.05719780921936,0.979381443298969,0.1709440932011043,0.9108910891089109,0.2461144614246301,0.9411764705882353,0.18085500302939414,0.898876404494382,0.18920838308036667,0.9910714285714286,0.21287805926450457,0,0
164,82500,0.954,0.9536677061497375,0.9423968904338765,1834800,152.96655941009521,0.9565217391304348,0.16650275627667144,0.9361702127659575,0.1976159305082298,0.9245283018867925,0.22845604264576924,0.9528301886792453,0.22650481185593005,1.0,0.18092045871339923,0,0
165,83000,0.892,0.8911941353498257,0.864716581237693,1862936,153.93291640281677,0.9325842696629213,0.20796000954945587,0.8857142857142857,0.19047543285052773,0.8041237113402062,0.19586567154376752,0.8909090909090909,0.23821568957371564,0.95,0.16748319648253318,0,0
166,83500,0.91,0.9127651159844484,0.8872683364313664,2485728,154.87091040611267,0.9263157894736842,0.16978701043245711,0.8823529411764706,0.19578824630837421,0.8389830508474576,0.2587991716902071,0.9431818181818182,0.17784926266319892,0.9795918367346939,0.19777630890576256,0,0
167,84000,0.952,0.9470092813452707,0.9396736343618978,1897968,155.81316232681274,0.968421052631579,0.18755855531288676,0.9636363636363636,0.2570123429885819,0.8780487804878049,0.19027293385130434,0.9915254237288136,0.19019531075822013,0.9375,0.1749608570890069,0,0
168,84500,0.948,0.9489702211004786,0.9348785484929393,2034560,156.72748708724976,0.9279279279279279,0.20272322442167096,0.9897959183673469,0.20390879069810486,0.9142857142857143,0.21733980363387653,0.9782608695652174,0.18886449795552263,0.9368421052631579,0.18716368329082503,0,0
169,85000,0.928,0.9241721035474806,0.9097622234588141,2172560,157.6969850063324,0.9607843137254902,0.22557499190536454,0.9811320754716981,0.2100312935011494,0.8877551020408163,0.21616180818029906,0.9433962264150944,0.17881436317885033,0.8539325842696629,0.16941754323433655,0,0
170,85500,0.966,0.9655897199847329,0.95743892485717,2640384,158.60393500328064,0.978494623655914,0.1712491596273428,0.9809523809523809,0.23877840992114902,0.9473684210526315,0.18820161636906538,1.0,0.2184741938925304,0.9230769230769231,0.18329662018991238,0,0
171,86000,0.98,0.9811559241247334,0.9749160943355524,2492128,159.4878044128418,0.9805825242718447,0.1980424609723544,0.9896907216494846,0.2139322587054159,0.957983193277311,0.2404544431066137,1.0,0.21596705650686793,0.978021978021978,0.13160378070874784,0,0
172,86500,0.978,0.9775429999379548,0.9724371567173155,2369504,160.4135901927948,0.9912280701754386,0.24287942827577852,0.9787234042553191,0.18391882827510403,0.96875,0.20108420943529062,0.9797979797979798,0.20403590700099927,0.9693877551020408,0.1680816270128276,0,0
173,87000,0.968,0.9661872915509172,0.9597979848739918,2714200,161.31988620758057,1.0,0.1812090259045848,0.9555555555555556,0.16063175178033945,0.912621359223301,0.22453468767590054,0.9655172413793104,0.18736164902213537,1.0,0.24626288561703974,0,0
174,87500,0.954,0.9521006714230161,0.9422093128436033,1869928,162.31850004196167,0.9904761904761905,0.14307169245134022,0.9910714285714286,0.2658634489897949,0.8823529411764706,0.22446500536305447,0.9514563106796117,0.19397702959459454,0.9493670886075949,0.17262282360121595,0,0
175,88000,0.876,0.8764319555682162,0.8446418995785285,1592536,163.30407118797302,0.8777777777777778,0.18725798763207635,0.8787878787878788,0.19212760091156025,0.8918918918918919,0.24925421539136466,0.8936170212765957,0.17827783398352104,0.8411214953271028,0.1930823620814778,0,0
176,88500,0.944,0.9436403138250401,0.9298308924508064,2367944,164.22118544578552,0.93,0.22297769145374138,0.9622641509433962,0.20165530134614973,0.9619047619047619,0.2453753100557301,0.9215686274509803,0.1927435225779375,0.9431818181818182,0.1372481745664411,0,0
