,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
448,224500,0.776,0.7630627559795368,0.750238611326679,4134912,650.2963972091675,0.6226415094339622,0.09853082746044062,0.9298245614035088,0.08647753801508473,0.7619047619047619,0.11985714552309092,0.7,0.07353824008727176,0.803921568627451,0.10501442635370972,0.75,0.11303483555956571,0.75,0.10863658807095969,0.8947368421052632,0.11409330928839763,0.625,0.07956795594912282,0.8571428571428571,0.10124913369235644,0,0
449,225000,0.756,0.7570371084958365,0.7282681325338775,2600432,651.8090736865997,0.7254901960784313,0.11291626247063538,0.8055555555555556,0.052935886539803655,0.8363636363636363,0.1370529941155506,0.6607142857142857,0.12480314063124559,0.7580645161290323,0.16293949356811616,0.725,0.07354560987930434,0.7843137254901961,0.06931455820503742,0.8095238095238095,0.08868210819525225,0.6379310344827587,0.1087058212491841,0.86,0.06910412514587058,0,0
450,225500,0.71,0.6923615163157224,0.6767966761324375,2007744,653.3446323871613,0.7169811320754716,0.06784130758720772,0.47368421052631576,0.05490763172035484,0.6756756756756757,0.10000421381801727,0.6515151515151515,0.15005714749439733,0.8636363636363636,0.08916590787496231,0.5454545454545454,0.12003422646110837,0.86,0.1036826035038187,0.6451612903225806,0.11235129680041545,0.7254901960784313,0.08880171575068764,0.8928571428571429,0.11315394898903038,0,0
451,226000,0.662,0.6590390767302884,0.623604664629529,2010088,654.8209071159363,0.7142857142857143,0.10234489543141612,0.6,0.09968101821090658,0.6274509803921569,0.13006985263219512,0.6363636363636364,0.10948498258829407,0.625,0.09002376898246503,0.7291666666666666,0.09179602165158948,0.7704918032786885,0.09783570585300666,0.72,0.09402201942210166,0.5416666666666666,0.09126218249187419,0.6595744680851063,0.09347955273615108,0,0
452,226500,0.704,0.7004104414883635,0.6704637554662938,3374824,656.2040994167328,0.7142857142857143,0.0670377341359776,0.6511627906976745,0.10661971930122738,0.5918367346938775,0.09518008860802184,0.65,0.12125523261692002,0.6779661016949152,0.1120459996772996,0.7358490566037735,0.0867074334683513,0.6428571428571429,0.10458454499765864,0.7916666666666666,0.08688780797393206,0.8,0.08996450777034926,0.7818181818181819,0.12971693145026247,0,0
453,227000,0.75,0.7444517249965504,0.721516731274785,2522576,657.5965988636017,0.84,0.11984313298294387,0.8363636363636363,0.14589619623519193,0.7045454545454546,0.07727791475976047,0.6222222222222222,0.11057342630321687,0.8064516129032258,0.11873752924688463,0.7647058823529411,0.1218805191853691,0.7608695652173914,0.056339798190973144,0.8085106382978723,0.08415823105980759,0.6206896551724138,0.09716277194611161,0.7209302325581395,0.06813048008974065,0,0
454,227500,0.626,0.6177472454076396,0.5836302101888137,2825456,659.1097857952118,0.7678571428571429,0.10609381525729919,0.5348837209302325,0.11138164911124936,0.5901639344262295,0.10873506956453699,0.5510204081632653,0.10754094403076211,0.5714285714285714,0.08879878793212806,0.6595744680851063,0.0919549890485191,0.5490196078431373,0.12012017055283494,0.6829268292682927,0.08821805480064608,0.5652173913043478,0.07602841379789156,0.7586206896551724,0.10112810590413251,0,0
455,228000,0.766,0.7602781303028114,0.7396192655037811,2439968,660.5875096321106,0.7142857142857143,0.07335662559465801,0.8653846153846154,0.09564150001985136,0.75,0.09464758784338365,0.7551020408163265,0.11681705526015122,0.7659574468085106,0.12187897328005054,0.6458333333333334,0.0900136962542394,0.8214285714285714,0.125494827710845,0.7796610169491526,0.09572756905539893,0.7209302325581395,0.08502322576887662,0.8070175438596491,0.10139893921254532,0,0
456,228500,0.642,0.617083892988948,0.6002536937451987,2323840,662.0164034366608,0.7115384615384616,0.08310990930883128,0.7692307692307693,0.10444851969916542,0.543859649122807,0.12826946583060975,0.4594594594594595,0.09100731393841781,0.7910447761194029,0.1214909876406109,0.6818181818181818,0.07560400805981886,0.6481481481481481,0.11732149668307452,0.6304347826086957,0.06422750655832311,0.38636363636363635,0.1064791947956069,0.6875,0.10804159748554142,0,0
457,229000,0.736,0.7339675330326962,0.7061023832424922,3179336,663.3421869277954,0.7083333333333334,0.0904715505146891,0.8372093023255814,0.06956152379919281,0.7142857142857143,0.12115159998877548,0.6491228070175439,0.10705499812660853,0.9069767441860465,0.08216270467524783,0.6888888888888889,0.10142674951874837,0.7068965517241379,0.10650400633987744,0.8596491228070176,0.11706523024222101,0.6808510638297872,0.10164412526658358,0.6382978723404256,0.10295751152805581,0,0
458,229500,0.572,0.5482110553984981,0.521406974039683,1665504,664.8683860301971,0.5833333333333334,0.08655658038752642,0.49019607843137253,0.11133805149259642,0.5333333333333333,0.13465546288437713,0.6530612244897959,0.08604729615004364,0.7045454545454546,0.06489541642605441,0.46808510638297873,0.09326188740206266,0.47058823529411764,0.07189590324505124,0.7945205479452054,0.16037037372071433,0.5102040816326531,0.08629413249461498,0.391304347826087,0.10468489579695858,0,0
459,230000,0.552,0.5485033735504926,0.5029357855167915,1650552,666.3528032302856,0.56,0.11025273947623482,0.54,0.09639823987133736,0.72,0.0812847283414149,0.5121951219512195,0.08667713886524754,0.5961538461538461,0.12592777262853025,0.36065573770491804,0.09748838956899995,0.41379310344827586,0.14248918199334676,0.813953488372093,0.05109205096875101,0.54,0.11314370049103566,0.5652173913043478,0.09524605779510187,0,0
460,230500,0.526,0.508283854041065,0.4726559892484124,2033096,667.8728728294373,0.5217391304347826,0.10351606060548954,0.6491228070175439,0.09988855071178332,0.30434782608695654,0.06762332962225608,0.3793103448275862,0.11530029388700323,0.5849056603773585,0.10442852869262625,0.66,0.0998074985943663,0.4864864864864865,0.10446139492602059,0.5283018867924528,0.07556577650032545,0.46511627906976744,0.10889060812277422,0.6379310344827587,0.120517958337355,0,0
461,231000,0.718,0.7155057755769846,0.6855822748679892,3182048,669.3177831172943,0.6304347826086957,0.06177308366775684,0.6944444444444444,0.06455665521214247,0.6140350877192983,0.09808386376573935,0.75,0.14393264449643636,0.72,0.10680393918760772,0.75,0.10088648010538945,0.7142857142857143,0.09631741971945013,0.775,0.0881161248142366,0.7727272727272727,0.1272471350818468,0.7551020408163265,0.11228265394939428,0,0
462,231500,0.602,0.5888646028366186,0.5563680139108723,1825560,670.9049115180969,0.3448275862068966,0.1241277092626342,0.5227272727272727,0.06987669823404269,0.6481481481481481,0.07844543478267522,0.6964285714285714,0.11448751840513141,0.6296296296296297,0.11291005479085513,0.8148148148148148,0.07398490719257321,0.5918367346938775,0.10513296594721443,0.6595744680851063,0.11745179982526885,0.5217391304347826,0.12344361482650115,0.5897435897435898,0.08013929673310392,0,0
463,232000,0.462,0.4283055253300815,0.39786274852151804,1852096,672.3641467094421,0.3409090909090909,0.09020496934058736,0.6721311475409836,0.11869221525700122,0.3783783783783784,0.08201265760127827,0.6140350877192983,0.08823784007652444,0.723404255319149,0.10807402502586438,0.3409090909090909,0.0708734975372937,0.49122807017543857,0.11001498298547811,0.35555555555555557,0.09395146222482165,0.3548387096774194,0.1368298288615602,0.2553191489361702,0.10110852108959051,0,0
464,232500,0.498,0.4655928752290971,0.4411989954939711,1323104,673.8835005760193,0.44642857142857145,0.09971677565869633,0.5849056603773585,0.12957942726815141,0.2,0.1282593335298591,0.6046511627906976,0.06909681522390371,0.5869565217391305,0.08206963672433902,0.32558139534883723,0.043326063281957615,0.5555555555555556,0.14072332359123346,0.6515151515151515,0.12248626931793823,0.5652173913043478,0.0957383020232597,0.3877551020408163,0.08900405338066121,0,0
465,233000,0.506,0.4609654865789538,0.44946194377825127,2362856,675.2603917121887,0.4807692307692308,0.12974409447619575,0.7692307692307693,0.0929414501399229,0.358974358974359,0.07560883696860662,0.18421052631578946,0.05428559483269988,0.6481481481481481,0.11082662680535149,0.38,0.09048730483216898,0.6382978723404256,0.06916952906104702,0.5853658536585366,0.07663526465723394,0.3333333333333333,0.13870076606345183,0.5774647887323944,0.16160053216332176,0,0
466,233500,0.624,0.6078073904557763,0.5806529323066766,1785944,676.7246530056,0.4666666666666667,0.09171787818218251,0.6190476190476191,0.0770621570209696,0.7419354838709677,0.1215766245493921,0.43478260869565216,0.12168290859846576,0.7636363636363637,0.11318204282798072,0.6346153846153846,0.07388880808886494,0.7021276595744681,0.07650619426514763,0.5227272727272727,0.09277140879628426,0.5967741935483871,0.1175556044755165,0.6956521739130435,0.11405637319519595,0,0
467,234000,0.604,0.573159538412566,0.5584831443135749,2965592,678.1049721240997,0.41304347826086957,0.07723594966779748,0.7931034482758621,0.12053123849097332,0.7,0.10147309849727688,0.37254901960784315,0.09574804669658328,0.7058823529411765,0.11912459322167895,0.5660377358490566,0.1270050818929893,0.8333333333333334,0.10874486474866735,0.4888888888888889,0.0994386786559564,0.6190476190476191,0.08484047767324256,0.4444444444444444,0.0658579704548348,0,0
468,234500,0.636,0.6109428117157686,0.5926625544981693,2173408,679.5669815540314,0.6415094339622641,0.10538779035010934,0.6774193548387096,0.12778549831883734,0.7916666666666666,0.1429177891749463,0.48214285714285715,0.12014841912282181,0.7291666666666666,0.096944123799817,0.3783783783783784,0.058273708840800555,0.7560975609756098,0.08669879037716378,0.5348837209302325,0.08887527623562831,0.5555555555555556,0.0767777154308656,0.7045454545454546,0.09619088834901003,0,0
469,235000,0.678,0.6727768799437024,0.6415004431143592,2658360,681.0221199989319,0.7,0.1342741792989032,0.6857142857142857,0.05709906995541864,0.7450980392156863,0.11189485162115244,0.65625,0.1038371957577717,0.723404255319149,0.09527139892007512,0.6190476190476191,0.1300166094837862,0.851063829787234,0.06680308618402195,0.7017543859649122,0.114296240957123,0.5238095238095238,0.07338069295623659,0.5777777777777777,0.11312667486551144,0,0
470,235500,0.646,0.6330590260345553,0.6063447441463241,2449040,682.6481189727783,0.6666666666666666,0.12041449844218047,0.56,0.10905865509602988,0.7083333333333334,0.08536833959297317,0.48936170212765956,0.1021246963194228,0.717391304347826,0.08293120516203518,0.5555555555555556,0.08449275789016775,0.82,0.08484765491614192,0.8333333333333334,0.12549387021455888,0.43137254901960786,0.09923152549871421,0.68,0.10603679686777584,0,0
471,236000,0.578,0.5583205596788254,0.5293666300866322,3200232,684.1368508338928,0.4857142857142857,0.08419685342265018,0.4666666666666667,0.09351214272197272,0.65,0.09697336066435717,0.5862068965517241,0.1272275794582424,0.6964285714285714,0.12775291998631952,0.5098039215686274,0.07920912110693107,0.6590909090909091,0.08969858552694854,0.7818181818181819,0.09226706104695456,0.41304347826086957,0.09116785975300018,0.45098039215686275,0.11799451631262359,0,0
472,236500,0.746,0.741942163986293,0.7171265402125783,3281096,685.602899312973,0.7560975609756098,0.07293956650178758,0.6666666666666666,0.08513770922575484,0.8085106382978723,0.09365433677489896,0.6470588235294118,0.08866730174637161,0.8085106382978723,0.11716837101544351,0.6071428571428571,0.13019878168461937,0.8823529411764706,0.11535078332880698,0.8253968253968254,0.1226252713013488,0.7,0.06683595794899697,0.7659574468085106,0.10742192047197141,0,0
473,237000,0.916,0.9082112672033258,0.9062043583708144,4272000,686.9724462032318,0.8888888888888888,0.07974591855934623,0.8,0.07801945875116875,0.9534883720930233,0.07423094381537701,0.9166666666666666,0.10422432847346301,0.9538461538461539,0.1321873576916121,0.92,0.11390271208429674,0.9803921568627451,0.1260747295132597,0.9375,0.10171853994454849,0.8108108108108109,0.07012668736612045,0.9393939393939394,0.11976932380080753,0,0
474,237500,0.888,0.880402342013612,0.8753050572706058,3088128,688.5043063163757,0.9148936170212766,0.10795891354836586,0.75,0.13427872520492332,0.9516129032258065,0.10584096860629165,0.9636363636363636,0.08415267916719407,0.8703703703703703,0.09767999357689673,0.825,0.08462750050902404,0.94,0.09334280119070482,0.775,0.05538723668110675,0.8666666666666667,0.10985398729277238,0.9807692307692307,0.12687719422272026,0,0
475,238000,0.918,0.9165304713990258,0.9087692752720234,2551472,689.9442856311798,0.9444444444444444,0.09251547040929187,0.8163265306122449,0.08802377212528885,0.9482758620689655,0.13118687854349123,0.9056603773584906,0.09989314974327138,0.9591836734693877,0.0777045092667262,0.95,0.07675594372066716,0.9622641509433962,0.1216456907337248,0.9047619047619048,0.10636446673038762,0.8775510204081632,0.10587013468502797,0.9074074074074074,0.10003998404212296,0,0
476,238500,0.864,0.8515899525925087,0.8484902499019643,3292224,691.3584094047546,0.88,0.07869932879334987,0.7297297297297297,0.07397238926124643,0.9423076923076923,0.09724090575033734,0.8627450980392157,0.10458035708482942,0.6976744186046512,0.11254297864274095,0.7755102040816326,0.07412419790907607,0.9375,0.11087669503761965,0.8867924528301887,0.10384620874556512,0.9649122807017544,0.12617073677662896,0.8852459016393442,0.11794620199860613,0,0
477,239000,0.92,0.9144315286775622,0.9108758232845825,4731752,692.6774117946625,1.0,0.10257526711132152,0.8085106382978723,0.10393077834850095,0.9555555555555556,0.09991969950300884,0.9574468085106383,0.080742464122945,0.8947368421052632,0.14480929017018734,0.868421052631579,0.06771936771826485,0.9795918367346939,0.10510165993428836,0.8181818181818182,0.08921544566381397,0.9666666666666667,0.10673941567125834,0.9180327868852459,0.09924661175641072,0,0
478,239500,0.924,0.9214049859626846,0.9153674832962139,3506680,694.1723601818085,0.9152542372881356,0.09505204719838029,0.8095238095238095,0.10388815164129357,1.0,0.09073408306165719,0.9019607843137255,0.09429955727153223,0.9310344827586207,0.17104304400271006,0.9361702127659575,0.08874218587884379,0.98,0.09429162119469979,0.9024390243902439,0.07025061589520003,0.8867924528301887,0.0842708885278086,0.9655172413793104,0.10742780532787434,0,0
479,240000,0.852,0.8442581070244636,0.83526782335368,1903648,695.670961856842,0.813953488372093,0.09239935000450335,0.8,0.08482897427987013,0.9583333333333334,0.06876869911938192,0.9,0.09117042788559566,0.7307692307692307,0.11864038078477887,0.8846153846153846,0.07719693473889741,0.9821428571428571,0.13964211904824184,0.7045454545454546,0.10893966215122512,0.8518518518518519,0.09693768475319611,0.8596491228070176,0.1214757672343097,0,0
480,240500,0.592,0.5780514580976669,0.5466001680246436,1841184,697.1706128120422,0.5384615384615384,0.15299912273797286,0.7555555555555555,0.09405543953500425,0.6086956521739131,0.0894451210735887,0.4791666666666667,0.10885977186446782,0.66,0.054584025306976085,0.4583333333333333,0.10293787294429735,0.96,0.10920997832261804,0.49019607843137253,0.11630272433732927,0.35714285714285715,0.07771047446250694,0.6904761904761905,0.0938954694152387,0,0
481,241000,0.676,0.6658341625342517,0.6389666423006294,3158248,698.5963580608368,0.847457627118644,0.11467691470887932,0.7115384615384616,0.08991965519665979,0.7872340425531915,0.07593558770572412,0.6851851851851852,0.0868747656826476,0.6,0.11450306912883249,0.5652173913043478,0.11118180319588554,0.6875,0.14012220524575916,0.5909090909090909,0.07368179441778155,0.5833333333333334,0.0803593362176347,0.6551724137931034,0.11274486850019586,0,0
482,241500,0.668,0.6573474477798281,0.6292308998074682,2319096,699.9760129451752,0.7540983606557377,0.09321899636724104,0.7727272727272727,0.07572388776641503,0.7169811320754716,0.08875600137410071,0.5714285714285714,0.1134226735564052,0.6842105263157895,0.12656267824708411,0.6981132075471698,0.08226649416292046,0.7291666666666666,0.11301247194334682,0.7045454545454546,0.08279218699718877,0.42857142857142855,0.11008474078102874,0.6,0.11415986880426925,0,0
483,242000,0.432,0.4039649436674141,0.3653886547580209,1211080,701.4886209964752,0.46938775510204084,0.1335511901947373,0.3157894736842105,0.0820943657004296,0.5172413793103449,0.12271726777499185,0.3958333333333333,0.09266813265730448,0.7547169811320755,0.08209183362491493,0.3157894736842105,0.07801229911527711,0.5333333333333333,0.10967918662219248,0.3,0.10218710971929928,0.3333333333333333,0.11072952548734993,0.3,0.08626908910350298,0,0
