,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
480,240500,0.804,0.8021001256267561,0.7815922371640867,5346288,2708.3859617710114,0.8059701492537313,0.14825882197850554,0.7777777777777778,0.08763736016525317,0.8,0.0824706336267272,0.7708333333333334,0.10772198842957964,0.8367346938775511,0.09323837708160018,0.6666666666666666,0.0952204848223892,0.8936170212765957,0.08378678930920497,0.8545454545454545,0.13347014035693197,0.8367346938775511,0.08344972987468698,0.8,0.08474567435512102,0,0
481,241000,0.826,0.818314261341571,0.8060572554649498,5620752,2713.9386706352234,0.8983050847457628,0.11372229829093568,0.8653846153846154,0.08625289509255478,0.8235294117647058,0.10517009202540757,0.9019607843137255,0.07627654919765728,0.7272727272727273,0.11650719312401207,0.7391304347826086,0.10159466575769567,0.8571428571428571,0.10852908143744916,0.7380952380952381,0.0953797026457057,0.8043478260869565,0.07547813954896793,0.8524590163934426,0.12108938287961422,0,0
482,241500,0.804,0.8046933314479373,0.7816370094074342,5023544,2719.347690343857,0.7627118644067796,0.10025862700698754,0.9047619047619048,0.06343335191294079,0.8461538461538461,0.09772202304370887,0.8695652173913043,0.12144263220653935,0.8333333333333334,0.14419047669251708,0.75,0.10034526838420345,0.7547169811320755,0.13430048398328387,0.7692307692307693,0.06752434939799115,0.7446808510638298,0.07559154076677671,0.8297872340425532,0.09519124660505127,0,0
483,242000,0.778,0.7790042202105125,0.7525392593121037,4606440,2724.7900257110596,0.74,0.11980591230844057,0.825,0.07553099964144491,0.8214285714285714,0.10012845522596656,0.8723404255319149,0.10343167970401052,0.82,0.09293677481749568,0.8157894736842105,0.10637857283908382,0.8135593220338984,0.11797225507957819,0.6538461538461539,0.0968828096220565,0.7049180327868853,0.11535253632495726,0.75,0.0715800044369661,0,0
484,242500,0.844,0.8390072302998088,0.8265734016960231,5321376,2730.3439848423004,0.72,0.09415413257142238,0.8,0.08515390573052717,0.8888888888888888,0.1004753674341606,0.9230769230769231,0.09520777171635406,0.8846153846153846,0.08109098180198661,0.7547169811320755,0.14791144368476483,0.9591836734693877,0.12207672111324175,0.7954545454545454,0.09069164547274494,0.7777777777777778,0.08722169433008228,0.9230769230769231,0.09601633614471547,0,0
485,243000,0.736,0.7289360975392437,0.7061377145528618,4786248,2735.7574536800385,0.8823529411764706,0.09623857253340115,0.6862745098039216,0.13296421595592317,0.7021276595744681,0.10746198491264536,0.8103448275862069,0.10908851662244803,0.75,0.049170323576089095,0.6818181818181818,0.08933616328024989,0.7540983606557377,0.10992262482619825,0.8,0.10863759836404681,0.6595744680851063,0.12320502625074504,0.6041666666666666,0.07397497367825327,0,0
486,243500,0.734,0.7220756024145271,0.7033435192826712,3935952,2741.2524020671844,0.6935483870967742,0.11538024984611427,0.7083333333333334,0.0784928388678103,0.6216216216216216,0.05527612555480842,0.7,0.07843091954015409,0.7407407407407407,0.1024301992837971,0.6122448979591837,0.12345695477042622,0.8103448275862069,0.13414535258633817,0.9090909090909091,0.11366108998290057,0.8,0.1191740669872867,0.6744186046511628,0.07955220258036423,0,0
487,244000,0.708,0.6806122967470004,0.674089683375895,3005480,2746.9055602550507,0.7254901960784313,0.07993148379356843,0.7209302325581395,0.07700881379878578,0.711864406779661,0.12637020671975038,0.74,0.08768992313508434,0.7884615384615384,0.10489520494672841,0.6097560975609756,0.06135553063993338,0.7333333333333333,0.12228585723304253,0.8245614035087719,0.11674742377096395,0.7169811320754716,0.13790082473980886,0.37142857142857144,0.08581473122233414,0,0
488,244500,0.692,0.6897235184293139,0.6573025706757815,4798504,2752.322905063629,0.7090909090909091,0.1324739563753113,0.6956521739130435,0.11434519364731856,0.6521739130434783,0.08642080757615528,0.6086956521739131,0.09908340746608188,0.7272727272727273,0.08483864210477686,0.75,0.0786220097588205,0.6458333333333334,0.11028442944858131,0.8269230769230769,0.10242541703734556,0.7,0.08655786861603502,0.6101694915254238,0.10494826796957377,0,0
489,245000,0.828,0.8244929657113773,0.8086013656070007,5516144,2757.9530460834503,0.75,0.11404889314533308,0.9122807017543859,0.10717154593816221,0.7906976744186046,0.09949320751897203,0.8333333333333334,0.14094530353440413,0.7931034482758621,0.1097609797139582,0.8604651162790697,0.07169022814667173,0.803921568627451,0.095939759170832,0.9591836734693877,0.10857745543855944,0.7954545454545454,0.0805269028725122,0.7692307692307693,0.07184572452059487,0,0
490,245500,0.802,0.8016420694054518,0.7795542096239062,4774528,2763.562584877014,0.7674418604651163,0.061106524096761136,0.7413793103448276,0.09958380550672462,0.8775510204081632,0.08965843983957704,0.8596491228070176,0.11028077568694394,0.7647058823529411,0.10055300202483601,0.7547169811320755,0.11405428186995419,0.8035714285714286,0.17198862571836562,0.851063829787234,0.0837451942298076,0.7906976744186046,0.08688003362544404,0.8181818181818182,0.08214931740158574,0,0
491,246000,0.756,0.7436708883114722,0.7277320526325186,6115544,2768.882379770279,0.9259259259259259,0.09795114737566807,0.75,0.08936058508359022,0.6829268292682927,0.08761956360472142,0.7454545454545455,0.11108749528176759,0.7560975609756098,0.07577109364009423,0.7368421052631579,0.07847242010283967,0.8064516129032258,0.15103325121752037,0.8301886792452831,0.11578667768672316,0.5454545454545454,0.0878508959175338,0.7192982456140351,0.1050668700895416,0,0
492,246500,0.84,0.8403551393070362,0.8218381845311004,5841216,2774.519059896469,0.9591836734693877,0.08554045476026448,0.7037037037037037,0.10923386373085021,0.8070175438596491,0.0973203945224886,0.9111111111111111,0.09490287887131763,0.7222222222222222,0.11305791341039922,0.8125,0.1136908271460959,0.9298245614035088,0.10958569162738423,0.9069767441860465,0.07455521330670899,0.7924528301886793,0.11147174603297424,0.9024390243902439,0.09064101659151659,0,0
493,247000,0.832,0.8299312742907728,0.8130250323867354,5214688,2780.0212075710297,0.8333333333333334,0.06861127594480051,0.8235294117647058,0.12040583342682362,0.8181818181818182,0.1108184556778256,0.7586206896551724,0.12552583933403547,0.8,0.09504787606092684,0.813953488372093,0.06078045349945433,0.7954545454545454,0.07059219692668703,0.9607843137254902,0.12657044657853092,0.8297872340425532,0.10285117409460112,0.8813559322033898,0.11879644845631446,0,0
494,247500,0.846,0.841569834506517,0.8285184888247503,5586816,2785.5652129650116,0.9230769230769231,0.09684383038319311,0.8703703703703703,0.12840423761732334,0.8846153846153846,0.10988128529101833,0.8620689655172413,0.09672879112722231,0.7608695652173914,0.1218208944451007,0.7659574468085106,0.09506239732007168,0.782608695652174,0.06740948187012709,0.9565217391304348,0.10024220109387023,0.8333333333333334,0.10750420646416768,0.8,0.07610267438790541,0,0
495,248000,0.89,0.8817561694124346,0.8774826470876511,5153496,2791.365846157074,0.8823529411764706,0.09337692099134255,0.7837837837837838,0.08750818165652938,0.9375,0.092425204958602,0.8085106382978723,0.08510651616215105,0.9090909090909091,0.12456078941413813,0.7708333333333334,0.10827403258842784,0.94,0.11195691179217915,0.9672131147540983,0.13205729034473437,0.9148936170212766,0.06451511417528466,0.9298245614035088,0.10021903791661077,0,0
496,248500,0.854,0.8546131661924877,0.8373737418742565,4945408,2797.045564174652,0.8478260869565217,0.05686395820252206,0.8181818181818182,0.09041415817430298,0.9565217391304348,0.08364961540234464,0.8360655737704918,0.1366491143700153,0.8913043478260869,0.08745913063902062,0.8360655737704918,0.13132491934207136,0.8367346938775511,0.1219073363454365,0.96,0.09706946605336855,0.7586206896551724,0.13477360193135485,0.825,0.059888699539563134,0,0
497,249000,0.85,0.8475212361778424,0.8330037941537968,4864888,2802.578085899353,0.8518518518518519,0.10392235355357642,0.84,0.09759981831909362,0.9259259259259259,0.09947741592659352,0.8571428571428571,0.10488785682915851,0.8444444444444444,0.10290249884915818,0.8,0.06738532547189154,0.803921568627451,0.13349977007353112,0.9019607843137255,0.1156768896901481,0.813953488372093,0.09034187668115867,0.8444444444444444,0.08430619460569036,0,0
498,249500,0.84,0.8397230049406794,0.8221297296816567,4561944,2808.113157272339,0.84,0.10561217886532294,0.8571428571428571,0.08389963205556383,0.8888888888888888,0.10161042443011718,0.7916666666666666,0.08515633899768023,0.9534883720930233,0.089063740212118,0.7058823529411765,0.11592812813227368,0.9215686274509803,0.06790109815538094,0.82,0.10113908021350516,0.75,0.14246235509457889,0.9019607843137255,0.1072270238434591,0,0
499,250000,0.844,0.8404470792612533,0.8263123438481169,6191592,2813.4519057273865,0.7446808510638298,0.08554176806302312,0.7954545454545454,0.12051731582449608,0.8478260869565217,0.09615887236112079,0.8076923076923077,0.09745464153452464,0.9347826086956522,0.09302078807448119,0.7169811320754716,0.12171188074851327,0.9111111111111111,0.09089796757155842,0.9152542372881356,0.09476948209585005,0.88,0.07404219855704358,0.8813559322033898,0.12588508516938857,0,0
500,250500,0.85,0.8315228846875325,0.8327953057839448,5046040,2818.927120447159,0.9107142857142857,0.12559397167302955,0.8421052631578947,0.12315367813973134,0.9565217391304348,0.0781403061731399,0.5,0.09642891656123034,0.9672131147540983,0.11869630285013126,0.7924528301886793,0.10227257709784264,0.92,0.10079051459465824,0.8235294117647058,0.10279972474109057,0.8064516129032258,0.05789664194631956,0.92,0.09422736622282658,0,0
501,251000,0.896,0.8904213217373423,0.8841447655713891,6567568,2824.20880818367,0.9074074074074074,0.11248719167916015,0.9285714285714286,0.08612862905430972,0.8723404255319149,0.09387503649744731,0.7391304347826086,0.11440546936886145,1.0,0.11006166612082821,0.86,0.07463348433034327,0.9454545454545454,0.11224121424678948,0.8409090909090909,0.07318212030711482,0.9148936170212766,0.09928460177617474,0.921875,0.12370058661897064,0,0
502,251500,0.862,0.8554332997650363,0.8460268225738066,3300864,2829.740868806839,0.7872340425531915,0.11965389601960714,0.8985507246376812,0.13312598439890277,0.8518518518518519,0.11510696794487348,0.9069767441860465,0.08164908930853867,0.9117647058823529,0.048303169202355584,0.7,0.1129494014416387,0.9193548387096774,0.12993104331809105,0.8333333333333334,0.07301081274835339,0.8,0.08401015266149743,0.9814814814814815,0.10225948295614164,0,0
503,252000,0.746,0.7358271945291393,0.7169638917242025,4719496,2835.400463104248,0.8148148148148148,0.10868441098909533,0.7636363636363637,0.10421102734799999,0.7906976744186046,0.10727949078822634,0.6785714285714286,0.09683268596011094,0.6170212765957447,0.09826398675048428,0.625,0.0969155524372932,0.8775510204081632,0.10903341299669767,0.7627118644067796,0.10042969241796919,0.6,0.07856842472367129,0.9,0.09978131558845181,0,0
504,252500,0.626,0.6155614040509158,0.5837562547856902,4798144,2840.8520369529724,0.5849056603773585,0.09634839953947899,0.746031746031746,0.16573472872304248,0.5217391304347826,0.07406830108447864,0.5555555555555556,0.07570920025171464,0.75,0.06843481375000005,0.5263157894736842,0.12066211370745628,0.75,0.1101960621812051,0.5957446808510638,0.10152883729650773,0.4782608695652174,0.0879243164779971,0.7321428571428571,0.09939322698811884,0,0
505,253000,0.7,0.6768140648203108,0.6640868537031065,4000912,2846.4264883995056,0.78,0.10533484805036272,0.7291666666666666,0.09944103419444747,0.66,0.1032178439234067,0.5142857142857142,0.0832976107590058,0.5882352941176471,0.09910958076267842,0.6136363636363636,0.09913252104595581,0.725,0.09877329862889699,0.7857142857142857,0.11370023034837534,0.5869565217391305,0.08881650377471373,0.8656716417910447,0.10917652851215703,0,0
506,253500,0.536,0.5307409475227706,0.4839031161573918,3723688,2851.8633420467377,0.6470588235294118,0.13205774540743126,0.7058823529411765,0.07526061603736509,0.5319148936170213,0.12829235069290115,0.4666666666666667,0.10573292552059878,0.5769230769230769,0.07485271935019876,0.5185185185185185,0.10650064540937848,0.4791666666666667,0.09695827157353391,0.5,0.11214485796536655,0.47619047619047616,0.08701887644830746,0.4583333333333333,0.08118099159491855,0,0
507,254000,0.684,0.6777607097940915,0.6479940114424225,6691656,2856.9783771038055,0.7674418604651163,0.07168304977811131,0.5277777777777778,0.06959685894580478,0.7021276595744681,0.11809465823678045,0.6333333333333333,0.1411467655778339,0.7719298245614035,0.11741295765424375,0.6829268292682927,0.07329975517102322,0.7368421052631579,0.11145121301608811,0.7659574468085106,0.08166984135141388,0.5925925925925926,0.09642481291396897,0.6440677966101694,0.11922008735473134,0,0
508,254500,0.748,0.735544821459315,0.7193088760770965,5441608,2862.1765806674957,0.7777777777777778,0.1213489437291256,0.5675675675675675,0.11473468424737222,0.7962962962962963,0.07616110360299698,0.6739130434782609,0.09147383622752801,0.9245283018867925,0.10872067012804555,0.6206896551724138,0.13699812313009596,0.7959183673469388,0.08422199877324786,0.7551020408163265,0.07574071921241322,0.6808510638297872,0.07951316504513277,0.8333333333333334,0.1110867559040418,0,0
509,255000,0.79,0.7854643113052915,0.7662209279025342,4357384,2868.078458070755,0.7777777777777778,0.07636233706798873,0.7346938775510204,0.09695841958433463,0.8035714285714286,0.1033859072366222,0.8076923076923077,0.09302689215164289,0.6808510638297872,0.13715449197766216,0.7560975609756098,0.07189535731291447,0.8846153846153846,0.12423546986787419,0.9298245614035088,0.10957461286282587,0.6440677966101694,0.1062505969501978,0.8837209302325582,0.08115591498793696,0,0
510,255500,0.638,0.6221545653351069,0.5974020196627965,5099976,2873.9960820674896,0.7708333333333334,0.08358132621369914,0.6666666666666666,0.12591395071729378,0.6888888888888889,0.07051543470364506,0.40425531914893614,0.08101497635338212,0.711864406779661,0.09048185474792028,0.6444444444444445,0.07449095728122172,0.7708333333333334,0.12596632411344372,0.8666666666666667,0.104234793145477,0.39622641509433965,0.11162658637197109,0.5,0.1321737963519462,0,0
511,256000,0.764,0.7526927872444782,0.7374452083750529,4521920,2879.8439989089966,0.75,0.11913016969167405,0.8333333333333334,0.09309560964539756,0.75,0.09448139266196504,0.6909090909090909,0.1031393087208757,0.9183673469387755,0.1197570115766903,0.6444444444444445,0.07681420631878727,0.9038461538461539,0.0846916783996823,0.8260869565217391,0.11009011196893026,0.5333333333333333,0.0932231879208129,0.7647058823529411,0.10557732309518464,0,0
512,256500,0.794,0.7907600405727128,0.7708463112930498,5048264,2885.0318551063538,0.8518518518518519,0.14346434015732915,0.7407407407407407,0.10973968549371092,0.7906976744186046,0.09547331550140122,0.8666666666666667,0.05881018509038719,0.8571428571428571,0.11204527138864243,0.6458333333333334,0.09423216801178781,0.9215686274509803,0.057076062638919525,0.7441860465116279,0.09283017565141956,0.7543859649122807,0.13149054290619466,0.7719298245614035,0.10483825316020756,0,0
513,257000,0.818,0.8070035154739053,0.7972153884550932,6048680,2890.453474521637,0.7083333333333334,0.10594297257860495,0.7142857142857143,0.10998543742477047,0.8,0.12945523958235863,0.8043478260869565,0.09275038873426594,0.9818181818181818,0.10265190299562546,0.7543859649122807,0.11841160657011657,0.8888888888888888,0.06787435055105016,0.8863636363636364,0.09613420623864426,0.6274509803921569,0.07670254129496151,0.9827586206896551,0.10009135402960206,0,0
514,257500,0.846,0.836445300460192,0.8283854863154142,5885672,2896.3122386932373,0.8846153846153846,0.08978089766813803,0.675,0.08232008929631075,0.9387755102040817,0.07512946112069613,0.7413793103448276,0.10331593562115368,0.9259259259259259,0.12777812070837308,0.864406779661017,0.1327947531877568,0.9148936170212766,0.11286876138927752,0.8780487804878049,0.08741631640482417,0.6888888888888889,0.08655593041807719,0.9107142857142857,0.10203973418539282,0,0
515,258000,0.872,0.8688995382594437,0.8574197429099739,6697672,2902.0093760490417,0.8615384615384616,0.14073459605134828,0.7678571428571429,0.13000171764424068,0.9056603773584906,0.09226890763606137,0.8409090909090909,0.09113550970969686,1.0,0.09267469955585864,0.8333333333333334,0.07279775207675081,0.9583333333333334,0.09944707528271857,0.8958333333333334,0.0796085882384975,0.7777777777777778,0.06915793190956189,0.875,0.13217322189526537,0,0
