,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
414,207500,0.844,0.6910551264202889,0.8262713374434267,4529200,235.74293160438538,0.967741935483871,0.10932509099808066,0.9069767441860465,0.1045788677329065,1.0,0.09323796284645626,1.0,0.07556730578349814,0.9814814814814815,0.12530705125091102,0.9,0.11581331885782517,1.0,0.09018114245344656,1.0,0.10371261718688436,0.10526315789473684,0.09965094760360775,0.30434782608695654,0.0826256952863834,0,0
415,208000,0.796,0.6276419787481903,0.7726624349190501,4563264,236.2892997264862,0.9772727272727273,0.0866592683603548,0.8823529411764706,0.1103068365271991,1.0,0.07759668645701426,1.0,0.10917469624351638,1.0,0.07898289632894011,0.9210526315789473,0.08964274461513863,1.0,0.12724534028013207,1.0,0.11253381159281593,0.0851063829787234,0.10320326550821486,0.14035087719298245,0.10465445408667384,0,0
416,208500,0.812,0.6912641656934952,0.7907232515372936,4563264,236.854421377182,1.0,0.09833424353368268,0.8412698412698413,0.13782697463292523,1.0,0.09064366600134723,1.0,0.14065970758265348,1.0,0.08048051809260282,0.9811320754716981,0.09436626603197597,1.0,0.07480137313414509,0.9821428571428571,0.11862457857340139,0.1276595744680851,0.0721287541919108,0.24074074074074073,0.09213391822535527,0,0
417,209000,0.79,0.6725003696735806,0.7661896936416958,4563264,237.4195215702057,1.0,0.13332525767750647,0.8360655737704918,0.0916779662478946,1.0,0.08360849686912367,1.0,0.11248386674790994,1.0,0.10545317535380085,0.9523809523809523,0.053146437972142045,1.0,0.10502736540234867,0.9821428571428571,0.1008431117818654,0.08064516129032258,0.11858551215073039,0.3,0.09584880979667798,0,0
418,209500,0.806,0.6886210992375662,0.7842929701746115,4563216,237.9880244731903,1.0,0.10853870219904173,0.8392857142857143,0.11438278578568474,0.9607843137254902,0.14369519668179298,1.0,0.08775253868587454,0.9803921568627451,0.09207779919569384,0.9387755102040817,0.09879670956743183,1.0,0.0817427858297133,1.0,0.10240595198492627,0.12,0.08499442083612306,0.2692307692307692,0.08561310923371765,0,0
419,210000,0.824,0.599664402852827,0.8041371574069539,4563096,238.54076266288757,0.9464285714285714,0.11121104285382652,0.9555555555555556,0.09192248540471429,1.0,0.13661244005375855,1.0,0.0731820035761422,1.0,0.08173362186576523,0.9761904761904762,0.08580684694609554,1.0,0.11425647872156179,1.0,0.11282004021658866,0.020833333333333332,0.07863849397367617,0.3269230769230769,0.11381654638787096,0,0
420,210500,0.824,0.6811636111689136,0.8041214625003895,4563072,239.09890222549438,0.94,0.11010456548615101,0.8936170212765957,0.09123133989781317,0.9649122807017544,0.14350162915626155,1.0,0.11938083774586514,1.0,0.08946005746253581,1.0,0.08562880754415797,0.975,0.07646278073529952,1.0,0.12469107628949845,0.10204081632653061,0.07195952967751147,0.26666666666666666,0.0875793760049059,0,0
421,211000,0.816,0.62518509383375,0.795337248620751,4528960,239.65028190612793,1.0,0.0899119047115943,0.8823529411764706,0.0966537034364142,1.0,0.07443954703670526,1.0,0.16870021484270023,1.0,0.1122509324998022,0.9591836734693877,0.07999841825295187,1.0,0.10411405987153068,0.9803921568627451,0.08445840896064835,0.03636363636363636,0.10894796676494099,0.3023255813953488,0.08052484362271208,0,0
422,211500,0.824,0.0,0.8038691272176162,4528984,240.21117091178894,1.0,0.06813971997287648,0.86,0.11888531693826737,1.0,0.12211132347341053,1.0,0.12235723692439657,0.9818181818181818,0.1061314697401214,0.9318181818181818,0.08639175425879211,1.0,0.07445912099546373,0.9824561403508771,0.15610813909158947,0.0,0.05757741846436761,0.26,0.08783850014071473,0,0
423,212000,0.764,0.5984919021225498,0.7371867399574153,4692232,240.7829897403717,0.972972972972973,0.05772720845937824,0.8571428571428571,0.09195033394660056,0.9767441860465116,0.08481169708534557,1.0,0.12688970607729702,0.9782608695652174,0.06820717306712094,0.8604651162790697,0.09708744357925289,0.9791666666666666,0.08910060955225296,1.0,0.1335081004478672,0.03278688524590164,0.1385462605128005,0.26785714285714285,0.11217146727208412,0,0
424,212500,0.77,0.5760448236827175,0.7433963611372674,5118528,241.48203468322754,1.0,0.06887212281917149,0.8214285714285714,0.1352925001984205,0.9761904761904762,0.08144898364665518,1.0,0.11533721850476525,0.9772727272727273,0.09944856750535293,0.9464285714285714,0.08584515460076095,1.0,0.13059079042388497,0.972972972972973,0.08552910722298421,0.020833333333333332,0.09759563125664003,0.2676056338028169,0.10003992382136465,0,0
425,213000,0.808,0.6360653230562099,0.7863057608405307,4436848,242.25442671775818,1.0,0.09031519281959693,0.9,0.09401481623914812,0.9534883720930233,0.11833734812630019,1.0,0.09899843562114602,0.9777777777777777,0.08085016953892857,0.9583333333333334,0.13332494503777914,1.0,0.10020300864436728,1.0,0.11944402013978815,0.0625,0.09983919132355697,0.21568627450980393,0.0646728725093886,0,0
426,213500,0.81,0.7147074103337878,0.7887142259823677,4381224,242.81193566322327,0.9615384615384616,0.07705988571362114,0.8627450980392157,0.10868297076497994,1.0,0.1607277178751637,0.9787234042553191,0.09143608416540988,0.9803921568627451,0.09318529052524442,0.9215686274509803,0.11584999053577905,1.0,0.09163744662874362,1.0,0.06264103183634356,0.16,0.1073462643642703,0.2962962962962963,0.09143331759044435,0,0
427,214000,0.802,0.69354961343185,0.7795522461176702,4415576,243.3566861152649,0.9464285714285714,0.09894508573009297,0.8636363636363636,0.07266086438764321,0.9591836734693877,0.0903536446906293,1.0,0.0939764272300279,0.9836065573770492,0.12447737544737485,0.9565217391304348,0.10430608924203098,1.0,0.11466654820703284,1.0,0.08025569610375305,0.16,0.09484448421989675,0.21818181818181817,0.1255137847415182,0,0
428,214500,0.816,0.749307995014461,0.7951494963349572,4449688,243.92562198638916,0.9333333333333333,0.09381168020249331,0.8392857142857143,0.12104637005436347,1.0,0.08170128793753356,1.0,0.0625661131666813,0.9534883720930233,0.09945759407243497,0.9795918367346939,0.10476304085070323,1.0,0.08902872559139056,1.0,0.134501191689635,0.19230769230769232,0.12699861433303536,0.39655172413793105,0.08612538210172906,0,0
429,215000,0.826,0.730658296942304,0.8062309014940265,4517912,244.48128509521484,1.0,0.07935808239346433,0.9111111111111111,0.08996435957024998,1.0,0.07676933950516841,1.0,0.07659886516967497,1.0,0.07042291996501389,0.8769230769230769,0.1388223049857817,1.0,0.10200724977461731,0.9649122807017544,0.1077857512974471,0.25,0.174193597559756,0.225,0.0840775297788261,0,0
430,215500,0.812,0.74177315496438,0.790581515031346,4517912,245.03906202316284,0.9555555555555556,0.07213767594195604,0.9298245614035088,0.12122921793348881,1.0,0.07429070001094004,1.0,0.1256882921300434,0.9811320754716981,0.10030088439002262,0.96,0.09968360964620505,1.0,0.08989368299341749,1.0,0.07690644504545849,0.2222222222222222,0.13387360107934673,0.2711864406779661,0.10599589082912121,0,0
431,216000,0.846,0.7466081339578392,0.8286284040630647,4518152,245.6043360233307,1.0,0.1452430983291295,0.896551724137931,0.10304677877052618,0.98,0.1006949259247064,1.0,0.07001652819337542,1.0,0.10557131185930217,0.9622641509433962,0.11681407985014304,1.0,0.1045604094613859,0.9636363636363636,0.07596370423586513,0.20833333333333334,0.0812214365016372,0.3170731707317073,0.09686772687392907,0,0
432,216500,0.838,0.7456465744860236,0.8195532941548633,4552288,246.1625680923462,0.9433962264150944,0.08949941968498269,0.9534883720930233,0.08029851447097563,0.9512195121951219,0.09618132574827402,1.0,0.10001789852802044,0.9512195121951219,0.08213124556984527,0.9655172413793104,0.12185013289220199,1.0,0.11683532916800196,0.984375,0.13309867008876008,0.19230769230769232,0.12072755332703554,0.35714285714285715,0.059359910521902245,0,0
433,217000,0.83,0.7826807387911975,0.8103905953735305,4552264,246.72102856636047,0.953125,0.14210237244665397,0.8775510204081632,0.07396698919078856,0.9736842105263158,0.06871575759417538,1.0,0.11169079783401518,1.0,0.07473419096549494,0.9672131147540983,0.11024858554428187,1.0,0.10344365444292158,1.0,0.10274327009284935,0.2692307692307692,0.07909874287367911,0.4067796610169492,0.13325563901514012,0,0
434,217500,0.836,0.8039648815869046,0.8173800721571423,4484416,247.28400707244873,0.9245283018867925,0.09818535209269125,0.7818181818181819,0.11206617328650553,1.0,0.09152534659377816,1.0,0.12876035566777205,0.9736842105263158,0.06819442125135847,0.94,0.07232195596175633,1.0,0.10651372616536936,1.0,0.06695492797083794,0.3469387755102041,0.10741756498080166,0.4915254237288136,0.14806017602912921,0,0
435,218000,0.842,0.7890583280624611,0.8241067293648249,4630376,247.8376545906067,0.9767441860465116,0.0771384463484205,0.8727272727272727,0.13019861158729149,0.9791666666666666,0.1261134422494443,0.9777777777777777,0.07006000667689191,0.9807692307692307,0.10727496380697393,0.9761904761904762,0.06927646462805244,0.9848484848484849,0.11723621447811576,0.9795918367346939,0.08186295341359588,0.3191489361702128,0.12883390389485508,0.3888888888888889,0.09200499291635862,0,0
436,218500,0.864,0.8518993979747439,0.8485186010247271,4630400,248.39834141731262,0.9574468085106383,0.06670524247932574,0.8888888888888888,0.1285276583650093,1.0,0.07433582835072064,0.9767441860465116,0.10927869446571888,0.9534883720930233,0.11683571075332175,0.9464285714285714,0.11975797056000614,1.0,0.10717932122693179,0.9607843137254902,0.07494204643205872,0.49122807017543857,0.12633284041270504,0.5686274509803921,0.07610468695420182,0,0
437,219000,0.876,0.8409248896784214,0.8617194957668323,4664512,248.94159626960754,0.9782608695652174,0.09283782157468491,0.8536585365853658,0.07189949798275777,0.9555555555555556,0.09850521417245599,1.0,0.06716399807903475,0.9833333333333333,0.12212086618117729,0.9852941176470589,0.15393750376401966,0.9772727272727273,0.08301001782570479,1.0,0.0938620527182862,0.5319148936170213,0.09304873198537258,0.44,0.12361429571650602,0,0
438,219500,0.88,0.8612159830907994,0.8661114755854276,4630880,249.5044538974762,0.967741935483871,0.12326166685281792,0.953125,0.11389164917501632,0.9591836734693877,0.09429250169227338,1.0,0.09105648658635829,1.0,0.08939637871741886,0.9347826086956522,0.09116218691401175,1.0,0.07324967473969092,0.9836065573770492,0.11665866442189955,0.5813953488372093,0.08047911035008572,0.4745762711864407,0.12655168055042726,0,0
439,220000,0.872,0.854534327492894,0.8574711824547026,4630880,250.0577666759491,1.0,0.09166332689427811,0.9107142857142857,0.13277522351367638,1.0,0.11072990675057712,1.0,0.08111823381499689,0.9838709677419355,0.13390247432573593,0.9761904761904762,0.09221623211952279,0.9777777777777777,0.0711795254919406,0.9795918367346939,0.08674333970062581,0.5074626865671642,0.12919508940085384,0.4883720930232558,0.07047664798779266,0,0
440,220500,0.862,0.8337248370670235,0.846170995429718,4630880,250.60891556739807,0.9787234042553191,0.0816628969753536,0.9259259259259259,0.0770644681568728,1.0,0.15740086932271424,0.9666666666666667,0.12962915313749043,1.0,0.11481738661115383,0.8888888888888888,0.11704234768037088,1.0,0.07119344327870661,0.9803921568627451,0.07283571700618181,0.4528301886792453,0.10817678498425956,0.46938775510204084,0.07017693284689615,0,0
441,221000,0.882,0.8674212939332056,0.8685523829893416,4630856,251.17078375816345,1.0,0.11970187214600209,0.8367346938775511,0.11348665655468043,1.0,0.08836226173096062,1.0,0.06869658325266112,1.0,0.11325119893053444,0.98,0.09964893619532086,1.0,0.10942038591511234,0.9772727272727273,0.06471118552349321,0.5918367346938775,0.07847045076447323,0.5084745762711864,0.14425046898676175,0,0
442,221500,0.87,0.8314242104980025,0.8553330899961719,4699104,251.71253156661987,0.9661016949152542,0.10697951209499239,0.8085106382978723,0.07687817037457063,1.0,0.1082263419685237,1.0,0.08419355744749597,1.0,0.1433884957701524,1.0,0.06622824234315985,0.9615384615384616,0.12076608445570931,0.9574468085106383,0.08050986514114124,0.4489795918367347,0.12793964369288177,0.4888888888888889,0.08489008671137287,0,0
443,222000,0.894,0.8643182092121361,0.8818672990852517,4699344,252.25165605545044,0.9761904761904762,0.0888665897489267,0.9024390243902439,0.07707439033783442,1.0,0.08787015284679021,1.0,0.10820727373419846,0.9807692307692307,0.11005731694690556,0.9354838709677419,0.11029225276956167,1.0,0.14347558987516165,0.9787234042553191,0.08336346813964143,0.6470588235294118,0.09683777598603119,0.45454545454545453,0.09395518961494873,0,0
444,222500,0.886,0.8503698821001029,0.8731557513852727,4699344,252.79807019233704,1.0,0.09016917923447354,0.92,0.13178663656113976,1.0,0.07003090484668283,1.0,0.09311278514320907,1.0,0.1078473388878685,0.9736842105263158,0.09838787686534342,1.0,0.09138221933635293,1.0,0.12982474781921352,0.4782608695652174,0.09338876245367243,0.46153846153846156,0.09406954885204392,0,0
445,223000,0.882,0.8345724854654436,0.8686027348447732,4699368,253.3403022289276,0.9838709677419355,0.13192637622229872,0.8888888888888888,0.12581443305340873,1.0,0.10549725632696912,1.0,0.1288242632389079,1.0,0.08691852618586281,0.9423076923076923,0.09226247074326645,0.98,0.11741164272580398,0.9772727272727273,0.07254979624872541,0.38461538461538464,0.06532736963916422,0.54,0.07346786561559271,0,0
446,223500,0.884,0.8525974717986466,0.8709780751708428,4733480,253.8950822353363,0.9791666666666666,0.07995397318940993,0.94,0.10666280559056031,1.0,0.08969717804112298,1.0,0.0949154652223627,0.9836065573770492,0.11642369101183936,0.9387755102040817,0.07586502396428929,0.9791666666666666,0.10806753672122409,1.0,0.13064094855243383,0.45454545454545453,0.12373900036084617,0.5365853658536586,0.07403437734591135,0,0
447,224000,0.874,0.832985019049938,0.8598611067858366,4767592,254.4463837146759,0.9803921568627451,0.08563031398063951,0.9464285714285714,0.12428158260807319,1.0,0.1108422790076855,1.0,0.12575956306769642,1.0,0.09218942538173533,0.98,0.08369483088085226,0.9615384615384616,0.09890179167374123,0.9565217391304348,0.10310426912749775,0.4,0.072574569326036,0.4807692307692308,0.1030213749460428,0,0
448,224500,0.912,0.8683112687336934,0.9019516086621298,4767856,255.00387001037598,0.9811320754716981,0.09147263900653366,0.9444444444444444,0.10264139218237454,1.0,0.11714248463862763,0.9787234042553191,0.0762067906568758,0.9636363636363636,0.1050259239824566,1.0,0.09028954079890845,1.0,0.11432979699780998,0.9642857142857143,0.1050669251619638,0.4857142857142857,0.10238296189593206,0.5952380952380952,0.09544154467851748,0,0
449,225000,0.874,0.8553181447092277,0.8595211231174714,4767832,255.57031440734863,0.9259259259259259,0.12469798136593353,0.9666666666666667,0.04400897313223354,0.9629629629629629,0.11163492043469378,0.9814814814814815,0.08662629658254724,1.0,0.1468744521233841,0.975609756097561,0.08446186061193847,1.0,0.08139123543347268,1.0,0.11491800017025765,0.4107142857142857,0.10225466331623403,0.6181818181818182,0.10313161682930518,0,0
450,225500,0.9,0.8764843643381609,0.8884307110087649,4767856,256.10933327674866,0.9807692307692307,0.09760738251744779,0.9302325581395349,0.07929624595678886,0.9736842105263158,0.10639483107128161,1.0,0.13669634036621636,1.0,0.07951276346936949,0.9787234042553191,0.13124379480952794,1.0,0.10799730791055001,1.0,0.10063814570272835,0.5306122448979592,0.07116069868759564,0.58,0.08945248950849381,0,0
451,226000,0.89,0.8613906630739939,0.8774919256041875,4767832,256.65580916404724,1.0,0.10189624652646777,0.8333333333333334,0.08910547490166335,1.0,0.1324100980350237,1.0,0.10389601596575368,1.0,0.09132657598109273,1.0,0.11572156467958357,1.0,0.10268168492852163,1.0,0.09995729843377288,0.4897959183673469,0.07837879276386708,0.5510204081632653,0.08462624778425357,0,0
452,226500,0.868,0.8482258536177035,0.852999478816334,4699664,257.205468416214,0.975,0.06653263222644396,0.9318181818181818,0.11078477587367092,1.0,0.09281319236260467,0.9661016949152542,0.10160883930988895,0.9838709677419355,0.11770210400674151,0.9791666666666666,0.06789716128661732,1.0,0.11168290405666167,1.0,0.08242247252648337,0.5849056603773585,0.10623221061810245,0.3898305084745763,0.14232370773278527,0,0
453,227000,0.88,0.8602738599608565,0.8664993458467947,4699640,257.770471572876,1.0,0.11855167302789256,0.8627450980392157,0.09392200255923415,0.9555555555555556,0.08962130829466845,1.0,0.09848502734263291,1.0,0.08378662796910825,0.9629629629629629,0.11662746614402827,1.0,0.07536912875574228,0.9803921568627451,0.10617631416420446,0.47540983606557374,0.13626258951615008,0.6,0.08119786222633835,0,0
454,227500,0.9,0.8752429143096775,0.8886905106434134,4665312,258.33147382736206,1.0,0.0991596249562048,0.9245283018867925,0.13885391370000194,1.0,0.08534967540463616,1.0,0.10500331856852026,1.0,0.0975200074346059,0.9777777777777777,0.08246409310526193,1.0,0.128219268378426,1.0,0.08313976960830813,0.5365853658536586,0.08987313836245035,0.543859649122807,0.09041719048158442,0,0
