,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
478,239500,0.968,0.9686867920138393,0.9643568414815078,23995256,1426.9024319648743,1.0,0.09896845709113805,1.0,0.06728063106927032,0.9791666666666666,0.10820472938607688,1.0,0.11071849980960317,0.9682539682539683,0.1662080593497241,0.9636363636363636,0.13361499228897605,1.0,0.06717249376814222,1.0,0.05910494723068341,1.0,0.09873177654145078,0.7962962962962963,0.08999541346493509,0,0
479,240000,0.964,0.9616301871445719,0.9599014466666963,23831976,1429.1649088859558,1.0,0.09433498535992439,1.0,0.0923246889216923,1.0,0.08196991524281678,1.0,0.09897185499112024,1.0,0.12651073375710392,1.0,0.05672366964989123,1.0,0.12342495392647958,0.9787234042553191,0.09500493826345403,1.0,0.15058605046101725,0.6909090909090909,0.0801482094265006,0,0
480,240500,0.972,0.9643124252625317,0.9688118194293454,23677928,1431.3570520877838,1.0,0.14825882197850554,0.9777777777777777,0.08763736016525317,1.0,0.0824706336267272,1.0,0.10772198842957964,1.0,0.09323837708160018,1.0,0.0952204848223892,1.0,0.08378678930920497,1.0,0.13347014035693197,1.0,0.08344972987468698,0.7111111111111111,0.08474567435512102,0,0
481,241000,0.934,0.9290924414315637,0.9266751397616276,23979224,1433.6175105571747,0.9661016949152542,0.11372229829093568,1.0,0.08625289509255478,1.0,0.10517009202540757,1.0,0.07627654919765728,1.0,0.11650719312401207,1.0,0.10159466575769567,1.0,0.10852908143744916,0.9761904761904762,0.0953797026457057,1.0,0.07547813954896793,0.5081967213114754,0.12108938287961422,0,0
482,241500,0.95,0.935304563093155,0.9443080610740079,23978896,1435.8719758987427,1.0,0.10025862700698754,1.0,0.06343335191294079,1.0,0.09772202304370887,1.0,0.12144263220653935,0.9833333333333333,0.14419047669251708,1.0,0.10034526838420345,0.9622641509433962,0.13430048398328387,1.0,0.06752434939799115,0.9787234042553191,0.07559154076677671,0.5531914893617021,0.09519124660505127,0,0
483,242000,0.966,0.9606188946725721,0.9620892819710005,24057608,1438.1065056324005,0.98,0.11980591230844057,1.0,0.07553099964144491,1.0,0.10012845522596656,1.0,0.10343167970401052,0.98,0.09293677481749568,1.0,0.10637857283908382,1.0,0.11797225507957819,1.0,0.0968828096220565,0.9836065573770492,0.11535253632495726,0.7083333333333334,0.0715800044369661,0,0
484,242500,0.95,0.9381844192075096,0.9444375300037338,23903064,1440.342182636261,1.0,0.09415413257142238,1.0,0.08515390573052717,1.0,0.1004753674341606,1.0,0.09520777171635406,1.0,0.08109098180198661,0.9811320754716981,0.14791144368476483,1.0,0.12207672111324175,1.0,0.09069164547274494,1.0,0.08722169433008228,0.5384615384615384,0.09601633614471547,0,0
485,243000,0.96,0.950013031154718,0.9554845286479315,20402808,1442.5931038856506,0.9803921568627451,0.09623857253340115,1.0,0.13296421595592317,1.0,0.10746198491264536,1.0,0.10908851662244803,1.0,0.049170323576089095,0.9772727272727273,0.08933616328024989,1.0,0.10992262482619825,1.0,0.10863759836404681,1.0,0.12320502625074504,0.625,0.07397497367825327,0,0
486,243500,0.954,0.9475444762079702,0.9487062832572848,20779504,1444.622550725937,0.967741935483871,0.11538024984611427,1.0,0.0784928388678103,0.972972972972973,0.05527612555480842,0.95,0.07843091954015409,1.0,0.1024301992837971,0.9795918367346939,0.12345695477042622,0.9827586206896551,0.13414535258633817,0.9818181818181818,0.11366108998290057,0.9272727272727272,0.1191740669872867,0.7441860465116279,0.07955220258036423,0,0
487,244000,0.944,0.9203227980770626,0.937529840656472,20779288,1446.6455833911896,0.9803921568627451,0.07993148379356843,1.0,0.07700881379878578,1.0,0.12637020671975038,0.98,0.08768992313508434,1.0,0.10489520494672841,0.9024390243902439,0.06135553063993338,0.9833333333333333,0.12228585723304253,0.9298245614035088,0.11674742377096395,0.9622641509433962,0.13790082473980886,0.5714285714285714,0.08581473122233414,0,0
488,244500,0.954,0.9556991509742765,0.9488570666192297,20891120,1448.6845109462738,0.9818181818181818,0.1324739563753113,1.0,0.11434519364731856,0.9782608695652174,0.08642080757615528,1.0,0.09908340746608188,0.9818181818181818,0.08483864210477686,1.0,0.0786220097588205,0.9791666666666666,0.11028442944858131,0.9615384615384616,0.10242541703734556,0.96,0.08655786861603502,0.7457627118644068,0.10494826796957377,0,0
489,245000,0.974,0.971815335924376,0.9710565688230265,20839248,1450.7781493663788,1.0,0.11404889314533308,1.0,0.10717154593816221,1.0,0.09949320751897203,1.0,0.14094530353440413,1.0,0.1097609797139582,0.9302325581395349,0.07169022814667173,1.0,0.095939759170832,1.0,0.10857745543855944,1.0,0.0805269028725122,0.8076923076923077,0.07184572452059487,0,0
490,245500,0.956,0.9468218113632179,0.9510175001113238,20916120,1452.835340976715,0.9767441860465116,0.061106524096761136,1.0,0.09958380550672462,0.9795918367346939,0.08965843983957704,0.9824561403508771,0.11028077568694394,0.9803921568627451,0.10055300202483601,0.9433962264150944,0.11405428186995419,1.0,0.17198862571836562,1.0,0.0837451942298076,0.9767441860465116,0.08688003362544404,0.6818181818181818,0.08214931740158574,0,0
491,246000,0.974,0.9739294365809763,0.9710350297893579,20855968,1454.9284217357635,1.0,0.09795114737566807,1.0,0.08936058508359022,0.975609756097561,0.08761956360472142,1.0,0.11108749528176759,0.975609756097561,0.07577109364009423,0.9736842105263158,0.07847242010283967,0.9838709677419355,0.15103325121752037,1.0,0.11578667768672316,1.0,0.0878508959175338,0.8421052631578947,0.1050668700895416,0,0
492,246500,0.972,0.9652293151567044,0.9688161265174295,21097000,1456.9991903305054,1.0,0.08554045476026448,1.0,0.10923386373085021,1.0,0.0973203945224886,0.9777777777777777,0.09490287887131763,1.0,0.11305791341039922,0.9375,0.1136908271460959,1.0,0.10958569162738423,1.0,0.07455521330670899,0.9811320754716981,0.11147174603297424,0.7804878048780488,0.09064101659151659,0,0
493,247000,0.958,0.9591450468134883,0.9532720678222558,21366760,1459.1104044914246,0.9259259259259259,0.06861127594480051,1.0,0.12040583342682362,1.0,0.1108184556778256,1.0,0.12552583933403547,1.0,0.09504787606092684,0.9302325581395349,0.06078045349945433,1.0,0.07059219692668703,0.9607843137254902,0.12657044657853092,0.9787234042553191,0.10285117409460112,0.8135593220338984,0.11879644845631446,0,0
494,247500,0.978,0.9746216630150429,0.9755008953309161,21566904,1461.273607492447,0.9615384615384616,0.09684383038319311,1.0,0.12840423761732334,1.0,0.10988128529101833,1.0,0.09672879112722231,1.0,0.1218208944451007,0.9787234042553191,0.09506239732007168,1.0,0.06740948187012709,0.9130434782608695,0.10024220109387023,1.0,0.10750420646416768,0.9,0.07610267438790541,0,0
495,248000,0.982,0.9833639067716659,0.9799636674503098,21310024,1463.367020368576,1.0,0.09337692099134255,1.0,0.08750818165652938,1.0,0.092425204958602,1.0,0.08510651616215105,1.0,0.12456078941413813,1.0,0.10827403258842784,1.0,0.11195691179217915,0.9836065573770492,0.13205729034473437,1.0,0.06451511417528466,0.8596491228070176,0.10021903791661077,0,0
496,248500,0.984,0.9822631780817574,0.9821719073830588,21335016,1465.4805359840393,1.0,0.05686395820252206,1.0,0.09041415817430298,1.0,0.08364961540234464,1.0,0.1366491143700153,0.9782608695652174,0.08745913063902062,0.9836065573770492,0.13132491934207136,1.0,0.1219073363454365,1.0,0.09706946605336855,0.9655172413793104,0.13477360193135485,0.9,0.059888699539563134,0,0
497,249000,0.98,0.9763692938718495,0.9777380030098219,21282760,1467.560683965683,1.0,0.10392235355357642,1.0,0.09759981831909362,1.0,0.09947741592659352,0.9841269841269841,0.10488785682915851,1.0,0.10290249884915818,1.0,0.06738532547189154,1.0,0.13349977007353112,1.0,0.1156768896901481,1.0,0.09034187668115867,0.8,0.08430619460569036,0,0
498,249500,0.96,0.9591276356558931,0.9554873027531103,20116592,1469.6416509151459,0.98,0.10561217886532294,0.9821428571428571,0.08389963205556383,1.0,0.10161042443011718,0.9375,0.08515633899768023,0.9069767441860465,0.089063740212118,1.0,0.11592812813227368,1.0,0.06790109815538094,0.98,0.10113908021350516,0.9107142857142857,0.14246235509457889,0.9019607843137255,0.1072270238434591,0,0
499,250000,0.958,0.9595075666071622,0.9532795529075692,20065008,1471.6011130809784,0.9787234042553191,0.08554176806302312,1.0,0.12051731582449608,1.0,0.09615887236112079,0.9615384615384616,0.09745464153452464,0.9565217391304348,0.09302078807448119,1.0,0.12171188074851327,1.0,0.09089796757155842,0.9830508474576272,0.09476948209585005,0.9,0.07404219855704358,0.8305084745762712,0.12588508516938857,0,0
500,250500,0.95,0.9433033824577747,0.9443130231791472,20084328,1473.5481235980988,1.0,0.12559397167302955,0.9649122807017544,0.12315367813973134,1.0,0.0781403061731399,1.0,0.09642891656123034,0.9508196721311475,0.11869630285013126,0.9622641509433962,0.10227257709784264,1.0,0.10079051459465824,0.9803921568627451,0.10279972474109057,0.8709677419354839,0.05789664194631956,0.74,0.09422736622282658,0,0
501,251000,0.962,0.963852750995637,0.9577140669720156,20109632,1475.5154206752777,1.0,0.11248719167916015,1.0,0.08612862905430972,1.0,0.09387503649744731,0.9782608695652174,0.11440546936886145,1.0,0.11006166612082821,0.96,0.07463348433034327,1.0,0.11224121424678948,0.9772727272727273,0.07318212030711482,0.8936170212765957,0.09928460177617474,0.84375,0.12370058661897064,0,0
502,251500,0.97,0.9689227523360817,0.9665253291675965,20143480,1477.583903312683,1.0,0.11965389601960714,0.9855072463768116,0.13312598439890277,1.0,0.11510696794487348,1.0,0.08164908930853867,1.0,0.048303169202355584,0.96,0.1129494014416387,1.0,0.12993104331809105,1.0,0.07301081274835339,0.925,0.08401015266149743,0.8333333333333334,0.10225948295614164,0,0
503,252000,0.954,0.949700831829973,0.948828164977996,20410248,1479.6004803180695,0.9629629629629629,0.10868441098909533,0.9636363636363636,0.10421102734799999,1.0,0.10727949078822634,0.9821428571428571,0.09683268596011094,0.9574468085106383,0.09826398675048428,1.0,0.0969155524372932,1.0,0.10903341299669767,1.0,0.10042969241796919,0.9,0.07856842472367129,0.76,0.09978131558845181,0,0
504,252500,0.958,0.9571531537366482,0.9532404376695034,20565264,1481.6380546092987,0.9245283018867925,0.09634839953947899,0.9841269841269841,0.16573472872304248,1.0,0.07406830108447864,1.0,0.07570920025171464,0.925,0.06843481375000005,0.9824561403508771,0.12066211370745628,1.0,0.1101960621812051,0.9574468085106383,0.10152883729650773,0.9130434782608695,0.0879243164779971,0.8928571428571429,0.09939322698811884,0,0
505,253000,0.988,0.9888007661041994,0.9865998445581968,20641776,1483.681118965149,0.98,0.10533484805036272,1.0,0.09944103419444747,1.0,0.1032178439234067,1.0,0.0832976107590058,0.9607843137254902,0.09910958076267842,0.9772727272727273,0.09913252104595581,1.0,0.09877329862889699,0.9857142857142858,0.11370023034837534,1.0,0.08881650377471373,0.9850746268656716,0.10917652851215703,0,0
506,253500,0.98,0.9793977244543105,0.9777520690575776,20728840,1485.7913525104523,0.8823529411764706,0.13205774540743126,1.0,0.07526061603736509,1.0,0.12829235069290115,0.9833333333333333,0.10573292552059878,1.0,0.07485271935019876,1.0,0.10650064540937848,1.0,0.09695827157353391,0.9791666666666666,0.11214485796536655,0.9761904761904762,0.08701887644830746,0.9791666666666666,0.08118099159491855,0,0
507,254000,0.992,0.9900011701795721,0.9910796719103329,20739024,1487.8474659919739,0.9302325581395349,0.07168304977811131,0.9722222222222222,0.06959685894580478,1.0,0.11809465823678045,1.0,0.1411467655778339,1.0,0.11741295765424375,1.0,0.07329975517102322,1.0,0.11145121301608811,1.0,0.08166984135141388,1.0,0.09642481291396897,1.0,0.11922008735473134,0,0
508,254500,0.98,0.9800778186343179,0.9777393905935569,21074016,1489.8781797885895,0.9444444444444444,0.1213489437291256,0.972972972972973,0.11473468424737222,1.0,0.07616110360299698,1.0,0.09147383622752801,0.9622641509433962,0.10872067012804555,0.9827586206896551,0.13699812313009596,0.9795918367346939,0.08422199877324786,1.0,0.07574071921241322,0.9787234042553191,0.07951316504513277,0.9814814814814815,0.1110867559040418,0,0
509,255000,0.99,0.9886057490030979,0.9888644401485929,21227664,1491.9676439762115,0.9555555555555556,0.07636233706798873,1.0,0.09695841958433463,1.0,0.1033859072366222,1.0,0.09302689215164289,0.9787234042553191,0.13715449197766216,1.0,0.07189535731291447,1.0,0.12423546986787419,1.0,0.10957461286282587,1.0,0.1062505969501978,0.9534883720930233,0.08115591498793696,0,0
510,255500,0.992,0.9929372705159084,0.9910988473007254,21401984,1494.0741565227509,1.0,0.08358132621369914,0.9824561403508771,0.12591395071729378,1.0,0.07051543470364506,1.0,0.08101497635338212,0.9661016949152542,0.09048185474792028,1.0,0.07449095728122172,1.0,0.12596632411344372,1.0,0.104234793145477,1.0,0.11162658637197109,0.9814814814814815,0.1321737963519462,0,0
511,256000,0.986,0.9864451882805785,0.9844311590334863,21464472,1496.204151391983,1.0,0.11913016969167405,0.9814814814814815,0.09309560964539756,1.0,0.09448139266196504,0.9272727272727272,0.1031393087208757,1.0,0.1197570115766903,0.9777777777777777,0.07681420631878727,1.0,0.0846916783996823,1.0,0.11009011196893026,1.0,0.0932231879208129,0.9803921568627451,0.10557732309518464,0,0
512,256500,0.994,0.9937302603246877,0.9933219063731273,21497648,1498.3354852199554,1.0,0.14346434015732915,1.0,0.10973968549371092,1.0,0.09547331550140122,0.9777777777777777,0.05881018509038719,0.9795918367346939,0.11204527138864243,1.0,0.09423216801178781,0.9803921568627451,0.057076062638919525,1.0,0.09283017565141956,1.0,0.13149054290619466,1.0,0.10483825316020756,0,0
513,257000,0.986,0.98596826259389,0.9844141039000365,21428656,1500.461814403534,1.0,0.10594297257860495,1.0,0.10998543742477047,1.0,0.12945523958235863,0.9782608695652174,0.09275038873426594,1.0,0.10265190299562546,0.9473684210526315,0.11841160657011657,0.9555555555555556,0.06787435055105016,1.0,0.09613420623864426,0.9803921568627451,0.07670254129496151,1.0,0.10009135402960206,0,0
514,257500,0.994,0.9946043708577073,0.9933185450463693,21393952,1502.5842771530151,1.0,0.08978089766813803,1.0,0.08232008929631075,1.0,0.07512946112069613,0.9827586206896551,0.10331593562115368,0.9814814814814815,0.12777812070837308,1.0,0.1327947531877568,1.0,0.11286876138927752,1.0,0.08741631640482417,1.0,0.08655593041807719,0.9821428571428571,0.10203973418539282,0,0
515,258000,0.994,0.9937107484196422,0.9933138990666203,21289912,1504.695276260376,1.0,0.14073459605134828,1.0,0.13000171764424068,0.9811320754716981,0.09226890763606137,0.9772727272727273,0.09113550970969686,1.0,0.09267469955585864,1.0,0.07279775207675081,0.9791666666666666,0.09944707528271857,1.0,0.0796085882384975,1.0,0.06915793190956189,1.0,0.13217322189526537,0,0
516,258500,0.994,0.9928477318463791,0.9933210143152926,21212936,1506.791306734085,0.9772727272727273,0.1106092614264832,1.0,0.10879310994833381,1.0,0.07233645452592598,1.0,0.07911275231002889,0.9523809523809523,0.08948804841790622,1.0,0.10099955688745815,1.0,0.12692607161169941,1.0,0.1170545619051453,1.0,0.122582498064435,1.0,0.07209768490258403,0,0
517,259000,0.998,0.9980216966970146,0.9977732748446859,21169848,1508.8928701877594,1.0,0.16329899326605307,1.0,0.07288911482323245,0.9803921568627451,0.10873527570546826,1.0,0.10631016656861933,1.0,0.07409575959964904,1.0,0.08997300864128478,1.0,0.09571882909511009,1.0,0.10835316121104441,1.0,0.09811207370125373,1.0,0.08251361738828479,0,0
518,259500,0.99,0.9901619804334003,0.9888560017117182,21548320,1510.98135638237,1.0,0.09238351412811995,1.0,0.10444693423000766,0.98,0.07434172971014912,1.0,0.05475860706730175,0.9787234042553191,0.10251401789361743,1.0,0.14787618294452767,1.0,0.08764467547625816,1.0,0.11971297731134158,0.9444444444444444,0.10069031609968349,1.0,0.11563104513899326,0,0
519,260000,0.998,0.9983206997735478,0.9977713990265471,21669576,1513.1094150543213,1.0,0.08108681874418414,1.0,0.08746894212349904,1.0,0.0951763074269101,1.0,0.15698872916202394,1.0,0.08886461744071109,1.0,0.0818571206103263,1.0,0.07343119252457796,1.0,0.061640429012603866,0.9833333333333333,0.13876278329645106,1.0,0.13472305965871248,0,0
520,260500,0.994,0.9941003583186304,0.9933173246131844,21626712,1515.2410871982574,1.0,0.10506112342667015,1.0,0.05487940835762055,0.98,0.1067497229894988,0.9795918367346939,0.0983275669121925,1.0,0.10128446299564438,0.9818181818181818,0.12098506781742181,1.0,0.08378349082353852,1.0,0.12612234865646335,1.0,0.10787079090589202,1.0,0.09493601711505804,0,0
521,261000,0.996,0.9959393572638986,0.9955425397716888,21583312,1517.3669731616974,1.0,0.08378199344242925,1.0,0.1158765752888379,1.0,0.09599345604799797,1.0,0.09664914487384751,0.9824561403508771,0.10297899893696663,1.0,0.12282690998037146,1.0,0.06544190002983763,1.0,0.08215630668283583,0.9772727272727273,0.10530439857966702,1.0,0.12899031613720896,0,0
522,261500,0.996,0.9962250299022661,0.9955466686855102,21824336,1519.4887583255768,1.0,0.10125474877551029,1.0,0.0997166995446635,1.0,0.08408907870607117,1.0,0.06149290667141388,1.0,0.12797835684757358,0.9821428571428571,0.11012125554792414,1.0,0.07702929371293632,1.0,0.11041442842160185,1.0,0.11852645045289958,0.9803921568627451,0.10937678131940559,0,0
523,262000,0.982,0.9829905151702835,0.9799112523771685,21868672,1521.6657180786133,1.0,0.08477760408700559,0.9818181818181818,0.1342168993172509,0.9855072463768116,0.15634162100139798,0.9736842105263158,0.08772087243656497,0.9642857142857143,0.07455435313379587,0.9795918367346939,0.07537100575099286,0.9791666666666666,0.11401219857276759,1.0,0.07422634209509399,1.0,0.06640108898520217,0.9666666666666667,0.1323780146199281,0,0
524,262500,0.998,0.9977036887433723,0.997774870274937,21868408,1523.8138678073883,1.0,0.11532306748163558,1.0,0.09716871101241037,1.0,0.11783994089364634,1.0,0.13337774606399394,0.9772727272727273,0.09461136770906962,1.0,0.058738863018534405,1.0,0.12259979639926223,1.0,0.08734568655073978,1.0,0.08497131845715664,1.0,0.08802350241355088,0,0
