,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
430,215500,0.95,0.9478234588188149,0.9443167441777587,22055664,1291.739286661148,1.0,0.07213767594195604,1.0,0.12122921793348881,0.9142857142857143,0.07429070001094004,0.98,0.1256882921300434,0.9811320754716981,0.10030088439002262,1.0,0.09968360964620505,0.9818181818181818,0.08989368299341749,1.0,0.07690644504545849,1.0,0.13387360107934673,0.6779661016949152,0.10599589082912121,0,0
431,216000,0.946,0.9226505565884021,0.939863691033008,22176840,1293.9561989307404,1.0,0.1452430983291295,0.9482758620689655,0.10304677877052618,1.0,0.1006949259247064,1.0,0.07001652819337542,1.0,0.10557131185930217,1.0,0.11681407985014304,1.0,0.1045604094613859,0.9818181818181818,0.07596370423586513,0.9375,0.0812214365016372,0.5121951219512195,0.09686772687392907,0,0
432,216500,0.958,0.94937831635935,0.9531749606446692,22205664,1296.1364872455597,1.0,0.08949941968498269,1.0,0.08029851447097563,1.0,0.09618132574827402,1.0,0.10001789852802044,1.0,0.08213124556984527,1.0,0.12185013289220199,1.0,0.11683532916800196,0.953125,0.13309867008876008,0.9038461538461539,0.12072755332703554,0.6904761904761905,0.059359910521902245,0,0
433,217000,0.946,0.9459121121822539,0.9398132874428226,22403992,1298.334097623825,1.0,0.14210237244665397,1.0,0.07396698919078856,0.9473684210526315,0.06871575759417538,1.0,0.11169079783401518,0.9772727272727273,0.07473419096549494,0.9836065573770492,0.11024858554428187,1.0,0.10344365444292158,0.9787234042553191,0.10274327009284935,0.9038461538461539,0.07909874287367911,0.711864406779661,0.13325563901514012,0,0
434,217500,0.944,0.943717863510477,0.9376597468985723,22318016,1300.5254650115967,0.9811320754716981,0.09818535209269125,1.0,0.11206617328650553,0.9821428571428571,0.09152534659377816,1.0,0.12876035566777205,1.0,0.06819442125135847,1.0,0.07232195596175633,0.9767441860465116,0.10651372616536936,0.9761904761904762,0.06695492797083794,0.8775510204081632,0.10741756498080166,0.6949152542372882,0.14806017602912921,0,0
435,218000,0.946,0.944212690142612,0.9398893964895407,22317608,1302.6198108196259,1.0,0.0771384463484205,0.9818181818181818,0.13019861158729149,0.9791666666666666,0.1261134422494443,1.0,0.07006000667689191,0.9615384615384616,0.10727496380697393,1.0,0.06927646462805244,0.9696969696969697,0.11723621447811576,0.9795918367346939,0.08186295341359588,0.9361702127659575,0.12883390389485508,0.6851851851851852,0.09200499291635862,0,0
436,218500,0.952,0.9467115492590895,0.9465097619684407,22481552,1304.7596673965454,1.0,0.06670524247932574,0.9841269841269841,0.1285276583650093,1.0,0.07433582835072064,1.0,0.10927869446571888,0.9767441860465116,0.11683571075332175,1.0,0.11975797056000614,1.0,0.10717932122693179,1.0,0.07494204643205872,0.9298245614035088,0.12633284041270504,0.6470588235294118,0.07610468695420182,0,0
437,219000,0.944,0.9354658644924405,0.9375972257509505,22447496,1306.8929543495178,1.0,0.09283782157468491,1.0,0.07189949798275777,1.0,0.09850521417245599,1.0,0.06716399807903475,1.0,0.12212086618117729,0.9852941176470589,0.15393750376401966,1.0,0.08301001782570479,0.9807692307692307,0.0938620527182862,0.8297872340425532,0.09304873198537258,0.64,0.12361429571650602,0,0
438,219500,0.934,0.9315161013671568,0.9263517796088163,22463960,1309.0074317455292,1.0,0.12326166685281792,0.984375,0.11389164917501632,0.9795918367346939,0.09429250169227338,0.96875,0.09105648658635829,0.9791666666666666,0.08939637871741886,1.0,0.09116218691401175,1.0,0.07324967473969092,0.9508196721311475,0.11665866442189955,0.813953488372093,0.08047911035008572,0.6949152542372882,0.12655168055042726,0,0
439,220000,0.944,0.9297175100414965,0.9374547663935524,22814112,1311.1863086223602,1.0,0.09166332689427811,1.0,0.13277522351367638,0.9791666666666666,0.11072990675057712,0.9795918367346939,0.08111823381499689,1.0,0.13390247432573593,0.9761904761904762,0.09221623211952279,0.9777777777777777,0.0711795254919406,0.9795918367346939,0.08674333970062581,0.9253731343283582,0.12919508940085384,0.5813953488372093,0.07047664798779266,0,0
440,220500,0.946,0.9390533240243153,0.9397716677002146,22907048,1313.3217442035675,1.0,0.0816628969753536,0.9444444444444444,0.0770644681568728,0.9833333333333333,0.15740086932271424,0.9833333333333333,0.12962915313749043,1.0,0.11481738661115383,1.0,0.11704234768037088,0.9666666666666667,0.07119344327870661,0.9803921568627451,0.07283571700618181,0.9433962264150944,0.10817678498425956,0.6530612244897959,0.07017693284689615,0,0
441,221000,0.954,0.9544745290932914,0.9487723174512669,22872392,1315.4388327598572,1.0,0.11970187214600209,0.9795918367346939,0.11348665655468043,0.9333333333333333,0.08836226173096062,1.0,0.06869658325266112,1.0,0.11325119893053444,0.98,0.09964893619532086,0.9838709677419355,0.10942038591511234,1.0,0.06471118552349321,1.0,0.07847045076447323,0.711864406779661,0.14425046898676175,0,0
442,221500,0.934,0.9201470038129534,0.9265200333109183,23171648,1317.6367337703705,0.9830508474576272,0.10697951209499239,1.0,0.07687817037457063,0.9607843137254902,0.1082263419685237,1.0,0.08419355744749597,1.0,0.1433884957701524,0.975,0.06622824234315985,0.9615384615384616,0.12076608445570931,0.9787234042553191,0.08050986514114124,0.8367346938775511,0.12793964369288177,0.6,0.08489008671137287,0,0
443,222000,0.938,0.9250254109616726,0.9308992019972359,23129304,1319.805499792099,1.0,0.0888665897489267,1.0,0.07707439033783442,0.9574468085106383,0.08787015284679021,1.0,0.10820727373419846,0.9807692307692307,0.11005731694690556,1.0,0.11029225276956167,1.0,0.14347558987516165,0.9787234042553191,0.08336346813964143,0.7843137254901961,0.09683777598603119,0.6363636363636364,0.09395518961494873,0,0
444,222500,0.956,0.9526048569382477,0.9510521561525215,23163296,1321.9299728870392,0.9827586206896551,0.09016917923447354,1.0,0.13178663656113976,1.0,0.07003090484668283,0.96,0.09311278514320907,1.0,0.1078473388878685,1.0,0.09838787686534342,0.9583333333333334,0.09138221933635293,1.0,0.12982474781921352,0.9565217391304348,0.09338876245367243,0.7115384615384616,0.09406954885204392,0,0
445,223000,0.952,0.94155921766434,0.9465830988924896,23120088,1324.0692098140717,1.0,0.13192637622229872,0.9814814814814815,0.12581443305340873,1.0,0.10549725632696912,1.0,0.1288242632389079,1.0,0.08691852618586281,1.0,0.09226247074326645,1.0,0.11741164272580398,1.0,0.07254979624872541,0.8717948717948718,0.06532736963916422,0.64,0.07346786561559271,0,0
446,223500,0.96,0.9482570949067624,0.9554466473602138,23263848,1326.1981563568115,1.0,0.07995397318940993,0.96,0.10666280559056031,1.0,0.08969717804112298,1.0,0.0949154652223627,0.9672131147540983,0.11642369101183936,1.0,0.07586502396428929,0.9791666666666666,0.10806753672122409,1.0,0.13064094855243383,0.9818181818181818,0.12373900036084617,0.6585365853658537,0.07403437734591135,0,0
447,224000,0.964,0.9608424782763979,0.9599745616102678,23455680,1328.391794204712,1.0,0.08563031398063951,1.0,0.12428158260807319,0.9782608695652174,0.1108422790076855,0.9818181818181818,0.12575956306769642,1.0,0.09218942538173533,1.0,0.08369483088085226,1.0,0.09890179167374123,1.0,0.10310426912749775,0.9555555555555556,0.072574569326036,0.7307692307692307,0.1030213749460428,0,0
448,224500,0.95,0.926474783225973,0.9443085573243157,23412712,1330.5024642944336,1.0,0.09147263900653366,0.9814814814814815,0.10264139218237454,1.0,0.11714248463862763,0.9787234042553191,0.0762067906568758,1.0,0.1050259239824566,1.0,0.09028954079890845,1.0,0.11432979699780998,0.9821428571428571,0.1050669251619638,0.9428571428571428,0.10238296189593206,0.5238095238095238,0.09544154467851748,0,0
449,225000,0.95,0.948973243623795,0.9442367573451342,23344464,1332.6698198318481,1.0,0.12469798136593353,1.0,0.04400897313223354,0.9814814814814815,0.11163492043469378,1.0,0.08662629658254724,1.0,0.1468744521233841,1.0,0.08446186061193847,1.0,0.08139123543347268,0.9782608695652174,0.11491800017025765,0.8928571428571429,0.10225466331623403,0.6909090909090909,0.10313161682930518,0,0
450,225500,0.942,0.931770702792188,0.9353036711820242,23395952,1334.8281106948853,1.0,0.09760738251744779,0.9767441860465116,0.07929624595678886,1.0,0.10639483107128161,1.0,0.13669634036621636,1.0,0.07951276346936949,0.9787234042553191,0.13124379480952794,0.98,0.10799730791055001,1.0,0.10063814570272835,0.8775510204081632,0.07116069868759564,0.6,0.08945248950849381,0,0
451,226000,0.952,0.9421908242124634,0.9465431218816821,23464128,1336.9952778816223,1.0,0.10189624652646777,0.9791666666666666,0.08910547490166335,1.0,0.1324100980350237,1.0,0.10389601596575368,1.0,0.09132657598109273,0.9795918367346939,0.11572156467958357,1.0,0.10268168492852163,1.0,0.09995729843377288,0.9387755102040817,0.07837879276386708,0.6122448979591837,0.08462624778425357,0,0
452,226500,0.952,0.9528935376497473,0.9465357386310476,23499760,1339.1857528686523,1.0,0.06653263222644396,0.9772727272727273,0.11078477587367092,1.0,0.09281319236260467,0.9830508474576272,0.10160883930988895,1.0,0.11770210400674151,1.0,0.06789716128661732,1.0,0.11168290405666167,1.0,0.08242247252648337,0.9245283018867925,0.10623221061810245,0.6949152542372882,0.14232370773278527,0,0
453,227000,0.952,0.9447918674501996,0.9465274002513212,23499528,1341.4025535583496,0.9811320754716981,0.11855167302789256,1.0,0.09392200255923415,0.9333333333333333,0.08962130829466845,1.0,0.09848502734263291,0.9824561403508771,0.08378662796910825,1.0,0.11662746614402827,1.0,0.07536912875574228,1.0,0.10617631416420446,0.8688524590163934,0.13626258951615008,0.725,0.08119786222633835,0,0
454,227500,0.964,0.9647028374298261,0.9599403556406204,23567392,1343.5903582572937,1.0,0.0991596249562048,0.9811320754716981,0.13885391370000194,0.9661016949152542,0.08534967540463616,1.0,0.10500331856852026,0.9807692307692307,0.0975200074346059,1.0,0.08246409310526193,1.0,0.128219268378426,1.0,0.08313976960830813,0.9512195121951219,0.08987313836245035,0.7894736842105263,0.09041719048158442,0,0
455,228000,0.964,0.9626237959900955,0.9599528333370414,23524200,1345.7655055522919,1.0,0.10405742082132781,0.9795918367346939,0.11960472620413645,1.0,0.08431211984028902,1.0,0.08060315923742624,0.9787234042553191,0.11544661070008054,1.0,0.10495244661965512,1.0,0.12409267953285398,1.0,0.09633853078056688,0.9069767441860465,0.08755860335495273,0.7857142857142857,0.08303370290871129,0,0
456,228500,0.962,0.9567288731829383,0.9576431772075706,23798768,1347.9758110046387,1.0,0.09131233847966118,0.9795918367346939,0.10123161023783234,1.0,0.10641804033090137,1.0,0.07779557092695757,1.0,0.13084341452542214,0.9772727272727273,0.08863518773685991,1.0,0.09784079727286195,1.0,0.10509577520577147,0.9069767441860465,0.09278485090567003,0.74,0.10804241437806203,0,0
457,229000,0.962,0.954124159424683,0.9576475203737718,23721568,1350.1458206176758,1.0,0.10217307727388468,1.0,0.08248087030266786,1.0,0.11942989704665165,1.0,0.15754560436531237,1.0,0.08418534059707347,1.0,0.10457080787381226,0.9636363636363636,0.07235972646186473,0.9642857142857143,0.12651900010634265,0.9333333333333333,0.08040925984495438,0.7209302325581395,0.07032641612743579,0,0
458,229500,0.966,0.9618658005739665,0.9620742274297034,23645168,1352.3346583843231,1.0,0.06976956551065892,1.0,0.09417277658906077,1.0,0.11229571003043877,1.0,0.07756067212019034,0.9772727272727273,0.08779386650337388,0.9791666666666666,0.10444942666962878,0.9777777777777777,0.13064014416308012,0.9861111111111112,0.14197664782290753,1.0,0.08720770727844059,0.7346938775510204,0.09413348331222016,0,0
459,230000,0.978,0.9763828219277993,0.9755248800719123,23601768,1354.4811897277832,0.9811320754716981,0.10887716042603832,1.0,0.12057240331434964,1.0,0.07207582600283689,1.0,0.09844425958514837,1.0,0.10521092111363901,1.0,0.08986796958760124,1.0,0.12213392030254243,1.0,0.09121249318926739,0.92,0.09681039820742549,0.8723404255319149,0.09479464827115132,0,0
460,230500,0.96,0.9600037477829768,0.9554785829723388,23626808,1356.6332700252533,1.0,0.08700835802740306,0.9795918367346939,0.060189876218565766,0.9811320754716981,0.1169926181838753,1.0,0.11763401467333506,1.0,0.12575669589706717,1.0,0.07880730164954927,1.0,0.12394748667209984,1.0,0.09134102504721747,0.9069767441860465,0.09159651612399383,0.7627118644067796,0.10672610750689332,0,0
461,231000,0.976,0.9752198302185436,0.9732479646159745,23473352,1358.7227687835693,1.0,0.10059044570061335,1.0,0.06917154950056625,0.9629629629629629,0.1104844178690731,1.0,0.11741411634831635,1.0,0.09515275657049341,1.0,0.14423547137261344,0.9591836734693877,0.10685880497006811,1.0,0.07905351292085999,0.96875,0.08942736646752227,0.8695652173913043,0.08761155827987377,0,0
462,231500,0.976,0.9730295088235562,0.9732894092507679,23498248,1360.8640179634094,1.0,0.11415465050535703,1.0,0.06893754876198716,1.0,0.0634942038850658,1.0,0.10526127639827475,0.9629629629629629,0.0996356665741949,1.0,0.09623432592515804,1.0,0.12983064550143575,0.9787234042553191,0.09984152916417491,0.9259259259259259,0.15547345013915007,0.8717948717948718,0.0671367031452019,0,0
463,232000,0.964,0.9644257337922222,0.9598928693978137,23541080,1363.0206816196442,0.9772727272727273,0.10087347961256286,0.9692307692307692,0.11517352190000407,1.0,0.06887204069442997,0.9824561403508771,0.08307902284162508,1.0,0.09961571960552067,1.0,0.11618930397277304,1.0,0.09046501061805684,0.9795918367346939,0.1293301103601281,0.8909090909090909,0.10104012957816288,0.8571428571428571,0.0953616608167365,0,0
464,232500,0.978,0.9777439965963609,0.9755073322140926,23420600,1365.116776227951,1.0,0.0889724477952541,1.0,0.10274502348427761,1.0,0.10825690717219034,1.0,0.07931175942544534,0.9787234042553191,0.09347820898462296,1.0,0.0819183100532885,1.0,0.1245575618200055,0.9836065573770492,0.10144362262333882,0.9215686274509803,0.12073410027310226,0.9,0.09858205836847451,0,0
465,233000,0.964,0.969679217234654,0.9598699787310887,23377560,1367.2682254314423,1.0,0.10734141087701819,0.9607843137254902,0.08486927817632665,1.0,0.12155170916387582,1.0,0.04889873137100268,1.0,0.09732595547380198,1.0,0.12754480842718866,1.0,0.07193969496501712,1.0,0.08269115526320561,0.9491525423728814,0.14888311065218446,0.8059701492537313,0.108954145630379,0,0
466,233500,0.982,0.9812761100266688,0.9799710693223544,23300464,1369.4135255813599,1.0,0.12590243849731864,1.0,0.12800197563082671,0.9830508474576272,0.10811094595848814,1.0,0.10899158456043488,0.9803921568627451,0.06780146550540773,1.0,0.08129193115368034,1.0,0.09070287191241773,0.9761904761904762,0.07891363452131774,0.9821428571428571,0.10517392524637492,0.8958333333333334,0.10510922701373321,0,0
467,234000,0.978,0.976417788490316,0.975511040068391,23773320,1371.5568459033966,1.0,0.0852943301231081,0.9821428571428571,0.138114553755919,0.9821428571428571,0.16317953284465644,1.0,0.10875123286321821,0.9821428571428571,0.10767288283390888,1.0,0.09525782319448314,0.9821428571428571,0.0726742872346315,0.9777777777777777,0.08312361199581478,0.9523809523809523,0.08216971453140541,0.9090909090909091,0.06376203062285461,0,0
468,234500,0.982,0.9809328711334178,0.9799477750942455,23895320,1373.6716117858887,1.0,0.07882031429170692,1.0,0.10739497054947246,0.9696969696969697,0.13165944765258097,1.0,0.1314357356219825,1.0,0.09374643411341443,1.0,0.08068041767488561,0.9782608695652174,0.09498689277259895,1.0,0.11024458853453248,0.9782608695652174,0.08550233941113394,0.8888888888888888,0.08552885937769175,0,0
469,235000,0.978,0.9741924151798801,0.9754804713099223,23904000,1375.7629160881042,1.0,0.12444586177279156,1.0,0.07771242357709003,0.9591836734693877,0.08840359203371148,1.0,0.08962026010191353,1.0,0.08809796144725918,1.0,0.13018043723255646,1.0,0.09128667469274639,1.0,0.10978924939627843,0.9545454545454546,0.11093610461591524,0.8409090909090909,0.08952743512973788,0,0
470,235500,0.966,0.9649355303285282,0.9621931529576073,23972168,1377.8966917991638,1.0,0.14397100199193644,0.9795918367346939,0.10487096052536236,1.0,0.11433952612941349,1.0,0.09716815318880963,1.0,0.06687637911032032,0.9814814814814815,0.10341291671464546,0.9777777777777777,0.06949702924866027,0.9811320754716981,0.1067356937804227,0.9574468085106383,0.08532182948622158,0.7924528301886793,0.10780650982420781,0,0
471,236000,0.982,0.9809648815318227,0.9799257699582455,24040176,1380.041603565216,1.0,0.08848692887755452,1.0,0.0934541470270059,1.0,0.11902196475626334,1.0,0.0868313015520124,1.0,0.08932702754251501,1.0,0.09025609780895971,0.9787234042553191,0.09372717340288728,0.9836065573770492,0.13623414373573992,1.0,0.1014469742964572,0.8571428571428571,0.10121424100060479,0,0
472,236500,0.986,0.9853905119792442,0.9844079243383391,24093392,1382.158376455307,1.0,0.0547101128493745,0.9791666666666666,0.09146495265973653,0.9761904761904762,0.08220286245205703,1.0,0.11075257445686389,1.0,0.12725619884347267,1.0,0.08909611132739012,1.0,0.13279601516955558,1.0,0.1247864792553481,0.9782608695652174,0.05648036618660264,0.9230769230769231,0.130454326799599,0,0
473,237000,0.972,0.9741380558592454,0.9687830286705583,24127312,1384.2586262226105,1.0,0.08449928652869797,0.9555555555555556,0.08150010777082493,1.0,0.06949583026322342,1.0,0.1054864362875569,1.0,0.14649568592588363,1.0,0.11970097379180217,1.0,0.10121226653112526,0.9767441860465116,0.08566841310058644,0.9743589743589743,0.07647304552729024,0.8461538461538461,0.12946795427300894,0,0
474,237500,0.982,0.9807355909666524,0.9799433958059411,24040968,1386.3657846450806,1.0,0.09778012499069678,0.9818181818181818,0.10859255936907669,1.0,0.10908503312505248,1.0,0.07320907723743751,1.0,0.11787004188203477,1.0,0.1084648587014539,0.9814814814814815,0.11692688646952519,0.9743589743589743,0.05223922803985946,0.9787234042553191,0.11007629864490916,0.8958333333333334,0.10575589153995396,0,0
