,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
110,55500,0.994,0.9938797220515547,0.9924867390945018,7824160,222.23914337158203,1.0,0.2352684999081189,0.9894736842105263,0.17366422669255202,0.9907407407407407,0.1720669732471703,0.989247311827957,0.1810811649827586,1.0,0.2379191351694004,0,0
111,56000,0.998,0.9979919516614258,0.9974966079037095,7747152,223.91241645812988,1.0,0.2423429086432388,0.99,0.1688386388881684,1.0,0.19122321214665075,1.0,0.1980575616236407,1.0,0.1995376786983015,0,0
112,56500,0.984,0.9835459193120589,0.9799594178210876,7660952,225.57353115081787,0.9901960784313726,0.25244971513216835,1.0,0.1476584690245242,0.9789473684210527,0.197188464050384,0.9494949494949495,0.17226758723873326,1.0,0.2304357645541903,0,0
113,57000,0.988,0.9884084955988861,0.9849520723504361,7996992,227.2515139579773,0.9893617021276596,0.22449801927552976,1.0,0.2081645113114267,0.9823008849557522,0.23442057447002862,0.9885057471264368,0.17522105315465578,0.9819819819819819,0.15769584178835894,0,0
114,57500,0.994,0.9933642360376864,0.9924741109416393,7987992,228.91671061515808,1.0,0.18570030559924458,1.0,0.19864247184896996,1.0,0.2045209738483242,0.9764705882352941,0.20143044741987104,0.9905660377358491,0.20970580128359018,0,0
115,58000,0.992,0.991949871428105,0.9899710665269302,7987800,230.5892572402954,1.0,0.2217899378110664,0.979381443298969,0.1856597778255999,0.9908256880733946,0.21509447659314934,0.9896907216494846,0.1810356589042659,1.0,0.19642014886591846,0,0
116,58500,0.992,0.9920262288238592,0.9899838740371999,8012648,232.29781556129456,0.9904761904761905,0.18789052914519022,0.97,0.20868724684876427,1.0,0.19807965640065975,1.0,0.23455369657994715,1.0,0.1707888710254384,0,0
117,59000,0.994,0.9939660442584443,0.9924866638282952,7969656,233.98863005638123,1.0,0.20756045589999464,1.0,0.22401448685260197,0.9797979797979798,0.19662651649239793,0.9901960784313726,0.1640387192374596,1.0,0.20775982151754588,0,0
118,59500,0.994,0.99393539691775,0.9924833129547596,7969368,235.70260524749756,0.9888888888888889,0.1923999440659937,0.9901960784313726,0.173436348108073,0.9906542056074766,0.24926162389930034,1.0,0.1777562597884292,1.0,0.2071458241382039,0,0
119,60000,0.996,0.9963701401105008,0.9949778271066759,8142296,237.39659309387207,0.9819819819819819,0.19766675999810474,1.0,0.20911346061883745,1.0,0.1678034003941881,1.0,0.17910994759179,1.0,0.2463064313970798,0,0
120,60500,0.992,0.9913081669110025,0.9899663873977825,8099112,239.10514950752258,0.9885057471264368,0.17410408359375212,1.0,0.18460497708740428,1.0,0.25362402510695864,0.968421052631579,0.2236039291859922,1.0,0.16406298502589264,0,0
121,61000,0.988,0.9883209833323172,0.9849567506581421,8305624,240.79538488388062,0.9811320754716981,0.21166400880833905,0.9883720930232558,0.16019010793076327,0.9814814814814815,0.2349016909150235,1.0,0.18310067567123017,0.9907407407407407,0.21014351667464415,0,0
122,61500,0.984,0.9828237436694146,0.9799352913144892,8262992,242.44557571411133,0.9807692307692307,0.18212979307787164,1.0,0.1630367708211065,0.9906542056074766,0.21388483025675525,0.9438202247191011,0.19060068852459364,1.0,0.2503479173196731,0,0
123,62000,0.99,0.9899126554010182,0.9874560333970567,8177128,244.1077265739441,0.9805825242718447,0.1863217109063114,1.0,0.24037665318380816,0.9912280701754386,0.19886334925413438,0.9879518072289156,0.1703549131422264,0.98989898989899,0.20408337351351954,0,0
124,62500,0.994,0.9944792125867545,0.9924728269051275,8176744,245.81726717948914,1.0,0.21677634364094014,0.9903846153846154,0.2433413108469132,1.0,0.1562084227779516,1.0,0.17799738853080668,0.9821428571428571,0.20567653420338836,0,0
125,63000,0.99,0.9893943664990422,0.9874679178697465,8210664,247.51541209220886,0.9896907216494846,0.17536410252919676,0.9767441860465116,0.20347990311008665,1.0,0.19553833639204285,0.9807692307692307,0.1954084425302454,1.0,0.23020921543842846,0,0
126,63500,0.984,0.9851905737682635,0.9799272362313386,8210472,249.20941758155823,0.9801980198019802,0.18963829866674603,1.0,0.18064851582329927,0.98989898989899,0.16507829946221197,0.9663865546218487,0.2696053245943843,0.9897959183673469,0.19502956145335829,0,0
127,64000,1.0,1.0,1.0,8133392,250.91940808296204,1.0,0.2119261375924812,1.0,0.231231480101509,1.0,0.14407721372714993,1.0,0.2062548117828016,1.0,0.20651035679605823,0,0
128,64500,0.992,0.9908849352472555,0.9899662867233906,8167336,252.58419227600098,0.9901960784313726,0.1998165175985828,1.0,0.23081258889187845,1.0,0.17985527205500748,0.9647058823529412,0.17505495188993211,1.0,0.2144606695645991,0,0
129,65000,0.984,0.9841978193290186,0.9799716598987567,8219008,254.29676246643066,0.9904761904761905,0.1741559577979304,0.989247311827957,0.18045255046290712,0.9714285714285714,0.19896752312468388,0.9803921568627451,0.21426515208884744,0.9895833333333334,0.23215881652563145,0,0
130,65500,0.994,0.9939557741010588,0.9924890339896248,8262872,255.9780638217926,0.9905660377358491,0.15358756753267264,1.0,0.202655445850151,1.0,0.21551832442884644,0.979381443298969,0.22058386511644706,1.0,0.20765479707188314,0,0
131,66000,0.992,0.9921723537963963,0.9899851279149537,8296792,257.64385771751404,0.9811320754716981,0.18565998363557965,0.9903846153846154,0.2222589610714912,1.0,0.17530997601023446,0.9894736842105263,0.20355420345849873,1.0,0.21321687582419585,0,0
132,66500,0.988,0.9876775128449108,0.9849650437266645,8219736,259.35668540000916,0.9782608695652174,0.15948795171841398,0.9891304347826086,0.21366315620030085,0.9905660377358491,0.21014032135099991,1.0,0.225391707396783,0.9805825242718447,0.19131686333350229,0,0
133,67000,0.988,0.987869602074884,0.9849564489196223,8022440,261.03951382637024,1.0,0.21126683323659695,0.9879518072289156,0.15417669360300296,0.9711538461538461,0.20632163313725824,0.98989898989899,0.19953068932836765,0.9905660377358491,0.22870415069477404,0,0
134,67500,0.996,0.996352455980399,0.9949775748718026,8022392,262.75432991981506,0.9907407407407407,0.20366309959372744,1.0,0.21863579949519715,1.0,0.17767537369245057,0.9910714285714286,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,0.984,0.9835336128192093,0.9799355932543464,8022296,264.3832128047943,0.9791666666666666,0.2024337084350401,1.0,0.16675081331540745,0.9578947368421052,0.1949665990388939,0.9914529914529915,0.21376279953694,0.9896907216494846,0.22208607967371852,0,0
136,68500,0.982,0.9821623352008566,0.9773292895503138,7945408,265.9328763484955,0.9769230769230769,0.30685492211497783,0.989010989010989,0.187368413364269,0.9875,0.17221662800989138,0.9578947368421052,0.1691231416467599,1.0,0.16443689486410193,0,0
137,69000,0.98,0.9803049575686513,0.9749487702351308,6897648,267.4284145832062,0.9791666666666666,0.1879157953230581,0.9732142857142857,0.2785273479651882,0.989247311827957,0.1659846958128332,0.979381443298969,0.2190957101983538,0.9805825242718447,0.14847645070056667,0,0
138,69500,0.986,0.986110616584264,0.9824294542588493,6931664,268.88670349121094,0.978021978021978,0.18719267642099294,0.9705882352941176,0.17619411518751585,1.0,0.165528043186521,0.9823008849557522,0.2718726628681726,1.0,0.19921250233679763,0,0
139,70000,0.986,0.9866660851148726,0.9824306008734501,6965680,270.3266100883484,0.9902912621359223,0.18881427130596357,0.9912280701754386,0.25937175230990894,1.0,0.18614634101136487,0.9629629629629629,0.21998004378596173,0.989247311827957,0.14568759158680086,0,0
140,70500,0.99,0.9894324169530686,0.9874712465107421,6999456,271.7653052806854,1.0,0.20627225349021322,0.9787234042553191,0.18443278667797894,1.0,0.229450362113281,0.978021978021978,0.17101481622599934,0.9906542056074766,0.2088297814925276,0,0
141,71000,0.992,0.9913434847296267,0.989979106436921,6887856,273.2013051509857,1.0,0.1792301940548248,0.9904761904761905,0.20301099329681804,1.0,0.2853302309947409,0.9666666666666667,0.14170952101931447,1.0,0.19071906063430194,0,0
142,71500,0.988,0.9872733922827707,0.984967379212892,7060952,274.5820240974426,1.0,0.2062949918554018,0.9777777777777777,0.16270808299061668,0.98989898989899,0.19036089961542624,0.9690721649484536,0.2040446402899152,1.0,0.23659138524863996,0,0
143,72000,0.988,0.9873635882507803,0.984957203243227,7051632,275.88770270347595,0.990909090909091,0.22401027443113752,0.9777777777777777,0.16958898983443416,1.0,0.23516814149757512,0.978021978021978,0.1845945521140467,0.9902912621359223,0.1866380421228065,0,0
144,72500,0.994,0.9937999996663837,0.9924540071737238,7024952,277.20805168151855,1.0,0.2586862717049342,0.9775280898876404,0.18570866020627336,1.0,0.13312118061459743,1.0,0.1958909008154426,0.9916666666666667,0.22659298665875244,0,0
145,73000,0.992,0.9915165910071333,0.9899695576073383,7265600,278.5228781700134,1.0,0.21829509785239146,0.9805825242718447,0.20230650501752692,1.0,0.22216032610497166,0.9772727272727273,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,0.992,0.9922926300675128,0.9899633159196864,7531888,279.8983588218689,0.98989898989899,0.20382030216794808,1.0,0.16164128477645126,1.0,0.18504088051140838,0.9907407407407407,0.2152422618839298,0.9809523809523809,0.23425527066026247,0,0
147,74000,0.978,0.9773395203917992,0.9724047965480909,7532200,281.2855899333954,0.9659090909090909,0.18006577479275507,0.9775280898876404,0.1882388499695885,0.9907407407407407,0.21219930016486138,0.9619047619047619,0.20239498257392988,0.990990990990991,0.21710109249886486,0,0
148,74500,0.986,0.9856944283870127,0.9824347450779646,7523032,282.6503396034241,0.9611650485436893,0.16821308833910353,1.0,0.24928377350935035,1.0,0.14552097653472026,0.9680851063829787,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,0.988,0.9879217132232155,0.9849253048857086,7437752,283.96034359931946,0.9915254237288136,0.2161414916435804,0.9891304347826086,0.19118755531600976,0.9876543209876543,0.1757536503045703,0.9905660377358491,0.20039597722335833,0.9807692307692307,0.21652132551248127,0,0
150,75500,0.988,0.9876491289290031,0.9849523742645473,7352104,285.29276418685913,1.0,0.17189237162899837,0.9893617021276596,0.19329980039169758,0.9611650485436893,0.20963799070093794,0.9882352941176471,0.15543701104759752,1.0,0.26973282623076866,0,0
151,76000,0.984,0.9826722912817897,0.97992784058691,7351696,286.6798355579376,1.0,0.19798548309011946,0.9512195121951219,0.15871686269216698,1.0,0.21739565700288638,0.963302752293578,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,0.988,0.9884045447820714,0.9849541100356086,7385904,288.0284547805786,1.0,0.22583404540464866,0.9827586206896551,0.22716409890048475,1.0,0.17646707097586598,0.9807692307692307,0.16634977707123577,0.9787234042553191,0.20418500764776493,0,0
153,77000,0.988,0.9875802674073163,0.9849610491172136,7368120,289.34008288383484,0.9894736842105263,0.13179517620451353,0.978494623655914,0.20431078743371672,1.0,0.2307092332844792,0.9803921568627451,0.20527597761631283,0.9896907216494846,0.2279088254609777,0,0
154,77500,0.996,0.9955155142989802,0.9949849800151453,7367976,290.65822744369507,1.0,0.20882551281067258,1.0,0.17103933837210172,1.0,0.19565376676515936,0.9777777777777777,0.15989586919004423,1.0,0.26458551286202237,0,0
155,78000,1.0,1.0,1.0,7325008,291.9835538864136,1.0,0.1936947659316569,1.0,0.16098889395649796,1.0,0.23741520718639386,1.0,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,0.996,0.9958348969487061,0.9949885488340858,7350064,293.30588960647583,1.0,0.23333866807442175,0.9887640449438202,0.1841853521285887,1.0,0.20555113322763238,0.9904761904761905,0.18577153043413638,1.0,0.19115331613522077,0,0
157,79000,0.996,0.9959863171211841,0.9949925388829356,7230232,294.6195647716522,1.0,0.25842198889769064,1.0,0.1660155138756717,0.9901960784313726,0.17884916186319955,0.9897959183673469,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,0.992,0.9920257828681465,0.989983221896677,7230448,295.9494352340698,0.9908256880733946,0.25297523960993906,1.0,0.20991625896822996,0.9902912621359223,0.20989616219001175,0.9893617021276596,0.13779062693478286,0.9896907216494846,0.18942171229703628,0,0
159,80000,0.984,0.9839178266196632,0.9799690521856268,7230400,297.23927545547485,1.0,0.1965132582817204,0.9782608695652174,0.1768985605938285,1.0,0.22000929269000324,0.9622641509433962,0.22526909574242385,0.9795918367346939,0.1813097926920239,0,0
160,80500,0.996,0.9954898023428971,0.9949831685304196,7153832,298.54884672164917,1.0,0.17965953420632577,0.9886363636363636,0.17128635211504326,1.0,0.2234644142591044,0.9888888888888889,0.1908529009215523,1.0,0.2347367984979744,0,0
161,81000,0.986,0.986414291402814,0.9824555247552546,7661192,299.8855924606323,0.9895833333333334,0.18305531075433196,0.9886363636363636,0.12919981744335646,0.9897959183673469,0.21094933756387454,0.9904761904761905,0.22810534520621625,0.9736842105263158,0.2486901890322209,0,0
162,81500,0.99,0.9892233757975721,0.9874397106109325,7686496,301.2199013233185,0.9753086419753086,0.16691616695184353,0.9902912621359223,0.20749937577987002,1.0,0.20126917711526435,0.9807692307692307,0.19906623902330306,1.0,0.22524904112971927,0,0
163,82000,0.98,0.9764441704159263,0.9749251515774587,7686328,302.4148790836334,1.0,0.1709440932011043,1.0,0.2461144614246301,1.0,0.18085500302939414,0.8876404494382022,0.18920838308036667,1.0,0.21287805926450457,0,0
164,82500,0.988,0.9880538011660632,0.9849739297681477,7643336,303.6582384109497,0.9891304347826086,0.16650275627667144,0.9893617021276596,0.1976159305082298,1.0,0.22845604264576924,0.9622641509433962,0.22650481185593005,1.0,0.18092045871339923,0,0
165,83000,0.996,0.9962665996177615,0.9949887999679283,7739952,304.8900430202484,1.0,0.20796000954945587,0.9904761904761905,0.19047543285052773,1.0,0.19586567154376752,0.990909090909091,0.23821568957371564,1.0,0.16748319648253318,0,0
166,83500,0.994,0.9933728533620728,0.9924717313512238,7696888,306.10615134239197,1.0,0.16978701043245711,1.0,0.19578824630837421,1.0,0.2587991716902071,0.9772727272727273,0.17784926266319892,0.9897959183673469,0.19777630890576256,0,0
167,84000,0.992,0.9923301625670499,0.9899532827648566,7989792,307.33393812179565,1.0,0.18755855531288676,0.990909090909091,0.2570123429885819,0.9878048780487805,0.19027293385130434,0.9830508474576272,0.19019531075822013,1.0,0.1749608570890069,0,0
168,84500,0.996,0.9957718497634118,0.9949887497431734,7903616,308.55876660346985,1.0,0.20272322442167096,0.9897959183673469,0.20390879069810486,1.0,0.21733980363387653,0.9891304347826086,0.18886449795552263,1.0,0.18716368329082503,0,0
169,85000,1.0,1.0,1.0,7826464,309.7735822200775,1.0,0.22557499190536454,1.0,0.2100312935011494,1.0,0.21616180818029906,1.0,0.17881436317885033,1.0,0.16941754323433655,0,0
170,85500,0.994,0.9942008808295741,0.9924874916736366,7774592,311.00213384628296,1.0,0.1712491596273428,1.0,0.23877840992114902,1.0,0.18820161636906538,0.9807692307692307,0.2184741938925304,0.9903846153846154,0.18329662018991238,0,0
171,86000,1.0,1.0,1.0,7774280,312.2560975551605,1.0,0.1980424609723544,1.0,0.2139322587054159,1.0,0.2404544431066137,1.0,0.21596705650686793,1.0,0.13160378070874784,0,0
172,86500,0.986,0.9858350826616382,0.9824633483981521,7808056,313.50023674964905,0.9912280701754386,0.24287942827577852,0.9893617021276596,0.18391882827510403,1.0,0.20108420943529062,0.9494949494949495,0.20403590700099927,1.0,0.1680816270128276,0,0
173,87000,0.996,0.9953594284471069,0.9949754298519762,7687832,314.76399779319763,1.0,0.1812090259045848,1.0,0.16063175178033945,1.0,0.22453468767590054,0.9770114942528736,0.18736164902213537,1.0,0.24626288561703974,0,0
174,87500,0.992,0.9921487634980806,0.9899596377437297,7721752,315.98151421546936,1.0,0.14307169245134022,1.0,0.2658634489897949,0.9803921568627451,0.22446500536305447,0.9805825242718447,0.19397702959459454,1.0,0.17262282360121595,0,0
175,88000,0.994,0.9933883249514525,0.9924796197695755,7645032,317.231618642807,0.9777777777777777,0.18725798763207635,1.0,0.19212760091156025,1.0,0.24925421539136466,0.9893617021276596,0.17827783398352104,1.0,0.1930823620814778,0,0
176,88500,0.986,0.9854003476701916,0.982461502999083,7568040,318.48184871673584,1.0,0.22297769145374138,0.9811320754716981,0.20165530134614973,1.0,0.2453753100557301,0.9803921568627451,0.1927435225779375,0.9659090909090909,0.1372481745664411,0,0
177,89000,0.99,0.9898156232427545,0.987462135649662,7568016,319.7409014701843,1.0,0.1669062293770474,1.0,0.16556394883344955,1.0,0.23505607564472733,0.9716981132075472,0.2560529305568151,0.9777777777777777,0.17642081558796066,0,0
178,89500,0.994,0.9935682164939409,0.9924766399670978,7567704,320.92877650260925,1.0,0.24828094832983047,0.979381443298969,0.19411256789078676,0.9886363636363636,0.1784628849874794,1.0,0.15424953416628173,1.0,0.22489406462562173,0,0
179,90000,0.994,0.9939345918102046,0.992473431212179,7601848,322.1657154560089,1.0,0.22807822718027132,1.0,0.21973434302274544,0.9805825242718447,0.217389896204659,1.0,0.16108510436198908,0.989247311827957,0.173712429230335,0,0
180,90500,0.994,0.9935936553379396,0.9924832752875147,7516088,323.4013409614563,1.0,0.2050853751792511,1.0,0.2222186781086343,1.0,0.20829773253907763,0.9777777777777777,0.1639034602272639,0.9903846153846154,0.200494753945773,0,0
