,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
300,150500,0.998,0.9978858161754918,0.9974879042590071,5323704,98.69714570045471,1.0,0.2626215143542825,1.0,0.16280635148831973,1.0,0.24856003374197277,0.9894736842105263,0.16518127866765928,1.0,0.16083082174776556,0,0
301,151000,0.998,0.9980694836660644,0.9974943874278384,5364488,99.03388285636902,1.0,0.18779386653940722,1.0,0.17431661701872678,0.9903846153846154,0.20446865947046847,1.0,0.2532776067962475,1.0,0.18014325017514987,0,0
302,151500,0.996,0.9957771334803448,0.9949813809232252,5432888,99.36812925338745,0.9911504424778761,0.23666664388805836,1.0,0.20284940606015675,0.9878048780487805,0.13943396484131712,1.0,0.22035194712193407,1.0,0.20069803808853376,0,0
303,152000,0.994,0.9930063065379138,0.992477507748167,5502088,99.70849418640137,1.0,0.21944029547535132,1.0,0.19406312390495442,1.0,0.227429655995789,1.0,0.20918835131736246,0.9655172413793104,0.14987857330654292,0,0
304,152500,0.998,0.9979508024446256,0.9974950025300474,5503312,100.0441997051239,1.0,0.22344153103094916,0.9897959183673469,0.1901133157907745,1.0,0.20254184858814253,1.0,0.16553437770299145,1.0,0.21836892688714227,0,0
305,153000,0.996,0.9960121913009805,0.9949689584737832,5502904,100.38388562202454,1.0,0.23910249946932527,1.0,0.1408601876429744,0.9891304347826086,0.19529239030389683,1.0,0.20945824873733812,0.990990990990991,0.21528667384646522,0,0
306,153500,0.996,0.9957718497634118,0.994990808132924,5494064,100.7209837436676,1.0,0.19965932565191402,1.0,0.19665775275827765,1.0,0.19567120709645586,0.9897959183673469,0.22804395670734617,0.9891304347826086,0.17996775778600618,0,0
307,154000,1.0,1.0,1.0,5469232,101.06469106674194,1.0,0.18730595920860707,1.0,0.24999784653361012,1.0,0.1890862241560868,1.0,0.15909049217666676,1.0,0.21451947792502937,0,0
308,154500,0.998,0.99805066743236,0.997490891937734,5347848,101.40007376670837,1.0,0.2125673205314178,1.0,0.1651101209229366,1.0,0.22493809575948484,1.0,0.2106839764975442,0.9902912621359223,0.18670048628861638,0,0
309,155000,0.996,0.9958531266230295,0.9949885488340858,5467792,101.73874378204346,1.0,0.21740017124261443,0.9908256880733946,0.23185296289916327,0.9885057471264368,0.14874825490946178,1.0,0.21314485912525846,1.0,0.18885375182350206,0,0
310,155500,0.994,0.993556430213738,0.9924856099430409,5434816,102.07822895050049,1.0,0.23764494940214032,0.9894736842105263,0.1754184108005576,1.0,0.1738050234819902,0.978494623655914,0.17280925755834203,1.0,0.24032235875697008,0,0
311,156000,0.998,0.9980119126981372,0.9974964324161931,5570776,102.41503858566284,1.0,0.2346898067103422,1.0,0.1705440796850186,1.0,0.19315475974409166,0.9900990099009901,0.2000581430541825,1.0,0.20155321080636515,0,0
312,156500,0.994,0.993872510539865,0.9924837272695386,5606760,102.75178599357605,0.9803921568627451,0.2549997122547155,0.9891304347826086,0.1491499687116406,1.0,0.19918026671755962,1.0,0.16390665377649824,1.0,0.23276339853958616,0,0
313,157000,0.998,0.9981916698986859,0.9974917855978329,5613752,103.09145379066467,1.0,0.21666466593487854,1.0,0.21026718314285525,1.0,0.23678845906063498,1.0,0.17699096278248058,0.990990990990991,0.15928872907915045,0,0
314,157500,0.996,0.9961976084741603,0.9949849045627338,5623720,103.42989611625671,1.0,0.1875760662618632,1.0,0.20064896146360603,0.9905660377358491,0.19648583217002444,1.0,0.20346509840391014,0.9904761904761905,0.21182404170059613,0,0
315,158000,0.998,0.998158366870223,0.997492992915198,5512928,103.76969957351685,1.0,0.2240302402131984,1.0,0.18753512911676756,0.9908256880733946,0.21726714807388822,1.0,0.18286430192350092,1.0,0.1883031806726449,0,0
316,158500,0.998,0.9980694836660644,0.9974959434283539,5589016,104.10777282714844,0.9903846153846154,0.18978841327796991,1.0,0.21079519883713563,1.0,0.20008046101076743,1.0,0.22682191573732036,1.0,0.17251401113680648,0,0
317,159000,0.998,0.9980314807918094,0.9974950401795555,5657464,104.44705581665039,1.0,0.20965702616161075,1.0,0.21617624934606258,1.0,0.19861264292161407,0.9901960784313726,0.16569567599743396,1.0,0.20985840557327867,0,0
318,159500,0.998,0.9981238141712039,0.997494274417043,5443376,104.79033493995667,1.0,0.1943433778444381,1.0,0.17518823041219497,0.9906542056074766,0.25177941808010135,1.0,0.1795517775640699,1.0,0.19913719609919586,0,0
319,160000,0.994,0.9944669702018094,0.9924652648710556,5554912,105.13018321990967,0.990990990990991,0.19966339393747953,1.0,0.2011247076957954,1.0,0.16949838423655364,1.0,0.18091913898160605,0.9814814814814815,0.24879437514856545,0,0
320,160500,1.0,1.0,1.0,5418160,105.47029995918274,1.0,0.17586271070075973,1.0,0.1864696738256609,1.0,0.2561858839464229,1.0,0.21576154463231534,1.0,0.16572018689484105,0,0
321,161000,0.998,0.9981238141712039,0.9974930683339434,5350864,105.80538177490234,1.0,0.21380202909933238,1.0,0.1517071797280437,0.9906542056074766,0.2372744352677005,1.0,0.18495017744568704,1.0,0.2122661784592365,0,0
322,161500,0.992,0.9913759698483015,0.9899612000381475,5453440,106.14047980308533,1.0,0.1839694879574461,0.9772727272727273,0.15458259678899647,1.0,0.21604528308763157,0.9886363636363636,0.19252594800464004,0.9911504424778761,0.25287668416128595,0,0
323,162000,0.998,0.9980119126981372,0.9974918988332313,5554192,106.47627854347229,1.0,0.18820374839021353,0.9900990099009901,0.2428047001856648,1.0,0.190771059852661,1.0,0.17207566984063272,1.0,0.20614482173082782,0,0
324,162500,0.998,0.9980694836660644,0.9974906904616125,5588824,106.81596088409424,1.0,0.2088649935767072,0.9903846153846154,0.24579930388577093,1.0,0.15778628563429456,1.0,0.17979534195030977,1.0,0.20775407495291753,0,0
325,163000,0.998,0.9979295888569857,0.9974941237201237,5520808,107.15707802772522,0.9896907216494846,0.16703444699918865,1.0,0.2055352556667542,1.0,0.19751347110307357,1.0,0.19738226518206606,1.0,0.23253456104891762,0,0
326,163500,1.0,1.0,1.0,5418808,107.4951810836792,1.0,0.1915538370371172,1.0,0.1824732483063629,1.0,0.16674575703253736,1.0,0.2723286107013983,1.0,0.18689854692258412,0,0
327,164000,0.998,0.9981238141712039,0.9974895817643219,5521288,107.83117628097534,0.9906542056074766,0.2140668056489709,1.0,0.22346614151667576,1.0,0.14553253911833328,1.0,0.20833819372000162,1.0,0.2085963199960184,0,0
328,164500,1.0,1.0,1.0,5341832,108.1701135635376,1.0,0.20183486626119473,1.0,0.2331440291837156,1.0,0.18167199197475503,1.0,0.16672217362619404,1.0,0.2166269389541405,0,0
329,165000,0.996,0.9957742132425751,0.994992012259554,5452552,108.50791954994202,1.0,0.16581409878578826,0.989247311827957,0.18227530349788598,1.0,0.20097729608553927,1.0,0.21642944655439136,0.9896907216494846,0.2345038550763954,0,0
330,165500,0.998,0.997971585725616,0.9974964324161931,5385424,108.84559893608093,1.0,0.15513895710370973,0.98989898989899,0.2047024705557081,1.0,0.217695277200855,1.0,0.21271097486509805,1.0,0.20975232027462945,0,0
331,166000,0.998,0.9980314807918094,0.9974958305578788,5349856,109.17836284637451,1.0,0.18753533700563602,1.0,0.22450400108231436,1.0,0.17708078384872167,1.0,0.2056103065237361,0.9901960784313726,0.20526957153959177,0,0
332,166500,1.0,1.0,1.0,5342864,109.5131847858429,1.0,0.1610989411297111,1.0,0.2158213698992938,1.0,0.21226295085959587,1.0,0.2175673812088717,1.0,0.19324935690252756,0,0
333,167000,1.0,1.0,1.0,5359768,109.8506805896759,1.0,0.20329983155211812,1.0,0.15573403394242724,1.0,0.2084056900376346,1.0,0.201546150836735,1.0,0.2310142936310849,0,0
334,167500,0.994,0.9928032752482471,0.992463258384625,5507384,110.18520450592041,1.0,0.20572030261992671,1.0,0.21074323181333046,0.9895833333333334,0.17947007443681876,1.0,0.2552821072593767,0.9746835443037974,0.14878428387054732,0,0
335,168000,0.994,0.9941116765211773,0.9924799213901115,5575304,110.52255058288574,0.9896907216494846,0.2044784933687274,1.0,0.16843516496505803,0.9894736842105263,0.19693595862514537,0.9914529914529915,0.21592201973428282,1.0,0.21422836330678638,0,0
336,168500,0.996,0.9965476736079414,0.9949601346652017,5610104,110.86146640777588,0.9923076923076923,0.3099544667828059,1.0,0.1892610236002717,1.0,0.17395618990898118,1.0,0.16073044610783827,0.9904761904761905,0.16609787360010295,0,0
337,169000,0.996,0.9957742132425751,0.9949886241768815,5474224,111.20118474960327,1.0,0.18981393466975566,1.0,0.271239745419382,0.989247311827957,0.1676613089018517,0.9896907216494846,0.22130879818015536,1.0,0.14997621282885523,0,0
338,169500,0.992,0.9922825300225068,0.9899564108229717,5575360,111.53723812103271,0.9891304347826086,0.1890835115363565,0.9900990099009901,0.1779738537247635,1.0,0.15709903352173837,0.9911504424778761,0.2746188513819925,0.9910714285714286,0.20122474983514912,0,0
339,170000,1.0,1.0,1.0,5407120,111.87668967247009,1.0,0.19072148616763998,1.0,0.261991668999908,1.0,0.17792559698117663,1.0,0.22220206443026438,1.0,0.14715918342101098,0,0
340,170500,1.0,1.0,1.0,5336848,112.21606302261353,1.0,0.20835581160627598,1.0,0.18629574411917066,1.0,0.23176804253866767,1.0,0.16264122851111043,1.0,0.21093917322477534,0,0
341,171000,0.996,0.9962153416676222,0.9949908834078022,5474704,112.5530059337616,1.0,0.17093958995436848,0.9904761904761905,0.2050616093907253,0.9906542056074766,0.2882123545401423,1.0,0.14314093032253988,1.0,0.1926455157922242,0,0
342,171500,1.0,1.0,1.0,5509600,112.88747763633728,1.0,0.208378779651921,1.0,0.1643515989804209,1.0,0.18218272688426893,1.0,0.2061056972625406,1.0,0.23898119722084846,0,0
343,172000,1.0,1.0,1.0,5475352,113.2213761806488,1.0,0.2262730044758965,1.0,0.16120099983276176,1.0,0.2375435772702779,1.0,0.18645914354954213,1.0,0.1885232748715217,0,0
344,172500,0.996,0.9953299613259291,0.9949678698489858,5508664,113.55576395988464,1.0,0.25119825424740827,0.9886363636363636,0.18758450525886197,0.9880952380952381,0.13446583900464387,1.0,0.19786959678327537,1.0,0.22888180470581054,0,0
345,173000,0.99,0.9896072486187145,0.9874624500378634,5619432,113.89428567886353,0.9911504424778761,0.22050009884079946,0.9903846153846154,0.1942489949671989,1.0,0.22440436980300169,0.9772727272727273,0.15464825809891958,0.9893617021276596,0.20619827829008006,0,0
346,173500,0.998,0.9981751703173701,0.9974903126066618,5612296,114.23460626602173,1.0,0.20587909309893745,1.0,0.16327402502671845,0.990909090909091,0.18690998031455391,1.0,0.21741642614538365,1.0,0.22652047541440654,0,0
347,174000,0.996,0.9963701401105008,0.9949838479905295,5724168,114.5729010105133,1.0,0.1818846210027829,1.0,0.19014025249453384,1.0,0.21434272743925392,1.0,0.1943383662362928,0.9819819819819819,0.21929403282713622,0,0
348,174500,0.996,0.9957739980402622,0.9949836215242768,5620296,114.91317319869995,1.0,0.15981120034252883,1.0,0.2518017914235862,0.9883720930232558,0.14699088538860633,1.0,0.2265962619855368,0.9905660377358491,0.2147998608597416,0,0
349,175000,1.0,1.0,1.0,5442088,115.2529296875,1.0,0.2183247390339196,1.0,0.1931187427434442,1.0,0.17752893970158615,1.0,0.20242017901349327,1.0,0.20860739950755683,0,0
350,175500,0.994,0.9941006802021835,0.9924765644984126,5551848,115.58927798271179,1.0,0.17362865821110945,0.9893617021276596,0.19525232362797737,0.9902912621359223,0.2117555461625636,1.0,0.15700708186626014,0.990909090909091,0.26235639013208956,0,0
351,176000,0.998,0.9981412510849172,0.997491068202802,5586504,115.92615246772766,1.0,0.19998533645466612,1.0,0.1603200633254212,0.9907407407407407,0.21959157273018826,1.0,0.21067815668530523,1.0,0.20942487080441952,0,0
352,176500,0.998,0.9977426406256429,0.9974916723522094,5653608,116.26574850082397,1.0,0.228115197378433,1.0,0.2193576756570553,0.9887640449438202,0.17824956664228886,1.0,0.16803007784973312,1.0,0.20624748247248983,0,0
353,177000,1.0,1.0,1.0,5586096,116.60328817367554,1.0,0.13312644061061973,1.0,0.20637453276133003,1.0,0.23303962958028202,1.0,0.19724846223869982,1.0,0.2302109348090684,0,0
354,177500,0.996,0.9961611150456618,0.994985332096382,5577400,116.93851804733276,0.9809523809523809,0.2109348614249218,1.0,0.1727670084566684,1.0,0.1976300674395549,1.0,0.15140996887883254,1.0,0.2672580938000226,0,0
355,178000,0.998,0.9982394256959526,0.997492992915198,5620656,117.27671575546265,1.0,0.18555026861783525,1.0,0.16261504440050298,1.0,0.23981334059231704,1.0,0.2034504463747772,0.9912280701754386,0.20857090001456763,0,0
356,178500,1.0,1.0,1.0,5544400,117.61654615402222,1.0,0.2255946142165876,1.0,0.18604581023089767,1.0,0.20762740730063878,1.0,0.1876480105395317,1.0,0.19308415771234422,0,0
357,179000,0.994,0.9938566315690892,0.99248839456961,5688120,117.95756769180298,0.9801980198019802,0.2610323120178693,0.989247311827957,0.15759142815724414,1.0,0.18065571905373692,1.0,0.18326056896174647,1.0,0.21745997180940302,0,0
358,179500,0.994,0.9940505798476851,0.992488093628401,5656288,118.29546761512756,0.9908256880733946,0.2555305450605445,0.9795918367346939,0.21203662522043432,1.0,0.2120163254444563,1.0,0.12908144134826552,1.0,0.19133506292629926,0,0
359,180000,0.994,0.9939984752987119,0.9924872282880898,5682168,118.63584804534912,1.0,0.18839723058759636,1.0,0.17868541474124092,1.0,0.22223160877778106,0.9905660377358491,0.2275445411539635,0.9795918367346939,0.18314120473941808,0,0
360,180500,0.994,0.9943758685948533,0.9924788656123708,5707696,118.97341513633728,0.9809523809523809,0.18147427697608665,1.0,0.17301651728792247,0.9910714285714286,0.22572163056475192,1.0,0.18267969790055788,1.0,0.23710787727068122,0,0
361,181000,0.996,0.9959998717359745,0.9949846781918762,5819912,119.31267046928406,0.9895833333333334,0.1748033441962949,1.0,0.13050486610440046,1.0,0.21308013895340863,0.9904761904761905,0.23040943960223864,1.0,0.2512022111436575,0,0
362,181500,0.994,0.9946442716662285,0.9924657947079742,5786264,119.6475555896759,1.0,0.168602188840246,0.9902912621359223,0.19949431896956565,1.0,0.20330219910632763,1.0,0.20107700911444754,0.9830508474576272,0.2275242839694134,0,0
363,182000,1.0,1.0,1.0,5752712,119.98798441886902,1.0,0.17267080121323666,1.0,0.24860046608548494,1.0,0.18268182124181226,1.0,0.19111957886905723,1.0,0.20492733259040866,0,0
364,182500,0.994,0.9938398628128752,0.9924850075901424,5719144,120.3279447555542,1.0,0.1681846022996681,0.9787234042553191,0.1895110409174038,0.9906542056074766,0.23076367944017095,1.0,0.2287927392484142,1.0,0.18274793809434267,0,0
365,183000,0.996,0.9960634042919381,0.9949878957682804,5838992,120.66758513450623,1.0,0.21006061570652107,0.9904761904761905,0.19239942712174518,1.0,0.18774310256946214,1.0,0.24062190866031882,0.98989898989899,0.1691749459419527,0,0
366,183500,0.998,0.9978858161754918,0.9974915968494457,5736992,121.01237320899963,0.9894736842105263,0.16140102063884557,1.0,0.19776590536199415,1.0,0.26141330473758295,1.0,0.1796457198618171,1.0,0.19977404939976015,0,0
367,184000,1.0,1.0,1.0,5670784,121.34801959991455,1.0,0.1894530861746331,1.0,0.2596084272611938,1.0,0.19219488267808518,1.0,0.19211647551335367,1.0,0.16662712837273425,0,0
368,184500,0.996,0.9961461779689345,0.9949890259668674,5566672,121.68331217765808,0.990990990990991,0.19466992365825347,0.9897959183673469,0.20596847545263117,1.0,0.21953515518573388,1.0,0.19077222015709355,1.0,0.1890542255462879,0,0
369,185000,0.994,0.9941350698449312,0.9924864003846963,5677800,122.01865863800049,1.0,0.2278535271771359,0.9811320754716981,0.21215282171833275,0.9896907216494846,0.21834526078818087,1.0,0.17051955876651548,1.0,0.1711288315498349,0,0
370,185500,0.998,0.99805066743236,0.9974960437491236,5600920,122.35591769218445,1.0,0.1729789491185281,1.0,0.24119031305166566,1.0,0.19010264279703573,1.0,0.21057999383083878,0.9902912621359223,0.1851481012019317,0,0
371,186000,0.996,0.9962467300552661,0.9949822622972206,5644200,122.69009017944336,1.0,0.20004288987106505,0.9896907216494846,0.20599218051052112,0.9915966386554622,0.24288327586526637,1.0,0.21814854192612923,1.0,0.13293311182701803,0,0
372,186500,0.998,0.9982237898482295,0.997494877023513,5669944,123.02174139022827,0.9911504424778761,0.24533275583411973,1.0,0.1857765942172768,1.0,0.19301435296494002,1.0,0.20609687575858512,1.0,0.1697794212250784,0,0
373,187000,0.998,0.9976635258622153,0.9974873614279828,5678304,123.35836744308472,1.0,0.1830394201056412,1.0,0.1521532846266055,1.0,0.22680271482414197,0.9883720930232558,0.18925419093144988,1.0,0.24875038951216136,0,0
374,187500,0.994,0.9929823630974177,0.9924677620214518,5601808,123.6930615901947,0.9904761904761905,0.14451686106195982,1.0,0.2584479282725201,1.0,0.22673232864954998,1.0,0.19593639352989348,0.9746835443037974,0.17436648848607672,0,0
375,188000,0.998,0.9979919516614258,0.9974938976407552,5745984,124.02944445610046,1.0,0.1891494824566428,0.99,0.18396727364804066,1.0,0.2517719347387522,1.0,0.1800786201853748,1.0,0.1950326889711897,0,0
376,188500,0.998,0.9981060470058579,0.9974953664278916,5638392,124.36619472503662,1.0,0.22522999136741553,0.9905660377358491,0.20369222358196942,1.0,0.2377528384401314,1.0,0.19469042684640153,1.0,0.13863451976408192,0,0
377,189000,0.992,0.9909487367342064,0.9899694569965545,5748296,124.70313239097595,1.0,0.16859215088590648,1.0,0.16723631195297933,1.0,0.23743037943911852,1.0,0.24853831369375265,0.9555555555555556,0.1782028440282431,0,0
378,189500,1.0,1.0,1.0,5715208,125.04128885269165,1.0,0.25078883669679847,1.0,0.1960733008997846,1.0,0.18026554039139334,1.0,0.15580761026897144,1.0,0.21706471174305225,0,0
379,190000,0.998,0.99805066743236,0.9974909674829385,5784160,125.38008499145508,1.0,0.23038204765683973,1.0,0.22195388184115702,0.9902912621359223,0.2094847436410697,1.0,0.1627122266282718,1.0,0.17546710023266163,0,0
