,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
672,336500,0.96,0.9595704571775933,0.9554744200543211,7290200,449.3452181816101,1.0,0.07367632979978543,0.875,0.08599768608662105,0.9574468085106383,0.09460034017666562,0.9803921568627451,0.08956293105694102,0.9574468085106383,0.1183518899145894,0.9821428571428571,0.13151392089355493,0.98,0.10641493265536058,0.953125,0.12386391040540283,0.98,0.06751106863535047,0.9361702127659575,0.1085069903757287,0,0
673,337000,0.95,0.9502885179860459,0.9441652707984366,7481144,449.99555110931396,1.0,0.08055143288822852,0.8222222222222222,0.07880753409208965,0.9767441860465116,0.07498075132866365,1.0,0.10527709946814445,0.9076923076923077,0.12342157342587079,0.96,0.11505324452959266,0.9807692307692307,0.12734821162955526,0.9166666666666666,0.10274599994398838,1.0,0.07083503774355601,0.9545454545454546,0.12097911495031063,0,0
674,337500,0.956,0.9571593566464798,0.9509974251374299,7456584,450.6501796245575,1.0,0.09894839752360186,0.8392857142857143,0.135635075964569,0.967741935483871,0.1069100692992845,0.9818181818181818,0.08500270622948897,0.9629629629629629,0.09866666017868357,0.975,0.08548232374648893,0.9795918367346939,0.09428565776838871,0.975,0.05594670371828964,0.9777777777777777,0.1109636235280529,0.9230769230769231,0.1281587820431518,0,0
675,338000,0.99,0.9905281984190103,0.9888701908094487,7466368,451.30109095573425,1.0,0.09344997011039582,1.0,0.0889129011366554,0.9827586206896551,0.132511998528779,1.0,0.10090217145784988,0.9795918367346939,0.07848940329972344,1.0,0.07753125628350219,0.9814814814814815,0.1127734249835604,1.0,0.10743885528321981,1.0,0.10693952998487674,0.9622641509433962,0.10105048893143732,0,0
676,338500,0.988,0.9873642620054073,0.9866354232561455,7432336,451.95271706581116,1.0,0.07949427150843422,0.972972972972973,0.07471958511237013,0.9807692307692307,0.09822313712155287,1.0,0.09553571422710042,0.9767441860465116,0.11367977640680904,1.0,0.07487292718088491,0.9787234042553191,0.11199666165416126,0.9811320754716981,0.10489516034905567,1.0,0.12744518866326157,0.9838709677419355,0.11913757777636982,0,0
677,339000,0.982,0.9819103746968725,0.9799492046517845,7534000,452.6002125740051,0.9811320754716981,0.10361138092052678,1.0,0.104980584190405,0.9777777777777777,0.10092898939697863,1.0,0.08155804456863132,0.9824561403508771,0.1462720102729165,0.9736842105263158,0.06840340173562107,1.0,0.09606228276190742,0.9545454545454546,0.09011661178163027,0.9833333333333333,0.10781759158712964,0.9672131147540983,0.10024910278425325,0,0
678,339500,0.99,0.9903870093317002,0.9888644401485929,7499800,453.25234508514404,1.0,0.09601216888725281,1.0,0.10493752691039755,1.0,0.08154957885015876,1.0,0.09525207805205277,0.9649122807017544,0.17277075151788895,0.9574468085106383,0.0896385715947917,1.0,0.09524406181282807,1.0,0.07096021807595962,1.0,0.08512210962404909,0.9827586206896551,0.10851293467462055,0,0
679,340000,0.98,0.9802754247999519,0.9777460287788355,7569024,453.9051389694214,0.9767441860465116,0.0933326767722256,1.0,0.07558482250491931,0.9583333333333334,0.06946333244382012,1.0,0.09209134129858149,0.9622641509433962,0.11983876846947361,0.9615384615384616,0.07797670175646203,1.0,0.1410526455032746,1.0,0.11004006277901528,0.9629629629629629,0.09791685328605668,0.9824561403508771,0.12270279518617142,0,0
680,340500,0.98,0.9798405486706354,0.9777323517753995,7623168,454.55958795547485,0.9692307692307692,0.15454456842219483,1.0,0.09500549447980228,0.9347826086956522,0.09034860714503909,1.0,0.10995936551966447,0.9795918367346939,0.05513537909795564,0.9375,0.10397764943868419,1.0,0.1103131094167859,0.9803921568627451,0.11747749933063563,1.0,0.0683944186489969,1.0,0.09484390850024112,0,0
681,341000,0.982,0.981486151487576,0.9799663434570077,7588296,455.2137362957001,1.0,0.11583526738270639,0.9803921568627451,0.09082793454208059,0.9787234042553191,0.07670261384416578,1.0,0.08775228856833091,0.9782608695652174,0.11565966578669948,0.9347826086956522,0.1123048517130157,0.9791666666666666,0.13143657095531228,1.0,0.07442605496745612,1.0,0.0811710466844795,0.9655172413793104,0.11388370555575339,0,0
682,341500,0.988,0.9882556004719534,0.9866416717502526,7486392,455.8591728210449,1.0,0.09416060239115256,1.0,0.07648877552163134,0.9811320754716981,0.08965252664050577,1.0,0.11456835712768203,1.0,0.1278410891384688,0.9433962264150944,0.07299645875042471,1.0,0.11415401206398669,1.0,0.08362847171433209,1.0,0.11119670785962499,0.96,0.11531299879219116,0,0
683,342000,0.974,0.972236982930976,0.9710258627606557,7554384,456.50746273994446,0.9795918367346939,0.13490019211589627,1.0,0.08292360171760567,0.9482758620689655,0.12395683613635541,1.0,0.08350316430030755,0.9811320754716981,0.08292104406557063,0.8947368421052632,0.07880030213664355,0.9836065573770492,0.11078705719413381,0.96,0.10321930274676695,1.0,0.11184800554277771,0.98,0.0871404940439424,0,0
684,342500,0.976,0.9762648070389651,0.9733022452811718,7496320,457.1561598777771,1.0,0.08613303460104087,0.9807692307692307,0.11888657291012822,0.9807692307692307,0.08270181901536752,0.9622641509433962,0.0939338050906504,0.9821428571428571,0.10571408264985309,0.92,0.1301461919777062,1.0,0.099719849535605,1.0,0.0790361518597018,0.9787234042553191,0.08765620242159254,0.9607843137254902,0.1160722899383544,0,0
685,343000,0.954,0.9522995818464685,0.9487933030545908,7497864,457.8066701889038,1.0,0.1144832165076847,0.9534883720930233,0.07673368165991007,0.9347826086956522,0.07226575176107841,0.9137931034482759,0.1324957401917236,0.9777777777777777,0.0650835189854209,0.84,0.09844129599082678,1.0,0.10373505933589373,1.0,0.1199248807509074,0.9767441860465116,0.12003363140909286,0.9387755102040817,0.09680322340746174,0,0
686,343500,0.968,0.9653016332882098,0.9643427022883071,7532472,458.45389103889465,1.0,0.12131192543000777,0.9259259259259259,0.08761948934966472,0.9534883720930233,0.05394788320631891,0.975,0.057024263848103274,0.9803921568627451,0.11776172302870301,0.8695652173913043,0.117634412954923,1.0,0.12707184512834768,1.0,0.13179613287977154,0.9824561403508771,0.12927711227466124,0.9743589743589743,0.05655521189949883,0,0
687,344000,0.966,0.9616038999853808,0.962138590575627,7731000,459.10751366615295,1.0,0.09289816384632663,0.9545454545454546,0.08334955252817021,0.9629629629629629,0.13139164597013722,1.0,0.11102741249221655,0.96,0.11711199649617585,0.8478260869565217,0.07640240320125127,0.9833333333333333,0.10147497094023089,1.0,0.12529018652425236,1.0,0.07416322872909599,0.918918918918919,0.08689043927214302,0,0
688,344500,0.974,0.9690991319501124,0.9710435460518988,7843504,459.7523331642151,1.0,0.15031194454361127,0.9024390243902439,0.0857285449257262,1.0,0.07521451374974202,0.9782608695652174,0.12918066118617255,0.9818181818181818,0.06946317525257172,0.8604651162790697,0.0837576026093787,0.9795918367346939,0.10066444425924377,1.0,0.10249887766353212,1.0,0.09174498136582439,1.0,0.11143525444419733,0,0
689,345000,0.974,0.9718556910660108,0.9710296077408888,7911280,460.4006609916687,0.9767441860465116,0.09742145207313702,1.0,0.12982012486393787,1.0,0.08046476981037036,1.0,0.1005591799506537,0.9661016949152542,0.11751851596443003,0.8444444444444444,0.10690012382277009,0.9807692307692307,0.08402275644019043,0.9795918367346939,0.0906295737907978,1.0,0.0855433118245077,0.9818181818181818,0.10712019145920501,0,0
690,345500,0.972,0.9727166827473361,0.9688451336098698,7938232,461.0618419647217,1.0,0.10044783146533928,0.9824561403508771,0.11112378813660276,0.9803921568627451,0.08706901667239869,0.8833333333333333,0.11775646248177847,1.0,0.11977566169768923,0.8913043478260869,0.0815476189800573,1.0,0.1216078399356504,1.0,0.09741352389988615,1.0,0.07854222747688576,1.0,0.08471602925371186,0,0
691,346000,0.964,0.9639795437376669,0.9599018039732856,8112120,461.718642950058,1.0,0.09389665957500117,0.8448275862068966,0.11021945724323116,0.975,0.06816492818592902,0.9824561403508771,0.12545877880205222,0.9761904761904762,0.08266542614998172,0.9302325581395349,0.09927222395175772,1.0,0.10683289258452318,0.9791666666666666,0.10298675598785231,1.0,0.11898676831866407,0.9629629629629629,0.09151610920100756,0,0
692,346500,0.976,0.9741060544265143,0.9732590529247911,8123200,462.37460803985596,0.9791666666666666,0.06464008117192149,0.9230769230769231,0.12903189896373937,0.9836065573770492,0.14161723571044924,0.9772727272727273,0.07340622423818705,1.0,0.06391897855206514,0.9761904761904762,0.07360284211638736,1.0,0.1472235828579434,1.0,0.11423570921803139,1.0,0.10514539014765294,0.9069767441860465,0.0871780570236228,0,0
693,347000,0.974,0.975295633459165,0.9710367076311591,8259544,463.030549287796,0.9672131147540983,0.12923443135081653,0.9583333333333334,0.10394589622162909,1.0,0.09552876653912366,0.9649122807017544,0.12056476087149569,0.9629629629629629,0.10418124969911363,1.0,0.08481245567233778,0.9772727272727273,0.08210129807915538,0.975609756097561,0.07250593144966302,1.0,0.09040917658916728,0.9482758620689655,0.11671603352749792,0,0
694,347500,0.978,0.9774902570132522,0.9755098405913261,8201816,463.68861842155457,0.9791666666666666,0.12660988051463376,0.9056603773584906,0.09927083642163677,1.0,0.08421165414632713,0.9830508474576272,0.07852667792209597,1.0,0.11564061878170508,0.9555555555555556,0.11255727647296665,0.9782608695652174,0.06892416687632733,1.0,0.09277104038106453,1.0,0.11972838908865967,0.9772727272727273,0.10175945939458295,0,0
695,348000,0.976,0.9735797035961845,0.9732872687122682,8391400,464.3442986011505,0.9795918367346939,0.08451184100914089,0.9024390243902439,0.08375199587130164,0.9814814814814815,0.1261140439700789,0.9375,0.08079206643565594,0.9814814814814815,0.09514816952881784,1.0,0.12398625914360883,0.9583333333333334,0.12457691319307138,1.0,0.12204112914256694,1.0,0.08027494315401633,1.0,0.07880263855174117,0,0
696,348500,0.982,0.9819136985478613,0.9799631321631802,8213000,464.99732756614685,1.0,0.0812373485943598,0.9545454545454546,0.08615090887861775,1.0,0.08085993674257937,0.9661016949152542,0.15769203619708766,0.9795918367346939,0.0771003478858501,0.9836065573770492,0.1330480539385121,0.9777777777777777,0.08575885650654967,1.0,0.095507792081267,0.9807692307692307,0.1287316248010333,0.9777777777777777,0.07391309437414334,0,0
697,349000,0.99,0.9895696178677887,0.9888679606549201,8324320,465.65421295166016,0.9795918367346939,0.10515936471107142,0.9791666666666666,0.08238345123347039,1.0,0.09816537905127547,1.0,0.11535969601818352,1.0,0.11323709534870718,0.9795918367346939,0.08919325152372465,1.0,0.10914229732746714,0.9787234042553191,0.07298456669587448,0.9791666666666666,0.1118038458130689,1.0,0.1025710522771568,0,0
698,349500,0.986,0.9851630204601903,0.9844143121145326,8393328,466.3113980293274,0.96,0.09575429302366838,0.9838709677419355,0.13136915833888002,0.9772727272727273,0.10118215247545392,1.0,0.08179587164553966,0.9523809523809523,0.06898392680061934,1.0,0.11106084848281846,1.0,0.08478555252156017,1.0,0.09960358368719614,1.0,0.10655884479986213,0.9795918367346939,0.11890576822440177,0,0
699,350000,0.988,0.9869775939833145,0.9866273212741489,8403032,466.96343445777893,1.0,0.11295812932604535,0.9722222222222222,0.09688066853544336,0.9782608695652174,0.07284459576864769,0.98,0.08198867831079495,0.9787234042553191,0.09962595377523446,0.9615384615384616,0.09358904717640233,1.0,0.08496215840364363,1.0,0.1279284601642817,1.0,0.11375586099085688,1.0,0.11546644754864947,0,0
700,350500,0.98,0.9790450839692383,0.9777027599523731,8448080,467.62176752090454,0.9433962264150944,0.1532587328187527,0.9661016949152542,0.11469506205348735,0.9787234042553191,0.061027659888893866,0.9583333333333334,0.1050843199991989,1.0,0.12538837800861022,1.0,0.11811742113634717,1.0,0.07536300895004254,0.9791666666666666,0.0931721187590273,0.9666666666666667,0.07086989863471202,1.0,0.08302339975092785,0,0
701,351000,0.99,0.9903602238536082,0.9888646881444562,8422240,468.26910853385925,1.0,0.09686583266427091,0.9777777777777777,0.09474101004505187,0.9791666666666666,0.08852579972063486,1.0,0.06902610010461435,0.9807692307692307,0.10568207222321566,1.0,0.10293812925670309,0.9827586206896551,0.13382617164917443,1.0,0.12459399649310454,1.0,0.08897384930213627,0.9836065573770492,0.09482703854109382,0,0
702,351500,0.98,0.979279706232977,0.9776940063795142,8490472,468.92008543014526,1.0,0.08298737070442234,0.9848484848484849,0.14828152419207638,0.9387755102040817,0.09353602242846835,0.9803921568627451,0.10333103813693992,0.972972972972973,0.0488375639293019,0.9777777777777777,0.0934274751904992,0.9833333333333333,0.13179697073133917,0.9565217391304348,0.09302901347632755,1.0,0.08482270912200338,1.0,0.11995031208862185,0,0
703,352000,0.988,0.98726198527285,0.9866434559612483,8524600,469.5750906467438,1.0,0.1179357807979,1.0,0.10596004154201552,0.9782608695652174,0.10630548056711764,1.0,0.09169791082657133,0.9555555555555556,0.09442716574810842,0.9811320754716981,0.1275192233915599,0.98,0.10061045370498035,1.0,0.10262222797787077,1.0,0.07200823476369107,0.9787234042553191,0.08091348068018486,0,0
704,352500,0.99,0.9895275437478063,0.9888742028366332,8423208,470.23044657707214,1.0,0.10333122045307108,1.0,0.11454606863064408,0.98,0.09888573250703858,1.0,0.09508765366863164,0.9767441860465116,0.08703415058874114,0.9807692307692307,0.10941707743711604,1.0,0.07614328341673333,0.9787234042553191,0.09275211266835115,0.9795918367346939,0.13870919197676876,1.0,0.08409350865290409,0,0
705,353000,0.992,0.9935317483541785,0.9910530954053172,8533952,470.8842775821686,1.0,0.11746727574538002,1.0,0.11628693246737924,1.0,0.0902023002542304,1.0,0.05351791976716997,0.9791666666666666,0.10494246965664161,1.0,0.08421413712215324,1.0,0.07012338717780561,0.9861111111111112,0.14358771244196597,1.0,0.09595359777023435,0.9705882352941176,0.12370426759703956,0,0
706,353500,0.99,0.9893425686280988,0.9888710826210826,8535152,471.5431580543518,1.0,0.10077457858396183,1.0,0.10293864012016433,0.9302325581395349,0.08844122665363233,0.9833333333333333,0.11220947506892424,1.0,0.08015965775130489,0.9821428571428571,0.11948446743638608,1.0,0.1113862341760472,1.0,0.11108489806285307,1.0,0.09269824290441907,1.0,0.0808225792423069,0,0
707,354000,0.99,0.9908884600947763,0.9888643905480947,8442088,472.20015835762024,1.0,0.10711954318196369,1.0,0.08398948570142267,1.0,0.09774569823927445,0.9830508474576272,0.14722710712100512,1.0,0.11805480234602513,1.0,0.07487063807442863,0.9454545454545454,0.0991068927413619,1.0,0.06321378083956519,1.0,0.10643228742751096,0.9818181818181818,0.10223976432744192,0,0
708,354500,0.98,0.9768878175733581,0.977709320624674,8496552,472.8531222343445,0.9787234042553191,0.10445758040455537,0.90625,0.10222267725427328,0.9830508474576272,0.0915832303901127,1.0,0.0768792947837845,0.9629629629629629,0.10250182050303275,1.0,0.12700342973621315,0.9811320754716981,0.11843731058064286,0.9607843137254902,0.09652440403780846,1.0,0.06926322549773359,1.0,0.11112702681184347,0,0
709,355000,0.978,0.9773182042771713,0.9755061323737675,8420384,473.51071786880493,0.9807692307692307,0.11221883261279776,1.0,0.10959544270871482,0.9821428571428571,0.13752464193715988,1.0,0.09903587525410962,1.0,0.08993706166371375,0.9555555555555556,0.061831385341144664,0.9111111111111111,0.08500522739311199,0.9818181818181818,0.12236632563745461,0.9655172413793104,0.10217927575528885,1.0,0.08030593169650398,0,0
710,355500,0.98,0.9789629054159261,0.9777279874564025,8498264,474.1549229621887,1.0,0.11132576872597369,0.9814814814814815,0.13114433575534487,0.9782608695652174,0.0880505068816077,0.9795918367346939,0.09092960820925812,0.9846153846153847,0.08524080093574797,0.9545454545454546,0.08189012803271457,0.9591836734693877,0.09895307521916934,0.9534883720930233,0.07736491025000929,1.0,0.121971087877878,1.0,0.11312977811229667,0,0
711,356000,0.978,0.9784315009269662,0.975529997997909,8508688,474.80475664138794,1.0,0.1192317273007226,1.0,0.11012222302102224,1.0,0.08389943509151412,1.0,0.09010738021816707,0.9583333333333334,0.09818524738693797,1.0,0.0988913363739963,0.8909090909090909,0.0944077339873894,0.9787234042553191,0.10971239972772376,1.0,0.09368609457769701,0.9622641509433962,0.10175642231482944,0,0
712,356500,0.976,0.9766790350466633,0.9732947590964727,8577216,475.45866203308105,0.98,0.1128687035892278,1.0,0.13720752562688834,0.9761904761904762,0.06902194707579118,0.98,0.08315637014861521,0.9591836734693877,0.0983300319936847,1.0,0.1048944009392401,0.9090909090909091,0.0765028406413731,1.0,0.08052874162216954,1.0,0.11143097781373179,0.9661016949152542,0.12605846054927827,0,0
