,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
309,155000,0.996,0.9962779197048853,0.9949852315067875,6153272,958.621612071991,1.0,0.17540070703920194,0.9911504424778761,0.23150001425916641,1.0,0.1655336045770527,0.9902912621359223,0.23463049217253606,1.0,0.19293518195204273,0,0
310,155500,0.996,0.9964663426941338,0.9949846027303823,7353672,961.5600221157074,1.0,0.21478572381055264,1.0,0.14466713885649846,0.9824561403508771,0.22302653610064524,1.0,0.17822441303121606,1.0,0.23929618820108775,0,0
311,156000,1.0,1.0,1.0,8041624,964.3685688972473,1.0,0.206285030137466,1.0,0.1893144247858608,1.0,0.16730194151566866,1.0,0.21514113715477742,1.0,0.2219574664062272,0,0
312,156500,0.996,0.9957079960446732,0.9949852566545644,8050728,967.2410562038422,1.0,0.27060127824289365,1.0,0.152361136922998,0.9787234042553191,0.16207538965493085,1.0,0.1640835920581033,1.0,0.2508786031210743,0,0
313,157000,0.998,0.99771687114783,0.9974888631078834,8656288,970.0584540367126,1.0,0.20812048152562895,1.0,0.20693725341480776,1.0,0.24195513064981705,0.9886363636363636,0.17327527032275591,1.0,0.1697118640869902,0,0
314,157500,0.998,0.9981412510849172,0.9974931814535537,8221320,973.135315656662,1.0,0.19691239213925524,1.0,0.1814088309677079,0.9907407407407407,0.24323018884166847,1.0,0.19860061128138584,1.0,0.17984797676998254,0,0
315,158000,0.998,0.9979508024446256,0.9974953664278916,9119584,975.7665228843689,1.0,0.22421604550277507,1.0,0.18124684504459915,1.0,0.17622062590707094,0.9897959183673469,0.19551259511999447,1.0,0.22280388842556037,0,0
316,158500,0.998,0.9980694836660644,0.997496319589797,10332128,978.4096047878265,1.0,0.2160292889614546,1.0,0.1699256043953107,1.0,0.18338446238819042,0.9903846153846154,0.23465919475608238,1.0,0.19600144949896162,0,0
317,159000,1.0,1.0,1.0,8737648,981.3625435829163,1.0,0.2045807830219722,1.0,0.20853766974339666,1.0,0.1886653309084974,1.0,0.19115770407421728,1.0,0.20705851225191638,0,0
318,159500,1.0,1.0,1.0,8478840,984.1360640525818,1.0,0.1870840842852472,1.0,0.12829093145464132,1.0,0.2694997064071039,1.0,0.2086123767817144,1.0,0.20651290107129344,0,0
319,160000,1.0,1.0,1.0,8338560,987.0486414432526,1.0,0.18128968786295105,1.0,0.2241324569286649,1.0,0.14814019840648207,1.0,0.16039807781602844,1.0,0.2860395789858736,0,0
320,160500,1.0,1.0,1.0,8995088,989.9751160144806,1.0,0.14715860485888416,1.0,0.20613550695947214,1.0,0.23015974580478896,1.0,0.22463305775848233,1.0,0.1919130846183723,0,0
321,161000,1.0,1.0,1.0,8757400,992.9305195808411,1.0,0.21037891446298812,1.0,0.18747302726574175,1.0,0.22247150020072243,1.0,0.14378477577615625,1.0,0.23589178229439148,0,0
322,161500,1.0,1.0,1.0,9778664,995.6891477108002,1.0,0.18985165493852527,1.0,0.1867110919540835,1.0,0.20131852928823388,1.0,0.1848714744794474,1.0,0.23724724933971,0,0
323,162000,1.0,1.0,1.0,9548824,998.3684723377228,1.0,0.2004571702412952,1.0,0.2379447664178691,1.0,0.181301112114724,1.0,0.16179101754280895,1.0,0.21850593368330265,0,0
324,162500,0.998,0.9981238141712039,0.997491068202802,8858584,1001.2189531326294,1.0,0.2292081096954885,0.9906542056074766,0.256722166687911,1.0,0.1608128862625834,1.0,0.16672935319186616,1.0,0.18652748416215087,0,0
325,163000,1.0,1.0,1.0,10423480,1003.9337644577026,1.0,0.17250191661810194,1.0,0.20405073731445073,1.0,0.22799065265265328,1.0,0.1894493931511376,1.0,0.20600730026365668,0,0
326,163500,1.0,1.0,1.0,6929784,1006.8618023395538,1.0,0.1868261586365379,1.0,0.203160723189473,1.0,0.16699940931306353,1.0,0.24797636124270406,1.0,0.19503734761822136,0,0
327,164000,1.0,1.0,1.0,7806976,1009.8664312362671,1.0,0.18870254377085238,1.0,0.26635211903422595,1.0,0.1594232584598186,1.0,0.19610180655516488,1.0,0.1894202721799381,0,0
328,164500,0.998,0.9982394256959526,0.9974904889531324,8902296,1012.7598187923431,1.0,0.2455443516493343,1.0,0.2044327518977962,1.0,0.1756346209802557,1.0,0.172976418041849,0.9912280701754386,0.20141185743076487,0,0
329,165000,0.998,0.997971585725616,0.9974968209626225,7728848,1015.6769261360168,1.0,0.2148571117643099,1.0,0.17977877363321723,1.0,0.18064885319241097,1.0,0.1953422592558639,0.98989898989899,0.22937300215419823,0,0
330,165500,1.0,1.0,1.0,8934232,1018.4791176319122,1.0,0.18151893230926988,1.0,0.19238132053808404,1.0,0.20457054713363812,1.0,0.24121670513840932,1.0,0.18031249488059894,0,0
331,166000,0.998,0.99805066743236,0.9974960562886547,9445032,1021.34716796875,1.0,0.19832006480632142,1.0,0.19798942018527124,1.0,0.1863793648705489,1.0,0.2353391286964851,0.9902912621359223,0.18197202144137317,0,0
332,166500,1.0,1.0,1.0,8776944,1024.237387418747,1.0,0.14361267905569197,1.0,0.2271347269685912,1.0,0.19870955955852515,1.0,0.22401868350781434,1.0,0.20652435090937743,0,0
333,167000,1.0,1.0,1.0,9709408,1027.0181136131287,1.0,0.24117314976026305,1.0,0.14794956136070656,1.0,0.21426769361934644,1.0,0.19002638439224034,1.0,0.2065832108674434,0,0
334,167500,1.0,1.0,1.0,8769376,1029.9441087245941,1.0,0.20324749295923614,1.0,0.23906226818352466,1.0,0.1402017504921976,1.0,0.24741635440932422,1.0,0.1700721339557172,0,0
335,168000,1.0,1.0,1.0,9739728,1032.6568636894226,1.0,0.21030080476628382,1.0,0.16684103762361926,1.0,0.22183465521543186,1.0,0.17344428123552125,1.0,0.2275792211591439,0,0
336,168500,1.0,1.0,1.0,9364240,1035.4973149299622,1.0,0.2969862481628181,1.0,0.1843810771147607,1.0,0.15258030121112448,1.0,0.16903870730516873,1.0,0.197013666206128,0,0
337,169000,1.0,1.0,1.0,9613832,1038.393084526062,1.0,0.20725211007357716,1.0,0.26848016923769513,1.0,0.1769197182758187,1.0,0.22751991639033303,1.0,0.11982808602257577,0,0
338,169500,1.0,1.0,1.0,9759128,1041.154357433319,1.0,0.18917627764064862,1.0,0.2244083581552799,1.0,0.1587567272949598,1.0,0.2444811861129513,1.0,0.18317745079616018,0,0
339,170000,1.0,1.0,1.0,9353720,1044.046463727951,1.0,0.17572504068820696,1.0,0.2423345360484916,1.0,0.21301598008032332,1.0,0.19547392079775214,1.0,0.17345052238522607,0,0
340,170500,1.0,1.0,1.0,10319528,1046.9772653579712,1.0,0.22173949439475454,1.0,0.1961827990087635,1.0,0.22957363865920702,1.0,0.17067763450365933,1.0,0.18182643343361565,0,0
341,171000,1.0,1.0,1.0,10646904,1049.8481051921844,1.0,0.16504731402326336,1.0,0.22830844814400802,1.0,0.2721104697935322,1.0,0.13168911311432335,1.0,0.20284465492487302,0,0
342,171500,1.0,1.0,1.0,10124464,1052.7431139945984,1.0,0.22751803438961168,1.0,0.1550449104238859,1.0,0.18197848156114807,1.0,0.21916265208388727,1.0,0.216295921541467,0,0
343,172000,1.0,1.0,1.0,9839632,1055.8030180931091,1.0,0.23188080778703146,1.0,0.16068425769861647,1.0,0.24431353294075503,1.0,0.1631424999567186,1.0,0.19997890161687845,0,0
344,172500,1.0,1.0,1.0,10473576,1058.6692416667938,1.0,0.23618118107444633,1.0,0.21522368284653876,1.0,0.14072768704206476,1.0,0.19683293361653975,1.0,0.2110345154204105,0,0
345,173000,1.0,1.0,1.0,9364400,1061.5464880466461,1.0,0.21493971117127786,1.0,0.21136810855018648,1.0,0.2413933071754934,1.0,0.14752708800375394,1.0,0.18477178509928818,0,0
346,173500,0.998,0.9981238141712039,0.9974883585418415,10543856,1064.4085764884949,1.0,0.20380793028941582,1.0,0.1567716256925463,0.9906542056074766,0.1969495131429487,1.0,0.21654886753562927,1.0,0.2259220633394599,0,0
347,174000,1.0,1.0,1.0,10720416,1067.642450094223,1.0,0.17056151194222174,1.0,0.18116971320811348,1.0,0.22320017336936232,1.0,0.18561902090623056,1.0,0.23944958057407167,0,0
348,174500,1.0,1.0,1.0,9006632,1070.4676105976105,1.0,0.17792890634045513,1.0,0.24427207464437659,1.0,0.15910668957886834,1.0,0.21478503536358634,1.0,0.20390729407271352,0,0
349,175000,0.998,0.9981238141712039,0.9974870330907483,8199344,1073.1143157482147,1.0,0.22934601625897721,1.0,0.15857465902648127,1.0,0.21842519080182807,0.9906542056074766,0.2084143284600772,1.0,0.18523980545263632,0,0
350,175500,0.996,0.9958418517578876,0.9949862372211721,8199672,1076.0010232925415,1.0,0.17038681432397543,0.979381443298969,0.19512794979332226,1.0,0.1927675032905278,1.0,0.20877990892621895,1.0,0.23293782366595553,0,0
351,176000,1.0,1.0,1.0,8150648,1078.9034531116486,1.0,0.17475350931363337,1.0,0.2135466023955031,1.0,0.2259111456919481,1.0,0.19562734515581345,1.0,0.19016139744310215,0,0
352,176500,1.0,1.0,1.0,8320416,1081.6960453987122,1.0,0.24517654625028149,1.0,0.2110720383743376,1.0,0.18153191970708127,1.0,0.176551341250246,1.0,0.18566815441805373,0,0
353,177000,0.998,0.9979079314588826,0.9974912318553344,7487600,1084.5963113307953,1.0,0.15336968275911894,1.0,0.18765492621948768,1.0,0.252596762665099,1.0,0.19343539393167156,0.9895833333333334,0.21294323442462287,0,0
354,177500,0.996,0.9965276939039756,0.9949835460309816,8514184,1087.3985121250153,1.0,0.23133826438990376,1.0,0.18028318474368266,1.0,0.1640360648300119,1.0,0.16908113388684554,0.9827586206896551,0.25526135214955636,0,0
355,178000,0.998,0.9980119126981372,0.997491659768731,7077168,1090.1623044013977,1.0,0.22985363536528444,1.0,0.1458247636084688,0.9900990099009901,0.2190900078268709,1.0,0.19321579492252883,1.0,0.2120157982768471,0,0
356,178500,0.992,0.9924089891185712,0.9899798093157712,7486672,1093.104894399643,1.0,0.24512172366886345,1.0,0.16971019037743018,1.0,0.2007947284859066,0.9626168224299065,0.19063903551976052,1.0,0.19373432194803925,0,0
357,179000,0.992,0.9917000967006162,0.9899829208801005,8732312,1096.3937764167786,1.0,0.23657026810350484,1.0,0.1734587574525334,1.0,0.17674199593723972,0.9591836734693877,0.19477313225622073,1.0,0.21845584625050124,0,0
358,179500,1.0,1.0,1.0,8473744,1099.7534952163696,1.0,0.2577406598765536,1.0,0.18883736229324713,1.0,0.1879824221422836,1.0,0.16539369031889614,1.0,0.20004586536901953,0,0
359,180000,0.998,0.9980879401167615,0.9974959685093,7956864,1103.0652720928192,1.0,0.18746939861906656,1.0,0.16812892741350854,1.0,0.2262225095291705,0.9904761904761905,0.21304690680703914,1.0,0.205132257631215,0,0
360,180500,1.0,1.0,1.0,8358320,1106.0796165466309,1.0,0.18011169271258146,1.0,0.20742000069865751,1.0,0.22300567635523078,1.0,0.18717109718928115,1.0,0.20229153304424913,0,0
361,181000,1.0,1.0,1.0,10293096,1109.0678341388702,1.0,0.218303422340576,1.0,0.1762201259010769,1.0,0.18357517656111452,1.0,0.19058490979915044,1.0,0.23131636539808215,0,0
362,181500,1.0,1.0,1.0,6310072,1112.4287469387054,1.0,0.1889893348545862,1.0,0.183752814165367,1.0,0.246055632592717,1.0,0.17694688688688762,1.0,0.204255331500442,0,0
363,182000,1.0,1.0,1.0,5516368,1115.5953810214996,1.0,0.1545900059609279,1.0,0.2657098062258633,1.0,0.17103271046450394,1.0,0.2207214857241165,1.0,0.18794599162458833,0,0
364,182500,0.996,0.996264644575548,0.9949885237193172,7128416,1118.5255589485168,1.0,0.167499990154816,1.0,0.19385254829046394,0.990990990990991,0.24514806328568817,1.0,0.21320174463389216,0.9903846153846154,0.18029765363513978,0,0
365,183000,1.0,1.0,1.0,5642808,1121.6416878700256,1.0,0.19206568228751048,1.0,0.20369669593688144,1.0,0.19309338118103583,1.0,0.21468743504789634,1.0,0.19645680554667586,0,0
366,183500,0.998,0.9980694836660644,0.9974917101018868,5933208,1124.6437294483185,1.0,0.1534162450593744,0.9903846153846154,0.22344379650544885,1.0,0.2499626713036636,1.0,0.1789127428108891,1.0,0.19426454432062393,0,0
367,184000,1.0,1.0,1.0,5817080,1127.748045682907,1.0,0.17805190000720092,1.0,0.25573545100295836,1.0,0.19564073566642243,1.0,0.1956985274990318,1.0,0.17487338582438655,0,0
368,184500,0.996,0.9958846339830641,0.9949891264042974,6574032,1130.6585364341736,1.0,0.192615753662178,0.9897959183673469,0.19279838485979048,1.0,0.21264349888532716,1.0,0.18825537612345056,0.9896907216494846,0.21368698646925374,0,0
369,185000,0.998,0.9982394256959526,0.9974921378521665,6558408,1133.519924402237,1.0,0.21186878940526443,1.0,0.18951082797342686,1.0,0.1921372256091369,0.9912280701754386,0.23971336847084213,1.0,0.16676978854132962,0,0
370,185500,0.994,0.993894144917938,0.9924882817194823,6501216,1136.4852435588837,1.0,0.18744145705249116,1.0,0.2262739801772939,1.0,0.2046462227869016,0.9791666666666666,0.2004117350607443,0.9904761904761905,0.18122660492256903,0,0
371,186000,1.0,1.0,1.0,5883960,1139.5699253082275,1.0,0.2145128387333406,1.0,0.20756437327372312,1.0,0.2186199119248297,1.0,0.2096384927847128,1.0,0.14966438328339385,0,0
372,186500,1.0,1.0,1.0,5095208,1142.4863982200623,1.0,0.2408010988236742,1.0,0.1769595812416235,1.0,0.17291242746000823,1.0,0.20200705986450118,1.0,0.20731983261019254,0,0
373,187000,0.978,0.975803456823857,0.9723761068391736,5683024,1145.457203388214,1.0,0.21192603733362117,0.9891304347826086,0.17076722216894083,0.9615384615384616,0.20003839826108033,0.9302325581395349,0.1845917656709399,1.0,0.23267657656541774,0,0
374,187500,0.964,0.9650785082586044,0.9548312948864006,5462960,1148.3825976848602,1.0,0.14564184628309326,0.9636363636363636,0.24478479245759593,0.9326923076923077,0.20844430652049548,0.9433962264150944,0.21942943459007733,0.9873417721518988,0.18169962014873797,0,0
375,188000,0.976,0.975940106557264,0.9699150099029759,6389176,1151.32337641716,1.0,0.17288564879637025,0.9900990099009901,0.20503742681317558,0.972972972972973,0.23881650244755,0.945054945054945,0.17528456966333691,0.9724770642201835,0.20797585227956722,0,0
376,188500,0.998,0.9981238141712039,0.9974939227626995,6017144,1154.4491386413574,1.0,0.23661073929877818,0.9906542056074766,0.20767420121314492,1.0,0.23834191420542544,1.0,0.18949959866921454,1.0,0.127873546613437,0,0
377,189000,0.996,0.9958846339830641,0.9949876445438005,6986984,1157.5033113956451,1.0,0.16752602695180563,1.0,0.16162919953525923,1.0,0.23919675804341345,0.9904761904761905,0.25958393371127925,0.989010989010989,0.17206408175824237,0,0
378,189500,0.984,0.9841626238897875,0.9799393164322074,6749720,1160.7872641086578,1.0,0.25741869823744346,1.0,0.16956073260244428,1.0,0.1818959324917039,0.970873786407767,0.15881015808061164,0.9509803921568627,0.2323144785877969,0,0
379,190000,0.994,0.9935212447459916,0.9924721091644543,7650136,1163.7642395496368,1.0,0.2214201264945513,0.9910714285714286,0.22336034319325246,1.0,0.19439868407034253,0.9767441860465116,0.18551944107738882,1.0,0.17530140516446516,0,0
380,190500,0.984,0.9827561236626337,0.9799562043064095,6872592,1166.5050122737885,1.0,0.2106978476941927,1.0,0.21681897633349004,1.0,0.2254497013759318,0.945054945054945,0.17053148000711546,0.97,0.17650199458927024,0,0
381,191000,0.986,0.98610460141814,0.9824682675642914,6959368,1169.3383574485779,1.0,0.18388901785401793,0.98,0.18972906373736062,1.0,0.19180731820983696,0.9805825242718447,0.21664676503539546,0.9702970297029703,0.21792783516338907,0,0
382,191500,0.992,0.9924460002728075,0.9899734798542144,6282840,1172.205560684204,1.0,0.1988387194419464,0.99,0.20692253837213107,1.0,0.202611777752617,0.9895833333333334,0.1628840627217687,0.9827586206896551,0.22874290171153705,0,0
383,192000,0.986,0.9853550656260549,0.982468443197756,7508488,1175.2448563575745,1.0,0.17619896222219097,1.0,0.18527275125342568,1.0,0.2379282474941482,0.9777777777777777,0.19279621199321534,0.95,0.20780382703701977,0,0
384,192500,0.98,0.9802101212071196,0.9748948092507607,8380528,1178.3312911987305,1.0,0.1821052035019067,1.0,0.22239891578645726,1.0,0.1570335055196975,0.9433962264150944,0.20840736502677426,0.9591836734693877,0.23005501016516422,0,0
385,193000,0.978,0.976349181100712,0.9724363279174894,9583560,1181.6051366329193,1.0,0.20044998754992832,1.0,0.19195884561227672,1.0,0.2577169594798744,0.956989247311828,0.17711388146901264,0.9270833333333334,0.17276032588890797,0,0
386,193500,0.98,0.9812640730745728,0.9748522570099334,10048280,1185.0982785224915,1.0,0.17919700470466213,1.0,0.18445424988234624,1.0,0.19143100293908794,0.9489795918367347,0.2345972088561218,0.9586776859504132,0.21032053361778208,0,0
387,194000,0.976,0.9781267169383566,0.9698981050857152,8621512,1188.388808965683,1.0,0.23831191685111755,1.0,0.2001219722036673,1.0,0.16594241363041226,0.9805825242718447,0.18499519292622196,0.9130434782608695,0.21062850438858097,0,0
388,194500,0.964,0.9607411434388654,0.9548451187573376,8612560,1191.740751504898,1.0,0.23084538822412976,1.0,0.2712191979130555,0.9893617021276596,0.17450555223990855,0.926605504587156,0.1830622098411923,0.8928571428571429,0.14036765178171376,0,0
389,195000,0.95,0.9505168716376264,0.937191926398987,8721456,1194.9469301700592,1.0,0.2010615122616916,0.9782608695652174,0.16502623641502878,1.0,0.18713471610912297,0.9173553719008265,0.22175740882871797,0.8645833333333334,0.22502012638543853,0,0
390,195500,0.918,0.916413854877611,0.8972997344822404,8718504,1198.2720046043396,1.0,0.20640150155889916,1.0,0.19371164803139582,0.9896907216494846,0.21022242703189303,0.8623853211009175,0.22093708989990604,0.7572815533980582,0.16872733347790575,0,0
391,196000,0.942,0.9408959943677008,0.9273394201184617,7882440,1201.6817183494568,1.0,0.17362746569017215,0.9901960784313726,0.15207522297591522,1.0,0.22963032243704365,0.8672566371681416,0.261432481536031,0.8586956521739131,0.18323450736083788,0,0
392,196500,0.918,0.9124293644967576,0.8971616618675441,8719232,1204.791320323944,1.0,0.24717775420479215,1.0,0.19552405399034617,1.0,0.22062309677460104,0.7363636363636363,0.21656992190466523,0.8588235294117647,0.12010517312559531,0,0
393,197000,0.902,0.8933544868154589,0.8771702019923495,9900304,1208.128898382187,1.0,0.1928792731700361,1.0,0.211355002270095,1.0,0.20211854219372158,0.7614678899082569,0.22005069516042564,0.7472527472527473,0.17359648720572168,0,0
394,197500,0.908,0.9079359824134321,0.8845966653453822,10846592,1211.2971527576447,1.0,0.18406521415504118,1.0,0.21544251567725564,1.0,0.18482731945560638,0.7692307692307693,0.2425251161711264,0.8020833333333334,0.17313983454097032,0,0
395,198000,0.864,0.8646317359337988,0.8290967764636102,10514912,1214.4793286323547,1.0,0.15616671366181004,1.0,0.16318485782490855,1.0,0.18129842267547808,0.717741935483871,0.32097478508492483,0.6732673267326733,0.1783752207528784,0,0
396,198500,0.852,0.8390246070363065,0.8143325254289171,12189056,1217.6319391727448,1.0,0.2084253759934472,1.0,0.18531926166058552,1.0,0.2087239999629035,0.6810344827586207,0.24019714378709436,0.6105263157894737,0.1573342185959694,0,0
397,199000,0.854,0.8407230973691673,0.8172258387581371,9451424,1220.6165730953217,1.0,0.23266764579217453,1.0,0.146382760319779,1.0,0.233670135818072,0.6403508771929824,0.23226217722818754,0.6559139784946236,0.15501728084178695,0,0
398,199500,0.816,0.7622057479891327,0.7695402327643649,11264080,1223.6802973747253,1.0,0.18387187868113058,1.0,0.19148223535674994,1.0,0.21543122730461756,0.6363636363636364,0.20096599937832818,0.40425531914893614,0.20824865927917371,0,0
