,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
407,204000,0.894,0.88561566303345,0.8821426030029176,3354792,94.97908067703247,0.8541666666666666,0.11328263521145476,1.0,0.15114927036227407,0.8928571428571429,0.0905191639567973,0.9803921568627451,0.10191760739389571,1.0,0.0813260447787791,0.75,0.07988939388323399,0.9629629629629629,0.11866320136245312,0.9090909090909091,0.11388760548347729,0.7254901960784313,0.09291223334295869,0.8333333333333334,0.056452844224675815,0,0
408,204500,0.868,0.8534089386969846,0.8531094067845649,3526312,95.20024752616882,0.9215686274509803,0.06703849713111687,0.9090909090909091,0.12841484460184815,0.9183673469387755,0.0987780437617783,1.0,0.10488584609494246,0.9787234042553191,0.12888813476380412,0.8490566037735849,0.09916956052207926,0.9772727272727273,0.08550211942406652,0.782608695652174,0.11734226370208255,0.6222222222222222,0.09472613519439173,0.673469387755102,0.07525455480389012,0,0
409,205000,0.88,0.8599778790508689,0.8661998528198381,3598504,95.41442131996155,0.8478260869565217,0.11162905432747773,0.9791666666666666,0.12165151267189944,0.8857142857142857,0.06286989712997186,1.0,0.07860950524888329,0.9836065573770492,0.13525477168754535,0.8,0.10917874066838658,1.0,0.07569698570545202,0.9090909090909091,0.11843300693908017,0.7441860465116279,0.08869346886659149,0.5652173913043478,0.09798305675471192,0,0
410,205500,0.872,0.8603643121913662,0.8572562874144654,3598744,95.62925791740417,0.8301886792452831,0.10491429062405482,1.0,0.09809561481193818,0.8974358974358975,0.11307514305087737,1.0,0.06442231990180458,1.0,0.10100751477428913,0.8333333333333334,0.08181241757261098,1.0,0.10663827463579859,0.828125,0.12607451388053115,0.6888888888888889,0.1014254447133666,0.6274509803921569,0.10253446603472843,0,0
411,206000,0.906,0.8935069255478868,0.8952394113792289,3598744,95.84782123565674,0.9272727272727272,0.10380564951072538,0.9814814814814815,0.07698142953201051,0.9534883720930233,0.07658597498048572,1.0,0.17196099698053532,1.0,0.11024315399779495,0.96,0.10800669599490921,1.0,0.09553194992335404,0.8780487804878049,0.07504284555406718,0.6590909090909091,0.0839788582051883,0.6727272727272727,0.09786244532092923,0,0
412,206500,0.902,0.8988328451226507,0.8906450158676313,3598744,96.06778073310852,0.9318181818181818,0.10408962796713761,1.0,0.141602888965427,0.9047619047619048,0.07732906985238419,1.0,0.06435401134739693,1.0,0.11805946184774577,0.925,0.09687078701866263,1.0,0.13769589675226565,0.8536585365853658,0.05778296413680034,0.6935483870967742,0.1099458203705738,0.7454545454545455,0.09226947174160599,0,0
413,207000,0.934,0.9289839737611775,0.9264384624301166,3633096,96.28624057769775,0.9565217391304348,0.0786738173926101,0.9803921568627451,0.09450151798711087,0.9069767441860465,0.09824076097391653,1.0,0.13599619160212548,1.0,0.15058278428270672,0.9183673469387755,0.11266778120696502,1.0,0.0685781997291413,0.8793103448275862,0.09297231618374856,0.82,0.07430045952786471,0.85,0.09348617111381088,0,0
414,207500,0.918,0.9047592510765877,0.9087075211642686,3633096,96.51084303855896,0.9516129032258065,0.10932509099808066,1.0,0.1045788677329065,0.9387755102040817,0.09323796284645626,1.0,0.07556730578349814,1.0,0.12530705125091102,0.9,0.11581331885782517,1.0,0.09018114245344656,0.8888888888888888,0.10371261718688436,0.7631578947368421,0.09965094760360775,0.6739130434782609,0.0826256952863834,0,0
415,208000,0.898,0.8898010460705361,0.8863089187309401,3667208,96.72993016242981,0.9772727272727273,0.0866592683603548,1.0,0.1103068365271991,0.8333333333333334,0.07759668645701426,0.9838709677419355,0.10917469624351638,1.0,0.07898289632894011,0.868421052631579,0.08964274461513863,0.96875,0.12724534028013207,0.84,0.11253381159281593,0.6808510638297872,0.10320326550821486,0.8070175438596491,0.10465445408667384,0,0
416,208500,0.904,0.8962042357318947,0.8930424086849564,3667208,96.94772934913635,0.9512195121951219,0.09833424353368268,1.0,0.13782697463292523,0.8717948717948718,0.09064366600134723,1.0,0.14065970758265348,1.0,0.08048051809260282,0.8867924528301887,0.09436626603197597,1.0,0.07480137313414509,0.8928571428571429,0.11862457857340139,0.723404255319149,0.0721287541919108,0.7037037037037037,0.09213391822535527,0,0
417,209000,0.886,0.8865600668608438,0.8729759724023588,3701320,97.17267036437988,0.9655172413793104,0.13332525767750647,0.9836065573770492,0.0916779662478946,0.95,0.08360849686912367,1.0,0.11248386674790994,1.0,0.10545317535380085,0.8809523809523809,0.053146437972142045,1.0,0.10502736540234867,0.7142857142857143,0.1008431117818654,0.6774193548387096,0.11858551215073039,0.78,0.09584880979667798,0,0
418,209500,0.902,0.8916760617657893,0.8910185980098662,3701320,97.39587593078613,1.0,0.10853870219904173,1.0,0.11438278578568474,0.9019607843137255,0.14369519668179298,1.0,0.08775253868587454,1.0,0.09207779919569384,0.8979591836734694,0.09879670956743183,1.0,0.0817427858297133,0.9090909090909091,0.10240595198492627,0.68,0.08499442083612306,0.6346153846153846,0.08561310923371765,0,0
419,210000,0.914,0.9023825431009416,0.9043049423159095,3701320,97.61575293540955,1.0,0.11121104285382652,1.0,0.09192248540471429,0.9795918367346939,0.13661244005375855,1.0,0.0731820035761422,1.0,0.08173362186576523,0.8333333333333334,0.08580684694609554,1.0,0.11425647872156179,0.8936170212765957,0.11282004021658866,0.7291666666666666,0.07863849397367617,0.6730769230769231,0.11381654638787096,0,0
420,210500,0.92,0.9110363356254095,0.9109599408774008,3701320,97.8387520313263,1.0,0.11010456548615101,0.9787234042553191,0.09123133989781317,0.9298245614035088,0.14350162915626155,1.0,0.11938083774586514,1.0,0.08946005746253581,0.9375,0.08562880754415797,0.975,0.07646278073529952,0.9322033898305084,0.12469107628949845,0.7142857142857143,0.07195952967751147,0.7111111111111111,0.0875793760049059,0,0
421,211000,0.9,0.887238186236118,0.8886835719215442,3701320,98.06394982337952,0.9574468085106383,0.0899119047115943,1.0,0.0966537034364142,0.875,0.07443954703670526,0.9846153846153847,0.16870021484270023,1.0,0.1122509324998022,0.9591836734693877,0.07999841825295187,1.0,0.10411405987153068,0.8823529411764706,0.08445840896064835,0.5818181818181818,0.10894796676494099,0.7441860465116279,0.08052484362271208,0,0
422,211500,0.9,0.8899196049483846,0.8885888214479888,3701560,98.28417682647705,0.972972972972973,0.06813971997287648,1.0,0.11888531693826737,0.8852459016393442,0.12211132347341053,1.0,0.12235723692439657,1.0,0.1061314697401214,0.8636363636363636,0.08639175425879211,0.9795918367346939,0.07445912099546373,0.7719298245614035,0.15610813909158947,0.6923076923076923,0.05757741846436761,0.8,0.08783850014071473,0,0
423,212000,0.878,0.8783979923684099,0.8640856305089881,3701824,98.50360894203186,1.0,0.05772720845937824,0.9821428571428571,0.09195033394660056,0.9069767441860465,0.08481169708534557,0.9655172413793104,0.12688970607729702,0.9565217391304348,0.06820717306712094,0.8372093023255814,0.09708744357925289,0.9791666666666666,0.08910060955225296,0.8679245283018868,0.1335081004478672,0.6229508196721312,0.1385462605128005,0.75,0.11217146727208412,0,0
424,212500,0.902,0.904413877365376,0.8907479086028218,3557296,98.72902870178223,0.9736842105263158,0.06887212281917149,1.0,0.1352925001984205,0.9761904761904762,0.08144898364665518,0.9615384615384616,0.11533721850476525,1.0,0.09944856750535293,0.9285714285714286,0.08584515460076095,1.0,0.13059079042388497,0.8378378378378378,0.08552910722298421,0.8125,0.09759563125664003,0.6338028169014085,0.10003992382136465,0,0
425,213000,0.894,0.885279478507999,0.8820529026113042,3711592,98.9511022567749,0.9473684210526315,0.09031519281959693,1.0,0.09401481623914812,0.7906976744186046,0.11833734812630019,0.9387755102040817,0.09899843562114602,0.9555555555555556,0.08085016953892857,0.9583333333333334,0.13332494503777914,1.0,0.10020300864436728,0.8679245283018868,0.11944402013978815,0.7708333333333334,0.09983919132355697,0.6862745098039216,0.0646728725093886,0,0
426,213500,0.898,0.8918192333623036,0.8865900519462037,3711592,99.1716639995575,0.9615384615384616,0.07705988571362114,1.0,0.10868297076497994,0.92,0.1607277178751637,0.9787234042553191,0.09143608416540988,1.0,0.09318529052524442,0.8823529411764706,0.11584999053577905,1.0,0.09163744662874362,0.8444444444444444,0.06264103183634356,0.72,0.1073462643642703,0.6851851851851852,0.09143331759044435,0,0
427,214000,0.888,0.8805027262311771,0.8752739518557454,3580496,99.39594745635986,0.9642857142857143,0.09894508573009297,0.9772727272727273,0.07266086438764321,0.7959183673469388,0.0903536446906293,0.9807692307692307,0.0939764272300279,0.9836065573770492,0.12447737544737485,0.8478260869565217,0.10430608924203098,1.0,0.11466654820703284,0.9512195121951219,0.08025569610375305,0.66,0.09484448421989675,0.7272727272727273,0.1255137847415182,0,0
428,214500,0.896,0.8949565021203948,0.8842149327110629,3615112,99.61106157302856,0.9111111111111111,0.09381168020249331,0.9821428571428571,0.12104637005436347,0.9473684210526315,0.08170128793753356,0.95,0.0625661131666813,1.0,0.09945759407243497,0.8571428571428571,0.10476304085070323,1.0,0.08902872559139056,0.8461538461538461,0.134501191689635,0.7115384615384616,0.12699861433303536,0.7931034482758621,0.08612538210172906,0,0
429,215000,0.892,0.8912050052030835,0.87972041679103,3615112,99.8316581249237,0.9298245614035088,0.07935808239346433,1.0,0.08996435957024998,0.8571428571428571,0.07676933950516841,0.9782608695652174,0.07659886516967497,1.0,0.07042291996501389,0.8615384615384616,0.1388223049857817,1.0,0.10200724977461731,0.8947368421052632,0.1077857512974471,0.6785714285714286,0.174193597559756,0.775,0.0840775297788261,0,0
430,215500,0.91,0.9074733401481556,0.8997156381205373,3615112,100.04662585258484,0.9555555555555556,0.07213767594195604,1.0,0.12122921793348881,0.8857142857142857,0.07429070001094004,0.92,0.1256882921300434,0.9811320754716981,0.10030088439002262,0.9,0.09968360964620505,1.0,0.08989368299341749,0.9069767441860465,0.07690644504545849,0.7962962962962963,0.13387360107934673,0.7627118644067796,0.10599589082912121,0,0
431,216000,0.91,0.8961559870953909,0.899806292164852,3615144,100.26267051696777,0.9285714285714286,0.1452430983291295,1.0,0.10304677877052618,0.9,0.1006949259247064,1.0,0.07001652819337542,1.0,0.10557131185930217,0.9245283018867925,0.11681407985014304,1.0,0.1045604094613859,0.8727272727272727,0.07596370423586513,0.8125,0.0812214365016372,0.6097560975609756,0.09686772687392907,0,0
432,216500,0.892,0.8877656821061808,0.8796839698942556,3625144,100.47653031349182,0.9622641509433962,0.08949941968498269,0.9767441860465116,0.08029851447097563,0.926829268292683,0.09618132574827402,1.0,0.10001789852802044,1.0,0.08213124556984527,0.8793103448275862,0.12185013289220199,1.0,0.11683532916800196,0.796875,0.13309867008876008,0.6538461538461539,0.12072755332703554,0.7619047619047619,0.059359910521902245,0,0
433,217000,0.904,0.9018623852237305,0.8929670427685859,3625384,100.69217109680176,0.984375,0.14210237244665397,1.0,0.07396698919078856,0.8157894736842105,0.06871575759417538,0.9772727272727273,0.11169079783401518,0.9772727272727273,0.07473419096549494,0.8852459016393442,0.11024858554428187,1.0,0.10344365444292158,0.8936170212765957,0.10274327009284935,0.7692307692307693,0.07909874287367911,0.7627118644067796,0.13325563901514012,0,0
434,217500,0.896,0.892385144061163,0.8842108075850829,3659496,100.90683174133301,0.9622641509433962,0.09818535209269125,1.0,0.11206617328650553,0.9285714285714286,0.09152534659377816,0.9821428571428571,0.12876035566777205,0.9736842105263158,0.06819442125135847,0.86,0.07232195596175633,1.0,0.10651372616536936,0.8571428571428571,0.06695492797083794,0.7142857142857143,0.10741756498080166,0.711864406779661,0.14806017602912921,0,0
435,218000,0.904,0.8961149201409124,0.8930862437633642,3659496,101.12259984016418,0.9534883720930233,0.0771384463484205,1.0,0.13019861158729149,0.9375,0.1261134422494443,0.9777777777777777,0.07006000667689191,0.9807692307692307,0.10727496380697393,0.9047619047619048,0.06927646462805244,0.9848484848484849,0.11723621447811576,0.7959183673469388,0.08186295341359588,0.723404255319149,0.12883390389485508,0.7592592592592593,0.09200499291635862,0,0
436,218500,0.912,0.9089841842036198,0.9019559782342272,3659496,101.33719635009766,0.9787234042553191,0.06670524247932574,1.0,0.1285276583650093,0.9,0.07433582835072064,0.9767441860465116,0.10927869446571888,1.0,0.11683571075332175,0.9107142857142857,0.11975797056000614,1.0,0.10717932122693179,0.9019607843137255,0.07494204643205872,0.7719298245614035,0.12633284041270504,0.7058823529411765,0.07610468695420182,0,0
437,219000,0.91,0.903403366911672,0.8996494420508978,3693608,101.55350518226624,1.0,0.09283782157468491,1.0,0.07189949798275777,0.9333333333333333,0.09850521417245599,1.0,0.06716399807903475,0.9833333333333333,0.12212086618117729,0.9411764705882353,0.15393750376401966,0.9772727272727273,0.08301001782570479,0.8076923076923077,0.0938620527182862,0.6808510638297872,0.09304873198537258,0.78,0.12361429571650602,0,0
438,219500,0.884,0.8662372275835407,0.8703626716018257,3727720,101.76744341850281,0.9838709677419355,0.12326166685281792,0.984375,0.11389164917501632,0.8571428571428571,0.09429250169227338,1.0,0.09105648658635829,1.0,0.08939637871741886,0.8695652173913043,0.09116218691401175,0.972972972972973,0.07324967473969092,0.8524590163934426,0.11665866442189955,0.4883720930232558,0.08047911035008572,0.8135593220338984,0.12655168055042726,0,0
439,220000,0.89,0.8850021298090057,0.8773252442342865,3727720,101.98263502120972,0.975,0.09166332689427811,0.9821428571428571,0.13277522351367638,0.8125,0.11072990675057712,1.0,0.08111823381499689,1.0,0.13390247432573593,0.9761904761904762,0.09221623211952279,0.9777777777777777,0.0711795254919406,0.8571428571428571,0.08674333970062581,0.6865671641791045,0.12919508940085384,0.6744186046511628,0.07047664798779266,0,0
440,220500,0.914,0.9133824927583368,0.9041782729805015,3727720,102.2008490562439,0.9787234042553191,0.0816628969753536,1.0,0.0770644681568728,0.8666666666666667,0.15740086932271424,0.9666666666666667,0.12962915313749043,1.0,0.11481738661115383,0.9444444444444444,0.11704234768037088,1.0,0.07119344327870661,0.9411764705882353,0.07283571700618181,0.6792452830188679,0.10817678498425956,0.8163265306122449,0.07017693284689615,0,0
441,221000,0.924,0.9162948519744598,0.9152512132457894,3761832,102.41565585136414,1.0,0.11970187214600209,1.0,0.11348665655468043,0.8888888888888888,0.08836226173096062,1.0,0.06869658325266112,1.0,0.11325119893053444,0.92,0.09964893619532086,1.0,0.10942038591511234,0.8863636363636364,0.06471118552349321,0.6530612244897959,0.07847045076447323,0.8813559322033898,0.14425046898676175,0,0
442,221500,0.904,0.8904042989908266,0.8931457447518978,3761832,102.63151550292969,0.9830508474576272,0.10697951209499239,1.0,0.07687817037457063,0.9411764705882353,0.1082263419685237,1.0,0.08419355744749597,0.9830508474576272,0.1433884957701524,0.925,0.06622824234315985,0.9615384615384616,0.12076608445570931,0.8085106382978723,0.08050986514114124,0.6530612244897959,0.12793964369288177,0.7333333333333333,0.08489008671137287,0,0
443,222000,0.908,0.898008787841629,0.8974743017108419,3796184,102.84950542449951,1.0,0.0888665897489267,1.0,0.07707439033783442,0.851063829787234,0.08787015284679021,1.0,0.10820727373419846,0.9807692307692307,0.11005731694690556,0.9516129032258065,0.11029225276956167,0.984375,0.14347558987516165,0.8723404255319149,0.08336346813964143,0.6470588235294118,0.09683777598603119,0.7727272727272727,0.09395518961494873,0,0
444,222500,0.88,0.8692244264478355,0.866495781266688,3830296,103.0652527809143,0.9655172413793104,0.09016917923447354,0.98,0.13178663656113976,0.8333333333333334,0.07003090484668283,0.96,0.09311278514320907,0.9807692307692307,0.1078473388878685,0.7368421052631579,0.09838787686534342,0.9791666666666666,0.09138221933635293,0.8490566037735849,0.12982474781921352,0.7608695652173914,0.09338876245367243,0.7115384615384616,0.09406954885204392,0,0
445,223000,0.902,0.8914694997340848,0.89096524684133,3830560,103.28340101242065,0.967741935483871,0.13192637622229872,1.0,0.12581443305340873,0.8392857142857143,0.10549725632696912,0.98,0.1288242632389079,1.0,0.08691852618586281,0.8846153846153846,0.09226247074326645,1.0,0.11741164272580398,0.8181818181818182,0.07254979624872541,0.7435897435897436,0.06532736963916422,0.74,0.07346786561559271,0,0
446,223500,0.91,0.9036285971793662,0.8998326091601966,3796512,103.5077612400055,1.0,0.07995397318940993,0.98,0.10666280559056031,0.88,0.08969717804112298,1.0,0.0949154652223627,0.9836065573770492,0.11642369101183936,0.8775510204081632,0.07586502396428929,0.9791666666666666,0.10806753672122409,0.9056603773584906,0.13064094855243383,0.7272727272727273,0.12373900036084617,0.7560975609756098,0.07403437734591135,0,0
447,224000,0.928,0.9192271809806382,0.9199135065871141,3762640,103.7276349067688,0.9803921568627451,0.08563031398063951,1.0,0.12428158260807319,0.9130434782608695,0.1108422790076855,1.0,0.12575956306769642,0.9791666666666666,0.09218942538173533,0.96,0.08369483088085226,1.0,0.09890179167374123,0.9130434782608695,0.10310426912749775,0.7111111111111111,0.072574569326036,0.7884615384615384,0.1030213749460428,0,0
