,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
107,54000,0.996,0.9960480765966884,0.9949851057641195,5886304,340.8701539039612,1.0,0.18543289961652099,0.9908256880733946,0.247497868068274,0.9894736842105263,0.18719536191452593,1.0,0.1574995872549001,1.0,0.2223742831457791,0,0
108,54500,0.986,0.9866700299606019,0.9824412660348867,5190816,343.75241112709045,1.0,0.21044164732610363,0.9906542056074766,0.16345901971370722,0.9719626168224299,0.22268871480188998,0.9903846153846154,0.20857713673256875,0.9805825242718447,0.19483348142573023,0,0
109,55000,0.996,0.9957719891576178,0.9949889506361527,4196368,346.9862778186798,0.9902912621359223,0.21522616953018828,1.0,0.22953443327017164,0.9886363636363636,0.15726077236036717,1.0,0.21101341053400588,1.0,0.18696521430526702,0,0
110,55500,0.996,0.9960309969972991,0.994991385182514,5073744,350.0521821975708,1.0,0.2352684999081189,0.9894736842105263,0.17366422669255202,0.9907407407407407,0.1720669732471703,1.0,0.1810811649827586,1.0,0.2379191351694004,0,0
111,56000,0.992,0.9914334269815819,0.9899852282116122,5694144,353.17448329925537,1.0,0.2423429086432388,1.0,0.1688386388881684,0.9578947368421052,0.19122321214665075,1.0,0.1980575616236407,1.0,0.1995376786983015,0,0
112,56500,1.0,1.0,1.0,5769256,356.1142098903656,1.0,0.25244971513216835,1.0,0.1476584690245242,1.0,0.197188464050384,1.0,0.17226758723873326,1.0,0.2304357645541903,0,0
113,57000,0.998,0.9982237898482295,0.997491105970666,5965304,359.10467886924744,1.0,0.22449801927552976,1.0,0.2081645113114267,0.9911504424778761,0.23442057447002862,1.0,0.17522105315465578,1.0,0.15769584178835894,0,0
114,57500,0.998,0.9980879401167615,0.9974919239952648,6458024,362.1378026008606,1.0,0.18570030559924458,1.0,0.19864247184896996,0.9904761904761905,0.2045209738483242,1.0,0.20143044741987104,1.0,0.20970580128359018,0,0
115,58000,0.996,0.9963030410887221,0.9949851309131575,6497656,365.1802842617035,1.0,0.2217899378110664,1.0,0.1856597778255999,0.981651376146789,0.21509447659314934,1.0,0.1810356589042659,1.0,0.19642014886591846,0,0
116,58500,0.994,0.9937892652641183,0.9924871906600754,5608776,368.1160864830017,1.0,0.18789052914519022,0.99,0.20868724684876427,0.989010989010989,0.19807965640065975,1.0,0.23455369657994715,0.99,0.1707888710254384,0,0
117,59000,1.0,1.0,1.0,6947448,371.0924470424652,1.0,0.20756045589999464,1.0,0.22401448685260197,1.0,0.19662651649239793,1.0,0.1640387192374596,1.0,0.20775982151754588,0,0
118,59500,1.0,1.0,1.0,7164480,373.7569622993469,1.0,0.1923999440659937,1.0,0.173436348108073,1.0,0.24926162389930034,1.0,0.1777562597884292,1.0,0.2071458241382039,0,0
119,60000,1.0,1.0,1.0,8259224,376.80147671699524,1.0,0.19766675999810474,1.0,0.20911346061883745,1.0,0.1678034003941881,1.0,0.17910994759179,1.0,0.2463064313970798,0,0
120,60500,0.998,0.9978858161754918,0.997491974317817,6332536,379.99318504333496,1.0,0.17410408359375212,1.0,0.18460497708740428,1.0,0.25362402510695864,0.9894736842105263,0.2236039291859922,1.0,0.16406298502589264,0,0
121,61000,0.998,0.9978401526134932,0.997492452281367,7046672,382.9901649951935,1.0,0.21166400880833905,1.0,0.16019010793076327,1.0,0.2349016909150235,0.989247311827957,0.18310067567123017,1.0,0.21014351667464415,0,0
122,61500,0.994,0.9936965111709946,0.992473393445831,5900320,386.32646346092224,1.0,0.18212979307787164,1.0,0.1630367708211065,1.0,0.21388483025675525,0.9775280898876404,0.19060068852459364,0.9911504424778761,0.2503479173196731,0,0
123,62000,0.996,0.9958223527057556,0.9949820608676017,7245128,389.43969988822937,1.0,0.1863217109063114,1.0,0.24037665318380816,0.9912280701754386,0.19886334925413438,0.9879518072289156,0.1703549131422264,1.0,0.20408337351351954,0,0
124,62500,1.0,1.0,1.0,8028584,392.72588872909546,1.0,0.21677634364094014,1.0,0.2433413108469132,1.0,0.1562084227779516,1.0,0.17799738853080668,1.0,0.20567653420338836,0,0
125,63000,1.0,1.0,1.0,7842488,396.08762431144714,1.0,0.17536410252919676,1.0,0.20347990311008665,1.0,0.19553833639204285,1.0,0.1954084425302454,1.0,0.23020921543842846,0,0
126,63500,1.0,1.0,1.0,6832232,399.34974098205566,1.0,0.18963829866674603,1.0,0.18064851582329927,1.0,0.16507829946221197,1.0,0.2696053245943843,1.0,0.19502956145335829,0,0
127,64000,0.99,0.9877874888993503,0.9874397737149633,5689640,402.81689286231995,1.0,0.2119261375924812,1.0,0.231231480101509,0.9493670886075949,0.14407721372714993,1.0,0.2062548117828016,0.9905660377358491,0.20651035679605823,0,0
128,64500,0.992,0.9923290322610124,0.989970261826315,4992080,406.1572287082672,1.0,0.1998165175985828,1.0,0.23081258889187845,1.0,0.17985527205500748,0.9882352941176471,0.17505495188993211,0.9736842105263158,0.2144606695645991,0,0
129,65000,0.986,0.9863553840052521,0.9824759921091896,5884992,409.5156342983246,1.0,0.1741559577979304,1.0,0.18045255046290712,0.9619047619047619,0.19896752312468388,0.9705882352941176,0.21426515208884744,1.0,0.23215881652563145,0,0
130,65500,0.986,0.9860057630662477,0.982474237128579,5793504,412.4553198814392,0.9905660377358491,0.15358756753267264,0.98989898989899,0.202655445850151,0.9807692307692307,0.21551832442884644,0.979381443298969,0.22058386511644706,0.9894736842105263,0.20765479707188314,0,0
131,66000,0.994,0.9941630252577158,0.9924891092083521,6602464,415.50040435791016,1.0,0.18565998363557965,0.9807692307692307,0.2222589610714912,1.0,0.17530997601023446,1.0,0.20355420345849873,0.9901960784313726,0.21321687582419585,0,0
132,66500,0.99,0.9901318653717757,0.9874737575220086,5768384,418.5856144428253,1.0,0.15948795171841398,0.9891304347826086,0.21366315620030085,0.9811320754716981,0.21014032135099991,1.0,0.225391707396783,0.9805825242718447,0.19131686333350229,0,0
133,67000,0.994,0.9941585228964004,0.9924778472601812,5483528,421.5446789264679,1.0,0.21126683323659695,1.0,0.15417669360300296,0.9903846153846154,0.20632163313725824,0.98989898989899,0.19953068932836765,0.9905660377358491,0.22870415069477404,0,0
134,67500,0.998,0.9979079314588826,0.9974884847023603,4387744,424.65563893318176,1.0,0.20366309959372744,1.0,0.21863579949519715,0.9895833333333334,0.17767537369245057,1.0,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,0.994,0.9948183738991,0.9924815421860668,5641360,427.65726685523987,1.0,0.2024337084350401,1.0,0.16675081331540745,1.0,0.1949665990388939,0.9743589743589743,0.21376279953694,1.0,0.22208607967371852,0,0
136,68500,1.0,1.0,1.0,4876472,430.6570723056793,1.0,0.30685492211497783,1.0,0.187368413364269,1.0,0.17221662800989138,1.0,0.1691231416467599,1.0,0.16443689486410193,0,0
137,69000,0.996,0.9961411730778953,0.9949898795567046,7158728,433.7542037963867,1.0,0.1879157953230581,0.9910714285714286,0.2785273479651882,1.0,0.1659846958128332,0.9896907216494846,0.2190957101983538,1.0,0.14847645070056667,0,0
138,69500,0.996,0.9957908771904039,0.9949772217004114,6359568,436.85190176963806,1.0,0.18719267642099294,1.0,0.17619411518751585,0.9879518072289156,0.165528043186521,1.0,0.2718726628681726,0.9910714285714286,0.19921250233679763,0,0
139,70000,1.0,1.0,1.0,6852096,439.95456099510193,1.0,0.18881427130596357,1.0,0.25937175230990894,1.0,0.18614634101136487,1.0,0.21998004378596173,1.0,0.14568759158680086,0,0
140,70500,1.0,1.0,1.0,6931536,443.0489785671234,1.0,0.20627225349021322,1.0,0.18443278667797894,1.0,0.229450362113281,1.0,0.17101481622599934,1.0,0.2088297814925276,0,0
141,71000,0.988,0.9881721301851478,0.9849714457469191,5509192,446.4916105270386,1.0,0.1792301940548248,1.0,0.20301099329681804,0.9528301886792453,0.2853302309947409,0.9888888888888889,0.14170952101931447,1.0,0.19071906063430194,0,0
142,71500,0.99,0.9895929824187607,0.9874728160107433,6525936,449.5538830757141,1.0,0.2062949918554018,0.9888888888888889,0.16270808299061668,0.9696969696969697,0.19036089961542624,0.9896907216494846,0.2040446402899152,1.0,0.23659138524863996,0,0
143,72000,0.998,0.9977924729423746,0.997493256860956,6366616,452.48723554611206,1.0,0.22401027443113752,1.0,0.16958898983443416,1.0,0.23516814149757512,0.989010989010989,0.1845945521140467,1.0,0.1866380421228065,0,0
144,72500,0.998,0.9978632283304739,0.9974848588502787,8922616,455.3931345939636,1.0,0.2586862717049342,1.0,0.18570866020627336,1.0,0.13312118061459743,0.9893617021276596,0.1958909008154426,1.0,0.22659298665875244,0,0
145,73000,1.0,1.0,1.0,6826856,458.5208115577698,1.0,0.21829509785239146,1.0,0.20230650501752692,1.0,0.22216032610497166,1.0,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,0.996,0.9956333267891793,0.9949798944773819,7254904,462.0065174102783,1.0,0.20382030216794808,0.9875,0.16164128477645126,1.0,0.18504088051140838,0.9907407407407407,0.2152422618839298,1.0,0.23425527066026247,0,0
147,74000,0.996,0.9962830676508898,0.9949835460309816,6830368,465.04511761665344,1.0,0.18006577479275507,1.0,0.1882388499695885,1.0,0.21219930016486138,0.9904761904761905,0.20239498257392988,0.990990990990991,0.21710109249886486,0,0
148,74500,0.998,0.9976359073497055,0.9974912696182716,7299016,468.15679144859314,1.0,0.16821308833910353,1.0,0.24928377350935035,0.9882352941176471,0.14552097653472026,1.0,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,1.0,1.0,1.0,6696664,471.3157341480255,1.0,0.2161414916435804,1.0,0.19118755531600976,1.0,0.1757536503045703,1.0,0.20039597722335833,1.0,0.21652132551248127,0,0
150,75500,0.994,0.9938574853148816,0.9924760739150499,7089216,474.47230887413025,1.0,0.17189237162899837,1.0,0.19329980039169758,0.9902912621359223,0.20963799070093794,0.9882352941176471,0.15543701104759752,0.9908256880733946,0.26973282623076866,0,0
151,76000,0.998,0.9975489901234905,0.9974912570307521,7800592,477.6212639808655,1.0,0.19798548309011946,0.9878048780487805,0.15871686269216698,1.0,0.21739565700288638,1.0,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,0.996,0.9957079960446732,0.9949834705354141,8055888,481.1667296886444,1.0,0.22583404540464866,1.0,0.22716409890048475,1.0,0.17646707097586598,1.0,0.16634977707123577,0.9787234042553191,0.20418500764776493,0,0
153,77000,0.988,0.9885274678691596,0.9849689609042673,6650872,484.6268835067749,1.0,0.13179517620451353,0.989247311827957,0.20431078743371672,0.9736842105263158,0.2307092332844792,0.9901960784313726,0.20527597761631283,0.9896907216494846,0.2279088254609777,0,0
154,77500,0.964,0.9627438027471685,0.9548430797019642,3680808,487.68384408950806,0.9811320754716981,0.20882551281067258,0.978021978021978,0.17103933837210172,0.9207920792079208,0.19565376676515936,0.9444444444444444,0.15989586919004423,0.9911504424778761,0.26458551286202237,0,0
155,78000,0.95,0.9490614086816276,0.9372974708307834,4007848,490.8461163043976,0.9809523809523809,0.1936947659316569,1.0,0.16098889395649796,0.9285714285714286,0.23741520718639386,0.9090909090909091,0.2014159419110294,0.9298245614035088,0.20648519101442195,0,0
156,78500,0.98,0.9792467689503235,0.9749377202347834,5237256,493.945175409317,0.9900990099009901,0.23333866807442175,0.9550561797752809,0.1841853521285887,0.981651376146789,0.20555113322763238,0.9904761904761905,0.18577153043413638,0.979381443298969,0.19115331613522077,0,0
157,79000,0.968,0.9684396344381297,0.9599399098647972,3141040,496.9646337032318,0.9801980198019802,0.25842198889769064,0.989247311827957,0.1660155138756717,0.9607843137254902,0.17884916186319955,0.9591836734693877,0.181427963272129,0.9532710280373832,0.215285372091309,0,0
158,79500,0.948,0.9464238648287373,0.934858316839125,4371216,500.00141501426697,1.0,0.25297523960993906,0.9693877551020408,0.20991625896822996,0.912621359223301,0.20989616219001175,0.9680851063829787,0.13779062693478286,0.8865979381443299,0.18942171229703628,0,0
159,80000,0.986,0.9865594125920794,0.9824755533969888,4999640,502.9486711025238,0.9902912621359223,0.19387747344087453,1.0,0.17975706409952674,0.9803921568627451,0.22333423483050915,0.9626168224299065,0.21893792013157715,1.0,0.18409330749751224,0,0
160,80500,0.968,0.9672329571935134,0.9598643414741826,3844464,505.904639005661,0.9905660377358491,0.18333085467909785,0.9775280898876404,0.1747593410448933,1.0,0.22799414263889503,0.9662921348314607,0.1845196644389759,0.9047619047619048,0.22939599719813794,0,0
161,81000,0.994,0.9939135652796649,0.9924764512925457,4596864,509.00370240211487,1.0,0.17656918897564763,0.9886363636363636,0.1318230654196698,0.9896907216494846,0.21523241428179377,1.0,0.23273677296759188,0.991304347826087,0.24363855835529682,0,0
162,81500,0.976,0.9751209120113096,0.9698628760861921,2806888,512.4634430408478,0.9634146341463414,0.17030524226747928,0.9705882352941176,0.20150941289257945,0.968421052631579,0.19525474624807382,0.9903846153846154,0.20310808978652264,0.9830508474576272,0.22982250880534474,0,0
163,82000,0.96,0.9608381453700756,0.9499005525969048,4357240,515.7406101226807,0.9278350515463918,0.17441495072710808,0.9705882352941176,0.2511115819031636,0.9705882352941176,0.1744260820603081,1.0,0.19305007966421592,0.9369369369369369,0.20699730564520424,0,0
164,82500,0.914,0.9148423508330383,0.8923163994610812,2451240,518.8601493835449,0.9456521739130435,0.16988343666637526,0.9139784946236559,0.1914252938559546,0.897196261682243,0.23309462569712858,0.8952380952380953,0.22100276691758025,0.9230769230769231,0.18459387686296141,0,0
165,83000,0.972,0.9724870588817672,0.9649316166524723,3522656,522.0810277462006,1.0,0.20208143000658726,0.9528301886792453,0.19434285567853046,0.96875,0.18963949754491113,0.9819819819819819,0.243052432990221,0.9595959595959596,0.17088378377975016,0,0
166,83500,0.974,0.973399693674737,0.9673645629361851,2942368,525.1950132846832,0.9787234042553191,0.1529303238776218,0.9411764705882353,0.19976354076969105,1.0,0.2640538431692757,0.9886363636363636,0.18146032309274454,0.9595959595959596,0.20179196909066682,0,0
167,84000,0.928,0.9286107924001936,0.9096276659838536,3728648,528.3848531246185,0.9895833333333334,0.1913667537117506,0.8909090909090909,0.2622307346072665,0.9390243902439024,0.18403523502836885,0.9322033898305084,0.1940570459730845,0.8947368421052632,0.16831023067952955,0,0
168,84500,0.94,0.9390091670327909,0.9248071302891917,3512512,531.444043636322,0.9818181818181818,0.1899370690398095,0.93,0.21433560523987435,0.9238095238095239,0.21541899105593024,0.945054945054945,0.18597345352899833,0.9157894736842105,0.19433488113538766,0,0
169,85000,0.83,0.8205766584547564,0.7867921499377933,2221984,534.4809079170227,0.9405940594059405,0.21431513496066001,0.8962264150943396,0.20855939275128035,0.7040816326530612,0.22502535964048137,0.8679245283018868,0.1757363283172402,0.7222222222222222,0.1763637843303381,0,0
170,85500,0.92,0.919981231229565,0.8998372355077,3436136,537.5886664390564,0.9680851063829787,0.1729266722912487,0.9223300970873787,0.23512835795673337,0.8854166666666666,0.20136689489732096,0.9423076923076923,0.1929604280782933,0.8846153846153846,0.19761764677640362,0,0
171,86000,0.952,0.9523459552758136,0.9397959081285557,3512128,540.712240934372,0.9903846153846154,0.20593839959252597,0.9587628865979382,0.20032619166521345,0.923728813559322,0.24966603086077915,0.945054945054945,0.20189690037916366,0.945054945054945,0.1421724775023177,0,0
172,86500,0.978,0.97733884257276,0.9724411618806151,3491576,543.9426620006561,1.0,0.25523372248387455,0.968421052631579,0.1908807572892202,0.9893617021276596,0.1777440838668904,0.9702970297029703,0.2030147512030242,0.9591836734693877,0.1731266851569904,0,0
173,87000,0.974,0.973970314844683,0.9673693141029824,5053104,546.8220927715302,0.9902912621359223,0.2111686654569876,0.978021978021978,0.17002970325887495,0.9428571428571428,0.21564239087761236,0.9764705882352941,0.19028581783973886,0.9829059829059829,0.2128734225667862,0,0
174,87500,0.98,0.9799671041923831,0.974922259002909,5771312,549.8959360122681,1.0,0.17117498835918452,0.9326923076923077,0.20971040012057537,1.0,0.2365917123684104,0.9809523809523809,0.20949090081130772,0.9878048780487805,0.1730319983405219,0,0
175,88000,0.98,0.9807024666816759,0.9749296777460777,4783896,553.2053301334381,0.9882352941176471,0.16815525324078198,0.9906542056074766,0.21378719386260053,0.9622641509433962,0.21964078675142792,1.0,0.1919836156768223,0.9629629629629629,0.20643315046836733,0,0
176,88500,0.988,0.9878795359370951,0.9849712198860818,5039096,556.3781495094299,0.9797979797979798,0.21327825413883975,1.0,0.18794713016838177,0.9906542056074766,0.2376033697378216,0.9801980198019802,0.21146049998410454,0.9888888888888889,0.14971074597085252,0,0
177,89000,0.986,0.9854452349739077,0.9824411779461195,5869096,559.6098589897156,1.0,0.20544644771446008,0.991304347826087,0.1947499557376343,0.9807692307692307,0.2382070268321014,0.9895833333333334,0.18479507337000417,0.9659090909090909,0.17680149634579992,0,0
178,89500,0.992,0.9921822901067326,0.9899650784730863,5540216,562.6411211490631,0.990990990990991,0.286483555471589,0.9888888888888889,0.16087678317807003,1.0,0.16546033619418393,0.9910714285714286,0.168011762651367,0.99,0.21916756250479014,0,0
