,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
106,53500,0.956,0.9540184127524367,0.9448604970575556,2016704,100.0104467868805,1.0,0.2076627323953949,0.8932038834951457,0.19469117523069487,0.9908256880733946,0.1937144950254913,0.9897959183673469,0.2257635171402727,0.9021739130434783,0.17816808020814612,0,0
107,54000,0.984,0.9838231853362389,0.9799422336328626,2484512,100.8959903717041,0.9883720930232558,0.18543289961652099,1.0,0.247497868068274,0.968421052631579,0.18719536191452593,0.9901960784313726,0.1574995872549001,0.9724770642201835,0.2223742831457791,0,0
108,54500,0.982,0.9821045073696594,0.9774149673520806,2610264,101.84823989868164,0.9875,0.21044164732610363,0.9719626168224299,0.16345901971370722,1.0,0.22268871480188998,0.9903846153846154,0.20857713673256875,0.9611650485436893,0.19483348142573023,0,0
109,55000,0.98,0.9803506758201638,0.9749588072379063,2275360,102.76754784584045,1.0,0.21522616953018828,0.9629629629629629,0.22953443327017164,0.9886363636363636,0.15726077236036717,0.99,0.21101341053400588,0.9607843137254902,0.18696521430526702,0,0
110,55500,0.984,0.9829780448203009,0.9799570077816917,2055200,103.6978805065155,1.0,0.2352684999081189,0.9263157894736842,0.17366422669255202,0.9907407407407407,0.1720669732471703,1.0,0.1810811649827586,1.0,0.2379191351694004,0,0
111,56000,0.98,0.9794508681948627,0.97496319589797,2569232,104.62180161476135,1.0,0.2423429086432388,0.92,0.1688386388881684,0.9894736842105263,0.19122321214665075,0.9901960784313726,0.1980575616236407,1.0,0.1995376786983015,0,0
112,56500,0.988,0.9876075304648525,0.9849679818012366,2851296,105.51473069190979,0.9901960784313726,0.25244971513216835,1.0,0.1476584690245242,0.968421052631579,0.197188464050384,0.9797979797979798,0.17226758723873326,1.0,0.2304357645541903,0,0
113,57000,0.992,0.9925076601579168,0.9899653805629421,2893928,106.42542481422424,0.9893617021276596,0.22449801927552976,1.0,0.2081645113114267,0.9734513274336283,0.23442057447002862,1.0,0.17522105315465578,1.0,0.15769584178835894,0,0
114,57500,0.988,0.9877512619773521,0.9849515439715885,3219960,107.29881882667542,0.9787234042553191,0.18570030559924458,0.990990990990991,0.19864247184896996,0.9809523809523809,0.2045209738483242,0.9882352941176471,0.20143044741987104,1.0,0.20970580128359018,0,0
115,58000,0.992,0.9921817980074523,0.9899726755408488,2620888,108.19392275810242,1.0,0.2217899378110664,0.9896907216494846,0.1856597778255999,0.981651376146789,0.21509447659314934,0.9896907216494846,0.1810356589042659,1.0,0.19642014886591846,0,0
116,58500,0.99,0.9895596468275887,0.9874777730471587,2959632,109.0994701385498,1.0,0.18789052914519022,0.98,0.20868724684876427,0.978021978021978,0.19807965640065975,1.0,0.23455369657994715,0.99,0.1707888710254384,0,0
117,59000,0.968,0.9672145198586798,0.9599240560862835,2287120,110.04829955101013,0.9901960784313726,0.20756045589999464,0.9666666666666667,0.22401448685260197,0.9494949494949495,0.19662651649239793,0.9313725490196079,0.1640387192374596,1.0,0.20775982151754588,0,0
118,59500,0.956,0.9570242972988151,0.944892540453885,2182776,110.96918177604675,0.9777777777777777,0.1923999440659937,0.9607843137254902,0.173436348108073,0.9439252336448598,0.24926162389930034,0.9680851063829787,0.1777562597884292,0.9351851851851852,0.2071458241382039,0,0
119,60000,0.958,0.9542571095086827,0.9472085914246641,2568544,111.8542857170105,0.990990990990991,0.19766675999810474,0.9545454545454546,0.20911346061883745,0.8928571428571429,0.1678034003941881,0.9636363636363636,0.17910994759179,0.9722222222222222,0.2463064313970798,0,0
120,60500,0.922,0.9221380946045632,0.9022649471980113,1501088,112.78837490081787,0.8850574712643678,0.17410408359375212,0.9423076923076923,0.18460497708740428,0.8782608695652174,0.25362402510695864,0.968421052631579,0.2236039291859922,0.94,0.16406298502589264,0,0
121,61000,0.908,0.909165596265967,0.8846620598353175,1760016,113.71728825569153,0.9245283018867925,0.21166400880833905,0.9186046511627907,0.16019010793076327,0.9074074074074074,0.2349016909150235,0.946236559139785,0.18310067567123017,0.8518518518518519,0.21014351667464415,0,0
122,61500,0.948,0.9448171695487735,0.9347130639159104,1438320,114.64589977264404,0.9711538461538461,0.18212979307787164,0.9431818181818182,0.1630367708211065,0.9813084112149533,0.21388483025675525,0.8764044943820225,0.19060068852459364,0.9557522123893806,0.2503479173196731,0,0
123,62000,0.892,0.8925319712578446,0.864678611702794,2353192,115.60734510421753,0.8737864077669902,0.1863217109063114,0.9019607843137255,0.24037665318380816,0.8947368421052632,0.19886334925413438,0.9036144578313253,0.1703549131422264,0.8888888888888888,0.20408337351351954,0,0
124,62500,0.948,0.94578543937332,0.934740921458189,1973352,116.53129625320435,0.9523809523809523,0.21677634364094014,0.9326923076923077,0.2433413108469132,0.9135802469135802,0.1562084227779516,0.9494949494949495,0.17799738853080668,0.9821428571428571,0.20567653420338836,0,0
125,63000,0.954,0.9545334063045746,0.9423564676043348,1972960,117.49911546707153,0.979381443298969,0.17536410252919676,0.9651162790697675,0.20347990311008665,0.9074074074074074,0.19553833639204285,0.9326923076923077,0.1954084425302454,0.9905660377358491,0.23020921543842846,0,0
126,63500,0.962,0.9603935925910798,0.9522831268113576,2506952,118.39812517166138,0.9603960396039604,0.18963829866674603,0.9523809523809523,0.18064851582329927,0.9292929292929293,0.16507829946221197,0.9915966386554622,0.2696053245943843,0.9693877551020408,0.19502956145335829,0,0
127,64000,0.936,0.9240492091919703,0.9194745715795567,2071280,119.30561184883118,0.9906542056074766,0.2119261375924812,0.9489795918367347,0.231231480101509,0.7721518987341772,0.14407721372714993,0.9459459459459459,0.2062548117828016,0.9811320754716981,0.20651035679605823,0,0
128,64500,0.946,0.9447647376708104,0.9322659789572975,1636168,120.22353529930115,0.9705882352941176,0.1998165175985828,0.9183673469387755,0.23081258889187845,0.9019607843137255,0.17985527205500748,0.9529411764705882,0.17505495188993211,0.9824561403508771,0.2144606695645991,0,0
129,65000,0.93,0.9302021752597451,0.9123509966943805,2406952,121.16506361961365,0.9523809523809523,0.1741559577979304,0.9354838709677419,0.18045255046290712,0.8761904761904762,0.19896752312468388,0.8921568627450981,0.21426515208884744,1.0,0.23215881652563145,0,0
130,65500,0.834,0.8298019705510823,0.7920299877723656,918760,122.08934164047241,0.9339622641509434,0.15358756753267264,0.7676767676767676,0.202655445850151,0.7980769230769231,0.21551832442884644,0.9072164948453608,0.22058386511644706,0.7578947368421053,0.20765479707188314,0,0
131,66000,0.712,0.7006927803315768,0.6397532309632098,1581928,123.02029848098755,0.8584905660377359,0.18565998363557965,0.6730769230769231,0.2222589610714912,0.7553191489361702,0.17530997601023446,0.7894736842105263,0.20355420345849873,0.49019607843137253,0.21321687582419585,0,0
132,66500,0.894,0.8936009557872951,0.8672012027060887,2267152,123.87989068031311,0.9239130434782609,0.15948795171841398,0.8695652173913043,0.21366315620030085,0.8490566037735849,0.21014032135099991,0.9351851851851852,0.225391707396783,0.8932038834951457,0.19131686333350229,0,0
133,67000,0.906,0.9005596702517474,0.881989012423795,1799736,124.86635398864746,0.9541284403669725,0.21126683323659695,0.8192771084337349,0.15417669360300296,0.8846153846153846,0.20632163313725824,0.898989898989899,0.19953068932836765,0.9528301886792453,0.22870415069477404,0,0
134,67500,0.868,0.8612576571712398,0.83378747966415,1659856,125.78373384475708,0.9351851851851852,0.20366309959372744,0.8962264150943396,0.21863579949519715,0.8020833333333334,0.17767537369245057,0.8839285714285714,0.252729286186783,0.7974683544303798,0.14729644103184183,0,0
135,68000,0.872,0.8651586688981263,0.8391353525197939,1938504,126.76290512084961,0.9166666666666666,0.2024337084350401,0.8854166666666666,0.16675081331540745,0.8105263157894737,0.1949665990388939,0.9658119658119658,0.21376279953694,0.7628865979381443,0.22208607967371852,0,0
136,68500,0.946,0.9438201928120932,0.9319024439456228,2060072,127.64606356620789,0.9461538461538461,0.30685492211497783,0.967032967032967,0.187368413364269,0.8875,0.17221662800989138,0.968421052631579,0.1691231416467599,0.9523809523809523,0.16443689486410193,0,0
137,69000,0.864,0.8626625869962216,0.8295611198837005,1497248,128.5895266532898,0.90625,0.1879157953230581,0.875,0.2785273479651882,0.7956989247311828,0.1659846958128332,0.8762886597938144,0.2190957101983538,0.8640776699029126,0.14847645070056667,0,0
138,69500,0.916,0.9123389061739781,0.8944675889864366,2124840,129.49192142486572,0.9560439560439561,0.18719267642099294,0.9313725490196079,0.17619411518751585,0.8313253012048193,0.165528043186521,0.9469026548672567,0.2718726628681726,0.9017857142857143,0.19921250233679763,0,0
139,70000,0.88,0.8631824111449371,0.8489152112165347,1339032,130.4209532737732,0.9611650485436893,0.18881427130596357,0.9210526315789473,0.25937175230990894,0.6746987951807228,0.18614634101136487,0.9444444444444444,0.21998004378596173,0.8494623655913979,0.14568759158680086,0,0
140,70500,0.856,0.8543319478342075,0.8199585904758093,1445944,131.34551072120667,0.9509803921568627,0.20627225349021322,0.9574468085106383,0.18443278667797894,0.7663551401869159,0.229450362113281,0.8021978021978022,0.17101481622599934,0.8130841121495327,0.2088297814925276,0,0
141,71000,0.848,0.844953000891567,0.8096354518903701,1152224,132.26808094978333,0.9705882352941176,0.1792301940548248,0.8857142857142857,0.20301099329681804,0.7264150943396226,0.2853302309947409,0.8555555555555555,0.14170952101931447,0.8061224489795918,0.19071906063430194,0,0
142,71500,0.872,0.8690705712884892,0.8396279368134072,1904200,133.2140440940857,0.9714285714285714,0.2062949918554018,0.8888888888888888,0.16270808299061668,0.7676767676767676,0.19036089961542624,0.865979381443299,0.2040446402899152,0.8636363636363636,0.23659138524863996,0,0
143,72000,0.94,0.9399681169823564,0.9247641355649963,2570760,134.17210745811462,0.9636363636363636,0.22401027443113752,0.9333333333333333,0.16958898983443416,0.8878504672897196,0.23516814149757512,0.9560439560439561,0.1845945521140467,0.9611650485436893,0.1866380421228065,0,0
144,72500,0.862,0.8575724435879332,0.8261474269819192,1488456,135.1109745502472,0.9035087719298246,0.2586862717049342,0.8764044943820225,0.18570866020627336,0.8095238095238095,0.13312118061459743,0.8191489361702128,0.1958909008154426,0.8833333333333333,0.22659298665875244,0,0
145,73000,0.866,0.8603774945640597,0.8316303708655203,1789048,136.0470371246338,0.9646017699115044,0.21829509785239146,0.912621359223301,0.20230650501752692,0.7378640776699029,0.22216032610497166,0.8636363636363636,0.1531017755179304,0.8404255319148937,0.20413629550717927,0,0
146,73500,0.86,0.8618647183529993,0.8242963067083668,2124856,137.07607579231262,0.9191919191919192,0.20382030216794808,0.8875,0.16164128477645126,0.8440366972477065,0.18504088051140838,0.8240740740740741,0.2152422618839298,0.8380952380952381,0.23425527066026247,0,0
147,74000,0.892,0.8938800115308578,0.8645822361986729,1917656,138.02235507965088,0.9204545454545454,0.18006577479275507,0.9213483146067416,0.1882388499695885,0.8518518518518519,0.21219930016486138,0.8857142857142857,0.20239498257392988,0.8918918918918919,0.21710109249886486,0,0
148,74500,0.836,0.8302189657527038,0.7940091841758861,902264,138.97400379180908,0.9223300970873787,0.16821308833910353,0.8938053097345132,0.24928377350935035,0.788235294117647,0.14552097653472026,0.7659574468085106,0.22433029936568144,0.7924528301886793,0.21265186225114419,0,0
149,75000,0.802,0.7894566725969676,0.7507000543927155,1704400,139.89489316940308,0.8813559322033898,0.2161414916435804,0.8804347826086957,0.19118755531600976,0.6419753086419753,0.1757536503045703,0.8207547169811321,0.20039597722335833,0.75,0.21652132551248127,0,0
150,75500,0.888,0.8837823280938953,0.8595491527804252,1974856,140.81621646881104,0.990909090909091,0.17189237162899837,0.9361702127659575,0.19329980039169758,0.8155339805825242,0.20963799070093794,0.8352941176470589,0.15543701104759752,0.8532110091743119,0.26973282623076866,0,0
151,76000,0.896,0.8946953014932622,0.8695060805147483,1803992,141.7405068874359,0.9801980198019802,0.19798548309011946,0.8658536585365854,0.15871686269216698,0.8888888888888888,0.21739565700288638,0.8623853211009175,0.21857137511845218,0.8811881188118812,0.20733062209637532,0,0
152,76500,0.862,0.8517534342864003,0.826563442589986,1788432,142.68396878242493,1.0,0.22583404540464866,0.8879310344827587,0.22716409890048475,0.7640449438202247,0.17646707097586598,0.9134615384615384,0.16634977707123577,0.723404255319149,0.20418500764776493,0,0
153,77000,0.854,0.8556080040764507,0.8174844861813254,1626088,143.62368273735046,0.968421052631579,0.13179517620451353,0.8924731182795699,0.20431078743371672,0.7017543859649122,0.2307092332844792,0.8627450980392157,0.20527597761631283,0.8762886597938144,0.2279088254609777,0,0
154,77500,0.884,0.878487146329651,0.8545330510940118,1630880,144.5620563030243,0.9245283018867925,0.20882551281067258,0.8131868131868132,0.17103933837210172,0.9108910891089109,0.19565376676515936,0.8222222222222222,0.15989586919004423,0.9292035398230089,0.26458551286202237,0,0
155,78000,0.846,0.8375240620938931,0.8066570246273753,2164680,145.4584150314331,0.9238095238095239,0.1936947659316569,0.8125,0.16098889395649796,0.7755102040816326,0.23741520718639386,0.7613636363636364,0.2014159419110294,0.9298245614035088,0.20648519101442195,0,0
156,78500,0.884,0.8811106946445485,0.8545454545454546,1594848,146.41094613075256,0.9207920792079208,0.23333866807442175,0.797752808988764,0.1841853521285887,0.8256880733944955,0.20555113322763238,0.9333333333333333,0.18577153043413638,0.9381443298969072,0.19115331613522077,0,0
157,79000,0.84,0.8373300090307741,0.7997486845991718,1568448,147.33239078521729,0.9504950495049505,0.25842198889769064,0.7849462365591398,0.1660155138756717,0.7647058823529411,0.17884916186319955,0.8673469387755102,0.181427963272129,0.8317757009345794,0.215285372091309,0,0
158,79500,0.88,0.8756045495727964,0.8496429018919935,1900256,148.2500240802765,0.9724770642201835,0.25297523960993906,0.8673469387755102,0.20991625896822996,0.9029126213592233,0.20989616219001175,0.8297872340425532,0.13779062693478286,0.8144329896907216,0.18942171229703628,0,0
159,80000,0.916,0.9139508841294379,0.8948296239908651,1525808,149.18616819381714,0.9902912621359223,0.1965132582817204,0.967391304347826,0.1768985605938285,0.9411764705882353,0.22000929269000324,0.8773584905660378,0.22526909574242385,0.8061224489795918,0.1813097926920239,0,0
160,80500,0.924,0.9216356413200721,0.9046103332111677,1938720,150.13719773292542,0.9904761904761905,0.17965953420632577,0.9545454545454546,0.17128635211504326,0.9196428571428571,0.2234644142591044,0.8444444444444444,0.1908529009215523,0.9056603773584906,0.2347367984979744,0,0
161,81000,0.972,0.9723658703036039,0.964898380812452,1966376,151.06724548339844,1.0,0.18305531075433196,0.9886363636363636,0.12919981744335646,0.9387755102040817,0.21094933756387454,0.9619047619047619,0.22810534520621625,0.9736842105263158,0.2486901890322209,0,0
162,81500,0.936,0.9355418676854002,0.9196609692904055,1410920,151.98291778564453,0.9382716049382716,0.16691616695184353,0.912621359223301,0.20749937577987002,0.9263157894736842,0.20126917711526435,0.9519230769230769,0.19906623902330306,0.9491525423728814,0.22524904112971927,0,0
163,82000,0.866,0.8670783873110594,0.8321979563213786,2050760,152.87420654296875,0.865979381443299,0.1709440932011043,0.9108910891089109,0.2461144614246301,0.8725490196078431,0.18085500302939414,0.8764044943820225,0.18920838308036667,0.8125,0.21287805926450457,0,0
164,82500,0.91,0.9101369400751489,0.8873050377152474,2328560,153.77512097358704,0.9782608695652174,0.16650275627667144,0.8617021276595744,0.1976159305082298,0.8962264150943396,0.22845604264576924,0.8962264150943396,0.22650481185593005,0.9223300970873787,0.18092045871339923,0,0
165,83000,0.928,0.928015394507441,0.9098024674036138,1523240,154.74253940582275,0.9662921348314607,0.20796000954945587,0.9333333333333333,0.19047543285052773,0.8969072164948454,0.19586567154376752,0.9454545454545454,0.23821568957371564,0.9,0.16748319648253318,0,0
166,83500,0.886,0.8867098857025933,0.8572487578137523,2016880,155.67989563941956,0.9157894736842105,0.16978701043245711,0.9215686274509803,0.19578824630837421,0.864406779661017,0.2587991716902071,0.9204545454545454,0.17784926266319892,0.8163265306122449,0.19777630890576256,0,0
167,84000,0.946,0.9393910869243736,0.9321256730870752,1966024,156.5565619468689,1.0,0.18755855531288676,0.9363636363636364,0.2570123429885819,0.8292682926829268,0.19027293385130434,0.9830508474576272,0.19019531075822013,0.9583333333333334,0.1749608570890069,0,0
