,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
507,254000,0.998,0.9981238141712039,0.9974890774870687,67472992,1498.6252744197845,1.0,0.14127990872391613,0.9906542056074766,0.25924142381461446,1.0,0.190712712825267,1.0,0.1931210543675021,1.0,0.2156449002687005,0,0
508,254500,1.0,1.0,1.0,67542384,1501.7789375782013,1.0,0.23608362797649785,1.0,0.16763493983052494,1.0,0.24571879325814147,1.0,0.15996271798566106,1.0,0.19059992094917455,0,0
509,255000,1.0,1.0,1.0,67600136,1504.9663922786713,1.0,0.17332075665232327,1.0,0.19641279938826514,1.0,0.20904984929057666,1.0,0.2338100827307002,1.0,0.18740651193813473,0,0
510,255500,1.0,1.0,1.0,67495280,1508.0858850479126,1.0,0.20949527693099296,1.0,0.15153041105702725,1.0,0.16497281202914196,1.0,0.23020111725892073,1.0,0.24380038272391713,0,0
511,256000,1.0,1.0,1.0,67020824,1511.189575433731,1.0,0.21222577933707165,1.0,0.19762070138284074,1.0,0.19657121789547755,1.0,0.19478179036861254,1.0,0.19880051101599752,0,0
512,256500,1.0,1.0,1.0,67071144,1514.303715467453,1.0,0.25320402565103994,1.0,0.15428350059178836,1.0,0.20627743940043025,1.0,0.14990623829033914,1.0,0.23632879606640228,0,0
513,257000,1.0,1.0,1.0,67607704,1517.432141304016,1.0,0.21592841000337548,1.0,0.22220562831662455,1.0,0.22106350956574192,1.0,0.16400855678969445,1.0,0.17679389532456355,0,0
514,257500,1.0,1.0,1.0,67589960,1520.5449934005737,1.0,0.17210098696444875,1.0,0.17844539674184978,1.0,0.2605728738961299,1.0,0.20028507779410162,1.0,0.18859566460346996,0,0
515,258000,1.0,1.0,1.0,67764368,1523.6600086688995,1.0,0.27073631369558887,1.0,0.18340441734575835,1.0,0.16547245163260949,1.0,0.17905566352121607,1.0,0.2013311538048273,0,0
516,258500,1.0,1.0,1.0,67783616,1526.973825931549,1.0,0.21940237137481694,1.0,0.15144920683595478,1.0,0.19048760530536452,1.0,0.24398063351684468,1.0,0.1946801829670189,0,0
517,259000,1.0,1.0,1.0,68056408,1530.1290094852448,1.0,0.23618810808928548,1.0,0.21504544227408764,1.0,0.16406876824093375,1.0,0.20407199030615447,1.0,0.18062569108953846,0,0
518,259500,1.0,1.0,1.0,67625224,1533.2308099269867,1.0,0.19683044835812766,1.0,0.1291003367774509,1.0,0.25039020083814517,1.0,0.20735765278759963,1.0,0.2163213612386767,0,0
519,260000,1.0,1.0,1.0,67575664,1536.3534860610962,1.0,0.16855576086768326,1.0,0.252165036588934,1.0,0.17072173805103738,1.0,0.13507162153718175,1.0,0.2734858429551636,0,0
520,260500,1.0,1.0,1.0,67378504,1539.4731101989746,1.0,0.15994053178429082,1.0,0.2050772899016912,1.0,0.22226953081306616,1.0,0.20990583948000172,1.0,0.20280680802095,0,0
521,261000,1.0,1.0,1.0,67496704,1542.5929584503174,1.0,0.19965856873126706,1.0,0.19264260092184543,1.0,0.22580590891733812,1.0,0.14759820671267337,1.0,0.23429471471687596,0,0
522,261500,1.0,1.0,1.0,67159376,1545.7028682231903,1.0,0.2009714483201738,1.0,0.14558198537748507,1.0,0.23809961239549782,1.0,0.18744372213453814,1.0,0.2279032317723052,0,0
523,262000,0.998,0.9976359073497055,0.9974932442933706,67770560,1548.805416584015,1.0,0.21899450340425652,1.0,0.24406249343796313,1.0,0.1499253588847886,0.9882352941176471,0.1882385406678616,1.0,0.19877910360513013,0,0
524,262500,1.0,1.0,1.0,67851136,1551.9704194068909,1.0,0.21249177849404602,1.0,0.25121768695764035,1.0,0.15335023072760404,1.0,0.20994548295000195,1.0,0.17299482087070744,0,0
525,263000,0.996,0.995012220050588,0.9949795164270222,67818592,1555.1404821872711,1.0,0.2061568065004335,0.9753086419753086,0.18524845867797532,1.0,0.17611649183952124,1.0,0.2035096015579092,1.0,0.22896864142416085,0,0
526,263500,1.0,1.0,1.0,67798240,1558.2623069286346,1.0,0.24868237903917775,1.0,0.18580647900778155,1.0,0.1427569723687745,1.0,0.24176674777434629,1.0,0.18098742180991975,0,0
527,264000,1.0,1.0,1.0,67447112,1561.423828125,1.0,0.21674983167840703,1.0,0.20615593437721294,1.0,0.14638406605360224,1.0,0.21416360049581873,1.0,0.21654656739495898,0,0
528,264500,1.0,1.0,1.0,67315456,1564.5052816867828,1.0,0.25063306024164733,1.0,0.187021403279989,1.0,0.19348899221411028,1.0,0.18089383146198323,1.0,0.18796271280227025,0,0
529,265000,1.0,1.0,1.0,67508984,1567.6318793296814,1.0,0.221558012735003,1.0,0.19868231477972714,1.0,0.2046618452942199,1.0,0.16919585029685982,1.0,0.20590197689419037,0,0
530,265500,1.0,1.0,1.0,67194304,1570.7613410949707,1.0,0.20286795517919437,1.0,0.1789315796720727,1.0,0.19617159251579439,1.0,0.22782782875419635,1.0,0.19420104387874254,0,0
531,266000,1.0,1.0,1.0,67462744,1573.8856925964355,1.0,0.18178748261077493,1.0,0.19772304041443825,1.0,0.1934986742318884,1.0,0.21562152690658304,1.0,0.21136927583631515,0,0
532,266500,1.0,1.0,1.0,67647664,1577.0407600402832,1.0,0.1754318192347082,1.0,0.2292520872213728,1.0,0.19582066766502532,1.0,0.20067904944892775,1.0,0.19881637642996583,0,0
533,267000,1.0,1.0,1.0,67885784,1580.186126947403,1.0,0.23866286229547046,1.0,0.19550841698588314,1.0,0.17772133991955538,1.0,0.21964691226540492,1.0,0.168460468533686,0,0
534,267500,0.998,0.9982237898482295,0.997491659768731,67929520,1583.3552808761597,1.0,0.20359184452306525,1.0,0.21941985112902287,1.0,0.16349954436328598,0.9911504424778761,0.2469680980580985,1.0,0.16652066192652729,0,0
535,268000,1.0,1.0,1.0,67769744,1586.4609656333923,1.0,0.21873938833374107,1.0,0.15735311813657654,1.0,0.190633673534506,1.0,0.19596196467975938,1.0,0.23731185531541701,0,0
536,268500,0.998,0.9979079314588826,0.9974785169645378,67747928,1589.7690072059631,1.0,0.2635556028710317,1.0,0.18791884596494984,1.0,0.16737371290820133,0.9895833333333334,0.17507925041295663,1.0,0.2060725878428606,0,0
537,269000,0.998,0.9979919516614258,0.9974932191578219,68165384,1592.9354693889618,1.0,0.2020847999921769,1.0,0.2671062011109277,1.0,0.1844346706958348,0.99,0.21995628003439086,1.0,0.12641804816666957,0,0
538,269500,1.0,1.0,1.0,68297416,1596.0882105827332,1.0,0.21929958181276465,1.0,0.21259977349197293,1.0,0.15177285962372136,1.0,0.222928183329284,1.0,0.19339960174225695,0,0
539,270000,1.0,1.0,1.0,68097672,1599.1946773529053,1.0,0.1925765528501116,1.0,0.23120477326149505,1.0,0.20181339319154773,1.0,0.211886392689993,1.0,0.16251888800685266,0,0
540,270500,1.0,1.0,1.0,68241696,1602.3391199111938,1.0,0.23299402935295327,1.0,0.215401270310051,1.0,0.2214802236749435,1.0,0.16967333586906266,1.0,0.16045114079298958,0,0
541,271000,1.0,1.0,1.0,68281832,1605.47296833992,1.0,0.1888084648292412,1.0,0.21361777036003393,1.0,0.25383734985707934,1.0,0.13994846961484006,1.0,0.20378794533880554,0,0
542,271500,1.0,1.0,1.0,68526464,1608.5938713550568,1.0,0.21301397835147745,1.0,0.19261295715024113,1.0,0.19430701490501892,1.0,0.18984992676923587,1.0,0.21021612282402652,0,0
543,272000,0.998,0.9976905065130881,0.9974884216236852,68521296,1611.6969199180603,1.0,0.23884372336765036,1.0,0.15441482868055423,1.0,0.23212367143929055,0.9885057471264368,0.15535696317805842,1.0,0.21926081333444647,0,0
544,272500,1.0,1.0,1.0,68273280,1614.8514444828033,1.0,0.21928365573327996,1.0,0.2104295078733181,1.0,0.15460916071094546,1.0,0.19505865717256735,1.0,0.22061901850988913,0,0
545,273000,1.0,1.0,1.0,68332784,1617.994576215744,1.0,0.20136161444148742,1.0,0.19287503809689058,1.0,0.23880621187948475,1.0,0.1854225709710024,1.0,0.18153456461113474,0,0
546,273500,1.0,1.0,1.0,68454480,1621.1312189102173,1.0,0.2098188454080005,1.0,0.1623150707840052,1.0,0.1962086408612347,1.0,0.21242322821697168,1.0,0.219234214729788,0,0
547,274000,1.0,1.0,1.0,68285696,1624.2773909568787,1.0,0.1951808243578191,1.0,0.20373052204305872,1.0,0.20917848779850126,1.0,0.17223208692474784,1.0,0.21967807887587293,0,0
548,274500,1.0,1.0,1.0,68740304,1627.4392716884613,1.0,0.19143756000490394,1.0,0.2416846835295038,1.0,0.12701193116913198,1.0,0.2372562078486531,1.0,0.202609617447807,0,0
549,275000,1.0,1.0,1.0,68790824,1630.5750789642334,1.0,0.25609562071380976,1.0,0.16703214818242246,1.0,0.2126392704520488,1.0,0.21052864204515878,1.0,0.15370431860656023,0,0
550,275500,1.0,1.0,1.0,68681952,1633.70796084404,1.0,0.17020029086004443,1.0,0.20474593185029238,1.0,0.17999642294334253,1.0,0.22298784364067278,1.0,0.22206951070564776,0,0
551,276000,1.0,1.0,1.0,68542600,1636.8307375907898,1.0,0.15490970764445586,1.0,0.2447179661027636,1.0,0.20370300607638067,1.0,0.22943734598003807,1.0,0.1672319741963619,0,0
552,276500,0.998,0.9981412510849172,0.9974932317256593,68758432,1639.927449464798,1.0,0.23526649097241364,0.9907407407407407,0.21537747479864536,1.0,0.16717246628920754,1.0,0.20261740357540925,1.0,0.17956616436432438,0,0
553,277000,0.998,0.9979295888569857,0.9974910430235943,68609216,1643.0298538208008,1.0,0.20922522797441598,1.0,0.19238365813001135,1.0,0.2320088566999366,1.0,0.16864450907850606,0.9896907216494846,0.19773774811713007,0,0
554,277500,1.0,1.0,1.0,68739904,1646.1288044452667,1.0,0.24190086220199722,1.0,0.19306607090617978,1.0,0.15732499845124415,1.0,0.16723870242817487,1.0,0.24046936601240423,0,0
555,278000,1.0,1.0,1.0,68412832,1649.187120437622,1.0,0.2067103423416805,1.0,0.14816556051432817,1.0,0.26773002321323425,1.0,0.21238683940518663,1.0,0.16500723452557045,0,0
556,278500,1.0,1.0,1.0,68656128,1652.482290506363,1.0,0.22382986325039983,1.0,0.17842184462426372,1.0,0.21898727311323757,1.0,0.19160717882713282,1.0,0.18715384018496606,0,0
557,279000,1.0,1.0,1.0,68800712,1655.6356296539307,1.0,0.22742169305761878,1.0,0.19973738253620035,1.0,0.18068214126501447,1.0,0.20296564341860504,1.0,0.1891931397225611,0,0
558,279500,1.0,1.0,1.0,68969304,1658.7296681404114,1.0,0.25079037679881255,1.0,0.20138613236024144,1.0,0.18433225482812177,1.0,0.1576410650714903,1.0,0.20585017094133418,0,0
559,280000,0.998,0.9981060470058579,0.9974955671538623,69243736,1661.9016687870026,1.0,0.20555850325135386,1.0,0.1964200528027809,1.0,0.21106098663513206,0.9905660377358491,0.20045792471362356,1.0,0.18650253259710947,0,0
560,280500,1.0,1.0,1.0,69333192,1665.00816488266,1.0,0.20380705888331,1.0,0.19632075304642813,1.0,0.19761417134182085,1.0,0.20875771983290026,1.0,0.19350029689554082,0,0
561,281000,1.0,1.0,1.0,70084864,1668.14191365242,1.0,0.19939060706267647,1.0,0.18944820186451666,1.0,0.18564653781185397,1.0,0.18488859723808926,1.0,0.24062605602286372,0,0
562,281500,1.0,1.0,1.0,69998456,1671.259354352951,1.0,0.19233735199268323,1.0,0.19760309549454477,1.0,0.2332989016433012,1.0,0.1546969084400238,1.0,0.22206374242944701,0,0
563,282000,1.0,1.0,1.0,69570744,1674.3959512710571,1.0,0.1641228732165531,1.0,0.24944038879514469,1.0,0.1711692931174801,1.0,0.20019890970378107,1.0,0.2150685351670411,0,0
564,282500,1.0,1.0,1.0,69586064,1677.526294708252,1.0,0.16775665494031802,1.0,0.21215792922015528,1.0,0.23259817288192763,1.0,0.23547875280436623,1.0,0.15200849015323292,0,0
565,283000,1.0,1.0,1.0,69732592,1680.6669013500214,1.0,0.18364077209339544,1.0,0.18755375580005443,1.0,0.2267207245193536,1.0,0.19197993688416554,1.0,0.210104810703031,0,0
566,283500,1.0,1.0,1.0,69498176,1683.8125314712524,1.0,0.16728028734882444,1.0,0.20828560407774194,1.0,0.19460047129645197,1.0,0.19231172209859088,1.0,0.2375219151783908,0,0
567,284000,1.0,1.0,1.0,69813288,1686.9270157814026,1.0,0.1755903767640817,1.0,0.2522801614068819,1.0,0.18704966475065826,1.0,0.18600227346402112,1.0,0.199077523614357,0,0
568,284500,0.998,0.9978632283304739,0.9974946761868971,70154992,1690.0546519756317,1.0,0.19445057256283899,1.0,0.18659835047658932,1.0,0.20166914376280123,0.9893617021276596,0.20931358556396856,1.0,0.20796834763380181,0,0
569,285000,0.998,0.9982078737828199,0.9974910556132612,69862648,1693.218923330307,1.0,0.19085284572851047,0.9910714285714286,0.25261276529729837,1.0,0.17515574676131937,1.0,0.22333286208119674,1.0,0.15804578013167497,0,0
570,285500,0.994,0.9938041427300164,0.9924897109039383,71052328,1696.3911502361298,1.0,0.22483502872047192,1.0,0.21956857143780525,1.0,0.21294486170994145,0.9787234042553191,0.16698576783066202,0.9904761904761905,0.1756657703011193,0,0
571,286000,1.0,1.0,1.0,70834664,1699.5266778469086,1.0,0.21137590835908673,1.0,0.21397887552312028,1.0,0.20456965743762937,1.0,0.22489746630757343,1.0,0.14517809237259027,0,0
572,286500,1.0,1.0,1.0,70707568,1702.6643750667572,1.0,0.223924045748506,1.0,0.18294725692766403,1.0,0.16928253825042472,1.0,0.21751537714700375,1.0,0.20633078192640125,0,0
573,287000,0.998,0.9975786640679796,0.997489354864626,70979392,1705.869547367096,1.0,0.22665436566419264,1.0,0.18899095157200918,1.0,0.18043899234186297,0.9879518072289156,0.18689839450504903,1.0,0.21701729591688626,0,0
574,287500,1.0,1.0,1.0,70761656,1709.2030985355377,1.0,0.15946762352982355,1.0,0.23140829024010454,1.0,0.18921020147811238,1.0,0.2586892900691678,1.0,0.1612245946827917,0,0
575,288000,0.994,0.9940824246013846,0.9924621979225817,71879176,1712.3711352348328,1.0,0.16508430182319236,1.0,0.2226113691663069,1.0,0.22726529643926596,0.9880952380952381,0.1576323193235416,0.9824561403508771,0.2274067132476931,0,0
576,288500,1.0,1.0,1.0,71005448,1715.516107082367,1.0,0.22757982552206735,1.0,0.22824975284418994,1.0,0.20264394383900683,1.0,0.17667560233248567,1.0,0.16485087546225025,0,0
577,289000,0.998,0.9976905065130881,0.9974929426335133,71371360,1718.6523697376251,1.0,0.20152407842799286,1.0,0.1542660785671634,1.0,0.23700726444027495,1.0,0.24514898110231348,0.9885057471264368,0.1620535974622555,0,0
578,289500,0.982,0.9823031842064609,0.9774360311483055,72858552,1721.8108274936676,1.0,0.25130294769080547,1.0,0.17459007914096805,1.0,0.17859723239602332,0.9607843137254902,0.17099377931763565,0.9519230769230769,0.22451596145456768,0,0
579,290000,0.998,0.9975185798258965,0.9974873614279828,72483440,1724.9806332588196,1.0,0.23356609029562672,1.0,0.23310741747666477,1.0,0.20400718482538358,0.9876543209876543,0.14549048607408546,1.0,0.18382882132823963,0,0
580,290500,0.982,0.9812411602699597,0.9774582978510243,74016968,1728.1501989364624,1.0,0.21412516202039236,0.9904761904761905,0.2220339045410935,1.0,0.21808286629079704,0.946236559139785,0.14327552707819038,0.9705882352941176,0.2024825400695268,0,0
581,291000,0.992,0.992475010668962,0.9899763944088328,74073184,1731.4005556106567,1.0,0.18055586858726527,1.0,0.1664641610825386,1.0,0.15901327254089212,0.9818181818181818,0.24619039405339158,0.9807692307692307,0.24777630373591256,0,0
582,291500,0.996,0.9963030410887221,0.994989251945423,73754520,1734.6078553199768,1.0,0.18367520386660663,1.0,0.23002865841508585,1.0,0.22023361696158703,1.0,0.16318149432969337,0.981651376146789,0.20288102642702718,0,0
583,292000,0.984,0.9838723837665261,0.9799776751077451,74396320,1737.8581275939941,1.0,0.19247964459239536,0.9805825242718447,0.20515274514487294,1.0,0.18569860351104062,0.9789473684210527,0.2218349179939547,0.9603960396039604,0.19483408875773636,0,0
584,292500,0.98,0.9796271250840587,0.9749143324453007,75328592,1741.0789670944214,1.0,0.21245956894125995,1.0,0.2249192217400091,1.0,0.15992588713681294,0.9405940594059405,0.18733739976000008,0.9591836734693877,0.21535792242191798,0,0
585,293000,0.978,0.9769366041603913,0.9724568950407387,76485856,1744.307770729065,1.0,0.17137964658173777,0.9895833333333334,0.21833117932830848,1.0,0.23598580533504965,0.9578947368421052,0.18493743923921593,0.9387755102040817,0.18936592951568812,0,0
586,293500,0.982,0.9833484760548612,0.9773842071405596,76638120,1747.5747406482697,1.0,0.1764593755951164,1.0,0.1797322230764229,1.0,0.21179571310833922,0.9587628865979382,0.2086073565560764,0.9590163934426229,0.2234053316640452,0,0
587,294000,0.978,0.979527296235198,0.9724052119028864,76588888,1750.828509569168,1.0,0.22710313191641562,1.0,0.19103919635641817,1.0,0.17535886838568954,0.9813084112149533,0.21542814606106564,0.918918918918919,0.1910706572804112,0,0
588,294500,0.964,0.959721504437759,0.9547990819191305,77640296,1754.07994389534,1.0,0.23325786992279757,1.0,0.26123180653662836,1.0,0.17050579453846124,0.9272727272727272,0.21432365047979274,0.8780487804878049,0.12068087852231998,0,0
589,295000,0.95,0.9522530062819511,0.9372250457001666,78282144,1757.5133957862854,1.0,0.2023151550488714,1.0,0.13884453824339962,1.0,0.19755109071762328,0.9,0.2429142609677046,0.87,0.21837495502240115,0,0
590,295500,0.93,0.9271878580788763,0.9123466065614827,78883840,1760.8370122909546,1.0,0.22897095491481606,1.0,0.20213619638909444,1.0,0.18945287115304174,0.8785046728971962,0.22677726785513108,0.78,0.15266270968791662,0,0
591,296000,0.94,0.9389282541697638,0.9248658856058063,78602200,1764.1231398582458,1.0,0.16640088072059678,1.0,0.18872073334409514,1.0,0.23054464308295514,0.8558558558558559,0.2344901987953702,0.8526315789473684,0.1798435440569826,0,0
592,296500,0.916,0.9119180176932674,0.8948217228201802,79373528,1767.380729675293,1.0,0.2516405829220729,1.0,0.17907413664141214,1.0,0.21219213776727552,0.7256637168141593,0.23287577640440066,0.8690476190476191,0.1242173662648388,0,0
593,297000,0.91,0.9019260793570387,0.887263252830945,80019144,1770.6779110431671,1.0,0.20336434985752302,0.989247311827957,0.22486728720802635,1.0,0.20123168183575676,0.7757009345794392,0.21564117998117585,0.7777777777777778,0.15489550111751788,0,0
594,297500,0.902,0.9024085220397554,0.8770666599764169,80146008,1774.013173341751,1.0,0.1708883003643304,0.989247311827957,0.19138579387798146,1.0,0.2123240072309487,0.7777777777777778,0.2333352300320497,0.7777777777777778,0.1920666684946897,0,0
595,298000,0.864,0.8664082703105748,0.8288507326698782,80771592,1777.3432841300964,1.0,0.15829925792764607,1.0,0.1490559632382347,1.0,0.16889117075816035,0.7286821705426356,0.34012822980042434,0.67,0.18362537827553438,0,0
596,298500,0.85,0.8346795939328953,0.8118829761618107,81162848,1780.657016992569,1.0,0.18739570332401392,0.9885057471264368,0.17027468555598646,1.0,0.21532031538151183,0.6902654867256637,0.2485422186062715,0.59375,0.17846707713221618,0,0
597,299000,0.868,0.8566204005504705,0.8347413702444325,81401760,1784.0195610523224,1.0,0.21566913241289443,1.0,0.15868300403128396,1.0,0.23398865590305473,0.6695652173913044,0.24353415270444606,0.6888888888888889,0.14812505494832107,0,0
598,299500,0.808,0.7626009790805045,0.7596839844395381,81889864,1787.6368374824524,1.0,0.18719656757885883,0.99,0.2041602092151931,1.0,0.18605455083031888,0.55,0.2274374328492249,0.47368421052631576,0.19515123952640417,0,0
599,300000,0.798,0.7597273110769595,0.7470320092170516,78642240,1791.8103728294373,1.0,0.19955595394566528,0.9787234042553191,0.17809139997360443,1.0,0.19847039098687677,0.4766355140186916,0.24884029360947651,0.5425531914893617,0.17504196148437715,0,0
600,300500,0.778,0.7178959211227085,0.7221290422714324,75941864,1795.9331891536713,1.0,0.17630342925982972,1.0,0.22187120850585412,1.0,0.19703707407660406,0.40860215053763443,0.18674134709201717,0.4666666666666667,0.21804694106569492,0,0
601,301000,0.786,0.6810316430261502,0.7311057834873821,72704744,1800.0682520866394,1.0,0.16801159425558287,1.0,0.20068270161744936,0.9911504424778761,0.2795505529925246,0.2619047619047619,0.18131669951357648,0.5643564356435643,0.17043845162086663,0,0
602,301500,0.746,0.6905316277625033,0.6826206041704153,73224352,1803.3122940063477,1.0,0.19538667140695096,1.0,0.17480325517995016,0.98989898989899,0.19531133454251484,0.2782608695652174,0.20756404756528896,0.57,0.22693469130529528,0,0
603,302000,0.732,0.6415310028514486,0.663570173236254,73937768,1806.5933916568756,0.990909090909091,0.20832024603150437,0.9896907216494846,0.19378629850784562,1.0,0.12352618754506031,0.26506024096385544,0.17661264671626722,0.4180327868852459,0.2977546211993221,0,0
604,302500,0.706,0.5753688132417927,0.6318797173236903,74321136,1810.0140142440796,1.0,0.20743024264007184,1.0,0.25326747051624016,1.0,0.15507219821484233,0.18556701030927836,0.21377614913146178,0.33980582524271846,0.1704539394973837,0,0
605,303000,0.66,0.5336210820631676,0.5743189102564102,75131304,1813.275016784668,1.0,0.1774958297969337,0.9893617021276596,0.2111499044723574,1.0,0.18381370258452884,0.18018018018018017,0.2089780912732824,0.24271844660194175,0.21856247187289757,0,0
606,303500,0.73,0.5723631653946905,0.6612449124004436,75632904,1816.5171303749084,0.9905660377358491,0.19110404848857537,0.9897959183673469,0.1918687880746628,1.0,0.20768597527600421,0.3490566037735849,0.2245711179440293,0.1794871794871795,0.18477007021672825,0,0
607,304000,0.718,0.5875240438619096,0.6467599621206427,75650360,1819.740065574646,0.9903846153846154,0.23071826941499216,1.0,0.2015484196511181,1.0,0.17108531865709034,0.3645833333333333,0.2068799457119848,0.19387755102040816,0.18976804656481452,0,0
608,304500,0.728,0.5516985339536165,0.6592383978191257,75860296,1823.0246369838715,1.0,0.19760634325320747,0.9904761904761905,0.16797498099921765,1.0,0.2256246496060793,0.43157894736842106,0.23181005360749896,0.11956521739130435,0.17698397253399673,0,0
609,305000,0.716,0.5327033924971478,0.6423227860536113,75614888,1826.243772983551,0.9893617021276596,0.21696420458090362,1.0,0.15372701393689106,1.0,0.2162252731632033,0.4661016949152542,0.2460780510200871,0.09302325581395349,0.16700545729891494,0,0
610,305500,0.738,0.5564836428412662,0.6689662143380588,75513128,1829.5599796772003,1.0,0.2030746441319653,1.0,0.19996422838948563,1.0,0.18627128321576827,0.6470588235294118,0.22487086431222453,0.08247422680412371,0.18581897995055618,0,0
611,306000,0.75,0.5446543627169791,0.6881844351648132,75677944,1832.8358390331268,1.0,0.1759145211671626,0.9903846153846154,0.23734010483713838,1.0,0.231854924708127,0.6049382716049383,0.1862751836907594,0.08,0.1686152655968127,0,0
612,306500,0.77,0.7022361933979688,0.7123417879833909,76009960,1836.163917541504,1.0,0.24987892139073042,1.0,0.1565730751023897,1.0,0.2050987563425423,0.7619047619047619,0.20318721192595307,0.22413793103448276,0.18526203523838444,0,0
613,307000,0.818,0.6688953060151436,0.7706121378948747,76803728,1839.495035648346,1.0,0.18939081744954922,1.0,0.1999699884548925,1.0,0.22721311291881593,0.8703703703703703,0.21506773296468915,0.15384615384615385,0.16835834821205325,0,0
614,307500,0.844,0.7029029593978262,0.8036916045442877,77771368,1842.7988245487213,1.0,0.18481707452369456,0.9811320754716981,0.19366294059277597,1.0,0.2416849471128643,0.94,0.18644871433760007,0.18604651162790697,0.19338632343306505,0,0
615,308000,0.862,0.8324288405015987,0.8260553900140668,78411792,1846.244541168213,0.9893617021276596,0.16214662187754408,0.9907407407407407,0.18407361658424515,1.0,0.1755564876806285,0.9396551724137931,0.23894916372835762,0.4339622641509434,0.23927411012922462,0,0
616,308500,0.9,0.8846253793429517,0.8747312986355733,78291816,1849.6491088867188,1.0,0.2266339201605718,1.0,0.19647852751452713,1.0,0.1819941105910156,0.9029126213592233,0.2075526505997546,0.6,0.1873407911341307,0,0
617,309000,0.892,0.8894155683196597,0.8640182114869357,78353712,1853.0472466945648,1.0,0.20927551880296086,0.9891304347826086,0.2044815029529228,1.0,0.1507899306323722,0.8440366972477065,0.24157768673385965,0.6666666666666666,0.19387536087788437,0,0
618,309500,0.87,0.8413912482775002,0.8376655811072705,78724992,1856.4519217014313,1.0,0.2515564823294749,1.0,0.2219406240274042,1.0,0.2021902479944254,0.8433734939759037,0.14472946783141816,0.5,0.1795831778172774,0,0
619,310000,0.904,0.888790481393772,0.8797607238404425,78465976,1859.809154033661,1.0,0.20913432185668132,0.9901960784313726,0.22356360022345906,1.0,0.1671187779433872,0.9428571428571428,0.20346723145907708,0.594059405940594,0.19671606851739531,0,0
620,310500,0.952,0.942299254696842,0.9397605481790116,78675112,1863.2165613174438,1.0,0.1916527351106317,1.0,0.2896807241040784,1.0,0.1840385802218546,0.9797979797979798,0.1840382119914456,0.7582417582417582,0.15058974857198967,0,0
621,311000,0.944,0.9397463893027036,0.9299141448274135,78709592,1866.6140542030334,1.0,0.19046500188159293,1.0,0.2218602598497477,1.0,0.17723210104600584,0.970873786407767,0.19812565111304978,0.7549019607843137,0.21231698610960378,0,0
622,311500,0.944,0.9321513665000742,0.9295285459725563,78955344,1870.2008559703827,1.0,0.18901957668633107,0.9914529914529915,0.20505743683117447,1.0,0.23943150974310257,0.9351851851851852,0.23268033627730725,0.7590361445783133,0.13381114046208484,0,0
623,312000,0.932,0.9378309348105467,0.9148573861217542,79679928,1873.6038501262665,1.0,0.14617824495132953,0.9905660377358491,0.2287136462683934,1.0,0.1806910365750594,0.9791666666666666,0.19118877025065178,0.7479674796747967,0.2532283019545658,0,0
624,312500,0.934,0.9367285633701845,0.9175053621514602,79352024,1876.9401943683624,1.0,0.19460578583387841,1.0,0.17701237056172828,1.0,0.20767346677697493,0.9895833333333334,0.20619682926097907,0.7288135593220338,0.21451154756643934,0,0
625,313000,0.95,0.9445854318120632,0.9371947665655083,79527160,1880.3085775375366,1.0,0.2361724603544343,0.989247311827957,0.20381181485613545,1.0,0.17593749239909098,0.9801980198019802,0.206707476962464,0.7755102040816326,0.17737075542787523,0,0
626,313500,0.952,0.9476462065872786,0.9399228007990267,79562256,1883.6827545166016,1.0,0.15302905529349056,1.0,0.26505748586396244,1.0,0.21268325469168434,0.9797979797979798,0.2043648426663017,0.78,0.16486536148456082,0,0
627,314000,0.95,0.949421678626748,0.9374637289627984,79934600,1887.0823016166687,1.0,0.1543823896742411,1.0,0.20591291633896872,1.0,0.21965868851996379,0.9642857142857143,0.19777229717933675,0.8,0.2222737082874898,0,0
628,314500,0.94,0.9374922928773969,0.9249290579597719,79950288,1890.4749608039856,1.0,0.2348183028333662,1.0,0.13226544078383284,1.0,0.21938044213617144,0.99,0.21151776620144705,0.7314814814814815,0.20201804804518259,0,0
629,315000,0.978,0.9762147007837219,0.9724455800205405,80004392,1893.89014005661,1.0,0.21426891991267957,1.0,0.14703330570325315,1.0,0.17228020248386983,1.0,0.22490611499273455,0.8865979381443299,0.2415114569074629,0,0
630,315500,0.96,0.9606605683724367,0.9499381736444509,80156064,1897.2695972919464,1.0,0.24453232232448038,1.0,0.20001446452280866,1.0,0.2027610336056683,1.0,0.1497389209922082,0.8181818181818182,0.2029532585548345,0,0
631,316000,0.956,0.9522344166474583,0.9448314601106379,80197232,1900.6297519207,1.0,0.20874621030029591,1.0,0.13429163224819177,1.0,0.20835103765668173,0.9811320754716981,0.19207928347941886,0.797979797979798,0.25653183631541165,0,0
632,316500,0.974,0.9684991482396319,0.9673619410104742,80167152,1903.9916543960571,1.0,0.1844802459471677,0.9902912621359223,0.2046085973803966,1.0,0.21171054572837472,1.0,0.22094146052774175,0.8604651162790697,0.17825915041631932,0,0
633,317000,0.95,0.9502439090130095,0.9373766319649709,80318016,1907.3856120109558,1.0,0.1942195645051704,1.0,0.20567875628141868,1.0,0.18744007142069982,1.0,0.20358621765102594,0.7747747747747747,0.20907539014168527,0,0
