,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
442,221500,0.95,0.9448517680041748,0.9443640814509847,22499056,1319.511860370636,0.9833333333333333,0.10993596520825047,1.0,0.10350842297632049,0.9807692307692307,0.11646372935685181,1.0,0.08570914421912754,1.0,0.10738753129576989,0.9767441860465116,0.08236793486938154,0.9607843137254902,0.13055347128914288,0.9772727272727273,0.07649803913836593,0.8604651162790697,0.09735311099245014,0.7450980392156863,0.09022265065433918,0,0
443,222000,0.94,0.9295260979050585,0.9331211043043257,22746680,1321.6805279254913,1.0,0.0769231908274023,1.0,0.0904274119946942,0.9347826086956522,0.07079943290825824,1.0,0.09334107530502343,0.9827586206896551,0.1331322794175527,1.0,0.11727215209900574,0.9508196721311475,0.13732272325565326,0.9795918367346939,0.09988038773837084,0.8545454545454545,0.1093108899569579,0.6585365853658537,0.07159045649708136,0,0
444,222500,0.962,0.9628601184923853,0.957711055220459,22823600,1323.7708661556244,1.0,0.07823952958734537,1.0,0.09876602337654435,0.95,0.13058932369082038,0.9811320754716981,0.11308921464860786,1.0,0.09548625726062371,1.0,0.08786592602260987,0.9622641509433962,0.10675536759773412,1.0,0.11972829783802352,1.0,0.0745393450801393,0.7636363636363637,0.09494071489755139,0,0
445,223000,0.96,0.9568953123180305,0.9555053260124763,22900112,1325.9223310947418,1.0,0.11966476337351455,0.9636363636363636,0.11128486898495991,0.9803921568627451,0.12825137620426025,1.0,0.12920499607846617,1.0,0.06333665183553662,1.0,0.09689255683566514,0.9782608695652174,0.0900068785468645,1.0,0.10798825517048212,0.9285714285714286,0.06327737851896469,0.75,0.09009227445128605,0,0
446,223500,0.964,0.9536327514532851,0.9599123416537495,22890536,1328.0745708942413,1.0,0.0953435164382189,0.9803921568627451,0.087640465180762,0.9615384615384616,0.1198368172861669,1.0,0.1134258752407638,1.0,0.09050568790832197,1.0,0.11542242212614418,0.9795918367346939,0.10074251787213243,1.0,0.10356889428919325,0.9230769230769231,0.12100950125407434,0.7297297297297297,0.052504302404222394,0,0
447,224000,0.954,0.9511247166104362,0.9488411406201342,23130432,1330.2527182102203,1.0,0.09441381089686225,0.9811320754716981,0.08943543974508121,0.8780487804878049,0.09382419464770089,0.9803921568627451,0.12893779717475926,1.0,0.11978372000574732,1.0,0.09925489981007751,0.9811320754716981,0.0857488495943615,1.0,0.10371023630095004,0.9574468085106383,0.06563737896345909,0.7636363636363637,0.11925367286100089,0,0
448,224500,0.954,0.9420088595065306,0.9487430914601532,23130432,1332.3884692192078,1.0,0.09853082746044062,0.9649122807017544,0.08647753801508473,0.9682539682539683,0.11985714552309092,0.98,0.07353824008727176,1.0,0.10501442635370972,1.0,0.11303483555956571,0.9615384615384616,0.10863658807095969,1.0,0.11409330928839763,0.9375,0.07956795594912282,0.6666666666666666,0.10124913369235644,0,0
449,225000,0.974,0.9733700112852395,0.971010614574971,23044840,1334.5506150722504,1.0,0.11291626247063538,1.0,0.052935886539803655,0.9818181818181818,0.1370529941155506,1.0,0.12480314063124559,1.0,0.16293949356811616,1.0,0.07354560987930434,1.0,0.06931455820503742,1.0,0.08868210819525225,0.9482758620689655,0.1087058212491841,0.82,0.06910412514587058,0,0
450,225500,0.942,0.9396390120286957,0.9352921225968832,23078664,1336.7178602218628,1.0,0.06784130758720772,1.0,0.05490763172035484,0.9459459459459459,0.10000421381801727,1.0,0.15005714749439733,1.0,0.08916590787496231,0.9772727272727273,0.12003422646110837,0.96,0.1036826035038187,0.9838709677419355,0.11235129680041545,0.8823529411764706,0.08880171575068764,0.6964285714285714,0.11315394898903038,0,0
451,226000,0.958,0.9481556645491326,0.9532227310797085,23112440,1338.8886368274689,1.0,0.10234489543141612,1.0,0.09968101821090658,0.9803921568627451,0.13006985263219512,1.0,0.10948498258829407,1.0,0.09002376898246503,0.9791666666666666,0.09179602165158948,1.0,0.09783570585300666,1.0,0.09402201942210166,0.9583333333333334,0.09126218249187419,0.6382978723404256,0.09347955273615108,0,0
452,226500,0.956,0.9540935273581188,0.9510170638737486,23069160,1341.0781168937683,1.0,0.0670377341359776,1.0,0.10661971930122738,1.0,0.09518008860802184,0.9833333333333333,0.12125523261692002,1.0,0.1120459996772996,1.0,0.0867074334683513,1.0,0.10458454499765864,1.0,0.08688780797393206,0.92,0.08996450777034926,0.6909090909090909,0.12971693145026247,0,0
453,227000,0.946,0.9362861602186915,0.9398376954717839,22943536,1343.2774152755737,1.0,0.11984313298294387,0.9818181818181818,0.14589619623519193,0.8863636363636364,0.07727791475976047,1.0,0.11057342630321687,0.9838709677419355,0.11873752924688463,1.0,0.1218805191853691,1.0,0.056339798190973144,1.0,0.08415823105980759,0.896551724137931,0.09716277194611161,0.6744186046511628,0.06813048008974065,0,0
454,227500,0.96,0.9607971837576269,0.9554702563577341,22978256,1345.411642074585,0.9821428571428571,0.10609381525729919,1.0,0.11138164911124936,0.9836065573770492,0.10873506956453699,0.9183673469387755,0.10754094403076211,1.0,0.08879878793212806,1.0,0.0919549890485191,1.0,0.12012017055283494,1.0,0.08821805480064608,0.9130434782608695,0.07602841379789156,0.8275862068965517,0.10112810590413251,0,0
455,228000,0.962,0.9623997225137461,0.9577325045938093,22969088,1347.5764911174774,1.0,0.07335662559465801,0.9807692307692307,0.09564150001985136,0.9791666666666666,0.09464758784338365,0.9591836734693877,0.11681705526015122,1.0,0.12187897328005054,0.9791666666666666,0.0900136962542394,0.9821428571428571,0.125494827710845,1.0,0.09572756905539893,0.9534883720930233,0.08502322576887662,0.8070175438596491,0.10139893921254532,0,0
456,228500,0.954,0.94720794859819,0.9487106298334655,23200520,1349.7508137226105,1.0,0.08310990930883128,0.9615384615384616,0.10444851969916542,0.9824561403508771,0.12826946583060975,0.9459459459459459,0.09100731393841781,1.0,0.1214909876406109,0.9772727272727273,0.07560400805981886,1.0,0.11732149668307452,1.0,0.06422750655832311,0.8636363636363636,0.1064791947956069,0.7708333333333334,0.10804159748554142,0,0
457,229000,0.946,0.942783019622586,0.9398912699861527,22943792,1351.884269475937,0.9791666666666666,0.0904715505146891,1.0,0.06956152379919281,0.9821428571428571,0.12115159998877548,0.9298245614035088,0.10705499812660853,1.0,0.08216270467524783,0.9555555555555556,0.10142674951874837,0.9655172413793104,0.10650400633987744,0.9824561403508771,0.11706523024222101,0.8936170212765957,0.10164412526658358,0.7659574468085106,0.10295751152805581,0,0
458,229500,0.956,0.94891670464522,0.9508840864440078,23125984,1354.0469591617584,0.9791666666666666,0.08655658038752642,0.9803921568627451,0.11133805149259642,1.0,0.13465546288437713,0.9795918367346939,0.08604729615004364,0.9772727272727273,0.06489541642605441,1.0,0.09326188740206266,1.0,0.07189590324505124,0.9863013698630136,0.16037037372071433,0.9387755102040817,0.08629413249461498,0.6956521739130435,0.10468489579695858,0,0
459,230000,0.962,0.9596587963275356,0.9576858149489335,23238272,1356.162645816803,0.96,0.11025273947623482,1.0,0.09639823987133736,0.98,0.0812847283414149,0.926829268292683,0.08667713886524754,1.0,0.12592777262853025,0.9836065573770492,0.09748838956899995,0.9655172413793104,0.14248918199334676,1.0,0.05109205096875101,0.92,0.11314370049103566,0.8695652173913043,0.09524605779510187,0,0
460,230500,0.956,0.9577586908044304,0.9510504136240049,23152896,1358.3045163154602,1.0,0.10351606060548954,0.9824561403508771,0.09988855071178332,0.9782608695652174,0.06762332962225608,0.9310344827586207,0.11530029388700323,1.0,0.10442852869262625,1.0,0.0998074985943663,1.0,0.10446139492602059,0.9811320754716981,0.07556577650032545,0.9534883720930233,0.10889060812277422,0.7758620689655172,0.120517958337355,0,0
461,231000,0.958,0.961625176860949,0.9531787190589368,23067224,1360.3778257369995,1.0,0.06177308366775684,1.0,0.06455665521214247,0.9824561403508771,0.09808386376573935,0.9333333333333333,0.14393264449643636,0.98,0.10680393918760772,1.0,0.10088648010538945,0.9591836734693877,0.09631741971945013,1.0,0.0881161248142366,0.8939393939393939,0.1272471350818468,0.8775510204081632,0.11228265394939428,0,0
462,231500,0.974,0.97087231940915,0.9710566977027923,23049248,1362.469126701355,1.0,0.1241277092626342,1.0,0.06987669823404269,0.9814814814814815,0.07844543478267522,0.9464285714285714,0.11448751840513141,0.9814814814814815,0.11291005479085513,1.0,0.07398490719257321,1.0,0.10513296594721443,0.9787234042553191,0.11745179982526885,0.9565217391304348,0.12344361482650115,0.8717948717948718,0.08013929673310392,0,0
463,232000,0.966,0.9666324575381854,0.96210550718435,23547288,1364.6199128627777,0.9772727272727273,0.09020496934058736,0.9836065573770492,0.11869221525700122,0.972972972972973,0.08201265760127827,0.9649122807017544,0.08823784007652444,1.0,0.10807402502586438,1.0,0.0708734975372937,1.0,0.11001498298547811,0.9777777777777777,0.09395146222482165,0.9032258064516129,0.1368298288615602,0.8936170212765957,0.10110852108959051,0,0
464,232500,0.972,0.9695550641863604,0.9688120973418995,23469920,1366.752839565277,1.0,0.09971677565869633,1.0,0.12957942726815141,1.0,0.1282593335298591,0.9767441860465116,0.06909681522390371,1.0,0.08206963672433902,1.0,0.043326063281957615,1.0,0.14072332359123346,0.9848484848484849,0.12248626931793823,0.8695652173913043,0.0957383020232597,0.8775510204081632,0.08900405338066121,0,0
465,233000,0.942,0.9490755167136666,0.9353218518468956,23349896,1368.8843793869019,1.0,0.12974409447619575,0.9423076923076923,0.0929414501399229,1.0,0.07560883696860662,0.9473684210526315,0.05428559483269988,1.0,0.11082662680535149,1.0,0.09048730483216898,1.0,0.06916952906104702,1.0,0.07663526465723394,0.8421052631578947,0.13870076606345183,0.7887323943661971,0.16160053216332176,0,0
466,233500,0.972,0.9719453170309786,0.9688083451044698,23523200,1371.0224800109863,1.0,0.09171787818218251,1.0,0.0770621570209696,0.9838709677419355,0.1215766245493921,0.9565217391304348,0.12168290859846576,1.0,0.11318204282798072,1.0,0.07388880808886494,1.0,0.07650619426514763,1.0,0.09277140879628426,0.9193548387096774,0.1175556044755165,0.8695652173913043,0.11405637319519595,0,0
467,234000,0.978,0.9760241456298089,0.9755116942790866,23613016,1373.1858060359955,0.9782608695652174,0.07723594966779748,0.9827586206896551,0.12053123849097332,0.98,0.10147309849727688,0.9607843137254902,0.09574804669658328,1.0,0.11912459322167895,1.0,0.1270050818929893,1.0,0.10874486474866735,1.0,0.0994386786559564,1.0,0.08484047767324256,0.8666666666666667,0.0658579704548348,0,0
468,234500,0.976,0.975007613178998,0.9732056732521167,23775120,1375.3052122592926,1.0,0.10538779035010934,0.9838709677419355,0.12778549831883734,0.9861111111111112,0.1429177891749463,0.9464285714285714,0.12014841912282181,1.0,0.096944123799817,1.0,0.058273708840800555,0.975609756097561,0.08669879037716378,1.0,0.08887527623562831,0.9777777777777777,0.0767777154308656,0.8863636363636364,0.09619088834901003,0,0
469,235000,0.98,0.9792036540339304,0.9777002738406372,23870448,1377.4028980731964,1.0,0.1342741792989032,1.0,0.05709906995541864,0.9411764705882353,0.11189485162115244,0.96875,0.1038371957577717,1.0,0.09527139892007512,1.0,0.1300166094837862,1.0,0.06680308618402195,1.0,0.114296240957123,1.0,0.07338069295623659,0.8888888888888888,0.11312667486551144,0,0
470,235500,0.95,0.9459034286481659,0.9444088661187604,23698144,1379.5470101833344,0.9607843137254902,0.12041449844218047,0.98,0.10905865509602988,1.0,0.08536833959297317,1.0,0.1021246963194228,1.0,0.08293120516203518,0.9814814814814815,0.08449275789016775,0.98,0.08484765491614192,0.9814814814814815,0.12549387021455888,0.9215686274509803,0.09923152549871421,0.7,0.10603679686777584,0,0
471,236000,0.972,0.9715486547024951,0.9688050090242653,23894504,1381.6790430545807,1.0,0.08419685342265018,1.0,0.09351214272197272,1.0,0.09697336066435717,0.9827586206896551,0.1272275794582424,0.9821428571428571,0.12775291998631952,0.9803921568627451,0.07920912110693107,0.9772727272727273,0.08969858552694854,0.9818181818181818,0.09226706104695456,0.9565217391304348,0.09116785975300018,0.8627450980392157,0.11799451631262359,0,0
472,236500,0.982,0.9807272594624247,0.9799622399544029,23894216,1383.8442001342773,1.0,0.07293956650178758,1.0,0.08513770922575484,0.9787234042553191,0.09365433677489896,1.0,0.08866730174637161,1.0,0.11716837101544351,1.0,0.13019878168461937,0.9803921568627451,0.11535078332880698,1.0,0.1226252713013488,0.96,0.06683595794899697,0.8936170212765957,0.10742192047197141,0,0
473,237000,0.968,0.9704681634699966,0.9643139126672228,23817192,1385.9631640911102,1.0,0.07974591855934623,0.9333333333333333,0.07801945875116875,1.0,0.07423094381537701,1.0,0.10422432847346301,1.0,0.1321873576916121,1.0,0.11390271208429674,1.0,0.1260747295132597,0.9791666666666666,0.10171853994454849,0.972972972972973,0.07012668736612045,0.8333333333333334,0.11976932380080753,0,0
474,237500,0.978,0.9771924362110609,0.9754937999313826,23842088,1388.0794010162354,1.0,0.10795891354836586,0.9821428571428571,0.13427872520492332,1.0,0.10584096860629165,1.0,0.08415267916719407,1.0,0.09767999357689673,1.0,0.08462750050902404,0.96,0.09334280119070482,0.975,0.05538723668110675,0.9555555555555556,0.10985398729277238,0.9038461538461539,0.12687719422272026,0,0
475,238000,0.978,0.978670710338992,0.9755193241553054,23937880,1390.292013168335,1.0,0.09251547040929187,1.0,0.08802377212528885,0.9655172413793104,0.13118687854349123,1.0,0.09989314974327138,1.0,0.0777045092667262,1.0,0.07675594372066716,1.0,0.1216456907337248,1.0,0.10636446673038762,0.9591836734693877,0.10587013468502797,0.8703703703703703,0.10003998404212296,0,0
476,238500,0.976,0.9783328234083091,0.9732788221304794,23906752,1392.4971735477448,1.0,0.07869932879334987,1.0,0.07397238926124643,1.0,0.09724090575033734,1.0,0.10458035708482942,1.0,0.11254297864274095,1.0,0.07412419790907607,1.0,0.11087669503761965,1.0,0.10384620874556512,1.0,0.12617073677662896,0.8032786885245902,0.11794620199860613,0,0
477,239000,0.972,0.9737682462915259,0.9688005598070983,24027656,1394.7059705257416,1.0,0.10257526711132152,0.9787234042553191,0.10393077834850095,0.9555555555555556,0.09991969950300884,1.0,0.080742464122945,1.0,0.14480929017018734,1.0,0.06771936771826485,1.0,0.10510165993428836,1.0,0.08921544566381397,1.0,0.10673941567125834,0.819672131147541,0.09924661175641072,0,0
478,239500,0.982,0.9824363684799813,0.9799523310983895,24175952,1396.9098482131958,1.0,0.09505204719838029,0.9761904761904762,0.10388815164129357,0.9761904761904762,0.09073408306165719,0.9803921568627451,0.09429955727153223,1.0,0.17104304400271006,1.0,0.08874218587884379,1.0,0.09429162119469979,1.0,0.07025061589520003,0.9811320754716981,0.0842708885278086,0.9137931034482759,0.10742780532787434,0,0
479,240000,0.974,0.9746411119068271,0.9710689360489958,24409904,1399.1098563671112,1.0,0.09239935000450335,0.9555555555555556,0.08482897427987013,0.9791666666666666,0.06876869911938192,1.0,0.09117042788559566,0.9807692307692307,0.11864038078477887,1.0,0.07719693473889741,0.9821428571428571,0.13964211904824184,0.9772727272727273,0.10893966215122512,0.9814814814814815,0.09693768475319611,0.8947368421052632,0.1214757672343097,0,0
480,240500,0.986,0.9847127962123757,0.9844097301101564,24411600,1401.2580740451813,1.0,0.15299912273797286,0.9555555555555556,0.09405543953500425,0.9782608695652174,0.0894451210735887,1.0,0.10885977186446782,1.0,0.054584025306976085,1.0,0.10293787294429735,1.0,0.10920997832261804,0.9803921568627451,0.11630272433732927,0.9821428571428571,0.07771047446250694,0.9523809523809523,0.0938954694152387,0,0
481,241000,0.974,0.9757407280423415,0.9710767889006064,24454560,1403.4779598712921,1.0,0.11467691470887932,0.9615384615384616,0.08991965519665979,1.0,0.07593558770572412,0.9629629629629629,0.0868747656826476,1.0,0.11450306912883249,1.0,0.11118180319588554,1.0,0.14012220524575916,1.0,0.07368179441778155,1.0,0.0803593362176347,0.8448275862068966,0.11274486850019586,0,0
482,241500,0.98,0.9788782664112486,0.977735326466908,24411472,1405.6798527240753,1.0,0.09321899636724104,0.9772727272727273,0.07572388776641503,0.9811320754716981,0.08875600137410071,1.0,0.1134226735564052,1.0,0.12656267824708411,1.0,0.08226649416292046,1.0,0.11301247194334682,1.0,0.08279218699718877,0.9795918367346939,0.11008474078102874,0.86,0.11415986880426925,0,0
483,242000,0.982,0.9814585724755889,0.9799429488322339,24479376,1407.8659200668335,0.9795918367346939,0.1335511901947373,0.9736842105263158,0.0820943657004296,1.0,0.12271726777499185,1.0,0.09266813265730448,1.0,0.08209183362491493,1.0,0.07801229911527711,0.9833333333333333,0.10967918662219248,1.0,0.10218710971929928,0.9824561403508771,0.11072952548734993,0.9,0.08626908910350298,0,0
484,242500,0.972,0.9704789278128458,0.9688641185654365,24547096,1410.053698539734,1.0,0.08527170425503046,0.9615384615384616,0.11769770718102694,1.0,0.08187480082521385,1.0,0.10299446703974391,1.0,0.10465694182335455,0.98,0.12884473005792912,1.0,0.09872265104024895,1.0,0.07824579034110478,0.9782608695652174,0.08677964039737661,0.803921568627451,0.11491156703897086,0,0
485,243000,0.984,0.98255612883311,0.9821866747420408,24614632,1412.2275650501251,1.0,0.11333838434260785,0.9772727272727273,0.08596634484331098,1.0,0.07154309424346762,1.0,0.13117078278980637,1.0,0.0644326837955667,0.98,0.09745688303091851,1.0,0.1026977087425348,1.0,0.11872563194339833,0.9534883720930233,0.11883329509500193,0.9183673469387755,0.09583519117338712,0,0
486,243500,0.99,0.9874876227850535,0.9888548590585476,24605616,1414.3985877037048,1.0,0.13009880617570768,1.0,0.08674329445616807,1.0,0.053408404374255716,1.0,0.05645402120962224,1.0,0.11658410579841598,1.0,0.11645806882537377,0.9824561403508771,0.1258011266770642,1.0,0.13047817155097383,1.0,0.12798434115191462,0.8974358974358975,0.05598965978050384,0,0
