,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
107,54000,0.608,0.6100792912598942,0.5101591982605653,56,204.8586187362671,0.6976744186046512,0.18543289961652099,0.5779816513761468,0.247497868068274,0.5894736842105263,0.18719536191452593,0.6568627450980392,0.1574995872549001,0.5412844036697247,0.2223742831457791,0,0
108,54500,0.66,0.6622073196664401,0.5744148203780198,56,206.73195338249207,0.7375,0.21044164732610363,0.5794392523364486,0.16345901971370722,0.616822429906542,0.22268871480188998,0.7211538461538461,0.20857713673256875,0.6699029126213593,0.19483348142573023,0,0
109,55000,0.644,0.6405820074226494,0.5539897868672543,56,208.47303771972656,0.7475728155339806,0.21522616953018828,0.5833333333333334,0.22953443327017164,0.6022727272727273,0.15726077236036717,0.71,0.21101341053400588,0.5784313725490197,0.18696521430526702,0,0
110,55500,0.638,0.6342392644097109,0.5479972030766158,56,210.1503710746765,0.7745098039215687,0.2352684999081189,0.6631578947368421,0.17366422669255202,0.5370370370370371,0.1720669732471703,0.7096774193548387,0.1810811649827586,0.5242718446601942,0.2379191351694004,0,0
111,56000,0.672,0.6607009143983844,0.5890733604277647,56,212.0554656982422,0.8584905660377359,0.2423429086432388,0.68,0.1688386388881684,0.6736842105263158,0.19122321214665075,0.6274509803921569,0.1980575616236407,0.5102040816326531,0.1995376786983015,0,0
112,56500,0.68,0.6801257223970852,0.6003656654161443,56,213.95451068878174,0.7058823529411765,0.25244971513216835,0.6666666666666666,0.1476584690245242,0.6526315789473685,0.197188464050384,0.7171717171717171,0.17226758723873326,0.6607142857142857,0.2304357645541903,0,0
113,57000,0.656,0.6558154686603389,0.5697439976786188,56,215.86541724205017,0.776595744680851,0.22449801927552976,0.5625,0.2081645113114267,0.6106194690265486,0.23442057447002862,0.7011494252873564,0.17522105315465578,0.6486486486486487,0.15769584178835894,0,0
114,57500,0.622,0.6253457989490409,0.5273676629456248,56,217.75341773033142,0.6808510638297872,0.18570030559924458,0.5855855855855856,0.19864247184896996,0.5714285714285714,0.2045209738483242,0.7294117647058823,0.20143044741987104,0.5754716981132075,0.20970580128359018,0,0
115,58000,0.644,0.6361307990103733,0.5521899922010617,56,219.60458493232727,0.6576576576576577,0.2217899378110664,0.5876288659793815,0.1856597778255999,0.7064220183486238,0.21509447659314934,0.7216494845360825,0.1810356589042659,0.5287356321839081,0.19642014886591846,0,0
116,58500,0.682,0.6755186730324121,0.601653513716648,56,221.53556156158447,0.8285714285714286,0.18789052914519022,0.67,0.20868724684876427,0.6043956043956044,0.19807965640065975,0.6761904761904762,0.23455369657994715,0.62,0.1707888710254384,0,0
117,59000,0.652,0.6462744868950481,0.5649456182022753,56,223.40405774116516,0.7745098039215687,0.20756045589999464,0.5444444444444444,0.22401448685260197,0.6464646464646465,0.19662651649239793,0.6666666666666666,0.1640387192374596,0.6203703703703703,0.20775982151754588,0,0
118,59500,0.67,0.66895116876104,0.5876690556871683,56,225.39910912513733,0.7777777777777778,0.1923999440659937,0.5882352941176471,0.173436348108073,0.7383177570093458,0.24926162389930034,0.7021276595744681,0.1777562597884292,0.5648148148148148,0.2071458241382039,0,0
119,60000,0.674,0.6636932119345303,0.5912820204208542,56,227.48484635353088,0.7747747747747747,0.19766675999810474,0.6022727272727273,0.20911346061883745,0.5952380952380952,0.1678034003941881,0.7363636363636363,0.17910994759179,0.6296296296296297,0.2463064313970798,0,0
120,60500,0.652,0.6499817711600248,0.5645100738330623,56,229.39363074302673,0.7701149425287356,0.17410408359375212,0.6826923076923077,0.18460497708740428,0.6608695652173913,0.25362402510695864,0.5473684210526316,0.2236039291859922,0.61,0.16406298502589264,0,0
121,61000,0.688,0.6839932265218771,0.6088814008063059,56,231.2543134689331,0.7264150943396226,0.21166400880833905,0.686046511627907,0.16019010793076327,0.6944444444444444,0.2349016909150235,0.5913978494623656,0.18310067567123017,0.7314814814814815,0.21014351667464415,0,0
122,61500,0.64,0.6359873531780204,0.5493284994642017,56,233.06912446022034,0.625,0.18212979307787164,0.6363636363636364,0.1630367708211065,0.6448598130841121,0.21388483025675525,0.5730337078651685,0.19060068852459364,0.7079646017699115,0.2503479173196731,0,0
123,62000,0.7,0.7008939635045583,0.6244216092782885,56,234.95246386528015,0.6601941747572816,0.1863217109063114,0.7941176470588235,0.24037665318380816,0.6052631578947368,0.19886334925413438,0.7228915662650602,0.1703549131422264,0.7373737373737373,0.20408337351351954,0,0
124,62500,0.69,0.6920898946165529,0.6124108544965341,56,236.74646759033203,0.6571428571428571,0.21677634364094014,0.6923076923076923,0.2433413108469132,0.7283950617283951,0.1562084227779516,0.696969696969697,0.17799738853080668,0.6875,0.20567653420338836,0,0
125,63000,0.69,0.691056213575554,0.6121800485400455,56,238.6177589893341,0.7422680412371134,0.17536410252919676,0.7093023255813954,0.20347990311008665,0.6666666666666666,0.19553833639204285,0.6346153846153846,0.1954084425302454,0.7075471698113207,0.23020921543842846,0,0
126,63500,0.646,0.6495127664559719,0.5566087836551469,56,240.41843223571777,0.6039603960396039,0.18963829866674603,0.7261904761904762,0.18064851582329927,0.696969696969697,0.16507829946221197,0.5882352941176471,0.2696053245943843,0.6428571428571429,0.19502956145335829,0,0
127,64000,0.68,0.677937135496899,0.5981837907341183,56,242.39861941337585,0.7289719626168224,0.2119261375924812,0.673469387755102,0.231231480101509,0.6582278481012658,0.14407721372714993,0.5945945945945946,0.2062548117828016,0.7452830188679245,0.20651035679605823,0,0
128,64500,0.66,0.6603129410757828,0.5752081480074763,56,244.2380669116974,0.6764705882352942,0.1998165175985828,0.6836734693877551,0.23081258889187845,0.6764705882352942,0.17985527205500748,0.6352941176470588,0.17505495188993211,0.631578947368421,0.2144606695645991,0,0
129,65000,0.698,0.6956619170065452,0.6215956135163039,56,246.08186888694763,0.780952380952381,0.1741559577979304,0.6666666666666666,0.18045255046290712,0.7142857142857143,0.19896752312468388,0.6372549019607843,0.21426515208884744,0.6875,0.23215881652563145,0,0
130,65500,0.712,0.7097907376132078,0.63942127114018,56,248.03317308425903,0.660377358490566,0.15358756753267264,0.7878787878787878,0.202655445850151,0.7692307692307693,0.21551832442884644,0.6288659793814433,0.22058386511644706,0.7157894736842105,0.20765479707188314,0,0
131,66000,0.702,0.700496432343182,0.6268862278448046,56,249.84732508659363,0.7452830188679245,0.18565998363557965,0.7211538461538461,0.2222589610714912,0.7021276595744681,0.17530997601023446,0.6421052631578947,0.20355420345849873,0.696078431372549,0.21321687582419585,0,0
132,66500,0.656,0.6563580408188768,0.5700558927339446,56,251.72111892700195,0.8043478260869565,0.15948795171841398,0.6413043478260869,0.21366315620030085,0.6415094339622641,0.21014032135099991,0.5833333333333334,0.225391707396783,0.6310679611650486,0.19131686333350229,0,0
133,67000,0.666,0.6635710088229676,0.5817387645514838,56,253.75721955299377,0.6788990825688074,0.21126683323659695,0.6144578313253012,0.15417669360300296,0.6346153846153846,0.20632163313725824,0.6868686868686869,0.19953068932836765,0.7075471698113207,0.22870415069477404,0,0
134,67500,0.702,0.7026252444702086,0.6248250022661577,56,255.6207835674286,0.7129629629629629,0.20366309959372744,0.6698113207547169,0.21863579949519715,0.7395833333333334,0.17767537369245057,0.6964285714285714,0.252729286186783,0.6962025316455697,0.14729644103184183,0,0
135,68000,0.666,0.6651177928239022,0.5817827574289908,56,257.54175662994385,0.7708333333333334,0.2024337084350401,0.6041666666666666,0.16675081331540745,0.6842105263157895,0.1949665990388939,0.6495726495726496,0.21376279953694,0.6288659793814433,0.22208607967371852,0,0
136,68500,0.644,0.639853437767867,0.5530647704560748,56,259.5180320739746,0.7153846153846154,0.30685492211497783,0.6483516483516484,0.187368413364269,0.6875,0.17221662800989138,0.5789473684210527,0.1691231416467599,0.580952380952381,0.16443689486410193,0,0
137,69000,0.692,0.6907395491877089,0.6143308640491252,56,261.5295979976654,0.7083333333333334,0.1879157953230581,0.7321428571428571,0.2785273479651882,0.7634408602150538,0.1659846958128332,0.6597938144329897,0.2190957101983538,0.6019417475728155,0.14847645070056667,0,0
138,69500,0.638,0.6382166447576227,0.5477283971594346,56,263.44687032699585,0.6483516483516484,0.18719267642099294,0.6568627450980392,0.17619411518751585,0.6867469879518072,0.165528043186521,0.6991150442477876,0.2718726628681726,0.5178571428571429,0.19921250233679763,0,0
139,70000,0.612,0.6065357443334737,0.51166466969401,56,265.25119948387146,0.6601941747572816,0.18881427130596357,0.6403508771929824,0.25937175230990894,0.5542168674698795,0.18614634101136487,0.6388888888888888,0.21998004378596173,0.5483870967741935,0.14568759158680086,0,0
140,70500,0.65,0.6484809848602034,0.5627885595506966,56,267.0722143650055,0.7647058823529411,0.20627225349021322,0.648936170212766,0.18443278667797894,0.5327102803738317,0.229450362113281,0.7032967032967034,0.17101481622599934,0.616822429906542,0.2088297814925276,0,0
141,71000,0.664,0.662398339798889,0.5791540997404784,56,268.9127507209778,0.7450980392156863,0.1792301940548248,0.5714285714285714,0.20301099329681804,0.6415094339622641,0.2853302309947409,0.6444444444444445,0.14170952101931447,0.7244897959183674,0.19071906063430194,0,0
142,71500,0.604,0.5836580257356542,0.5045193838022882,56,270.74909567832947,0.7523809523809524,0.2062949918554018,0.6888888888888889,0.16270808299061668,0.3434343434343434,0.19036089961542624,0.5979381443298969,0.2040446402899152,0.6363636363636364,0.23659138524863996,0,0
143,72000,0.54,0.5140629834070476,0.42467206307595334,56,272.54553055763245,0.6181818181818182,0.22401027443113752,0.6555555555555556,0.16958898983443416,0.24299065420560748,0.23516814149757512,0.5604395604395604,0.1845945521140467,0.6504854368932039,0.1866380421228065,0,0
144,72500,0.534,0.4914744767059176,0.4129444489236475,56,274.55505561828613,0.6666666666666666,0.2586862717049342,0.5280898876404494,0.18570866020627336,0.25,0.13312118061459743,0.5212765957446809,0.1958909008154426,0.625,0.22659298665875244,0,0
145,73000,0.644,0.6403163697823773,0.5533361772602946,56,276.56426429748535,0.6991150442477876,0.21829509785239146,0.6796116504854369,0.20230650501752692,0.5048543689320388,0.22216032610497166,0.6590909090909091,0.1531017755179304,0.6808510638297872,0.20413629550717927,0,0
146,73500,0.662,0.6533431798021451,0.5764241172578349,56,278.4335775375366,0.7676767676767676,0.20382030216794808,0.55,0.16164128477645126,0.7064220183486238,0.18504088051140838,0.6759259259259259,0.2152422618839298,0.5904761904761905,0.23425527066026247,0,0
147,74000,0.65,0.6503558338946356,0.5627841902763204,56,280.3033273220062,0.7386363636363636,0.18006577479275507,0.7078651685393258,0.1882388499695885,0.7222222222222222,0.21219930016486138,0.5428571428571428,0.20239498257392988,0.5675675675675675,0.21710109249886486,0,0
148,74500,0.602,0.5917547437711659,0.5000778773155939,56,282.1547589302063,0.7378640776699029,0.16821308833910353,0.6106194690265486,0.24928377350935035,0.47058823529411764,0.14552097653472026,0.5851063829787234,0.22433029936568144,0.5849056603773585,0.21265186225114419,0,0
149,75000,0.6,0.5841279417252183,0.49634599015860065,56,284.1532666683197,0.711864406779661,0.2161414916435804,0.5760869565217391,0.19118755531600976,0.4567901234567901,0.1757536503045703,0.5471698113207547,0.20039597722335833,0.6634615384615384,0.21652132551248127,0,0
150,75500,0.618,0.6166232380589405,0.521581436357807,56,285.97535490989685,0.6818181818181818,0.17189237162899837,0.6170212765957447,0.19329980039169758,0.5922330097087378,0.20963799070093794,0.6,0.15543701104759752,0.5963302752293578,0.26973282623076866,0,0
151,76000,0.61,0.6078828068872053,0.5115866670674161,56,288.1124393939972,0.6633663366336634,0.19798548309011946,0.5609756097560976,0.15871686269216698,0.6296296296296297,0.21739565700288638,0.5504587155963303,0.21857137511845218,0.6435643564356436,0.20733062209637532,0,0
152,76500,0.636,0.6311049973249631,0.5431268199618435,56,289.90343379974365,0.6836734693877551,0.22583404540464866,0.646551724137931,0.22716409890048475,0.5168539325842697,0.17646707097586598,0.6538461538461539,0.16634977707123577,0.6702127659574468,0.20418500764776493,0,0
153,77000,0.65,0.6518876442312398,0.5624759361764897,56,291.760822057724,0.6736842105263158,0.13179517620451353,0.6989247311827957,0.20431078743371672,0.5350877192982456,0.2307092332844792,0.6568627450980392,0.20527597761631283,0.711340206185567,0.2279088254609777,0,0
154,77500,0.642,0.6395302036632555,0.5517671392727109,56,293.7056415081024,0.6698113207547169,0.20882551281067258,0.6373626373626373,0.17103933837210172,0.594059405940594,0.19565376676515936,0.6111111111111112,0.15989586919004423,0.6902654867256637,0.26458551286202237,0,0
155,78000,0.658,0.6541400439174592,0.571774157196448,56,295.8365263938904,0.7714285714285715,0.1936947659316569,0.65625,0.16098889395649796,0.6428571428571429,0.23741520718639386,0.5909090909090909,0.2014159419110294,0.6228070175438597,0.20648519101442195,0,0
156,78500,0.634,0.6303555788796139,0.5421405803555791,56,297.7191369533539,0.7920792079207921,0.23333866807442175,0.5955056179775281,0.1841853521285887,0.5871559633027523,0.20555113322763238,0.580952380952381,0.18577153043413638,0.6185567010309279,0.19115331613522077,0,0
157,79000,0.61,0.6037581799612401,0.5124366167601788,56,299.60363721847534,0.6831683168316832,0.25842198889769064,0.6129032258064516,0.1660155138756717,0.4411764705882353,0.17884916186319955,0.7040816326530612,0.181427963272129,0.616822429906542,0.215285372091309,0,0
158,79500,0.626,0.6227545675156833,0.5311120917917035,56,301.5303268432617,0.6972477064220184,0.25297523960993906,0.6632653061224489,0.20991625896822996,0.5728155339805825,0.20989616219001175,0.5531914893617021,0.13779062693478286,0.6391752577319587,0.18942171229703628,0,0
159,80000,0.618,0.6138597201022978,0.5218281685768504,56,303.3510003089905,0.6893203883495146,0.1965132582817204,0.5869565217391305,0.1768985605938285,0.5196078431372549,0.22000929269000324,0.5566037735849056,0.22526909574242385,0.7448979591836735,0.1813097926920239,0,0
160,80500,0.586,0.5797525344119067,0.48208826016683254,56,305.26976108551025,0.7428571428571429,0.17965953420632577,0.6022727272727273,0.17128635211504326,0.4642857142857143,0.2234644142591044,0.5222222222222223,0.1908529009215523,0.6037735849056604,0.2347367984979744,0,0
161,81000,0.674,0.6716972317013898,0.5924551700687076,56,307.05445885658264,0.6770833333333334,0.18305531075433196,0.6363636363636364,0.12919981744335646,0.6632653061224489,0.21094933756387454,0.6571428571428571,0.22810534520621625,0.7280701754385965,0.2486901890322209,0,0
162,81500,0.608,0.6088487959452064,0.50895407217373,56,308.92420268058777,0.6666666666666666,0.16691616695184353,0.5922330097087378,0.20749937577987002,0.5684210526315789,0.20126917711526435,0.5865384615384616,0.19906623902330306,0.635593220338983,0.22524904112971927,0,0
163,82000,0.606,0.6029632175843008,0.5066464984423051,56,310.8314254283905,0.6804123711340206,0.1709440932011043,0.5346534653465347,0.2461144614246301,0.5392156862745098,0.18085500302939414,0.6067415730337079,0.18920838308036667,0.6696428571428571,0.21287805926450457,0,0
164,82500,0.57,0.5688160082159051,0.46214770674791983,56,312.6428225040436,0.6304347826086957,0.16650275627667144,0.5957446808510638,0.1976159305082298,0.44339622641509435,0.22845604264576924,0.6037735849056604,0.22650481185593005,0.5922330097087378,0.18092045871339923,0,0
165,83000,0.572,0.5635171789179696,0.4647430766768048,56,314.53987884521484,0.7078651685393258,0.20796000954945587,0.5333333333333333,0.19047543285052773,0.4020618556701031,0.19586567154376752,0.5272727272727272,0.23821568957371564,0.71,0.16748319648253318,0,0
166,83500,0.572,0.5725045643879818,0.4639090549267759,56,316.3556752204895,0.7157894736842105,0.16978701043245711,0.5784313725490197,0.19578824630837421,0.4322033898305085,0.2587991716902071,0.6477272727272727,0.17784926266319892,0.5306122448979592,0.19777630890576256,0,0
167,84000,0.572,0.5627406752559095,0.4626733757168539,56,318.2922785282135,0.6631578947368421,0.18755855531288676,0.5818181818181818,0.2570123429885819,0.45121951219512196,0.19027293385130434,0.6101694915254238,0.19019531075822013,0.53125,0.1749608570890069,0,0
168,84500,0.638,0.6294790807250316,0.5457944581905053,56,320.1072244644165,0.7387387387387387,0.20272322442167096,0.6530612244897959,0.20390879069810486,0.638095238095238,0.21733980363387653,0.5,0.18886449795552263,0.6421052631578947,0.18716368329082503,0,0
