,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
170,85500,0.788,0.7735345003683614,0.7641435964986449,56,1437.525286912918,0.6415094339622641,0.0910349693497573,0.6097560975609756,0.08189170294149138,0.8723404255319149,0.08799817843881616,0.7678571428571429,0.14713017951791726,0.9555555555555556,0.08362850562430707,0.7450980392156863,0.11773838927301403,0.9636363636363636,0.08883569534255963,0.8571428571428571,0.10412473273573372,0.56,0.08882291619995512,0.8888888888888888,0.10879473057644849,0,0
171,86000,0.732,0.7189607201003614,0.7012862524799929,56,1446.3948776721954,0.45098039215686275,0.09263397974148369,0.7169811320754716,0.11330441985104232,0.9454545454545454,0.10852972710950476,0.5714285714285714,0.09179646455570874,0.8113207547169812,0.12846423444046767,0.6461538461538462,0.12120179642031136,0.9333333333333333,0.08829518817114351,0.8695652173913043,0.11360171220802016,0.5925925925925926,0.08074472040439903,0.8378378378378378,0.06142775709791864,0,0
172,86500,0.818,0.8139301841783976,0.7975158983396303,56,1455.1248378753662,0.8222222222222222,0.10088046355013554,0.7205882352941176,0.15435325893373888,0.8979591836734694,0.12683631381411728,0.717391304347826,0.06404444347510294,0.9615384615384616,0.08224450447682555,0.7619047619047619,0.09549957939006495,0.8958333333333334,0.07303124453076856,0.8490566037735849,0.12998350667225578,0.64,0.09140894851021256,0.9375,0.08171773664677798,0,0
173,87000,0.762,0.7509868221594337,0.7349229048885563,56,1464.008823633194,0.7272727272727273,0.11352476195139903,0.6666666666666666,0.09764390350558856,0.78,0.10552750062620578,0.6585365853658537,0.06450220263266933,0.9152542372881356,0.13860098053828038,0.5869565217391305,0.07704141033933198,0.8095238095238095,0.09654950638573152,0.9302325581395349,0.09373631145400739,0.6440677966101694,0.10766240525092324,0.8793103448275862,0.10521101731586302,0,0
174,87500,0.768,0.7612529548753231,0.7418550827844045,56,1473.1031656265259,0.6964285714285714,0.08885784206525722,0.74,0.08231714629392732,0.7777777777777778,0.09702892029854256,0.72,0.11268147982203286,0.8775510204081632,0.10619594682779919,0.6363636363636364,0.1303957655406112,0.8363636363636363,0.11148758023148533,0.9,0.09800332057982247,0.6216216216216216,0.06761151183492681,0.8666666666666667,0.10542048650559503,0,0
175,88000,0.84,0.8329126857450804,0.8218270742669297,56,1482.4632613658905,0.7959183673469388,0.09087993765513779,0.7222222222222222,0.0772753155856441,0.9,0.1096962479858338,0.8947368421052632,0.1040909458767667,0.9333333333333333,0.09510638816990491,0.7704918032786885,0.12453439858152295,0.9347826086956522,0.08783548704771829,0.8775510204081632,0.10414812862910397,0.6111111111111112,0.10010721524722893,0.9629629629629629,0.1063259352211384,0,0
176,88500,0.914,0.9111224996816608,0.9042461275352507,56,1491.525232553482,0.8444444444444444,0.08571689374447675,0.9074074074074074,0.1275613603943631,0.9827586206896551,0.11171269377677152,0.8695652173913043,0.07623443639161027,0.9433962264150944,0.1112830918325973,0.9444444444444444,0.1263202779052242,0.9090909090909091,0.08880796480642211,0.9122807017543859,0.12265253517768235,0.8846153846153846,0.07087394870987768,0.9210526315789473,0.07883679726097483,0,0
177,89000,0.69,0.6596886297386099,0.6541382911307669,56,1499.980346441269,0.43137254901960786,0.10718525267942677,0.5957446808510638,0.09826119503503337,0.88,0.07557576453209099,0.6307692307692307,0.11917419120554332,0.8333333333333334,0.13059821432901525,0.68,0.10760881250308613,0.8928571428571429,0.11305913118143088,0.775,0.07173594218857336,0.3488372093023256,0.0736291624010923,0.8,0.10317233394470769,0,0
178,89500,0.756,0.7412060274003045,0.7286995814857479,56,1509.4686977863312,0.6206896551724138,0.14640588061819151,0.660377358490566,0.1400776748533974,0.9574468085106383,0.08690317682432278,0.6976744186046512,0.07397360635374728,0.8723404255319149,0.08854195100103193,0.5365853658536586,0.07691838519315193,1.0,0.07924344100123301,0.8135593220338984,0.08876832165013389,0.6,0.12506423420626472,0.8,0.09410332829852523,0,0
179,90000,0.806,0.7878419452278863,0.7835642724858871,56,1518.8590805530548,0.6842105263157895,0.13037921460019058,0.7169811320754716,0.09706696642103424,1.0,0.1640670872418496,0.7446808510638298,0.09177576771734443,0.75,0.08388123614853715,0.6666666666666666,0.13224756326574763,0.975,0.07767412469075538,0.9285714285714286,0.08084797340865796,0.5789473684210527,0.05408409346722433,0.9622641509433962,0.08797597303865858,0,0
180,90500,0.836,0.822025587788997,0.8171194076453008,56,1527.5781211853027,0.6444444444444445,0.08607502084563412,0.8484848484848485,0.1538776649599405,0.9661016949152542,0.1299337478273232,0.8222222222222222,0.07741445755180938,0.8378378378378378,0.08018383282764661,0.8076923076923077,0.12250310057089647,0.92,0.09429049709187326,0.8636363636363636,0.07591461915836535,0.6590909090909091,0.09076434639937817,0.9152542372881356,0.08904271276713295,0,0
181,91000,0.87,0.8561496896027939,0.8550769875633759,56,1535.725357055664,0.6857142857142857,0.05411307425736576,0.8888888888888888,0.13764984304292538,0.9811320754716981,0.08588632722536,0.7872340425531915,0.10007493446630561,0.9444444444444444,0.11998967378407205,0.9,0.11397828386647167,0.9454545454545454,0.10396392773724178,0.9047619047619048,0.05692833284838897,0.6730769230769231,0.1147832655976733,0.9183673469387755,0.11263233717419521,0,0
182,91500,0.86,0.8548515094207518,0.8442124941579685,56,1543.3386368751526,0.782608695652174,0.08895177446940451,0.8478260869565217,0.0957849086056885,0.9259259259259259,0.12184676128933342,0.84,0.11534779791537784,0.9791666666666666,0.10541583708528975,0.8333333333333334,0.08310441910662913,0.9215686274509803,0.0676514098733687,0.8367346938775511,0.0829390912760881,0.6981132075471698,0.14177542932331072,0.9193548387096774,0.09718257105550926,0,0
183,92000,0.768,0.7675035470365954,0.7419458175200994,56,1551.2696883678436,0.7021276595744681,0.05800591009496545,0.7843137254901961,0.07340839864205212,0.8536585365853658,0.08431125405409695,0.7580645161290323,0.11773162859547849,0.9411764705882353,0.1257286668293781,0.7894736842105263,0.12837268178402836,0.7346938775510204,0.13475856099779113,0.7380952380952381,0.05378289518441385,0.6101694915254238,0.12970383079459763,0.8095238095238095,0.09419617302319781,0,0
184,92500,0.862,0.853833853415775,0.8463983758297827,56,1559.7902572154999,0.7884615384615384,0.08535827564375167,0.717391304347826,0.10147817504498798,0.9032258064516129,0.11434952146299991,0.9272727272727272,0.108719204116366,0.9512195121951219,0.06698561379713612,0.8043478260869565,0.12122059054288836,0.9827586206896551,0.1350221592336373,0.9375,0.07649564889442491,0.75,0.0868591352799044,0.8222222222222222,0.10351167598390347,0,0
185,93000,0.748,0.7323046204487953,0.7196062024888288,56,1568.5683007240295,0.8793103448275862,0.10118622775189866,0.7358490566037735,0.10842528677709151,0.625,0.08941651723331602,0.7727272727272727,0.07544158424370541,0.8301886792452831,0.14571638740464316,0.8367346938775511,0.1214524152533364,0.6666666666666666,0.09439031490020663,0.9130434782608695,0.08469307532619035,0.4666666666666667,0.07991617868802185,0.7192982456140351,0.09936201242158997,0,0
186,93500,0.814,0.8078459758892478,0.792432953612113,56,1576.9726901054382,0.8,0.06798778176037056,0.8837209302325582,0.07596461519611283,0.574468085106383,0.10302307794932249,0.8769230769230769,0.10021945693625593,0.9148936170212766,0.09988426839519189,0.8958333333333334,0.09489412807993527,0.7916666666666666,0.1086432263272507,0.8367346938775511,0.1371764360643005,0.7142857142857143,0.09617074244513406,0.8571428571428571,0.11603626684612584,0,0
187,94000,0.826,0.8189037696006413,0.8060174718056429,56,1586.4218232631683,0.8367346938775511,0.0957562019402499,0.9491525423728814,0.14815711892833378,0.5813953488372093,0.07203288020181095,0.7804878048780488,0.07768377091258613,0.975,0.05328553643294846,0.8723404255319149,0.11551290757349353,0.9069767441860465,0.06378436472073569,0.7704918032786885,0.1262330023350372,0.803030303030303,0.12619762248742922,0.7884615384615384,0.12135659446737514,0,0
188,94500,0.866,0.8599476478485946,0.8506078254742644,56,1595.6121971607208,0.9512195121951219,0.08062761798605801,0.9558823529411765,0.15985217225084503,0.6851851851851852,0.13953971408007423,0.8076923076923077,0.10383828793544286,1.0,0.09120075922377689,0.9545454545454546,0.08833376089073167,0.8113207547169812,0.10369046438301709,0.8771929824561403,0.09830246796981389,0.7948717948717948,0.07319077814292993,0.813953488372093,0.06142397713731026,0,0
189,95000,0.836,0.8295583829015364,0.8173768184369238,56,1603.045557975769,0.9090909090909091,0.10015393463384356,0.8333333333333334,0.09013422707268726,0.7678571428571429,0.11267762074137642,0.8809523809523809,0.048652512062957544,0.8863636363636364,0.11184552839371499,0.9130434782608695,0.10741964659662595,0.8709677419354839,0.09369512952407907,0.8545454545454545,0.11265139784035158,0.6341463414634146,0.09942175601371481,0.7884615384615384,0.1233482471206487,0,0
190,95500,0.892,0.8883116891842859,0.8798312296380695,56,1610.0846207141876,0.8958333333333334,0.1276060197624374,0.9803921568627451,0.10347859035464829,0.9272727272727272,0.11170679977065552,0.95,0.09285775036669024,0.9777777777777777,0.09634520904932714,0.9387755102040817,0.1169497436079063,0.9230769230769231,0.0706443273137368,0.9818181818181818,0.10812867227948156,0.6833333333333333,0.08791495794440947,0.6956521739130435,0.08436792955070724,0,0
191,96000,0.864,0.8431142467479289,0.8481871762814788,56,1617.5368320941925,0.9622641509433962,0.1065678698428243,0.8936170212765957,0.09616530505715705,0.8947368421052632,0.09631295089099025,0.8333333333333334,0.08813401553691035,0.9074074074074074,0.1414188416031049,0.9230769230769231,0.07495210667365261,0.7317073170731707,0.08928542185664286,0.9857142857142858,0.12086480173841085,0.5714285714285714,0.09209878907622424,0.82,0.09419989772408263,0,0
192,96500,0.812,0.7930438832706945,0.7900501646096051,56,1625.4387137889862,0.8260869565217391,0.11568016565573305,0.7058823529411765,0.11303052746645832,0.9183673469387755,0.08766217464384715,0.9230769230769231,0.10622668269296016,0.8888888888888888,0.07103714890377312,0.8421052631578947,0.13088874927079827,0.75,0.11439181417657016,0.8852459016393442,0.12061053007869713,0.5555555555555556,0.06841008839983626,0.7209302325581395,0.07206211871132635,0,0
193,97000,0.69,0.6612252821890799,0.6538030295585207,56,1632.6326179504395,0.7647058823529411,0.07767306595941163,0.8421052631578947,0.11347429685745938,0.660377358490566,0.13134264385305303,0.5428571428571428,0.07410346679326557,0.8,0.13374461162795903,0.45454545454545453,0.07879601818480968,0.7894736842105263,0.09892841159775753,0.7254901960784313,0.11697285730997362,0.4583333333333333,0.09508070274906923,0.725,0.07988392506724129,0,0
194,97500,0.672,0.6471819665146931,0.6347227233648274,56,1639.965163230896,0.76,0.08099619345461044,0.75,0.11945614857254126,0.6909090909090909,0.09538359412902421,0.8048780487804879,0.10213889939687228,0.625,0.08102417237854101,0.4772727272727273,0.11433054236216239,0.7142857142857143,0.09989832772951242,0.82,0.10978205222846435,0.375,0.0975598952804331,0.6206896551724138,0.09943017446783856,0,0
195,98000,0.682,0.6501318527558164,0.6452144109889816,56,1647.3005921840668,0.7619047619047619,0.07452031363669832,0.7708333333333334,0.08631972009998667,0.72,0.11636883521207175,0.5384615384615384,0.059056894732174306,0.8444444444444444,0.07423752509821338,0.6071428571428571,0.11135058101682942,0.7966101694915254,0.14350686600293527,0.8548387096774194,0.15012984352270672,0.3111111111111111,0.07340637967785171,0.5454545454545454,0.11110304100053253,0,0
196,98500,0.666,0.628191525145184,0.6267405735231668,56,1654.625968694687,0.6851851851851852,0.10690998004990475,0.7441860465116279,0.07606319353809876,0.6904761904761905,0.10838222689319184,0.5365853658536586,0.07085930594664575,0.8703703703703703,0.1419258011776114,0.66,0.08621175425897258,0.8309859154929577,0.15414567988587474,0.7547169811320755,0.11404307414326292,0.40425531914893614,0.05999991344339022,0.34782608695652173,0.08145907066304704,0,0
197,99000,0.756,0.7307245219847746,0.7283213824433261,56,1661.4388558864594,0.7916666666666666,0.10118544917743073,0.9259259259259259,0.12481557857382784,0.7333333333333333,0.06085210765011077,0.7884615384615384,0.0899698449064467,0.9210526315789473,0.070529955485675,0.7884615384615384,0.10077595299763466,0.8727272727272727,0.1035264668513098,0.8666666666666667,0.16273167201649652,0.3728813559322034,0.12211791725842402,0.5,0.0634950550826438,0,0
198,99500,0.76,0.7074680746479857,0.7328072605173742,56,1668.540582895279,0.7777777777777778,0.10483313023853838,0.8269230769230769,0.08856349821880953,0.7441860465116279,0.0728501869108754,0.7884615384615384,0.10066074900592861,0.9473684210526315,0.09632984661869984,0.875,0.12567263855638539,0.9090909090909091,0.09912734452643956,0.9245283018867925,0.10389233902893555,0.30612244897959184,0.10489251942984085,0.3902439024390244,0.10317774746554684,0,0
199,100000,0.66,0.5789286516666858,0.6207405820962782,56,1675.4854900836945,0.8043478260869565,0.0805543514037541,0.7209302325581395,0.0798643366567201,0.6170212765957447,0.11682557031728444,0.7321428571428571,0.12007137918192988,0.7818181818181819,0.10939244660938947,0.7090909090909091,0.10557205868900138,0.8548387096774194,0.10629901567380247,0.7906976744186046,0.10073105643073609,0.3877551020408163,0.08893486637882732,0.1111111111111111,0.0917549186585548,0,0
200,100500,0.642,0.6034153444628418,0.6020418145114674,56,1683.1282675266266,0.6122448979591837,0.118388998693151,0.7090909090909091,0.09292505844753854,0.7872340425531915,0.10374797041499664,0.782608695652174,0.10135511415338742,0.8333333333333334,0.10556028617705028,0.625,0.12470712609549568,0.8444444444444444,0.05906018825891313,0.7358490566037735,0.1007001783602192,0.24489795918367346,0.10114500998286909,0.3018867924528302,0.09241006941637896,0,0
201,101000,0.65,0.6308542568376704,0.610397706021693,56,1690.5300850868225,0.74,0.11470602521434771,0.6170212765957447,0.10078721444217664,0.7291666666666666,0.08793412353559991,0.8208955223880597,0.17137951141662372,0.7169811320754716,0.11571562421818812,0.6086956521739131,0.07325640461107115,0.7727272727272727,0.07112819757639124,0.7435897435897436,0.06153894193059747,0.46938775510204084,0.0894934641546994,0.3103448275862069,0.11406049290030452,0,0
202,101500,0.632,0.5513939554093894,0.5893553772127943,56,1698.0949923992157,0.4166666666666667,0.08686619967477903,0.7450980392156863,0.11553308844995121,0.8372093023255814,0.09213764119243364,0.7647058823529411,0.10666309901299803,0.875,0.08576237321183146,0.5471698113207547,0.09671955801950645,0.6842105263157895,0.10157803949374537,0.8333333333333334,0.10361981469265452,0.29411764705882354,0.09917827020960665,0.16279069767441862,0.11194191604249355,0,0
203,102000,0.694,0.6861368703954336,0.6592124019957234,56,1706.2477960586548,0.7096774193548387,0.1281492301806989,0.7291666666666666,0.10301957810754252,0.9245283018867925,0.11534038121939595,0.8333333333333334,0.08382874070683333,0.8,0.05914638138663597,0.65,0.12456362301034668,0.8333333333333334,0.0470649516123668,0.8666666666666667,0.08239231761765842,0.4230769230769231,0.10445110077379774,0.36507936507936506,0.1520436953847235,0,0
204,102500,0.64,0.6203037626900655,0.5990769861280637,56,1713.5385417938232,0.4358974358974359,0.08501898724266593,0.6551724137931034,0.10687275022486661,0.8771929824561403,0.1374850977872204,0.5581395348837209,0.08910649115858421,0.7777777777777778,0.07178678638342366,0.6363636363636364,0.0945212659077423,0.5769230769230769,0.11187828663488045,0.9111111111111111,0.08953244052904902,0.5645161290322581,0.13965257075243462,0.4107142857142857,0.07414532337913277,0,0
205,103000,0.688,0.664994318712784,0.6527947794579146,56,1721.4953265190125,0.7272727272727273,0.05528853879516442,0.7241379310344828,0.12614748320962862,0.9019607843137255,0.11548747396761322,0.7659574468085106,0.07793485351115581,0.7906976744186046,0.05982088299143704,0.5,0.12392233116139176,0.711864406779661,0.1111775647930875,0.8392857142857143,0.14195656616056646,0.46511627906976744,0.09137907802333882,0.4230769230769231,0.09688522738661622,0,0
206,103500,0.74,0.7146323022269168,0.7102004966717641,56,1728.5519289970398,0.7931034482758621,0.11351887203474648,0.7083333333333334,0.09468950557364149,0.7142857142857143,0.10750970219198284,0.75,0.08973467763755975,0.8723404255319149,0.10804197739064435,0.796875,0.09915064950543158,0.82,0.11788492682800687,0.8,0.136162372663565,0.43243243243243246,0.07516915329336268,0.5853658536585366,0.05813816288105903,0,0
