,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
310,155500,0.998,0.9977426406256429,0.9974916723522094,56,148.62176394462585,1.0,0.21478572381055264,0.9887640449438202,0.14466713885649846,1.0,0.22302653610064524,1.0,0.17822441303121606,1.0,0.23929618820108775,0,0
311,156000,0.998,0.99805066743236,0.9974947012932351,56,149.11454439163208,1.0,0.206285030137466,1.0,0.1893144247858608,1.0,0.16730194151566866,0.9902912621359223,0.21514113715477742,1.0,0.2219574664062272,0,0
312,156500,0.992,0.9922976129183669,0.9899724744423443,56,149.56511569023132,0.981651376146789,0.27060127824289365,0.9888888888888889,0.152361136922998,1.0,0.16207538965493085,1.0,0.1640835920581033,0.9910714285714286,0.2508786031210743,0,0
313,157000,0.998,0.9981412510849172,0.99748911531489,56,150.0014522075653,1.0,0.20812048152562895,1.0,0.20693725341480776,1.0,0.24195513064981705,1.0,0.17327527032275591,0.9907407407407407,0.1697118640869902,0,0
314,157500,1.0,1.0,1.0,56,150.45099449157715,1.0,0.19691239213925524,1.0,0.1814088309677079,1.0,0.24323018884166847,1.0,0.19860061128138584,1.0,0.17984797676998254,0,0
315,158000,0.998,0.9980119126981372,0.9974953915203976,56,150.88545179367065,1.0,0.22421604550277507,1.0,0.18124684504459915,0.9900990099009901,0.17622062590707094,1.0,0.19551259511999447,1.0,0.22280388842556037,0,0
316,158500,0.998,0.9981060470058579,0.9974962819787384,56,151.39314365386963,0.9905660377358491,0.2160292889614546,1.0,0.1699256043953107,1.0,0.18338446238819042,1.0,0.23465919475608238,1.0,0.19600144949896162,0,0
317,159000,0.996,0.9961423347897232,0.9949927143994513,56,151.84524989128113,1.0,0.2045807830219722,1.0,0.20853766974339666,1.0,0.1886653309084974,0.9902912621359223,0.19115770407421728,0.9904761904761905,0.20705851225191638,0,0
318,159500,1.0,1.0,1.0,56,152.34390139579773,1.0,0.1870840842852472,1.0,0.12829093145464132,1.0,0.2694997064071039,1.0,0.2086123767817144,1.0,0.20651290107129344,0,0
319,160000,0.996,0.9964178087615712,0.9949715894805652,56,152.74697422981262,0.990909090909091,0.18128968786295105,1.0,0.2241324569286649,1.0,0.14814019840648207,1.0,0.16039807781602844,0.9912280701754386,0.2860395789858736,0,0
320,160500,0.996,0.9958846339830641,0.9949806504073202,56,153.21180939674377,1.0,0.14715860485888416,1.0,0.20613550695947214,1.0,0.23015974580478896,0.9897959183673469,0.22463305775848233,0.9896907216494846,0.1919130846183723,0,0
321,161000,1.0,1.0,1.0,56,153.67259430885315,1.0,0.21037891446298812,1.0,0.18747302726574175,1.0,0.22247150020072243,1.0,0.14378477577615625,1.0,0.23589178229439148,0,0
322,161500,0.994,0.9936481121459653,0.9924774322968907,56,154.09797406196594,1.0,0.18985165493852527,0.9775280898876404,0.1867110919540835,1.0,0.20131852928823388,1.0,0.1848714744794474,0.990909090909091,0.23724724933971,0,0
323,162000,0.998,0.997971585725616,0.9974909926636626,56,154.59959053993225,1.0,0.2004571702412952,0.98989898989899,0.2379447664178691,1.0,0.181301112114724,1.0,0.16179101754280895,1.0,0.21850593368330265,0,0
324,162500,0.998,0.9981238141712039,0.997491068202802,56,155.1189796924591,1.0,0.2292081096954885,0.9906542056074766,0.256722166687911,1.0,0.1608128862625834,1.0,0.16672935319186616,1.0,0.18652748416215087,0,0
325,163000,0.996,0.9959552540826244,0.9949813305496447,56,155.66595482826233,0.9893617021276596,0.17250191661810194,1.0,0.20405073731445073,1.0,0.22799065265265328,0.9904761904761905,0.1894493931511376,1.0,0.20600730026365668,0,0
326,163500,0.998,0.9978632283304739,0.9974890648775417,56,156.15035200119019,1.0,0.1868261586365379,1.0,0.203160723189473,0.9893617021276596,0.16699940931306353,1.0,0.24797636124270406,1.0,0.19503734761822136,0,0
327,164000,0.998,0.9980879401167615,0.9974906904616125,56,156.70807528495789,0.9904761904761905,0.18870254377085238,1.0,0.26635211903422595,1.0,0.1594232584598186,1.0,0.19610180655516488,1.0,0.1894202721799381,0,0
328,164500,0.998,0.9976359073497055,0.9974899094359324,56,157.1692533493042,1.0,0.2455443516493343,1.0,0.2044327518977962,1.0,0.1756346209802557,0.9882352941176471,0.172976418041849,1.0,0.20141185743076487,0,0
329,165000,0.998,0.9978632283304739,0.9974966956382425,56,157.6414475440979,1.0,0.2148571117643099,0.9893617021276596,0.17977877363321723,1.0,0.18064885319241097,1.0,0.1953422592558639,1.0,0.22937300215419823,0,0
330,165500,0.996,0.9960070594898865,0.9949919370185999,56,158.0434181690216,1.0,0.18151893230926988,0.98989898989899,0.19238132053808404,1.0,0.20457054713363812,0.9901960784313726,0.24121670513840932,1.0,0.18031249488059894,0,0
331,166000,0.998,0.99805066743236,0.9974961691387824,56,158.5326759815216,1.0,0.19832006480632142,1.0,0.19798942018527124,1.0,0.1863793648705489,1.0,0.2353391286964851,0.9902912621359223,0.18197202144137317,0,0
332,166500,1.0,1.0,1.0,56,159.06023001670837,1.0,0.14361267905569197,1.0,0.2271347269685912,1.0,0.19870955955852515,1.0,0.22401868350781434,1.0,0.20652435090937743,0,0
333,167000,0.996,0.9963276414867714,0.9949773478387528,56,159.46493363380432,0.991304347826087,0.24117314976026305,1.0,0.14794956136070656,1.0,0.21426769361934644,1.0,0.19002638439224034,0.9903846153846154,0.2065832108674434,0,0
334,167500,0.996,0.995012220050588,0.9949743440262541,56,159.8689980506897,1.0,0.20324749295923614,1.0,0.23906226818352466,1.0,0.1402017504921976,1.0,0.24741635440932422,0.9753086419753086,0.1700721339557172,0,0
335,168000,0.996,0.9959863171211841,0.9949891264042974,56,160.30250716209412,0.9897959183673469,0.21030080476628382,1.0,0.16684103762361926,0.9901960784313726,0.22183465521543186,1.0,0.17344428123552125,1.0,0.2275792211591439,0,0
336,168500,0.996,0.9965775466504482,0.9949522737482901,56,160.806875705719,0.9923664122137404,0.2969862481628181,1.0,0.1843810771147607,1.0,0.15258030121112448,1.0,0.16903870730516873,0.9905660377358491,0.197013666206128,0,0
337,169000,0.996,0.9958837607661902,0.994988398141698,56,161.33065915107727,1.0,0.20725211007357716,1.0,0.26848016923769513,0.9895833333333334,0.1769197182758187,0.98989898989899,0.22751991639033303,1.0,0.11982808602257577,0,0
338,169500,0.992,0.9916301823573406,0.9899448474884742,56,161.7646927833557,0.9887640449438202,0.18917627764064862,0.9904761904761905,0.2244083581552799,0.9876543209876543,0.1587567272949598,1.0,0.2444811861129513,0.991304347826087,0.18317745079616018,0,0
339,170000,0.998,0.9981238141712039,0.9974935458806427,56,162.17826008796692,1.0,0.17572504068820696,1.0,0.2423345360484916,1.0,0.21301598008032332,0.9906542056074766,0.19547392079775214,1.0,0.17345052238522607,0,0
340,170500,1.0,1.0,1.0,56,162.63955354690552,1.0,0.22173949439475454,1.0,0.1961827990087635,1.0,0.22957363865920702,1.0,0.17067763450365933,1.0,0.18182643343361565,0,0
341,171000,0.998,0.9981238141712039,0.9974940860430617,56,163.070209980011,1.0,0.16504731402326336,0.9906542056074766,0.22830844814400802,1.0,0.2721104697935322,1.0,0.13168911311432335,1.0,0.20284465492487302,0,0
342,171500,0.994,0.994196673314944,0.992476111654503,56,163.65166997909546,1.0,0.22751803438961168,1.0,0.1550449104238859,0.9894736842105263,0.18197848156114807,1.0,0.21916265208388727,0.981651376146789,0.216295921541467,0,0
343,172000,0.998,0.9980694836660644,0.9974910304338008,56,164.08957719802856,1.0,0.23188080778703146,1.0,0.16068425769861647,1.0,0.24431353294075503,1.0,0.1631424999567186,0.9903846153846154,0.19997890161687845,0,0
344,172500,0.998,0.9978401526134932,0.9974867804652472,56,164.5477170944214,1.0,0.23618118107444633,0.989247311827957,0.21522368284653876,1.0,0.14072768704206476,1.0,0.19683293361653975,1.0,0.2110345154204105,0,0
345,173000,0.99,0.9901900624215307,0.9874588021651124,56,165.01743578910828,0.9824561403508771,0.21493971117127786,0.9901960784313726,0.21136810855018648,1.0,0.2413933071754934,1.0,0.14752708800375394,0.978494623655914,0.18477178509928818,0,0
346,173500,0.998,0.9981751703173701,0.9974883963913279,56,165.43350172042847,1.0,0.20380793028941582,1.0,0.1567716256925463,1.0,0.1969495131429487,0.990909090909091,0.21654886753562927,1.0,0.2259220633394599,0,0
347,174000,0.998,0.9982394256959526,0.9974907030548181,56,165.9448926448822,1.0,0.17056151194222174,1.0,0.18116971320811348,1.0,0.22320017336936232,1.0,0.18561902090623056,0.9912280701754386,0.23944958057407167,0,0
348,174500,0.998,0.9980314807918094,0.9974910807922164,56,166.42769598960876,1.0,0.17792890634045513,1.0,0.24427207464437659,1.0,0.15910668957886834,1.0,0.21478503536358634,0.9901960784313726,0.20390729407271352,0,0
349,175000,1.0,1.0,1.0,56,166.84915018081665,1.0,0.22934601625897721,1.0,0.15857465902648127,1.0,0.21842519080182807,1.0,0.2084143284600772,1.0,0.18523980545263632,0,0
350,175500,0.996,0.9958418517578876,0.9949871922762659,56,167.25623512268066,1.0,0.17038681432397543,0.979381443298969,0.19512794979332226,1.0,0.1927675032905278,1.0,0.20877990892621895,1.0,0.23293782366595553,0,0
351,176000,1.0,1.0,1.0,56,167.7208650112152,1.0,0.17475350931363337,1.0,0.2135466023955031,1.0,0.2259111456919481,1.0,0.19562734515581345,1.0,0.19016139744310215,0,0
352,176500,0.998,0.9976905065130881,0.9974930431948658,56,168.22804641723633,1.0,0.24517654625028149,1.0,0.2110720383743376,0.9885057471264368,0.18153191970708127,1.0,0.176551341250246,1.0,0.18566815441805373,0,0
353,177000,0.996,0.9961195962598683,0.9949834705354141,56,168.69972443580627,0.9891304347826086,0.15336968275911894,1.0,0.18765492621948768,0.9915254237288136,0.252596762665099,1.0,0.19343539393167156,1.0,0.21294323442462287,0,0
354,177500,0.99,0.9896586621689466,0.9874560333970567,56,169.17289638519287,0.9814814814814815,0.23133826438990376,1.0,0.18028318474368266,0.989247311827957,0.1640360648300119,0.9777777777777777,0.16908113388684554,1.0,0.25526135214955636,0,0
355,178000,0.998,0.9980119126981372,0.9974913199670861,56,169.63401126861572,1.0,0.22985363536528444,1.0,0.1458247636084688,0.9900990099009901,0.2190900078268709,1.0,0.19321579492252883,1.0,0.2120157982768471,0,0
356,178500,1.0,1.0,1.0,56,170.0826907157898,1.0,0.24512172366886345,1.0,0.16971019037743018,1.0,0.2007947284859066,1.0,0.19063903551976052,1.0,0.19373432194803925,0,0
357,179000,0.992,0.9917427009924219,0.9899835730598181,56,170.56041264533997,0.9795918367346939,0.23657026810350484,0.9894736842105263,0.1734587574525334,1.0,0.17674199593723972,0.9897959183673469,0.19477313225622073,1.0,0.21845584625050124,0,0
358,179500,0.994,0.9940135746431986,0.9924848569868284,56,171.0512409210205,0.9910714285714286,0.2577406598765536,0.9791666666666666,0.18883736229324713,1.0,0.1879824221422836,1.0,0.16539369031889614,1.0,0.20004586536901953,0,0
359,180000,0.996,0.9960426607498256,0.9949917614475813,56,171.50252747535706,1.0,0.18746939861906656,1.0,0.16812892741350854,1.0,0.2262225095291705,0.9904761904761905,0.21304690680703914,0.9897959183673469,0.205132257631215,0,0
360,180500,0.996,0.9961976084741603,0.9949883227921056,56,171.94972109794617,0.9811320754716981,0.18011169271258146,1.0,0.20742000069865751,1.0,0.22300567635523078,1.0,0.18717109718928115,1.0,0.20229153304424913,0,0
361,181000,0.998,0.9979919516614258,0.9974918862520253,56,172.4567108154297,0.99,0.218303422340576,1.0,0.1762201259010769,1.0,0.18357517656111452,1.0,0.19058490979915044,1.0,0.23131636539808215,0,0
362,181500,0.994,0.9939850796344442,0.9924601898021553,56,172.8870677947998,1.0,0.1889893348545862,0.9896907216494846,0.183752814165367,0.9803921568627451,0.246055632592717,1.0,0.17694688688688762,1.0,0.204255331500442,0,0
363,182000,0.998,0.9978858161754918,0.9974939227626995,56,173.44008827209473,1.0,0.1545900059609279,1.0,0.2657098062258633,0.9894736842105263,0.17103271046450394,1.0,0.2207214857241165,1.0,0.18794599162458833,0,0
364,182500,0.998,0.9977678348744661,0.9974938473953556,56,173.9065363407135,1.0,0.167499990154816,0.9888888888888889,0.19385254829046394,1.0,0.24514806328568817,1.0,0.21320174463389216,1.0,0.18029765363513978,0,0
365,183000,0.994,0.9940529250512146,0.9924807507218479,56,174.336895942688,1.0,0.19206568228751048,0.9906542056074766,0.20369669593688144,0.9894736842105263,0.19309338118103583,1.0,0.21468743504789634,0.9901960784313726,0.19645680554667586,0,0
366,183500,0.998,0.9978632283304739,0.9974916471851265,56,174.80451202392578,0.9893617021276596,0.1534162450593744,1.0,0.22344379650544885,1.0,0.2499626713036636,1.0,0.1789127428108891,1.0,0.19426454432062393,0,0
367,184000,1.0,1.0,1.0,56,175.25455331802368,1.0,0.17805190000720092,1.0,0.25573545100295836,1.0,0.19564073566642243,1.0,0.1956985274990318,1.0,0.17487338582438655,0,0
368,184500,0.996,0.9961297121985203,0.9949898293535878,56,175.7560682296753,0.990909090909091,0.192615753662178,0.9897959183673469,0.19279838485979048,1.0,0.21264349888532716,1.0,0.18825537612345056,1.0,0.21368698646925374,0,0
369,185000,0.988,0.9881985082979847,0.9849589379004683,56,176.1685552597046,1.0,0.21186878940526443,0.9711538461538461,0.18951082797342686,0.9789473684210527,0.1921372256091369,0.9912280701754386,0.23971336847084213,1.0,0.16676978854132962,0,0
370,185500,0.992,0.9918781158471597,0.9899840746787392,56,176.57684516906738,1.0,0.18744145705249116,1.0,0.2262739801772939,0.98989898989899,0.2046462227869016,0.9791666666666666,0.2004117350607443,0.9904761904761905,0.18122660492256903,0,0
371,186000,0.998,0.9979295888569857,0.9974924145540259,56,177.0681757926941,1.0,0.2145128387333406,0.9896907216494846,0.20756437327372312,1.0,0.2186199119248297,1.0,0.2096384927847128,1.0,0.14966438328339385,0,0
372,186500,0.996,0.9964348468238297,0.9949894779035976,56,177.51793146133423,0.9823008849557522,0.2408010988236742,1.0,0.1769595812416235,1.0,0.17291242746000823,1.0,0.20200705986450118,1.0,0.20731983261019254,0,0
373,187000,0.996,0.9953049568532576,0.9949794660160055,56,178.021155834198,1.0,0.21192603733362117,1.0,0.17076722216894083,1.0,0.20003839826108033,0.9767441860465116,0.1845917656709399,1.0,0.23267657656541774,0,0
374,187500,0.994,0.9935701141304257,0.9924685940371348,56,178.49643683433533,0.9901960784313726,0.14564184628309326,1.0,0.24478479245759593,0.9903846153846154,0.20844430652049548,1.0,0.21942943459007733,0.9873417721518988,0.18169962014873797,0,0
375,188000,0.988,0.9880554580786977,0.984954940045436,56,178.94503831863403,1.0,0.17288564879637025,0.9900990099009901,0.20503742681317558,1.0,0.23881650244755,0.978021978021978,0.17528456966333691,0.9724770642201835,0.20797585227956722,0,0
376,188500,0.998,0.9981238141712039,0.9974939227626995,56,179.41479086875916,1.0,0.23661073929877818,0.9906542056074766,0.20767420121314492,1.0,0.23834191420542544,1.0,0.18949959866921454,1.0,0.127873546613437,0,0
377,189000,0.994,0.993661655034032,0.9924807884143988,56,179.85393691062927,1.0,0.16752602695180563,1.0,0.16162919953525923,0.9904761904761905,0.23919675804341345,1.0,0.25958393371127925,0.978021978021978,0.17206408175824237,0,0
378,189500,0.984,0.9841626238897875,0.9799393164322074,56,180.340478181839,1.0,0.25741869823744346,1.0,0.16956073260244428,1.0,0.1818959324917039,0.970873786407767,0.15881015808061164,0.9509803921568627,0.2323144785877969,0,0
379,190000,0.99,0.988356887884479,0.9874514370614277,56,180.8131206035614,1.0,0.2214201264945513,1.0,0.22336034319325246,1.0,0.19439868407034253,0.9534883720930233,0.18551944107738882,0.9891304347826086,0.17530140516446516,0,0
380,190500,0.98,0.9786375105473121,0.974944878733213,56,181.22536277770996,0.9907407407407407,0.2106978476941927,1.0,0.21681897633349004,1.0,0.2254497013759318,0.9340659340659341,0.17053148000711546,0.97,0.17650199458927024,0,0
381,191000,0.992,0.9920701727884367,0.989981867179595,56,181.73316526412964,1.0,0.18388901785401793,0.99,0.18972906373736062,1.0,0.19180731820983696,0.9902912621359223,0.21664676503539546,0.9801980198019802,0.21792783516338907,0,0
382,191500,0.99,0.9905709427129711,0.9874677294032133,56,182.2328085899353,0.9893617021276596,0.1988387194419464,1.0,0.20692253837213107,1.0,0.202611777752617,0.9895833333333334,0.1628840627217687,0.9741379310344828,0.22874290171153705,0,0
383,192000,0.984,0.9831053730460922,0.9799639350831496,56,182.72242307662964,1.0,0.17619896222219097,1.0,0.18527275125342568,1.0,0.2379282474941482,0.9666666666666667,0.19279621199321534,0.95,0.20780382703701977,0,0
384,192500,0.982,0.9821627464917826,0.9774027187040208,56,183.21878385543823,1.0,0.1821052035019067,1.0,0.22239891578645726,1.0,0.1570335055196975,0.9528301886792453,0.20840736502677426,0.9591836734693877,0.23005501016516422,0,0
385,193000,0.978,0.9764425267863518,0.9724335648913882,56,183.7581353187561,1.0,0.20044998754992832,0.9893617021276596,0.19195884561227672,1.0,0.2577169594798744,0.956989247311828,0.17711388146901264,0.9375,0.17276032588890797,0,0
386,193500,0.978,0.9787086447439882,0.9723310812510375,56,184.2551281452179,1.0,0.17919700470466213,1.0,0.18445424988234624,0.989247311827957,0.19143100293908794,0.9387755102040817,0.2345972088561218,0.9669421487603306,0.21032053361778208,0,0
387,194000,0.974,0.9761821156327987,0.9673876504558203,56,184.76200008392334,1.0,0.23831191685111755,1.0,0.2001219722036673,1.0,0.16594241363041226,0.970873786407767,0.18499519292622196,0.9130434782608695,0.21062850438858097,0,0
388,194500,0.956,0.9518726571074447,0.9447946360460914,56,185.23897576332092,0.9906542056074766,0.23084538822412976,1.0,0.2712191979130555,0.9893617021276596,0.17450555223990855,0.9174311926605505,0.1830622098411923,0.8690476190476191,0.14036765178171376,0,0
389,195000,0.95,0.9506857554633945,0.9372010771271251,56,185.67415142059326,0.9903846153846154,0.2010615122616916,1.0,0.16502623641502878,0.9886363636363636,0.18713471610912297,0.9173553719008265,0.22175740882871797,0.8645833333333334,0.22502012638543853,0,0
