,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
109,55000,0.98,0.9792671622143118,0.9749419907084901,56,46.38286256790161,0.941747572815534,0.21522616953018828,1.0,0.22953443327017164,0.9659090909090909,0.15726077236036717,0.99,0.21101341053400588,1.0,0.18696521430526702,0,0
110,55500,0.972,0.9718848024052519,0.9649368863955119,56,46.853880167007446,0.9705882352941176,0.2352684999081189,0.9789473684210527,0.17366422669255202,0.9629629629629629,0.1720669732471703,0.956989247311828,0.1810811649827586,0.9902912621359223,0.2379191351694004,0,0
111,56000,0.982,0.981744569721164,0.9774675532767184,56,47.29423999786377,0.9811320754716981,0.2423429086432388,0.98,0.1688386388881684,0.9578947368421052,0.19122321214665075,0.9901960784313726,0.1980575616236407,1.0,0.1995376786983015,0,0
112,56500,0.974,0.9735687599509896,0.9674262203891815,56,47.73350644111633,0.9803921568627451,0.25244971513216835,0.978494623655914,0.1476584690245242,0.9368421052631579,0.197188464050384,1.0,0.17226758723873326,0.9732142857142857,0.2304357645541903,0,0
113,57000,0.986,0.986101914238581,0.9824417064654654,56,48.142839193344116,0.9680851063829787,0.22449801927552976,0.9895833333333334,0.2081645113114267,0.9911504424778761,0.23442057447002862,1.0,0.17522105315465578,0.9819819819819819,0.15769584178835894,0,0
114,57500,0.988,0.9876117343012001,0.9849517704242096,56,48.56621170043945,0.9787234042553191,0.18570030559924458,1.0,0.19864247184896996,0.9714285714285714,0.2045209738483242,0.9882352941176471,0.20143044741987104,1.0,0.20970580128359018,0,0
115,58000,0.99,0.9906313312425977,0.9874667241526253,56,49.02279806137085,0.9819819819819819,0.2217899378110664,1.0,0.1856597778255999,0.981651376146789,0.21509447659314934,0.9896907216494846,0.1810356589042659,1.0,0.19642014886591846,0,0
116,58500,0.978,0.9770379372304347,0.9724480646017744,56,49.497374057769775,0.9809523809523809,0.18789052914519022,0.98,0.20868724684876427,0.945054945054945,0.19807965640065975,1.0,0.23455369657994715,0.98,0.1707888710254384,0,0
117,59000,0.978,0.9778826393119876,0.9724469603987675,56,49.956501722335815,0.9607843137254902,0.20756045589999464,1.0,0.22401448685260197,0.9393939393939394,0.19662651649239793,1.0,0.1640387192374596,0.9907407407407407,0.20775982151754588,0,0
118,59500,0.98,0.9790097225876446,0.974937092101174,56,50.41911053657532,0.9555555555555556,0.1923999440659937,1.0,0.173436348108073,0.9813084112149533,0.24926162389930034,0.9680851063829787,0.1777562597884292,0.9907407407407407,0.2071458241382039,0,0
119,60000,0.982,0.9823634185709502,0.9773972705948536,56,50.824233531951904,0.9459459459459459,0.19766675999810474,1.0,0.20911346061883745,0.9761904761904762,0.1678034003941881,1.0,0.17910994759179,0.9907407407407407,0.2463064313970798,0,0
120,60500,0.974,0.9745739012175613,0.9674017161742654,56,51.22482681274414,0.9770114942528736,0.17410408359375212,0.9903846153846154,0.18460497708740428,0.9565217391304348,0.25362402510695864,0.9894736842105263,0.2236039291859922,0.96,0.16406298502589264,0,0
121,61000,0.986,0.986576647479281,0.9824522701748757,56,51.659488916397095,0.9433962264150944,0.21166400880833905,1.0,0.16019010793076327,0.9907407407407407,0.2349016909150235,1.0,0.18310067567123017,1.0,0.21014351667464415,0,0
122,61500,0.974,0.9751747121804906,0.9674084176536066,56,52.05277752876282,0.9711538461538461,0.18212979307787164,1.0,0.1630367708211065,0.9719626168224299,0.21388483025675525,0.9775280898876404,0.19060068852459364,0.9557522123893806,0.2503479173196731,0,0
123,62000,0.984,0.9844417503556877,0.9799357945425361,56,52.474711179733276,0.9805825242718447,0.1863217109063114,0.9901960784313726,0.24037665318380816,0.9736842105263158,0.19886334925413438,0.9879518072289156,0.1703549131422264,0.98989898989899,0.20408337351351954,0,0
124,62500,0.984,0.984276358772907,0.9799260274110095,56,52.89724946022034,0.9714285714285714,0.21677634364094014,0.9903846153846154,0.2433413108469132,0.9876543209876543,0.1562084227779516,0.98989898989899,0.17799738853080668,0.9821428571428571,0.20567653420338836,0,0
125,63000,0.98,0.9803804149828643,0.9749446276270558,56,53.33645439147949,0.979381443298969,0.17536410252919676,0.9883720930232558,0.20347990311008665,0.9722222222222222,0.19553833639204285,0.9903846153846154,0.1954084425302454,0.9716981132075472,0.23020921543842846,0,0
126,63500,0.992,0.9915889013183087,0.9899571168891165,56,53.81524872779846,0.9801980198019802,0.18963829866674603,0.9880952380952381,0.18064851582329927,1.0,0.16507829946221197,1.0,0.2696053245943843,0.9897959183673469,0.19502956145335829,0,0
127,64000,0.982,0.9793283254755393,0.9773965893964889,56,54.247941732406616,0.9906542056074766,0.2119261375924812,0.9795918367346939,0.231231480101509,0.9367088607594937,0.14407721372714993,0.990990990990991,0.2062548117828016,1.0,0.20651035679605823,0,0
128,64500,0.986,0.98577368027949,0.9824453171629626,56,54.70139789581299,0.9607843137254902,0.1998165175985828,1.0,0.23081258889187845,0.9803921568627451,0.17985527205500748,0.9882352941176471,0.17505495188993211,1.0,0.2144606695645991,0,0
129,65000,0.982,0.9820081191935424,0.977465747936864,56,55.187867641448975,0.9809523809523809,0.1741559577979304,0.989247311827957,0.18045255046290712,0.9714285714285714,0.19896752312468388,1.0,0.21426515208884744,0.96875,0.23215881652563145,0,0
130,65500,0.982,0.9822627974219866,0.9774707119255032,56,55.56438899040222,0.9716981132075472,0.15358756753267264,0.9797979797979798,0.202655445850151,0.9807692307692307,0.21551832442884644,0.9896907216494846,0.22058386511644706,0.9894736842105263,0.20765479707188314,0,0
131,66000,0.992,0.9921498952796048,0.989985278359188,56,56.01699614524841,0.9716981132075472,0.18565998363557965,1.0,0.2222589610714912,0.9893617021276596,0.17530997601023446,1.0,0.20355420345849873,1.0,0.21321687582419585,0,0
132,66500,0.99,0.989894749316467,0.9874723765903818,56,56.454808712005615,0.9782608695652174,0.15948795171841398,1.0,0.21366315620030085,0.9811320754716981,0.21014032135099991,1.0,0.225391707396783,0.9902912621359223,0.19131686333350229,0,0
133,67000,0.988,0.9884836048046994,0.9849534308685381,56,56.92664813995361,0.9908256880733946,0.21126683323659695,1.0,0.15417669360300296,0.9615384615384616,0.20632163313725824,1.0,0.19953068932836765,0.9905660377358491,0.22870415069477404,0,0
134,67500,0.996,0.9960530711739308,0.9949772721565082,56,57.41183042526245,0.9907407407407407,0.20366309959372744,1.0,0.21863579949519715,0.9895833333333334,0.17767537369245057,1.0,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,0.996,0.9958418517578876,0.9949856086969603,56,57.87190842628479,0.9895833333333334,0.2024337084350401,1.0,0.16675081331540745,1.0,0.1949665990388939,1.0,0.21376279953694,0.9896907216494846,0.22208607967371852,0,0
136,68500,0.988,0.9879906541164266,0.9848826896718536,56,58.31776428222656,0.9846153846153847,0.30685492211497783,0.989010989010989,0.187368413364269,0.9875,0.17221662800989138,0.9789473684210527,0.1691231416467599,1.0,0.16443689486410193,0,0
137,69000,0.986,0.9852979904369763,0.9824591297723696,56,58.74770545959473,0.9583333333333334,0.1879157953230581,1.0,0.2785273479651882,0.978494623655914,0.1659846958128332,1.0,0.2190957101983538,0.9902912621359223,0.14847645070056667,0,0
138,69500,0.99,0.98987538044781,0.9874417296254622,56,59.1968297958374,0.989010989010989,0.18719267642099294,0.9901960784313726,0.17619411518751585,0.9879518072289156,0.165528043186521,0.9911504424778761,0.2718726628681726,0.9910714285714286,0.19921250233679763,0,0
139,70000,0.994,0.994043911499586,0.9924695770914495,56,59.67566990852356,0.9902912621359223,0.18881427130596357,1.0,0.25937175230990894,1.0,0.18614634101136487,0.9907407407407407,0.21998004378596173,0.989247311827957,0.14568759158680086,0,0
140,70500,0.986,0.986440063724226,0.9824699359401373,56,60.12282609939575,0.9607843137254902,0.20627225349021322,1.0,0.18443278667797894,0.9813084112149533,0.229450362113281,1.0,0.17101481622599934,0.9906542056074766,0.2088297814925276,0,0
141,71000,0.982,0.9818108786374038,0.9774603301811188,56,60.55896735191345,0.9607843137254902,0.1792301940548248,0.9904761904761905,0.20301099329681804,0.9905660377358491,0.2853302309947409,0.9777777777777777,0.14170952101931447,0.9897959183673469,0.19071906063430194,0,0
142,71500,0.994,0.9942457582260047,0.9924853087786623,56,60.99373531341553,0.9904761904761905,0.2062949918554018,1.0,0.16270808299061668,0.98989898989899,0.19036089961542624,1.0,0.2040446402899152,0.990909090909091,0.23659138524863996,0,0
143,72000,0.974,0.9735804319246406,0.9674234450959756,56,61.43760848045349,0.9545454545454546,0.22401027443113752,0.9444444444444444,0.16958898983443416,0.9906542056074766,0.23516814149757512,0.989010989010989,0.1845945521140467,0.9902912621359223,0.1866380421228065,0,0
144,72500,0.976,0.9782308601401298,0.9698556083640638,56,61.85574698448181,0.9736842105263158,0.2586862717049342,0.9887640449438202,0.18570866020627336,0.9880952380952381,0.13312118061459743,1.0,0.1958909008154426,0.9416666666666667,0.22659298665875244,0,0
145,73000,0.996,0.9962779197048853,0.994986639393985,56,62.31499171257019,0.9911504424778761,0.21829509785239146,1.0,0.20230650501752692,0.9902912621359223,0.22216032610497166,1.0,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,0.974,0.9704105482328615,0.9673494811079074,56,62.7646005153656,0.9797979797979798,0.20382030216794808,0.9125,0.16164128477645126,0.9908256880733946,0.18504088051140838,1.0,0.2152422618839298,0.9714285714285714,0.23425527066026247,0,0
147,74000,0.982,0.9810694961507451,0.9774162141545132,56,63.27246689796448,0.9545454545454546,0.18006577479275507,0.9887640449438202,0.1882388499695885,0.9722222222222222,0.21219930016486138,0.9904761904761905,0.20239498257392988,1.0,0.21710109249886486,0,0
148,74500,0.982,0.9817699901602958,0.9774222195463371,56,63.77768015861511,0.9514563106796117,0.16821308833910353,0.9911504424778761,0.24928377350935035,0.9882352941176471,0.14552097653472026,0.9787234042553191,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,0.986,0.9858684781676817,0.9824121486826699,56,64.21537160873413,0.9745762711864406,0.2161414916435804,0.9891304347826086,0.19118755531600976,0.9753086419753086,0.1757536503045703,0.9905660377358491,0.20039597722335833,1.0,0.21652132551248127,0,0
150,75500,0.984,0.9848083885318558,0.9799482665276413,56,64.68111896514893,0.9454545454545454,0.17189237162899837,0.9893617021276596,0.19329980039169758,0.9902912621359223,0.20963799070093794,1.0,0.15543701104759752,1.0,0.26973282623076866,0,0
151,76000,0.99,0.9901675058503198,0.9874580471677762,56,65.11192297935486,0.9702970297029703,0.19798548309011946,1.0,0.15871686269216698,0.9907407407407407,0.21739565700288638,1.0,0.21857137511845218,0.9900990099009901,0.20733062209637532,0,0
152,76500,0.992,0.991302039969608,0.9899665887405059,56,65.54842686653137,0.9897959183673469,0.22583404540464866,1.0,0.22716409890048475,0.9775280898876404,0.17646707097586598,1.0,0.16634977707123577,0.9893617021276596,0.20418500764776493,0,0
153,77000,0.986,0.9855726656196779,0.9824574593388968,56,65.969553232193,0.9578947368421052,0.13179517620451353,1.0,0.20431078743371672,0.9912280701754386,0.2307092332844792,1.0,0.20527597761631283,0.979381443298969,0.2279088254609777,0,0
154,77500,0.978,0.9783612197346925,0.9724335648913882,56,66.41446304321289,0.9433962264150944,0.20882551281067258,0.989010989010989,0.17103933837210172,0.9801980198019802,0.19565376676515936,0.9888888888888889,0.15989586919004423,0.9911504424778761,0.26458551286202237,0,0
155,78000,0.99,0.9901062014831681,0.9874654045164655,56,66.86151504516602,0.9714285714285714,0.1936947659316569,0.9895833333333334,0.16098889395649796,0.9897959183673469,0.23741520718639386,1.0,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,0.988,0.9883776766080504,0.9849686596553815,56,67.30143308639526,0.9801980198019802,0.23333866807442175,1.0,0.1841853521285887,0.981651376146789,0.20555113322763238,0.9904761904761905,0.18577153043413638,0.9896907216494846,0.19115331613522077,0,0
157,79000,0.984,0.9840456658817432,0.9799677480743998,56,67.71530604362488,0.9702970297029703,0.25842198889769064,1.0,0.1660155138756717,0.9607843137254902,0.17884916186319955,0.9897959183673469,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,0.986,0.9863121548808943,0.9824744126424579,56,68.1361038684845,0.981651376146789,0.25297523960993906,1.0,0.20991625896822996,0.970873786407767,0.20989616219001175,1.0,0.13779062693478286,0.979381443298969,0.18942171229703628,0,0
159,80000,0.996,0.9958523519553176,0.9949919119377795,56,68.6211428642273,1.0,0.1965132582817204,0.9891304347826086,0.1768985605938285,0.9901960784313726,0.22000929269000324,1.0,0.22526909574242385,1.0,0.1813097926920239,0,0
160,80500,0.986,0.9866424982773232,0.9824517422913011,56,69.05107998847961,0.9523809523809523,0.17965953420632577,1.0,0.17128635211504326,0.9910714285714286,0.2234644142591044,1.0,0.1908529009215523,0.9905660377358491,0.2347367984979744,0,0
161,81000,0.982,0.9820893699562829,0.9774384068507024,56,69.47699117660522,0.96875,0.18305531075433196,0.9886363636363636,0.12919981744335646,0.9897959183673469,0.21094933756387454,0.9809523809523809,0.22810534520621625,0.9824561403508771,0.2486901890322209,0,0
162,81500,0.986,0.9856842724542542,0.982416478271791,56,69.92083668708801,0.9753086419753086,0.16691616695184353,0.9902912621359223,0.20749937577987002,0.9894736842105263,0.20126917711526435,0.9903846153846154,0.19906623902330306,0.9830508474576272,0.22524904112971927,0,0
163,82000,0.988,0.9880346621494381,0.9849667012432538,56,70.32620668411255,0.9690721649484536,0.1709440932011043,0.9900990099009901,0.2461144614246301,0.9901960784313726,0.18085500302939414,1.0,0.18920838308036667,0.9910714285714286,0.21287805926450457,0,0
164,82500,0.988,0.9879409194310055,0.9849712198860818,56,70.78604865074158,0.9891304347826086,0.16650275627667144,0.9893617021276596,0.1976159305082298,0.9905660377358491,0.22845604264576924,1.0,0.22650481185593005,0.970873786407767,0.18092045871339923,0,0
165,83000,0.986,0.9854319935253164,0.9824574593388968,56,71.25872898101807,0.9775280898876404,0.20796000954945587,0.9809523809523809,0.19047543285052773,0.9690721649484536,0.19586567154376752,1.0,0.23821568957371564,1.0,0.16748319648253318,0,0
166,83500,0.994,0.9935673177930407,0.9924732046084059,56,71.68602967262268,0.9894736842105263,0.16978701043245711,1.0,0.19578824630837421,1.0,0.2587991716902071,0.9886363636363636,0.17784926266319892,0.9897959183673469,0.19777630890576256,0,0
167,84000,0.99,0.98835853375248,0.9874323230596763,56,72.14171481132507,0.9789473684210527,0.18755855531288676,1.0,0.2570123429885819,0.9634146341463414,0.19027293385130434,1.0,0.19019531075822013,1.0,0.1749608570890069,0,0
168,84500,0.984,0.984447951259646,0.97996152613017,56,72.58230662345886,0.9819819819819819,0.20272322442167096,0.9795918367346939,0.20390879069810486,0.9714285714285714,0.21733980363387653,1.0,0.18886449795552263,0.9894736842105263,0.18716368329082503,0,0
169,85000,0.992,0.9917623801363928,0.989979106436921,56,73.00880646705627,0.9803921568627451,0.22557499190536454,1.0,0.2100312935011494,0.9897959183673469,0.21616180818029906,1.0,0.17881436317885033,0.9887640449438202,0.16941754323433655,0,0
170,85500,0.988,0.9875573985162769,0.9849726502234066,56,73.44083571434021,0.967741935483871,0.1712491596273428,0.9904761904761905,0.23877840992114902,0.9894736842105263,0.18820161636906538,1.0,0.2184741938925304,0.9903846153846154,0.18329662018991238,0,0
171,86000,0.99,0.9891181280692825,0.9874531374684447,56,73.88069987297058,0.9902912621359223,0.1980424609723544,1.0,0.2139322587054159,1.0,0.2404544431066137,1.0,0.21596705650686793,0.9560439560439561,0.13160378070874784,0,0
172,86500,0.982,0.9826017007744074,0.9774564910276834,56,74.30917263031006,0.956140350877193,0.24287942827577852,0.9680851063829787,0.18391882827510403,0.9895833333333334,0.20108420943529062,1.0,0.20403590700099927,1.0,0.1680816270128276,0,0
173,87000,0.986,0.9858010177498844,0.9824148880582017,56,74.75578713417053,0.9696969696969697,0.1812090259045848,0.9888888888888889,0.16063175178033945,0.970873786407767,0.22453468767590054,1.0,0.18736164902213537,1.0,0.24626288561703974,0,0
174,87500,0.992,0.9922621260197215,0.9899581758022162,56,75.21604561805725,0.9619047619047619,0.14307169245134022,1.0,0.2658634489897949,1.0,0.22446500536305447,1.0,0.19397702959459454,1.0,0.17262282360121595,0,0
175,88000,0.988,0.9874432486188315,0.9849584100036601,56,75.7175407409668,0.9777777777777777,0.18725798763207635,0.98989898989899,0.19212760091156025,0.990990990990991,0.24925421539136466,0.9787234042553191,0.17827783398352104,1.0,0.1930823620814778,0,0
176,88500,0.976,0.9756193930925297,0.969939879759519,56,76.1560571193695,0.97,0.22297769145374138,0.9905660377358491,0.20165530134614973,0.9523809523809523,0.2453753100557301,1.0,0.1927435225779375,0.9659090909090909,0.1372481745664411,0,0
