,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
112,56500,0.998,0.9978858161754918,0.9974944878733213,56,51.0018105506897,1.0,0.25244971513216835,1.0,0.1476584690245242,0.9894736842105263,0.197188464050384,1.0,0.17226758723873326,1.0,0.2304357645541903,0,0
113,57000,0.998,0.9978632283304739,0.9974908667549881,56,51.42294645309448,0.9893617021276596,0.22449801927552976,1.0,0.2081645113114267,1.0,0.23442057447002862,1.0,0.17522105315465578,1.0,0.15769584178835894,0,0
114,57500,0.994,0.9944650207367388,0.9924762248705911,56,51.856492042541504,1.0,0.18570030559924458,0.9819819819819819,0.19864247184896996,0.9904761904761905,0.2045209738483242,1.0,0.20143044741987104,1.0,0.20970580128359018,0,0
115,58000,0.994,0.9943072442698493,0.992478752475744,56,52.32999849319458,0.9819819819819819,0.2217899378110664,1.0,0.1856597778255999,1.0,0.21509447659314934,0.9896907216494846,0.1810356589042659,1.0,0.19642014886591846,0,0
116,58500,0.994,0.994179159543919,0.9924877550407164,56,52.74626564979553,0.9904761904761905,0.18789052914519022,0.99,0.20868724684876427,1.0,0.19807965640065975,0.9904761904761905,0.23455369657994715,1.0,0.1707888710254384,0,0
117,59000,0.996,0.9960070594898865,0.994990431724594,56,53.17775893211365,0.9901960784313726,0.20756045589999464,1.0,0.22401448685260197,0.98989898989899,0.19662651649239793,1.0,0.1640387192374596,1.0,0.20775982151754588,0,0
118,59500,0.996,0.9959910514824035,0.9949884232577253,56,53.62303876876831,1.0,0.1923999440659937,1.0,0.173436348108073,0.9906542056074766,0.24926162389930034,0.9893617021276596,0.1777562597884292,1.0,0.2071458241382039,0,0
119,60000,0.994,0.9945519343039411,0.9924684049588022,56,54.05650043487549,0.9819819819819819,0.19766675999810474,1.0,0.20911346061883745,1.0,0.1678034003941881,0.990909090909091,0.17910994759179,1.0,0.2463064313970798,0,0
120,60500,0.99,0.9901046196365973,0.9874611295014545,56,54.47762846946716,1.0,0.17410408359375212,0.9903846153846154,0.18460497708740428,0.991304347826087,0.25362402510695864,0.9789473684210527,0.2236039291859922,0.99,0.16406298502589264,0,0
121,61000,0.998,0.9981060470058579,0.997492339095938,56,54.91989517211914,0.9905660377358491,0.21166400880833905,1.0,0.16019010793076327,1.0,0.2349016909150235,1.0,0.18310067567123017,1.0,0.21014351667464415,0,0
122,61500,0.994,0.9931918915164071,0.9924737333293193,56,55.388182401657104,1.0,0.18212979307787164,0.9886363636363636,0.1630367708211065,1.0,0.21388483025675525,0.9775280898876404,0.19060068852459364,1.0,0.2503479173196731,0,0
123,62000,0.996,0.9958223527057556,0.9949822622972206,56,55.845332860946655,1.0,0.1863217109063114,1.0,0.24037665318380816,0.9912280701754386,0.19886334925413438,0.9879518072289156,0.1703549131422264,1.0,0.20408337351351954,0,0
124,62500,0.992,0.9910952592156675,0.9899600913631685,56,56.295408487319946,0.9904761904761905,0.21677634364094014,1.0,0.2433413108469132,0.9753086419753086,0.1562084227779516,0.98989898989899,0.17799738853080668,1.0,0.20567653420338836,0,0
125,63000,0.988,0.9876561634822449,0.9849620291235369,56,56.75329113006592,1.0,0.17536410252919676,0.9767441860465116,0.20347990311008665,0.9907407407407407,0.19553833639204285,0.9711538461538461,0.1954084425302454,1.0,0.23020921543842846,0,0
126,63500,0.99,0.9905828693738106,0.9874501772034979,56,57.15867280960083,0.9900990099009901,0.18963829866674603,1.0,0.18064851582329927,0.98989898989899,0.16507829946221197,0.9831932773109243,0.2696053245943843,0.9897959183673469,0.19502956145335829,0,0
127,64000,0.996,0.9962334145848298,0.9949786845157694,56,57.589804887771606,0.9813084112149533,0.2119261375924812,1.0,0.231231480101509,1.0,0.14407721372714993,1.0,0.2062548117828016,1.0,0.20651035679605823,0,0
128,64500,0.996,0.9956720419033069,0.9949837976664627,56,58.07834815979004,0.9901960784313726,0.1998165175985828,1.0,0.23081258889187845,1.0,0.17985527205500748,0.9882352941176471,0.17505495188993211,1.0,0.2144606695645991,0,0
129,65000,0.994,0.9940279404387529,0.9924881312473708,56,58.50578022003174,0.9904761904761905,0.1741559577979304,0.989247311827957,0.18045255046290712,0.9904761904761905,0.19896752312468388,1.0,0.21426515208884744,1.0,0.23215881652563145,0,0
130,65500,0.99,0.9899395778211673,0.9874827888346476,56,58.949167251586914,0.9905660377358491,0.15358756753267264,1.0,0.202655445850151,0.9903846153846154,0.21551832442884644,0.9690721649484536,0.22058386511644706,1.0,0.20765479707188314,0,0
131,66000,0.996,0.9961791869791132,0.9949924135064623,56,59.388264656066895,0.9905660377358491,0.18565998363557965,0.9903846153846154,0.2222589610714912,1.0,0.17530997601023446,1.0,0.20355420345849873,1.0,0.21321687582419585,0,0
132,66500,1.0,1.0,1.0,56,59.79361820220947,1.0,0.15948795171841398,1.0,0.21366315620030085,1.0,0.21014032135099991,1.0,0.225391707396783,1.0,0.19131686333350229,0,0
133,67000,0.992,0.9915970749886271,0.9899689539123587,56,60.20288443565369,1.0,0.21126683323659695,0.9879518072289156,0.15417669360300296,0.9903846153846154,0.20632163313725824,0.9797979797979798,0.19953068932836765,1.0,0.22870415069477404,0,0
134,67500,0.984,0.985127768005268,0.9799132251325727,56,60.645437717437744,0.9907407407407407,0.20366309959372744,0.9622641509433962,0.21863579949519715,1.0,0.17767537369245057,0.9732142857142857,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,0.994,0.9944506715720745,0.9924798459872458,56,61.083261013031006,1.0,0.2024337084350401,1.0,0.16675081331540745,0.9894736842105263,0.1949665990388939,0.9829059829059829,0.21376279953694,1.0,0.22208607967371852,0,0
136,68500,0.984,0.9846363270978057,0.9798415546193078,56,61.5285120010376,0.9769230769230769,0.30685492211497783,0.989010989010989,0.187368413364269,1.0,0.17221662800989138,0.9578947368421052,0.1691231416467599,1.0,0.16443689486410193,0,0
137,69000,0.992,0.9919555578619498,0.9899791566458233,56,62.008718967437744,1.0,0.1879157953230581,0.9910714285714286,0.2785273479651882,1.0,0.1659846958128332,0.9690721649484536,0.2190957101983538,1.0,0.14847645070056667,0,0
138,69500,0.99,0.9907175673148886,0.9874463330738908,56,62.520519971847534,1.0,0.18719267642099294,0.9803921568627451,0.17619411518751585,1.0,0.165528043186521,0.9823008849557522,0.2718726628681726,0.9910714285714286,0.19921250233679763,0,0
139,70000,0.994,0.994381666806301,0.992470522093998,56,62.98065805435181,1.0,0.18881427130596357,1.0,0.25937175230990894,1.0,0.18614634101136487,0.9722222222222222,0.21998004378596173,1.0,0.14568759158680086,0,0
140,70500,0.994,0.9937479257287102,0.9924830869456277,56,63.41307592391968,0.9901960784313726,0.20627225349021322,0.9787234042553191,0.18443278667797894,1.0,0.229450362113281,1.0,0.17101481622599934,1.0,0.2088297814925276,0,0
141,71000,0.996,0.995878109496147,0.994990783040795,56,63.797131299972534,1.0,0.1792301940548248,1.0,0.20301099329681804,0.9905660377358491,0.2853302309947409,0.9888888888888889,0.14170952101931447,1.0,0.19071906063430194,0,0
142,71500,0.996,0.9957020452310007,0.9949882725577852,56,64.24616599082947,1.0,0.2062949918554018,0.9888888888888889,0.16270808299061668,1.0,0.19036089961542624,0.9896907216494846,0.2040446402899152,1.0,0.23659138524863996,0,0
143,72000,0.994,0.9933429693831394,0.9924791672934027,56,64.61779546737671,1.0,0.22401027443113752,0.9888888888888889,0.16958898983443416,1.0,0.23516814149757512,0.978021978021978,0.1845945521140467,1.0,0.1866380421228065,0,0
144,72500,0.996,0.9959860405705049,0.9949695658735349,56,65.05182361602783,0.9912280701754386,0.2586862717049342,0.9887640449438202,0.18570866020627336,1.0,0.13312118061459743,1.0,0.1958909008154426,1.0,0.22659298665875244,0,0
145,73000,0.996,0.9957719891576178,0.9949857846996234,56,65.4535596370697,1.0,0.21829509785239146,1.0,0.20230650501752692,0.9902912621359223,0.22216032610497166,0.9886363636363636,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,0.994,0.9937653336507802,0.9924712023489849,56,65.88350701332092,1.0,0.20382030216794808,0.9875,0.16164128477645126,1.0,0.18504088051140838,0.9814814814814815,0.2152422618839298,1.0,0.23425527066026247,0,0
147,74000,0.99,0.9889505853627676,0.9874531374684447,56,66.29956483840942,0.9659090909090909,0.18006577479275507,0.9887640449438202,0.1882388499695885,1.0,0.21219930016486138,0.9904761904761905,0.20239498257392988,1.0,0.21710109249886486,0,0
148,74500,0.99,0.9896567065534745,0.987456159276672,56,66.71623682975769,0.9902912621359223,0.16821308833910353,0.9911504424778761,0.24928377350935035,0.9882352941176471,0.14552097653472026,0.9787234042553191,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,0.99,0.9906115178488862,0.9874411618432355,56,67.17302870750427,0.9830508474576272,0.2161414916435804,0.9891304347826086,0.19118755531600976,1.0,0.1757536503045703,0.9905660377358491,0.20039597722335833,0.9903846153846154,0.21652132551248127,0,0
150,75500,0.994,0.994484957726449,0.9924756210120791,56,67.55456495285034,0.9727272727272728,0.17189237162899837,1.0,0.19329980039169758,1.0,0.20963799070093794,1.0,0.15543701104759752,1.0,0.26973282623076866,0,0
151,76000,1.0,1.0,1.0,56,67.94508290290833,1.0,0.19798548309011946,1.0,0.15871686269216698,1.0,0.21739565700288638,1.0,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,0.992,0.9925657410723405,0.9899695576073383,56,68.34417366981506,0.9897959183673469,0.22583404540464866,0.9827586206896551,0.22716409890048475,1.0,0.17646707097586598,0.9903846153846154,0.16634977707123577,1.0,0.20418500764776493,0,0
153,77000,0.998,0.9978858161754918,0.9974939730050773,56,68.71583390235901,0.9894736842105263,0.13179517620451353,1.0,0.20431078743371672,1.0,0.2307092332844792,1.0,0.20527597761631283,1.0,0.2279088254609777,0,0
154,77500,0.988,0.987935483445789,0.9849589379004683,56,69.10822415351868,0.9622641509433962,0.20882551281067258,0.989010989010989,0.17103933837210172,1.0,0.19565376676515936,0.9888888888888889,0.15989586919004423,1.0,0.26458551286202237,0,0
155,78000,0.992,0.9910092887669141,0.9899675450081012,56,69.47961783409119,1.0,0.1936947659316569,0.9895833333333334,0.16098889395649796,1.0,0.23741520718639386,0.9659090909090909,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,0.988,0.9882692885008018,0.9849680571213829,56,69.8965048789978,0.9900990099009901,0.23333866807442175,0.9887640449438202,0.1841853521285887,0.981651376146789,0.20555113322763238,0.9809523809523809,0.18577153043413638,1.0,0.19115331613522077,0,0
157,79000,0.988,0.987845758802862,0.9849762624947417,56,70.27608227729797,1.0,0.25842198889769064,0.989247311827957,0.1660155138756717,0.9901960784313726,0.17884916186319955,0.9693877551020408,0.181427963272129,0.9906542056074766,0.215285372091309,0,0
158,79500,1.0,1.0,1.0,56,70.67924666404724,1.0,0.25297523960993906,1.0,0.20991625896822996,1.0,0.20989616219001175,1.0,0.13779062693478286,1.0,0.18942171229703628,0,0
159,80000,0.992,0.9923362611863021,0.9899844257820911,56,71.05214619636536,0.9902912621359223,0.1965132582817204,1.0,0.1768985605938285,1.0,0.22000929269000324,0.9716981132075472,0.22526909574242385,1.0,0.1813097926920239,0,0
160,80500,0.992,0.9911880530059715,0.9899648770697441,56,71.47831416130066,0.9904761904761905,0.17965953420632577,0.9659090909090909,0.17128635211504326,1.0,0.2234644142591044,1.0,0.1908529009215523,1.0,0.2347367984979744,0,0
161,81000,0.994,0.9938867508624913,0.9924779227031337,56,71.84018921852112,1.0,0.18305531075433196,0.9886363636363636,0.12919981744335646,1.0,0.21094933756387454,0.9809523809523809,0.22810534520621625,1.0,0.2486901890322209,0,0
162,81500,0.994,0.9930726103248436,0.9924625009421874,56,72.25481486320496,0.9753086419753086,0.16691616695184353,0.9902912621359223,0.20749937577987002,1.0,0.20126917711526435,1.0,0.19906623902330306,1.0,0.22524904112971927,0,0
163,82000,1.0,1.0,1.0,56,72.68210744857788,1.0,0.1709440932011043,1.0,0.2461144614246301,1.0,0.18085500302939414,1.0,0.18920838308036667,1.0,0.21287805926450457,0,0
164,82500,0.998,0.9978165730456089,0.9974950903771392,56,73.07097172737122,0.9891304347826086,0.16650275627667144,1.0,0.1976159305082298,1.0,0.22845604264576924,1.0,0.22650481185593005,1.0,0.18092045871339923,0,0
165,83000,0.996,0.9961611150456618,0.994988875303173,56,73.47913718223572,1.0,0.20796000954945587,0.9809523809523809,0.19047543285052773,1.0,0.19586567154376752,1.0,0.23821568957371564,1.0,0.16748319648253318,0,0
166,83500,0.994,0.9934531616094835,0.9924722602791286,56,73.92168974876404,1.0,0.16978701043245711,0.9901960784313726,0.19578824630837421,1.0,0.2587991716902071,0.9772727272727273,0.17784926266319892,1.0,0.19777630890576256,0,0
167,84000,0.988,0.9888303730960454,0.9849286370966527,56,74.31637382507324,0.9789473684210527,0.18755855531288676,0.990909090909091,0.2570123429885819,1.0,0.19027293385130434,0.9745762711864406,0.19019531075822013,1.0,0.1749608570890069,0,0
168,84500,0.99,0.9897235612678873,0.9874712465107421,56,74.68840527534485,0.990990990990991,0.20272322442167096,0.9795918367346939,0.20390879069810486,1.0,0.21733980363387653,0.9782608695652174,0.18886449795552263,1.0,0.18716368329082503,0,0
169,85000,0.986,0.9866356055969491,0.9824710772775078,56,75.09481763839722,0.9901960784313726,0.22557499190536454,0.9716981132075472,0.2100312935011494,1.0,0.21616180818029906,0.9716981132075472,0.17881436317885033,1.0,0.16941754323433655,0,0
170,85500,0.996,0.996161115045662,0.9949919620991692,56,75.49810004234314,1.0,0.1712491596273428,0.9904761904761905,0.23877840992114902,1.0,0.18820161636906538,0.9903846153846154,0.2184741938925304,1.0,0.18329662018991238,0,0
171,86000,0.994,0.9941625136121263,0.9924715046450816,56,75.8924913406372,1.0,0.1980424609723544,0.979381443298969,0.2139322587054159,0.9915966386554622,0.2404544431066137,1.0,0.21596705650686793,1.0,0.13160378070874784,0,0
172,86500,0.996,0.9961938359051381,0.9949891515130257,56,76.28002786636353,0.9912280701754386,0.24287942827577852,1.0,0.18391882827510403,1.0,0.20108420943529062,1.0,0.20403590700099927,0.9897959183673469,0.1680816270128276,0,0
173,87000,0.992,0.9915077308950142,0.9899530304172004,56,76.67684078216553,0.98989898989899,0.1812090259045848,0.9888888888888889,0.16063175178033945,0.9902912621359223,0.22453468767590054,0.9885057471264368,0.18736164902213537,1.0,0.24626288561703974,0,0
174,87500,0.998,0.99805066743236,0.997489644784737,56,77.04242992401123,1.0,0.14307169245134022,1.0,0.2658634489897949,1.0,0.22446500536305447,0.9902912621359223,0.19397702959459454,1.0,0.17262282360121595,0,0
175,88000,0.994,0.9939433146006725,0.9924811276303521,56,77.4223473072052,0.9888888888888889,0.18725798763207635,0.98989898989899,0.19212760091156025,0.990990990990991,0.24925421539136466,1.0,0.17827783398352104,1.0,0.1930823620814778,0,0
176,88500,0.998,0.9980879401167615,0.9974949397783522,56,77.90783643722534,1.0,0.22297769145374138,1.0,0.20165530134614973,0.9904761904761905,0.2453753100557301,1.0,0.1927435225779375,1.0,0.1372481745664411,0,0
177,89000,1.0,1.0,1.0,56,78.30170845985413,1.0,0.1669062293770474,1.0,0.16556394883344955,1.0,0.23505607564472733,1.0,0.2560529305568151,1.0,0.17642081558796066,0,0
178,89500,0.992,0.9922678280510554,0.9899715191142846,56,78.68074989318848,0.9913793103448276,0.24828094832983047,1.0,0.19411256789078676,1.0,0.1784628849874794,0.9801980198019802,0.15424953416628173,0.98989898989899,0.22489406462562173,0,0
179,90000,0.994,0.9939345918102046,0.9924741109416393,56,79.09877967834473,1.0,0.22807822718027132,1.0,0.21973434302274544,0.9805825242718447,0.217389896204659,1.0,0.16108510436198908,0.989247311827957,0.173712429230335,0,0
180,90500,0.992,0.9923712617599355,0.9899806626789704,56,79.61017608642578,0.9907407407407407,0.2050853751792511,0.9714285714285714,0.2222186781086343,1.0,0.20829773253907763,1.0,0.1639034602272639,1.0,0.200494753945773,0,0
181,91000,0.998,0.998158366870223,0.9974942116288626,56,80.04085993766785,1.0,0.17839609088049382,1.0,0.16654129640596443,1.0,0.16004699731605546,0.9908256880733946,0.2375584304456827,1.0,0.25745718495180353,0,0
182,91500,0.998,0.99805066743236,0.9974950276298452,56,80.4089527130127,1.0,0.2242965220094923,0.9902912621359223,0.2055758102871454,1.0,0.20544507061032863,1.0,0.15711299318427643,1.0,0.20756960390875726,0,0
183,92000,0.994,0.9943285566384604,0.9924912147212238,56,80.8068118095398,1.0,0.1987235812249179,0.9719626168224299,0.22250516671656956,1.0,0.18148618371886288,1.0,0.21602290276154876,1.0,0.181262165578101,0,0
184,92500,0.992,0.9909409902872277,0.9899630137055048,56,81.16457557678223,1.0,0.22499721566600966,1.0,0.1953310185929116,0.9647058823529412,0.1597313475513098,0.9904761904761905,0.24208224043152268,1.0,0.17785817775824608,0,0
185,93000,0.994,0.9940998830212163,0.9924789787455939,56,81.52570700645447,1.0,0.16157898062603862,0.9795918367346939,0.19143508306559012,0.9910714285714286,0.24179267916683395,1.0,0.1654902435879894,1.0,0.23970301355354803,0,0
186,93500,0.994,0.9943892692869919,0.9924491449915178,56,81.90048599243164,1.0,0.16106817230126194,0.9900990099009901,0.18839358148079258,1.0,0.1594742427024004,0.9819819819819819,0.2597045593415918,1.0,0.23135944417395324,0,0
187,94000,0.996,0.9958272422924136,0.9949846530382972,56,82.32080101966858,1.0,0.2288957809694551,1.0,0.2043656539968614,0.9886363636363636,0.15747279855836369,0.9905660377358491,0.22180026523463092,1.0,0.18746550124068886,0,0
