,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
318,159500,0.976,0.9765055992935143,0.9699462037046312,56,128.49213790893555,0.9777777777777777,0.1943433778444381,1.0,0.17518823041219497,0.9906542056074766,0.25177941808010135,1.0,0.1795517775640699,0.9166666666666666,0.19913719609919586,0,0
319,160000,0.972,0.9735821971546269,0.9648352531610596,56,128.89151072502136,0.963963963963964,0.19966339393747953,1.0,0.2011247076957954,1.0,0.16949838423655364,1.0,0.18091913898160605,0.9074074074074074,0.24879437514856545,0,0
320,160500,0.988,0.9875078593947965,0.9849513175121518,56,129.29307770729065,0.9885057471264368,0.17586271070075973,1.0,0.1864696738256609,1.0,0.2561858839464229,1.0,0.21576154463231534,0.95,0.16572018689484105,0,0
321,161000,0.98,0.9810165930967572,0.9749455064765865,56,129.7345314025879,0.9905660377358491,0.21380202909933238,1.0,0.1517071797280437,0.9906542056074766,0.2372744352677005,1.0,0.18495017744568704,0.9259259259259259,0.2122661784592365,0,0
322,161500,0.98,0.9804654982863519,0.9749202463834995,56,130.19946432113647,0.9903846153846154,0.1839694879574461,0.9772727272727273,0.15458259678899647,1.0,0.21604528308763157,0.9886363636363636,0.19252594800464004,0.9469026548672567,0.25287668416128595,0,0
323,162000,0.982,0.9813342684534743,0.9774406689593631,56,130.57985615730286,1.0,0.18820374839021353,0.9900990099009901,0.2428047001856648,1.0,0.190771059852661,1.0,0.17207566984063272,0.9191919191919192,0.20614482173082782,0,0
324,162500,0.988,0.9889946176891709,0.9849480708444132,56,130.98034119606018,1.0,0.2088649935767072,0.9903846153846154,0.24579930388577093,1.0,0.15778628563429456,1.0,0.17979534195030977,0.9553571428571429,0.20775407495291753,0,0
325,163000,0.974,0.9742362777734999,0.9674275262458971,56,131.3993422985077,0.9896907216494846,0.16703444699918865,1.0,0.2055352556667542,1.0,0.19751347110307357,1.0,0.19738226518206606,0.8867924528301887,0.23253456104891762,0,0
326,163500,0.992,0.9917000967006162,0.9899528285299481,56,131.7946653366089,1.0,0.1915538370371172,1.0,0.1824732483063629,1.0,0.16674575703253736,1.0,0.2723286107013983,0.9591836734693877,0.18689854692258412,0,0
327,164000,0.978,0.9789819254378171,0.9723820714450704,56,132.22439551353455,0.9906542056074766,0.2140668056489709,1.0,0.22346614151667576,1.0,0.14553253911833328,0.9818181818181818,0.20833819372000162,0.9245283018867925,0.2085963199960184,0,0
328,164500,0.982,0.9834819904638199,0.977458072013946,56,132.62529063224792,0.9901960784313726,0.20183486626119473,1.0,0.2331440291837156,1.0,0.18167199197475503,1.0,0.16672217362619404,0.9292035398230089,0.2166269389541405,0,0
329,165000,0.98,0.9789159557666897,0.9749574276269658,56,133.05486345291138,0.9903846153846154,0.16581409878578826,0.989247311827957,0.18227530349788598,1.0,0.20097729608553927,1.0,0.21642944655439136,0.9175257731958762,0.2345038550763954,0,0
330,165500,0.978,0.9764496007298981,0.9724597912952911,56,133.509215593338,0.9905660377358491,0.15513895710370973,0.98989898989899,0.2047024705557081,1.0,0.217695277200855,1.0,0.21271097486509805,0.9052631578947369,0.20975232027462945,0,0
331,166000,0.994,0.9940471959378685,0.992488093628401,56,133.84033250808716,1.0,0.18753533700563602,1.0,0.22450400108231436,1.0,0.17708078384872167,1.0,0.2056103065237361,0.9705882352941176,0.20526957153959177,0,0
332,166500,0.978,0.977770703560862,0.9724295575194623,56,134.25514578819275,0.9782608695652174,0.1610989411297111,1.0,0.2158213698992938,0.9904761904761905,0.21226295085959587,1.0,0.2175673812088717,0.9223300970873787,0.19324935690252756,0,0
333,167000,0.98,0.9805324747181428,0.9749306833394336,56,134.6926407814026,1.0,0.20329983155211812,1.0,0.15573403394242724,0.9904761904761905,0.2084056900376346,1.0,0.201546150836735,0.9150943396226415,0.2310142936310849,0,0
334,167500,0.986,0.9831129221978545,0.9824073748284718,56,135.14624977111816,0.9907407407407407,0.20572030261992671,1.0,0.21074323181333046,0.9895833333333334,0.17947007443681876,1.0,0.2552821072593767,0.9367088607594937,0.14878428387054732,0,0
335,168000,0.976,0.9747310008896771,0.969891156530859,56,135.54191732406616,0.9896907216494846,0.2044784933687274,1.0,0.16843516496505803,0.9894736842105263,0.19693595862514537,0.9914529914529915,0.21592201973428282,0.90625,0.21422836330678638,0,0
336,168500,0.984,0.9851580479558534,0.9798461251656396,56,135.9877405166626,0.9769230769230769,0.3099544667828059,1.0,0.1892610236002717,0.9875,0.17395618990898118,1.0,0.16073044610783827,0.9619047619047619,0.16609787360010295,0,0
337,169000,0.97,0.9695327552529205,0.9624269203601004,56,136.3630726337433,1.0,0.18981393466975566,1.0,0.271239745419382,0.978494623655914,0.1676613089018517,0.9896907216494846,0.22130879818015536,0.8846153846153846,0.14997621282885523,0,0
338,169500,0.99,0.9904881556544589,0.9874441263623123,56,136.728333234787,0.9891304347826086,0.1890835115363565,0.9900990099009901,0.1779738537247635,1.0,0.15709903352173837,0.9911504424778761,0.2746188513819925,0.9821428571428571,0.20122474983514912,0,0
339,170000,0.996,0.995895030306705,0.9949780036560133,56,137.12983226776123,0.9902912621359223,0.19072148616763998,1.0,0.261991668999908,1.0,0.17792559698117663,1.0,0.22220206443026438,0.989247311827957,0.14715918342101098,0,0
340,170500,0.996,0.9961589882708553,0.994989779149465,56,137.51753759384155,0.9901960784313726,0.20835581160627598,1.0,0.18629574411917066,1.0,0.23176804253866767,1.0,0.16264122851111043,0.9906542056074766,0.21093917322477534,0,0
341,171000,0.984,0.9841296786360297,0.9799672464479424,56,137.91077399253845,0.9603960396039604,0.17093958995436848,0.9904761904761905,0.2050616093907253,0.9906542056074766,0.2882123545401423,1.0,0.14314093032253988,0.9795918367346939,0.1926455157922242,0,0
342,171500,0.992,0.9925484348771098,0.9899784034594551,56,138.2840325832367,0.9811320754716981,0.208378779651921,1.0,0.1643515989804209,1.0,0.18218272688426893,1.0,0.2061056972625406,0.9818181818181818,0.23898119722084846,0,0
343,172000,0.998,0.998158366870223,0.9974933699635536,56,138.6332767009735,0.9908256880733946,0.2262730044758965,1.0,0.16120099983276176,1.0,0.2375435772702779,1.0,0.18645914354954213,1.0,0.1885232748715217,0,0
344,172500,0.988,0.9885744975576959,0.984909153101672,56,139.0905487537384,0.991304347826087,0.25119825424740827,0.9886363636363636,0.18758450525886197,0.9880952380952381,0.13446583900464387,1.0,0.19786959678327537,0.975,0.22888180470581054,0,0
345,173000,0.99,0.9896072486187145,0.9874640217424007,56,139.44955778121948,0.9911504424778761,0.22050009884079946,0.9903846153846154,0.1942489949671989,1.0,0.22440436980300169,0.9772727272727273,0.15464825809891958,0.9893617021276596,0.20619827829008006,0,0
346,173500,0.992,0.9923263505498032,0.9899607465188889,56,139.8424744606018,0.98989898989899,0.20587909309893745,1.0,0.16327402502671845,0.990909090909091,0.18690998031455391,1.0,0.21741642614538365,0.9809523809523809,0.22652047541440654,0,0
347,174000,0.996,0.9963701401105008,0.9949834202037735,56,140.23959636688232,1.0,0.1818846210027829,1.0,0.19014025249453384,1.0,0.21434272743925392,1.0,0.1943383662362928,0.9819819819819819,0.21929403282713622,0,0
348,174500,0.994,0.9937586563785882,0.9924747150425429,56,140.67346811294556,0.9805825242718447,0.15981120034252883,1.0,0.2518017914235862,0.9883720930232558,0.14699088538860633,1.0,0.2265962619855368,1.0,0.2147998608597416,0,0
349,175000,0.992,0.9921761413044594,0.989949597230109,56,141.06623339653015,0.9830508474576272,0.2183247390339196,1.0,0.1931187427434442,0.9876543209876543,0.17752893970158615,1.0,0.20242017901349327,0.9902912621359223,0.20860739950755683,0,0
350,175500,0.994,0.9941006802021835,0.9924765267635021,56,141.47141408920288,1.0,0.17362865821110945,0.9893617021276596,0.19525232362797737,0.9902912621359223,0.2117555461625636,1.0,0.15700708186626014,0.990909090909091,0.26235639013208956,0,0
351,176000,0.996,0.9961568591381699,0.9949819349658772,56,141.85448122024536,1.0,0.19998533645466612,1.0,0.1603200633254212,0.9907407407407407,0.21959157273018826,1.0,0.21067815668530523,0.9900990099009901,0.20942487080441952,0,0
352,176500,0.99,0.9892496371799622,0.9874574179338855,56,142.24809741973877,0.9795918367346939,0.228115197378433,1.0,0.2193576756570553,0.9775280898876404,0.17824956664228886,1.0,0.16803007784973312,0.9893617021276596,0.20624748247248983,0,0
353,177000,0.998,0.9978858161754918,0.9974937845857728,56,142.6053249835968,0.9894736842105263,0.13312644061061973,1.0,0.20637453276133003,1.0,0.23303962958028202,1.0,0.19724846223869982,1.0,0.2302109348090684,0,0
354,177500,0.994,0.9944072993838212,0.9924784130454404,56,142.95446038246155,0.9809523809523809,0.2109348614249218,1.0,0.1727670084566684,1.0,0.1976300674395549,1.0,0.15140996887883254,0.9912280701754386,0.2672580938000226,0,0
355,178000,1.0,1.0,1.0,56,143.3497748374939,1.0,0.18555026861783525,1.0,0.16261504440050298,1.0,0.23981334059231704,1.0,0.2034504463747772,1.0,0.20857090001456763,0,0
356,178500,1.0,1.0,1.0,56,143.8001537322998,1.0,0.2255946142165876,1.0,0.18604581023089767,1.0,0.20762740730063878,1.0,0.1876480105395317,1.0,0.19308415771234422,0,0
357,179000,0.992,0.9919192744696067,0.9899843254693595,56,144.25202822685242,0.9801980198019802,0.2610323120178693,0.989247311827957,0.15759142815724414,0.9902912621359223,0.18065571905373692,1.0,0.18326056896174647,1.0,0.21745997180940302,0,0
358,179500,0.99,0.9899171701765206,0.9874802814432732,56,144.67992281913757,0.9908256880733946,0.2555305450605445,0.9795918367346939,0.21203662522043432,1.0,0.2120163254444563,1.0,0.12908144134826552,0.979381443298969,0.19133506292629926,0,0
359,180000,0.994,0.9940448085562961,0.9924873411698713,56,145.0709376335144,0.9805825242718447,0.18839723058759636,1.0,0.17868541474124092,1.0,0.22223160877778106,1.0,0.2275445411539635,0.9897959183673469,0.18314120473941808,0,0
360,180500,0.992,0.9924374993297261,0.9899718208164944,56,145.4388508796692,0.9714285714285714,0.18147427697608665,1.0,0.17301651728792247,0.9910714285714286,0.22572163056475192,1.0,0.18267969790055788,1.0,0.23710787727068122,0,0
361,181000,0.994,0.993894144917938,0.992475922953451,56,145.87148809432983,0.9791666666666666,0.1748033441962949,1.0,0.13050486610440046,1.0,0.21308013895340863,0.9904761904761905,0.23040943960223864,1.0,0.2512022111436575,0,0
362,181500,0.996,0.9955740843714159,0.9949755560803308,56,146.29791617393494,0.9876543209876543,0.168602188840246,0.9902912621359223,0.19949431896956565,1.0,0.20330219910632763,1.0,0.20107700911444754,1.0,0.2275242839694134,0,0
363,182000,0.992,0.9924643102037711,0.9899772985812866,56,146.74117803573608,1.0,0.17267080121323666,1.0,0.24860046608548494,0.9803921568627451,0.18268182124181226,1.0,0.19111957886905723,0.9821428571428571,0.20492733259040866,0,0
364,182500,0.992,0.9919025384012753,0.9899797089105439,56,147.1330761909485,1.0,0.1681846022996681,0.9787234042553191,0.1895110409174038,0.9906542056074766,0.23076367944017095,1.0,0.2287927392484142,0.9902912621359223,0.18274793809434267,0,0
365,183000,0.996,0.9958348969487061,0.9949876445438005,56,147.5595531463623,0.9887640449438202,0.21006061570652107,0.9904761904761905,0.19239942712174518,1.0,0.18774310256946214,1.0,0.24062190866031882,1.0,0.1691749459419527,0,0
366,183500,0.998,0.9978858161754918,0.9974915968494457,56,147.96919202804565,0.9894736842105263,0.16140102063884557,1.0,0.19776590536199415,1.0,0.26141330473758295,1.0,0.1796457198618171,1.0,0.19977404939976015,0,0
367,184000,0.998,0.9975489901234905,0.9974872225265475,56,148.39026713371277,1.0,0.1894530861746331,1.0,0.2596084272611938,0.9878048780487805,0.19219488267808518,1.0,0.19211647551335367,1.0,0.16662712837273425,0,0
368,184500,0.992,0.9922037281407214,0.989979106436921,56,148.76113510131836,0.9819819819819819,0.19466992365825347,0.9897959183673469,0.20596847545263117,1.0,0.21953515518573388,1.0,0.19077222015709355,0.9893617021276596,0.1890542255462879,0,0
369,185000,0.992,0.991915996211953,0.989981867179595,56,149.182687997818,1.0,0.2278535271771359,0.9811320754716981,0.21215282171833275,0.9896907216494846,0.21834526078818087,1.0,0.17051955876651548,0.9888888888888889,0.1711288315498349,0,0
370,185500,0.998,0.9978401526134932,0.9974959308876925,56,149.6076033115387,0.989247311827957,0.1729789491185281,1.0,0.24119031305166566,1.0,0.19010264279703573,1.0,0.21057999383083878,1.0,0.1851481012019317,0,0
371,186000,0.996,0.9962467300552661,0.9949822622972206,56,150.0129430294037,1.0,0.20004288987106505,0.9896907216494846,0.20599218051052112,0.9915966386554622,0.24288327586526637,1.0,0.21814854192612923,1.0,0.13293311182701803,0,0
372,186500,0.99,0.9903212879567899,0.9874752636457003,56,150.48028945922852,0.9823008849557522,0.24533275583411973,1.0,0.1857765942172768,1.0,0.19301435296494002,1.0,0.20609687575858512,0.9696969696969697,0.1697794212250784,0,0
373,187000,0.994,0.9940225614467136,0.9924618948786114,56,151.0004541873932,0.99,0.1830394201056412,1.0,0.1521532846266055,1.0,0.22680271482414197,0.9883720930232558,0.18925419093144988,0.9918032786885246,0.24875038951216136,0,0
374,187500,0.998,0.9980879401167615,0.9974898842334609,56,151.3630940914154,0.9904761904761905,0.14451686106195982,1.0,0.2584479282725201,1.0,0.22673232864954998,1.0,0.19593639352989348,1.0,0.17436648848607672,0,0
375,188000,0.998,0.9979919516614258,0.9974938976407552,56,151.7594039440155,1.0,0.1891494824566428,0.99,0.18396727364804066,1.0,0.2517719347387522,1.0,0.1800786201853748,1.0,0.1950326889711897,0,0
376,188500,0.998,0.9981060470058579,0.9974952033143469,56,152.14738631248474,1.0,0.22522999136741553,0.9905660377358491,0.20369222358196942,1.0,0.2377528384401314,1.0,0.19469042684640153,1.0,0.13863451976408192,0,0
377,189000,0.992,0.9914002704594963,0.989972021941216,56,152.55108785629272,0.989010989010989,0.16859215088590648,1.0,0.16723631195297933,0.9903846153846154,0.23743037943911852,1.0,0.24853831369375265,0.9777777777777777,0.1782028440282431,0,0
378,189500,1.0,1.0,1.0,56,152.94478631019592,1.0,0.25078883669679847,1.0,0.1960733008997846,1.0,0.18026554039139334,1.0,0.15580761026897144,1.0,0.21706471174305225,0,0
379,190000,0.996,0.9962620346651805,0.9949824133588226,56,153.36113381385803,0.9910714285714286,0.23038204765683973,1.0,0.22195388184115702,0.9902912621359223,0.2094847436410697,1.0,0.1627122266282718,1.0,0.17546710023266163,0,0
380,190500,0.992,0.9922569002319732,0.9899792068542225,56,153.7184751033783,0.9814814814814815,0.20715694462550616,0.9905660377358491,0.21436230111983262,0.9893617021276596,0.21040175003947234,1.0,0.16555905073461,1.0,0.2025199534805788,0,0
381,191000,0.996,0.995860043024617,0.9949872174043811,56,154.08243370056152,0.9888888888888889,0.1700970614954483,1.0,0.1682235317231964,0.9904761904761905,0.16166363365258127,1.0,0.23995801055119464,1.0,0.26005776257757934,0,0
382,191500,0.996,0.9959676105409553,0.9949899046578856,56,154.45473670959473,0.98,0.2265621434439316,1.0,0.20765233362337918,1.0,0.2075202733437663,1.0,0.15869999311543073,1.0,0.19956525647349216,0,0
383,192000,0.996,0.9959058040998722,0.9949927143994513,56,154.84694576263428,1.0,0.2007308901261797,1.0,0.22475269365310058,1.0,0.1833193774938009,0.9897959183673469,0.20810394218338257,0.9897959183673469,0.18309309654353634,0,0
384,192500,0.992,0.9908655072736852,0.9899626107249504,56,155.20903778076172,0.9900990099009901,0.22726991481415118,1.0,0.19730405918475918,0.9647058823529412,0.16134479550637354,1.0,0.23442650548638655,1.0,0.17965472500832938,0,0
385,193000,0.996,0.9961411730778953,0.9949859606899318,56,155.63098049163818,1.0,0.16321109154145316,0.9896907216494846,0.19336877077332335,0.9910714285714286,0.24423502946144843,1.0,0.1671618622100903,1.0,0.23202324601368488,0,0
386,193500,0.994,0.9935235677227617,0.992445189852379,56,156.0692925453186,0.9876543209876543,0.16269512353662824,1.0,0.19029654695029555,0.9882352941176471,0.16108509363878828,1.0,0.2623278377187796,0.9918032786885246,0.2235953981555083,0,0
387,194000,0.994,0.993474264477352,0.9924747527956294,56,156.45247626304626,1.0,0.22110684946409603,1.0,0.20642995353218324,0.9770114942528736,0.15906343288723604,0.9905660377358491,0.22404067195417265,1.0,0.18935909216231198,0,0
388,194500,0.996,0.9964663426941338,0.9949637389202256,56,156.83118629455566,0.9824561403508771,0.2279290605948981,1.0,0.2256392888564853,1.0,0.16817132336451837,1.0,0.2239971023296133,1.0,0.1542632248544851,0,0
389,195000,0.998,0.9978401526134932,0.9974868562582305,56,157.21269845962524,0.989247311827957,0.20968838092649275,1.0,0.20281874936322278,1.0,0.21879992198632942,1.0,0.2004712008050412,1.0,0.16822174691891392,0,0
390,195500,0.996,0.9958449688930316,0.9949867147942046,56,157.5885946750641,1.0,0.23257562684472524,0.9906542056074766,0.2283350180349243,0.9886363636363636,0.16865952454324695,1.0,0.18307768934111787,1.0,0.18735214123598562,0,0
391,196000,0.992,0.9914883129250527,0.9899525256838562,56,158.03740096092224,0.9759036144578314,0.23539103572194833,1.0,0.19882824024383666,0.9818181818181818,0.26501470779386793,1.0,0.17915845895238502,1.0,0.12160755728796185,0,0
392,196500,1.0,1.0,1.0,56,158.43829941749573,1.0,0.2423579913980413,1.0,0.21747035973075537,1.0,0.1406531572967245,1.0,0.224709984998926,1.0,0.17480850657555283,0,0
393,197000,0.994,0.993624906670009,0.9924664379812063,56,158.81273651123047,1.0,0.2030740129109341,0.9787234042553191,0.22082450017262262,1.0,0.15624393032862735,1.0,0.22950031334296767,0.9895833333333334,0.19035724324484823,0,0
