,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
413,207000,0.814,0.6178987334336863,0.7928352171220578,56,123.99235033988953,0.9803921568627451,0.10296702452610206,1.0,0.09700937879088872,0.8863636363636364,0.08752744832497708,1.0,0.09083834328681736,1.0,0.08503605525409096,0.95,0.09562256583605315,1.0,0.12515135971438862,0.9622641509433962,0.14886750810267466,0.04,0.0827638871063818,0.2553191489361702,0.08421642905762551,0,0
414,207500,0.834,0.6662430816350343,0.8150937007102184,56,124.26008582115173,0.9655172413793104,0.13603993833091332,1.0,0.09824059772865895,0.9111111111111111,0.08909003982255262,1.0,0.11277307190706051,1.0,0.06879752477839558,0.9411764705882353,0.09337135776258583,1.0,0.09671355622876021,0.9615384615384616,0.1123717825232966,0.09523809523809523,0.08702588736497861,0.22727272727272727,0.10557624355279796,0,0
415,208000,0.83,0.6887002647459086,0.8107890319966876,56,124.49155282974243,1.0,0.08628740262801543,1.0,0.10558835985750652,0.9215686274509803,0.08073840016641204,1.0,0.12174235368576261,1.0,0.08725742361228238,0.8888888888888888,0.07360786854111473,1.0,0.13868833718079104,0.9230769230769231,0.11119398469478552,0.09523809523809523,0.0775368604651637,0.3333333333333333,0.11735900916816608,0,0
416,208500,0.806,0.735855524122291,0.7837784821695266,56,124.8003659248352,0.9761904761904762,0.08142474328549386,0.9811320754716981,0.07897065921361782,0.8333333333333334,0.08890613236214048,0.9791666666666666,0.10681305540282894,1.0,0.08788963403119926,0.9230769230769231,0.10878370425335382,1.0,0.10479121403728649,0.9818181818181818,0.11501816946780466,0.20754716981132076,0.10895931868055855,0.31666666666666665,0.11844336926571616,0,0
417,209000,0.8,0.6873863876523726,0.7769231455621091,56,125.1364495754242,0.9433962264150944,0.12576393072070394,0.9859154929577465,0.11969983547302797,0.9302325581395349,0.07546705451098142,1.0,0.09436023418465064,1.0,0.05077154739783504,0.9111111111111111,0.10349003253597268,1.0,0.0876998887182565,0.8620689655172413,0.12397937464100536,0.11320754716981132,0.12279863965871345,0.30612244897959184,0.095969462158853,0,0
418,209500,0.794,0.680948122435221,0.770409073076786,56,125.4126570224762,1.0,0.10492242729333884,0.9814814814814815,0.12857820430265354,0.925,0.07665200490197305,1.0,0.13448702377237817,1.0,0.08710466990177936,0.9230769230769231,0.06372363136231388,1.0,0.10647687856493557,0.85,0.07140803015515922,0.125,0.11183407852762411,0.24074074074074073,0.11481305121784416,0,0
419,210000,0.814,0.614914825184513,0.7931071304626391,56,125.65408825874329,1.0,0.10930758600982404,1.0,0.0945425292144823,1.0,0.09678102386352488,1.0,0.11633911385027047,1.0,0.09423492353537263,0.8888888888888888,0.08371540432561951,1.0,0.11186295106110335,0.9333333333333333,0.09146546149978396,0.061224489795918366,0.09613399719905312,0.15217391304347827,0.1056170094409656,0,0
420,210500,0.814,0.67098353850893,0.7930877975197232,56,125.92327761650085,1.0,0.07886422458611471,0.9767441860465116,0.09267068491908892,0.9107142857142857,0.12471936058137546,1.0,0.11653333699873045,1.0,0.11839372095446904,0.96,0.08016408988244253,1.0,0.07403980111826887,0.9649122807017544,0.13055935377157651,0.1,0.10499205195833555,0.22448979591836735,0.07906337522959803,0,0
421,211000,0.816,0.6581521260002343,0.7952907983213845,56,126.19881391525269,0.94,0.10436841607572489,1.0,0.10521738742768294,0.9130434782608695,0.0678370924653481,1.0,0.12053901035825021,1.0,0.10467097480412514,0.96,0.06435238385053603,0.9782608695652174,0.08641606516185561,0.9649122807017544,0.13218095090638537,0.0784313725490196,0.12203717727383213,0.25,0.09238054167625952,0,0
422,211500,0.808,0.659930659220408,0.7861086478947299,56,126.42542004585266,0.9473684210526315,0.06585015926234879,1.0,0.12265908020927319,0.8771929824561403,0.10823584312976625,1.0,0.09477291154067109,1.0,0.09673019535484251,0.8666666666666667,0.12604732705306002,1.0,0.1029228319636261,0.9166666666666666,0.11605230568739244,0.11627906976744186,0.07228564081193067,0.20408163265306123,0.09444370498708896,0,0
423,212000,0.786,0.6335147898278951,0.7614514453367102,56,126.72006177902222,0.918918918918919,0.054106612373975536,0.9836065573770492,0.12530528204442565,0.9148936170212766,0.09521066839041444,0.9830508474576272,0.09147837182394758,0.9803921568627451,0.07825174874893838,0.8974358974358975,0.10169683513901909,1.0,0.10655243662931477,0.9259259259259259,0.09423080157821265,0.05660377358490566,0.12138683612499586,0.2777777777777778,0.131780407146756,0,0
424,212500,0.746,0.6238869222817985,0.71666837706754,56,126.99083662033081,0.9473684210526315,0.06961202204654665,1.0,0.13815231445311943,0.9523809523809523,0.09283686431150343,1.0,0.1016034350080546,1.0,0.07421560241456308,0.9137931034482759,0.09816979657790738,1.0,0.13679509679317312,0.85,0.0466568050940542,0.09433962264150944,0.09035450802398899,0.13513513513513514,0.15160355527708913,0,0
425,213000,0.834,0.7495093355627608,0.815095348422741,56,127.26498699188232,0.9814814814814815,0.1119953983340537,1.0,0.12128741949432556,0.875,0.11586987723568558,0.9803921568627451,0.09266132630129895,1.0,0.08361517322254751,0.975609756097561,0.10697826185707765,1.0,0.08828765678531403,0.9444444444444444,0.10317172488106562,0.20833333333333334,0.0970201571255665,0.34615384615384615,0.07911300476306485,0,0
426,213500,0.792,0.6546580830173396,0.7687336834942562,56,127.54740905761719,0.9423076923076923,0.06913586874507183,1.0,0.09636820451500781,0.8913043478260869,0.1153087987553841,1.0,0.10686529833111133,1.0,0.09810510641489699,0.8888888888888888,0.12244909425579552,1.0,0.12171097244744784,0.8627450980392157,0.09361581156000137,0.1,0.09693714237964182,0.22448979591836735,0.07950370259564138,0,0
427,214000,0.792,0.6644255274683866,0.7684577056830275,56,127.84214353561401,0.9482758620689655,0.11903192846282602,0.9803921568627451,0.1318077887144897,0.8571428571428571,0.08076986007970408,0.9803921568627451,0.1088628979632597,1.0,0.10138508997082225,0.875,0.09889687964794826,1.0,0.11043965810494091,1.0,0.05257946634145496,0.1,0.09268976100396138,0.24528301886792453,0.10353666971059271,0,0
428,214500,0.758,0.6354203970048854,0.7306070469634294,56,128.1917381286621,0.9302325581395349,0.09376493043086374,0.875,0.10974046379066343,0.9166666666666666,0.12724742089328717,0.9761904761904762,0.052976880807735056,0.9777777777777777,0.08624591969831329,0.8571428571428571,0.09663154148204868,1.0,0.10124886366800141,0.9,0.11029834844820902,0.08333333333333333,0.09990945135382143,0.234375,0.12193617942705685,0,0
429,215000,0.802,0.7304245036329098,0.7793173550181897,56,128.50493121147156,0.8103448275862069,0.08426637995192099,0.9591836734693877,0.09360417626511652,0.8723404255319149,0.07979018119488562,0.9772727272727273,0.057760465585497765,0.9767441860465116,0.09515188270405976,0.8571428571428571,0.1422116316489994,1.0,0.09829343992481987,0.9180327868852459,0.1268982961952285,0.2777777777777778,0.14077292363194796,0.3055555555555556,0.0812506228975236,0,0
430,215500,0.818,0.7921273363094479,0.7972054464822944,56,128.8439393043518,0.7555555555555555,0.0674279026050785,1.0,0.12135368426675928,0.8857142857142857,0.06829815372080966,0.9791666666666666,0.12642865934320702,0.9803921568627451,0.11532428163133086,0.8148148148148148,0.10867313410785187,1.0,0.10075831688959046,0.9565217391304348,0.09488518756301222,0.38181818181818183,0.10712683051260533,0.5087719298245614,0.08972384935975487,0,0
431,216000,0.84,0.7734324481946013,0.8219008522044221,56,129.1335129737854,0.8823529411764706,0.12870718970534398,1.0,0.10155067912492681,0.875,0.09155606092404084,0.9772727272727273,0.08110419331586852,1.0,0.12385597885609513,0.9803921568627451,0.11997108906629775,1.0,0.0888234392362947,0.9454545454545454,0.10290832096604019,0.32075471698113206,0.09046307491233174,0.34146341463414637,0.07105997389276049,0,0
432,216500,0.852,0.8200623265996168,0.8351915119174353,56,129.37365555763245,0.8620689655172413,0.10778295482216212,1.0,0.09299179943713201,0.95,0.07485368452984859,1.0,0.12736332490244964,1.0,0.09450362819389672,0.8571428571428571,0.09041205972571119,1.0,0.10720088708693297,0.9152542372881356,0.146527658911363,0.4375,0.0858611284838205,0.48936170212765956,0.07250287390668331,0,0
433,217000,0.84,0.8285867321427958,0.8217429087100871,56,129.64227080345154,0.8833333333333333,0.14335282195976753,1.0,0.12212237586559065,0.8095238095238095,0.07981319780564727,0.975,0.0870756797953721,0.9772727272727273,0.08560315051842839,0.8870967741935484,0.08829661150399801,1.0,0.07385339901628835,0.9375,0.10338271143754897,0.4576271186440678,0.10771670813323253,0.5882352941176471,0.10878334396412623,0,0
434,217500,0.828,0.7867602682910992,0.8085186916928282,56,129.95534324645996,0.8909090909090909,0.06923843581852387,1.0,0.09139148825580852,0.9464285714285714,0.12696062227175403,1.0,0.1489452942890313,0.9722222222222222,0.05127655812576028,0.8571428571428571,0.11010424934723215,1.0,0.06996801860940094,0.9333333333333333,0.07247069333752373,0.3181818181818182,0.09468801311695287,0.43548387096774194,0.16495662682801232,0,0
435,218000,0.862,0.8269576986018835,0.846131889500397,56,130.24027395248413,0.8666666666666667,0.06325784376366617,1.0,0.1266518887784887,0.9534883720930233,0.10617845934887982,0.9795918367346939,0.10478632118468738,1.0,0.10277618394093602,0.9069767441860465,0.11846988896992994,1.0,0.11550350408401706,0.8604651162790697,0.05145643719988619,0.3829787234042553,0.13402852718102615,0.6181818181818182,0.07689094554848261,0,0
436,218500,0.842,0.821608128826477,0.823868298077266,56,130.52434468269348,0.8333333333333334,0.07729663675789583,1.0,0.12742043690338378,0.8863636363636364,0.07271857708497707,0.972972972972973,0.08751652495648392,1.0,0.09877507368971955,0.9183673469387755,0.11548230732770526,1.0,0.11369710509824242,0.9649122807017544,0.09561656342472558,0.40350877192982454,0.11434765266965265,0.5454545454545454,0.09712912208721405,0,0
437,219000,0.87,0.8382499051351484,0.855091849473872,56,130.78840565681458,0.7727272727272727,0.08050512552221667,1.0,0.06576853767477708,0.9772727272727273,0.10489774261824075,1.0,0.1023297665095272,1.0,0.09209633302941032,0.9384615384615385,0.12578419403690014,0.9782608695652174,0.09520872358786901,0.9607843137254902,0.11655582302258215,0.4423076923076923,0.13075150901079075,0.5813953488372093,0.08610224498768597,0,0
438,219500,0.802,0.6967079916085288,0.7788085152018875,56,131.0684335231781,0.7333333333333333,0.12519133069173666,1.0,0.11799213371567745,0.8431372549019608,0.11141712790725158,1.0,0.08210746102914153,1.0,0.05469591786399355,0.8703703703703703,0.13183300523278965,1.0,0.05553661105406911,0.9642857142857143,0.10488336946369922,0.0975609756097561,0.07500703635129949,0.532258064516129,0.14133600669034171,0,0
439,220000,0.83,0.7941849287866813,0.8105663842248599,56,131.4175546169281,0.8292682926829268,0.08662756273231942,1.0,0.07935530667596433,0.8444444444444444,0.10422944553041791,1.0,0.12599187721046512,1.0,0.1327417713793869,0.9487179487179487,0.08403092881311668,0.9787234042553191,0.0874155586065785,0.9629629629629629,0.11329134681631003,0.3492063492063492,0.11640912037435477,0.45652173913043476,0.06990708186108636,0,0
440,220500,0.844,0.811826715375098,0.8262163739823631,56,131.70589327812195,0.9803921568627451,0.11535137459722719,0.9193548387096774,0.09807025387292197,0.8448275862068966,0.1625690731693624,0.9811320754716981,0.11459304577631585,1.0,0.10344314680449468,0.9607843137254902,0.08085856387129016,1.0,0.05988689892787623,0.9607843137254902,0.08478430494195882,0.3090909090909091,0.10018569847334875,0.5833333333333334,0.080257639565204,0,0
441,221000,0.872,0.8546609838546683,0.8575130687232281,56,131.95611095428467,0.9615384615384616,0.089495173540954,1.0,0.1092793627173647,0.8958333333333334,0.09074995844198526,0.975,0.06900044366272412,1.0,0.09956083455280416,0.9245283018867925,0.1055057466912823,1.0,0.11525463261800473,0.9333333333333333,0.0843087630288038,0.49056603773584906,0.10423898657200549,0.5849056603773585,0.13260609817407143,0,0
442,221500,0.862,0.8208841907930523,0.8464974727699864,56,132.22242546081543,0.85,0.10993596520825047,1.0,0.10350842297632049,0.9230769230769231,0.11646372935685181,1.0,0.08570914421912754,1.0,0.10738753129576989,0.9534883720930233,0.08236793486938154,1.0,0.13055347128914288,0.9090909090909091,0.07649803913836593,0.37209302325581395,0.09735311099245014,0.5490196078431373,0.09022265065433918,0,0
443,222000,0.862,0.8208532453888554,0.8462409248719789,56,132.48818182945251,0.9318181818181818,0.0769231908274023,1.0,0.0904274119946942,0.8695652173913043,0.07079943290825824,1.0,0.09334107530502343,0.9827586206896551,0.1331322794175527,0.9491525423728814,0.11727215209900574,1.0,0.13732272325565326,0.9591836734693877,0.09988038773837084,0.43636363636363634,0.1093108899569579,0.43902439024390244,0.07159045649708136,0,0
444,222500,0.83,0.8036216490833253,0.810880805959257,56,132.74430894851685,0.8596491228070176,0.07823952958734537,0.9545454545454546,0.09876602337654435,0.8333333333333334,0.13058932369082038,0.9811320754716981,0.11308921464860786,0.98,0.09548625726062371,0.7567567567567568,0.08786592602260987,0.9811320754716981,0.10675536759773412,0.9375,0.11972829783802352,0.5,0.0745393450801393,0.4909090909090909,0.09494071489755139,0,0
445,223000,0.85,0.8233831126653021,0.8331924736444108,56,133.04384779930115,0.8833333333333333,0.11966476337351455,1.0,0.11128486898495991,0.8431372549019608,0.12825137620426025,1.0,0.12920499607846617,1.0,0.06333665183553662,0.8333333333333334,0.09689255683566514,1.0,0.0900068785468645,0.9,0.10798825517048212,0.47619047619047616,0.06327737851896469,0.5384615384615384,0.09009227445128605,0,0
446,223500,0.852,0.8089572028059959,0.835352123957601,56,133.3046429157257,0.8867924528301887,0.0953435164382189,0.9803921568627451,0.087640465180762,0.8653846153846154,0.1198368172861669,1.0,0.1134258752407638,1.0,0.09050568790832197,0.8846153846153846,0.11542242212614418,1.0,0.10074251787213243,0.9130434782608695,0.10356889428919325,0.38461538461538464,0.12100950125407434,0.5135135135135135,0.052504302404222394,0,0
447,224000,0.892,0.8715043789760282,0.8798413906356392,56,133.59613943099976,0.94,0.09441381089686225,1.0,0.08943543974508121,0.926829268292683,0.09382419464770089,1.0,0.12893779717475926,1.0,0.11978372000574732,0.9375,0.09925489981007751,1.0,0.0857488495943615,0.94,0.10371023630095004,0.48936170212765956,0.06563737896345909,0.6727272727272727,0.11925367286100089,0,0
448,224500,0.876,0.8094063647550355,0.8617429310498618,56,133.87952780723572,0.9056603773584906,0.09853082746044062,1.0,0.08647753801508473,0.8253968253968254,0.11985714552309092,0.98,0.07353824008727176,0.9607843137254902,0.10501442635370972,0.8863636363636364,0.11303483555956571,1.0,0.10863658807095969,1.0,0.11409330928839763,0.3125,0.07956795594912282,0.6190476190476191,0.10124913369235644,0,0
449,225000,0.86,0.8395389287709779,0.8439798511122008,56,134.19520163536072,0.9411764705882353,0.11291626247063538,1.0,0.052935886539803655,0.9272727272727272,0.1370529941155506,1.0,0.12480314063124559,1.0,0.16293949356811616,0.85,0.07354560987930434,1.0,0.06931455820503742,0.8333333333333334,0.08868210819525225,0.41379310344827586,0.1087058212491841,0.68,0.06910412514587058,0,0
450,225500,0.856,0.8094710298837485,0.8393172769634536,56,134.4799029827118,0.9056603773584906,0.06784130758720772,0.9736842105263158,0.05490763172035484,0.8918918918918919,0.10000421381801727,1.0,0.15005714749439733,1.0,0.08916590787496231,0.8863636363636364,0.12003422646110837,1.0,0.1036826035038187,0.9516129032258065,0.11235129680041545,0.2549019607843137,0.08880171575068764,0.7142857142857143,0.11315394898903038,0,0
451,226000,0.882,0.8591777812003785,0.8685353951736893,56,134.7949719429016,0.9428571428571428,0.10234489543141612,1.0,0.09968101821090658,0.8823529411764706,0.13006985263219512,1.0,0.10948498258829407,1.0,0.09002376898246503,0.9166666666666666,0.09179602165158948,1.0,0.09783570585300666,0.86,0.09402201942210166,0.5416666666666666,0.09126218249187419,0.6170212765957447,0.09347955273615108,0,0
452,226500,0.856,0.8336901088415551,0.839610074269446,56,135.07132840156555,0.9047619047619048,0.0670377341359776,1.0,0.10661971930122738,0.8775510204081632,0.09518008860802184,1.0,0.12125523261692002,0.9830508474576272,0.1120459996772996,0.8113207547169812,0.0867074334683513,1.0,0.10458454499765864,0.9583333333333334,0.08688780797393206,0.42,0.08996450777034926,0.6363636363636364,0.12971693145026247,0,0
453,227000,0.854,0.8309211241459,0.8375532402565323,56,135.36667346954346,0.9,0.11984313298294387,0.9818181818181818,0.14589619623519193,0.8863636363636364,0.07727791475976047,1.0,0.11057342630321687,1.0,0.11873752924688463,0.8235294117647058,0.1218805191853691,1.0,0.056339798190973144,0.9361702127659575,0.08415823105980759,0.41379310344827586,0.09716277194611161,0.627906976744186,0.06813048008974065,0,0
