,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
172,86500,0.834,0.8245435468763218,0.8148569491101981,56,429.77453231811523,0.7333333333333333,0.10088046355013554,0.9558823529411765,0.15435325893373888,0.8571428571428571,0.12683631381411728,0.8913043478260869,0.06404444347510294,0.9230769230769231,0.08224450447682555,0.8095238095238095,0.09549957939006495,0.8541666666666666,0.07303124453076856,0.7924528301886793,0.12998350667225578,0.78,0.09140894851021256,0.6875,0.08171773664677798,0,0
173,87000,0.644,0.6450083142464406,0.6036235046808055,56,431.48866987228394,0.5272727272727272,0.11352476195139903,0.7708333333333334,0.09764390350558856,0.64,0.10552750062620578,0.5853658536585366,0.06450220263266933,0.5254237288135594,0.13860098053828038,0.6521739130434783,0.07704141033933198,0.7142857142857143,0.09654950638573152,0.8604651162790697,0.09373631145400739,0.5932203389830508,0.10766240525092324,0.6551724137931034,0.10521101731586302,0,0
174,87500,0.672,0.6659942486536923,0.6349503844150526,56,433.427410364151,0.75,0.08885784206525722,0.72,0.08231714629392732,0.6481481481481481,0.09702892029854256,0.52,0.11268147982203286,0.7142857142857143,0.10619594682779919,0.6909090909090909,0.1303957655406112,0.7090909090909091,0.11148758023148533,0.68,0.09800332057982247,0.5945945945945946,0.06761151183492681,0.6666666666666666,0.10542048650559503,0,0
175,88000,0.69,0.6883869320478212,0.6547361293024333,56,435.56245374679565,0.8775510204081632,0.09087993765513779,0.75,0.0772753155856441,0.8,0.1096962479858338,0.631578947368421,0.1040909458767667,0.7111111111111111,0.09510638816990491,0.6885245901639344,0.12453439858152295,0.6304347826086957,0.08783548704771829,0.7551020408163265,0.10414812862910397,0.5370370370370371,0.10010721524722893,0.5740740740740741,0.1063259352211384,0,0
176,88500,0.628,0.6091486211707672,0.5849807663129335,56,437.58973360061646,0.5333333333333333,0.08571689374447675,0.5370370370370371,0.1275613603943631,0.8103448275862069,0.11171269377677152,0.5869565217391305,0.07623443639161027,0.5094339622641509,0.1112830918325973,0.7222222222222222,0.1263202779052242,0.6363636363636364,0.08880796480642211,0.8070175438596491,0.12265253517768235,0.5769230769230769,0.07087394870987768,0.47368421052631576,0.07883679726097483,0,0
177,89000,0.686,0.6626566276245005,0.6498427637888352,56,439.3129014968872,0.6666666666666666,0.10718525267942677,0.7021276595744681,0.09826119503503337,0.8,0.07557576453209099,0.8615384615384616,0.11917419120554332,0.7777777777777778,0.13059821432901525,0.6,0.10760881250308613,0.6785714285714286,0.11305913118143088,0.775,0.07173594218857336,0.4883720930232558,0.0736291624010923,0.4222222222222222,0.10317233394470769,0,0
178,89500,0.66,0.6448612586761939,0.6214314345521758,56,441.08067870140076,0.6896551724137931,0.14640588061819151,0.7358490566037735,0.1400776748533974,0.6382978723404256,0.08690317682432278,0.8604651162790697,0.07397360635374728,0.5957446808510638,0.08854195100103193,0.5609756097560976,0.07691838519315193,0.7735849056603774,0.07924344100123301,0.6779661016949152,0.08876832165013389,0.6363636363636364,0.12506423420626472,0.4,0.09410332829852523,0,0
179,90000,0.752,0.7450429132351323,0.7235943434919843,56,442.9268853664398,0.7017543859649122,0.13037921460019058,0.8490566037735849,0.09706696642103424,0.8088235294117647,0.1640670872418496,0.8297872340425532,0.09177576771734443,0.7115384615384616,0.08388123614853715,0.5686274509803921,0.13224756326574763,0.8,0.07767412469075538,0.8333333333333334,0.08084797340865796,0.631578947368421,0.05408409346722433,0.7735849056603774,0.08797597303865858,0,0
180,90500,0.658,0.6419136407678976,0.6178190205439039,56,444.8701696395874,0.6888888888888889,0.08607502084563412,0.7727272727272727,0.1538776649599405,0.7457627118644068,0.1299337478273232,0.7333333333333333,0.07741445755180938,0.4594594594594595,0.08018383282764661,0.5384615384615384,0.12250310057089647,0.58,0.09429049709187326,0.6590909090909091,0.07591461915836535,0.6363636363636364,0.09076434639937817,0.6779661016949152,0.08904271276713295,0,0
181,91000,0.644,0.6239015724826912,0.6029603986456042,56,446.9308111667633,0.5142857142857142,0.05411307425736576,0.7407407407407407,0.13764984304292538,0.7735849056603774,0.08588632722536,0.6170212765957447,0.10007493446630561,0.42592592592592593,0.11998967378407205,0.7,0.11397828386647167,0.8,0.10396392773724178,0.5,0.05692833284838897,0.5769230769230769,0.1147832655976733,0.7142857142857143,0.11263233717419521,0,0
182,91500,0.672,0.6603215606761506,0.6349585099184444,56,448.93176007270813,0.5217391304347826,0.08895177446940451,0.782608695652174,0.0957849086056885,0.7592592592592593,0.12184676128933342,0.44,0.11534779791537784,0.6875,0.10541583708528975,0.8095238095238095,0.08310441910662913,0.7647058823529411,0.0676514098733687,0.6122448979591837,0.0829390912760881,0.5849056603773585,0.14177542932331072,0.7580645161290323,0.09718257105550926,0,0
183,92000,0.65,0.6441457564971903,0.6097721961574826,56,450.77350187301636,0.6170212765957447,0.05800591009496545,0.8235294117647058,0.07340839864205212,0.6341463414634146,0.08431125405409695,0.6129032258064516,0.11773162859547849,0.6666666666666666,0.1257286668293781,0.6842105263157895,0.12837268178402836,0.6530612244897959,0.13475856099779113,0.6666666666666666,0.05378289518441385,0.6271186440677966,0.12970383079459763,0.5,0.09419617302319781,0,0
184,92500,0.592,0.5907726101788285,0.5460634354097221,56,452.6330785751343,0.5192307692307693,0.08535827564375167,0.5869565217391305,0.10147817504498798,0.5806451612903226,0.11434952146299991,0.6181818181818182,0.108719204116366,0.7317073170731707,0.06698561379713612,0.4782608695652174,0.12122059054288836,0.5862068965517241,0.1350221592336373,0.6875,0.07649564889442491,0.6041666666666666,0.0868591352799044,0.5555555555555556,0.10351167598390347,0,0
185,93000,0.524,0.5041394749303488,0.47045211819152727,56,454.58605694770813,0.5862068965517241,0.10118622775189866,0.6037735849056604,0.10842528677709151,0.5833333333333334,0.08941651723331602,0.4318181818181818,0.07544158424370541,0.5283018867924528,0.14571638740464316,0.3877551020408163,0.1214524152533364,0.7291666666666666,0.09439031490020663,0.5869565217391305,0.08469307532619035,0.26666666666666666,0.07991617868802185,0.5087719298245614,0.09936201242158997,0,0
186,93500,0.53,0.517801958388948,0.4751254115240125,56,456.3212859630585,0.37142857142857144,0.06798778176037056,0.46511627906976744,0.07596461519611283,0.5319148936170213,0.10302307794932249,0.6,0.10021945693625593,0.7021276595744681,0.09988426839519189,0.5208333333333334,0.09489412807993527,0.5,0.1086432263272507,0.4897959183673469,0.1371764360643005,0.5238095238095238,0.09617074244513406,0.5357142857142857,0.11603626684612584,0,0
187,94000,0.444,0.42392481643437635,0.37889308918022824,56,458.5034248828888,0.5510204081632653,0.0957562019402499,0.6271186440677966,0.14815711892833378,0.3953488372093023,0.07203288020181095,0.5609756097560976,0.07768377091258613,0.55,0.05328553643294846,0.2127659574468085,0.11551290757349353,0.3488372093023256,0.06378436472073569,0.45901639344262296,0.1262330023350372,0.42424242424242425,0.12619762248742922,0.3076923076923077,0.12135659446737514,0,0
188,94500,0.606,0.579023634426177,0.5588024509979574,56,460.5219132900238,0.5121951219512195,0.08062761798605801,0.8676470588235294,0.15985217225084503,0.5555555555555556,0.13953971408007423,0.5,0.10383828793544286,0.54,0.09120075922377689,0.5909090909090909,0.08833376089073167,0.4339622641509434,0.10369046438301709,0.8245614035087719,0.09830246796981389,0.6153846153846154,0.07319077814292993,0.4883720930232558,0.06142397713731026,0,0
189,95000,0.52,0.473154133227844,0.4648185065760426,56,462.49470472335815,0.4727272727272727,0.10015393463384356,0.75,0.09013422707268726,0.6964285714285714,0.11267762074137642,0.5952380952380952,0.048652512062957544,0.3409090909090909,0.11184552839371499,0.32608695652173914,0.10741964659662595,0.5483870967741935,0.09369512952407907,0.7272727272727273,0.11265139784035158,0.1951219512195122,0.09942175601371481,0.4423076923076923,0.1233482471206487,0,0
190,95500,0.702,0.6962074104496028,0.6683154431439243,56,464.35472226142883,0.625,0.1276060197624374,0.7450980392156863,0.10347859035464829,0.8,0.11170679977065552,0.7,0.09285775036669024,0.8,0.09634520904932714,0.6530612244897959,0.1169497436079063,0.75,0.0706443273137368,0.8363636363636363,0.10812867227948156,0.5333333333333333,0.08791495794440947,0.5869565217391305,0.08436792955070724,0,0
191,96000,0.656,0.6246956835494528,0.6156218434061268,56,466.28385281562805,0.6226415094339622,0.1065678698428243,0.574468085106383,0.09616530505715705,0.8245614035087719,0.09631295089099025,0.6666666666666666,0.08813401553691035,0.8148148148148148,0.1414188416031049,0.48717948717948717,0.07495210667365261,0.7804878048780488,0.08928542185664286,0.7428571428571429,0.12086480173841085,0.35714285714285715,0.09209878907622424,0.56,0.09419989772408263,0,0
192,96500,0.658,0.5883663914778744,0.6172458714035661,56,468.09967255592346,0.45652173913043476,0.11568016565573305,0.4411764705882353,0.11303052746645832,0.8775510204081632,0.08766217464384715,0.8153846153846154,0.10622668269296016,0.8444444444444444,0.07103714890377312,0.5789473684210527,0.13088874927079827,0.7857142857142857,0.11439181417657016,0.8688524590163934,0.12061053007869713,0.2222222222222222,0.06841008839983626,0.46511627906976744,0.07206211871132635,0,0
193,97000,0.682,0.6315884584457562,0.644123334765793,56,470.2157907485962,0.5882352941176471,0.07767306595941163,0.7017543859649122,0.11347429685745938,0.8301886792452831,0.13134264385305303,0.45714285714285713,0.07410346679326557,0.8769230769230769,0.13374461162795903,0.5909090909090909,0.07879601818480968,0.8771929824561403,0.09892841159775753,0.8431372549019608,0.11697285730997362,0.3958333333333333,0.09508070274906923,0.425,0.07988392506724129,0,0
194,97500,0.76,0.7304961715421352,0.7322062190642393,56,472.20979475975037,0.76,0.08099619345461044,0.9,0.11945614857254126,0.8181818181818182,0.09538359412902421,0.7804878048780488,0.10213889939687228,0.95,0.08102417237854101,0.6136363636363636,0.11433054236216239,0.8888888888888888,0.09989832772951242,0.84,0.10978205222846435,0.4,0.0975598952804331,0.5689655172413793,0.09943017446783856,0,0
195,98000,0.744,0.6960484598395309,0.7142653046646189,56,474.31220531463623,0.7619047619047619,0.07452031363669832,0.9583333333333334,0.08631972009998667,0.86,0.11636883521207175,0.5897435897435898,0.059056894732174306,0.8666666666666667,0.07423752509821338,0.9107142857142857,0.11135058101682942,0.8135593220338984,0.14350686600293527,0.8548387096774194,0.15012984352270672,0.28888888888888886,0.07340637967785171,0.45454545454545453,0.11110304100053253,0,0
196,98500,0.68,0.6236614054112088,0.641780886323642,56,476.4595878124237,0.7777777777777778,0.10690998004990475,0.7209302325581395,0.07606319353809876,0.7619047619047619,0.10838222689319184,0.43902439024390244,0.07085930594664575,0.8148148148148148,0.1419258011776114,0.82,0.08621175425897258,0.8450704225352113,0.15414567988587474,0.8113207547169812,0.11404307414326292,0.3404255319148936,0.05999991344339022,0.30434782608695654,0.08145907066304704,0,0
197,99000,0.718,0.688697749890258,0.68626648213499,56,478.53757524490356,0.7708333333333334,0.10118544917743073,0.8518518518518519,0.12481557857382784,0.7555555555555555,0.06085210765011077,0.5,0.0899698449064467,0.9473684210526315,0.070529955485675,0.7884615384615384,0.10077595299763466,0.8727272727272727,0.1035264668513098,0.8666666666666667,0.16273167201649652,0.4067796610169492,0.12211791725842402,0.42105263157894735,0.0634950550826438,0,0
198,99500,0.76,0.68718696204823,0.7324581742945814,56,480.4962491989136,0.8333333333333334,0.10483313023853838,0.8461538461538461,0.08856349821880953,0.9534883720930233,0.0728501869108754,0.75,0.10066074900592861,0.8596491228070176,0.09632984661869984,0.8392857142857143,0.12567263855638539,0.8181818181818182,0.09912734452643956,0.9056603773584906,0.10389233902893555,0.5102040816326531,0.10489251942984085,0.17073170731707318,0.10317774746554684,0,0
199,100000,0.654,0.5738167688449808,0.6145585469971215,56,482.4713213443756,0.5869565217391305,0.0805543514037541,0.7441860465116279,0.0798643366567201,0.7446808510638298,0.11682557031728444,0.8214285714285714,0.12007137918192988,0.7636363636363637,0.10939244660938947,0.7090909090909091,0.10557205868900138,0.7741935483870968,0.10629901567380247,0.9069767441860465,0.10073105643073609,0.2857142857142857,0.08893486637882732,0.13333333333333333,0.0917549186585548,0,0
200,100500,0.656,0.5573334297229718,0.6173270741095067,56,484.56079959869385,0.6326530612244898,0.118388998693151,0.8181818181818182,0.09292505844753854,0.8297872340425532,0.10374797041499664,0.7391304347826086,0.10135511415338742,0.7708333333333334,0.10556028617705028,0.8035714285714286,0.12470712609549568,0.8,0.05906018825891313,0.8679245283018868,0.1007001783602192,0.10204081632653061,0.10114500998286909,0.20754716981132076,0.09241006941637896,0,0
201,101000,0.698,0.667065223090033,0.6641399313155038,56,486.73562955856323,0.7,0.11470602521434771,0.8723404255319149,0.10078721444217664,0.8125,0.08793412353559991,0.6268656716417911,0.17137951141662372,0.9245283018867925,0.11571562421818812,0.8913043478260869,0.07325640461107115,0.8636363636363636,0.07112819757639124,0.717948717948718,0.06153894193059747,0.4897959183673469,0.0894934641546994,0.22413793103448276,0.11406049290030452,0,0
202,101500,0.632,0.5616898168089511,0.589311382324319,56,488.7868962287903,0.5,0.08686619967477903,0.7254901960784313,0.11553308844995121,0.5813953488372093,0.09213764119243364,0.7843137254901961,0.10666309901299803,0.8928571428571429,0.08576237321183146,0.7169811320754716,0.09671955801950645,0.7192982456140351,0.10157803949374537,0.75,0.10361981469265452,0.29411764705882354,0.09917827020960665,0.18604651162790697,0.11194191604249355,0,0
203,102000,0.668,0.6466915088732657,0.6309027762336964,56,490.881502866745,0.7419354838709677,0.1281492301806989,0.875,0.10301957810754252,0.6415094339622641,0.11534038121939595,0.7380952380952381,0.08382874070683333,0.875,0.05914638138663597,0.7833333333333333,0.12456362301034668,0.8611111111111112,0.0470649516123668,0.7333333333333333,0.08239231761765842,0.40384615384615385,0.10445110077379774,0.23809523809523808,0.1520436953847235,0,0
204,102500,0.676,0.6681604508465329,0.6390116942384484,56,492.8827600479126,0.6153846153846154,0.08501898724266593,0.8103448275862069,0.10687275022486661,0.7894736842105263,0.1374850977872204,0.6511627906976745,0.08910649115858421,0.7333333333333333,0.07178678638342366,0.7045454545454546,0.0945212659077423,0.7115384615384616,0.11187828663488045,0.7777777777777778,0.08953244052904902,0.5645161290322581,0.13965257075243462,0.42857142857142855,0.07414532337913277,0,0
205,103000,0.554,0.5184394761685676,0.503176993752952,56,494.80324506759644,0.5681818181818182,0.05528853879516442,0.6896551724137931,0.12614748320962862,0.6470588235294118,0.11548747396761322,0.425531914893617,0.07793485351115581,0.8837209302325582,0.05982088299143704,0.4375,0.12392233116139176,0.6610169491525424,0.1111775647930875,0.625,0.14195656616056646,0.3023255813953488,0.09137907802333882,0.2692307692307692,0.09688522738661622,0,0
206,103500,0.59,0.555469531723177,0.5421020420015278,56,496.7095856666565,0.5344827586206896,0.11351887203474648,0.6041666666666666,0.09468950557364149,0.6122448979591837,0.10750970219198284,0.46153846153846156,0.08973467763755975,0.8297872340425532,0.10804197739064435,0.671875,0.09915064950543158,0.7,0.11788492682800687,0.7090909090909091,0.136162372663565,0.32432432432432434,0.07516915329336268,0.34146341463414637,0.05813816288105903,0,0
207,104000,0.716,0.6897152554097509,0.6840920315552016,56,498.7500903606415,0.8333333333333334,0.09353073254696304,0.7547169811320755,0.14287880804776498,0.8983050847457628,0.10121445970692977,0.6470588235294118,0.09295246049816126,0.8163265306122449,0.09820001349784392,0.75,0.05999885868611799,0.7647058823529411,0.10167039278177961,0.8888888888888888,0.13184884592685547,0.4897959183673469,0.10138689954155493,0.3269230769230769,0.07631852876602892,0,0
208,104500,0.656,0.6450108149628072,0.6172419164608229,56,500.77596831321716,0.5740740740740741,0.0642618401196416,0.7272727272727273,0.11517477986552684,0.7659574468085106,0.09506851738596968,0.6031746031746031,0.10956789086265346,0.6888888888888889,0.13837554622206014,0.6481481481481481,0.11035205675473568,0.8260869565217391,0.08041520390470791,0.8409090909090909,0.11500756135279905,0.5555555555555556,0.09076264895188588,0.375,0.08101395458001996,0,0
