,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
719,360000,1.0,1.0,1.0,56,3459.0410537719727,1.0,0.1015528504260349,1.0,0.0920635090653227,1.0,0.07948394271894933,1.0,0.11552137071416493,1.0,0.06741997993037285,1.0,0.10551990807753826,1.0,0.10751593575457172,1.0,0.07707659458070637,1.0,0.14996773485147252,1.0,0.10387817388086637,0,0
720,360500,1.0,1.0,1.0,56,3463.659693956375,1.0,0.10359169031671252,1.0,0.05553769515493286,1.0,0.11249861928594845,1.0,0.07775714423375456,1.0,0.13653070421149724,1.0,0.12485679088739347,1.0,0.07578550555965954,1.0,0.14435687239393233,1.0,0.0836868878080055,1.0,0.08539809014816338,0,0
721,361000,1.0,1.0,1.0,56,3468.2595813274384,1.0,0.08325548676706755,1.0,0.13488758955099425,1.0,0.0694970747031587,1.0,0.07518936517853055,1.0,0.12353728183838265,1.0,0.10835174506468884,1.0,0.09318669945785167,1.0,0.09551871575048132,1.0,0.08259653430907034,1.0,0.13397950737977427,0,0
722,361500,0.998,0.9980216966970146,0.9977729673873345,56,3472.9320187568665,1.0,0.10692905139551465,1.0,0.08077576235557822,1.0,0.07992002749590581,1.0,0.0675981816551977,0.9803921568627451,0.1153908234233458,1.0,0.09494004392450794,1.0,0.09599609738366197,1.0,0.10043890721244042,1.0,0.1503358245957945,1.0,0.10767528055805295,0,0
723,362000,1.0,1.0,1.0,56,3477.5121264457703,1.0,0.06875776162535757,1.0,0.1232672851966132,1.0,0.15617560510342676,1.0,0.07125496339536384,1.0,0.09352710163540874,1.0,0.10111738347086725,1.0,0.09745495253790167,1.0,0.07811455041142254,1.0,0.08206777408450198,1.0,0.1282626225391364,0,0
724,362500,1.0,1.0,1.0,56,3482.3113861083984,1.0,0.11251166375815196,1.0,0.09039109471211351,1.0,0.11462238255861608,1.0,0.13616764283243665,1.0,0.09758390927299192,1.0,0.0634060770899248,1.0,0.08066324919203353,1.0,0.10278266648015275,1.0,0.09403747344271,1.0,0.10783384066086873,0,0
725,363000,1.0,1.0,1.0,56,3486.9516110420227,1.0,0.08719449981206431,1.0,0.06292737244504067,1.0,0.08536648024052926,1.0,0.12434197365882212,1.0,0.09861947908814872,1.0,0.1029043155277819,1.0,0.11634066618334032,1.0,0.08504925849992276,1.0,0.1424510908660627,1.0,0.09480486367828735,0,0
726,363500,1.0,1.0,1.0,56,3491.798905134201,1.0,0.09112209992343893,1.0,0.09422004581385042,1.0,0.07777227983221677,1.0,0.10840591454219703,1.0,0.11790598612039882,1.0,0.052225385201443195,1.0,0.09923882490532315,1.0,0.16841611918344154,1.0,0.08460302715578044,1.0,0.10609031732190981,0,0
727,364000,1.0,1.0,1.0,56,3496.5302352905273,1.0,0.09044898991599161,1.0,0.11786322888716207,1.0,0.12409615601281881,1.0,0.09370421284410975,1.0,0.08508245105060057,1.0,0.0634049881069684,1.0,0.11501781784455203,1.0,0.0975504851041283,1.0,0.11961991362110877,1.0,0.09321175661255966,0,0
728,364500,0.998,0.9980969935202492,0.9977729475484607,56,3501.16330909729,0.9811320754716981,0.09730509414228661,1.0,0.10862783745774897,1.0,0.1285681167615647,1.0,0.10930968058943591,1.0,0.12617611964135306,1.0,0.059184549652346506,1.0,0.10232274305492345,1.0,0.05768355592088933,1.0,0.12298970416640417,1.0,0.08783259861304746,0,0
729,365000,1.0,1.0,1.0,56,3505.8913242816925,1.0,0.10775603671595888,1.0,0.06142475992294344,1.0,0.09260448913343124,1.0,0.09337174135109669,1.0,0.08162165894482641,1.0,0.11333528023029779,1.0,0.11638375166402307,1.0,0.10444008932607118,1.0,0.1432850311890114,1.0,0.08577716152233987,0,0
730,365500,1.0,1.0,1.0,56,3510.552879333496,1.0,0.08070625485154422,1.0,0.0775826514883289,1.0,0.09006141146146353,1.0,0.11879734841580214,1.0,0.16180692859532203,1.0,0.060308444530741516,1.0,0.10756549159404932,1.0,0.08916032706231021,1.0,0.09893920524698668,1.0,0.11507193675345141,0,0
731,366000,0.998,0.9975931459712496,0.9977726697671103,56,3515.1204917430878,1.0,0.08240929731574478,1.0,0.10893376666306961,0.9761904761904762,0.08596235173278151,1.0,0.1430999899490005,1.0,0.08492744586745658,1.0,0.09574879517807106,1.0,0.09244179315557013,1.0,0.10714019493109062,1.0,0.10320784215695021,1.0,0.09612852305026513,0,0
732,366500,1.0,1.0,1.0,56,3519.7470059394836,1.0,0.08486250343051478,1.0,0.0795073987526412,1.0,0.15171320674909344,1.0,0.06849021116672505,1.0,0.0966294484994506,1.0,0.109740259550336,1.0,0.11894720318532997,1.0,0.0929366670410466,1.0,0.09141575836567101,1.0,0.10575734325919128,0,0
733,367000,1.0,1.0,1.0,56,3524.371586084366,1.0,0.0984562374665203,1.0,0.10897140415384314,1.0,0.06724725675407489,1.0,0.09164880889476429,1.0,0.12143991927737721,1.0,0.08109624033657499,1.0,0.12720933774173163,1.0,0.07842901634125485,1.0,0.10922478284370986,1.0,0.11627699619014881,0,0
734,367500,1.0,1.0,1.0,56,3528.8950781822205,1.0,0.10260650575293304,1.0,0.09708771179622178,1.0,0.12634594460871668,1.0,0.07857521834744145,1.0,0.08898498061755494,1.0,0.09412906329308555,1.0,0.1297297353367106,1.0,0.1307356327475428,1.0,0.09417083897301298,1.0,0.05763436852678013,0,0
735,368000,0.998,0.9978968737559226,0.9977736317854137,56,3533.6989312171936,0.9791666666666666,0.09412375867393079,1.0,0.104303435866144,1.0,0.0883363266632285,1.0,0.08351875441529209,1.0,0.0733441135156153,1.0,0.127590442779809,1.0,0.07651217406918254,1.0,0.1437939372809682,1.0,0.13461678523431295,1.0,0.07386027150151643,0,0
736,368500,0.996,0.9950114423330397,0.9955354551826668,56,3538.3787171840668,1.0,0.1267027658566091,1.0,0.16924098149856462,1.0,0.08279167362583856,1.0,0.11031211537556106,0.9512195121951219,0.09300287686169108,1.0,0.08448532833061696,1.0,0.06998886555182378,1.0,0.09400505966788673,1.0,0.09152026500894807,1.0,0.07795006822245996,0,0
737,369000,1.0,1.0,1.0,56,3543.238154411316,1.0,0.06135947710991481,1.0,0.13230844929530472,1.0,0.11397296653358925,1.0,0.1627740444034398,1.0,0.0790579739470121,1.0,0.07170348804855131,1.0,0.16348732335993904,1.0,0.062314939858258346,1.0,0.05787280909361229,1.0,0.09514852835037829,0,0
738,369500,1.0,1.0,1.0,56,3547.8667211532593,1.0,0.10914012414793932,1.0,0.08378254857561587,1.0,0.10388487995260119,1.0,0.07770256390492701,1.0,0.0792183426275371,1.0,0.08107043762115004,1.0,0.10515240753228086,1.0,0.15473826829874915,1.0,0.08653226102113201,1.0,0.11877816631806715,0,0
739,370000,1.0,1.0,1.0,56,3552.725292444229,1.0,0.09212596937058853,1.0,0.10246793550405695,1.0,0.10131677455296181,1.0,0.16599438655295398,1.0,0.04806788978224101,1.0,0.12326727701826569,1.0,0.11769339709949438,1.0,0.0989192591909497,1.0,0.05075198177536834,1.0,0.0993951291531196,0,0
740,370500,0.998,0.9975931459712496,0.9977744939199173,56,3557.277145385742,1.0,0.11267103658708996,1.0,0.09991524196231921,1.0,0.07908783334337115,1.0,0.1007874284862081,1.0,0.11553996968345506,1.0,0.1108328928190117,0.9761904761904762,0.08102247683050338,1.0,0.08492102741509447,1.0,0.0923976304168369,1.0,0.12282446245611015,0,0
741,371000,0.998,0.9984012452375345,0.9977708227447414,56,3562.1121752262115,1.0,0.06644899516082112,1.0,0.10796136087873452,1.0,0.07271622477232542,1.0,0.1365089659130386,1.0,0.09568564206175982,0.9841269841269841,0.17807454010347035,1.0,0.07671594803645514,1.0,0.06933132297929824,1.0,0.08453794566871563,1.0,0.11201905442538092,0,0
742,371500,0.998,0.9979817686415696,0.9977722430393734,56,3566.688464164734,1.0,0.10536207095457108,1.0,0.10724764198484443,1.0,0.08821203527905222,0.98,0.07947656688442195,1.0,0.08826787574644517,1.0,0.08741085793814722,1.0,0.13652608599685023,1.0,0.07376439177331674,1.0,0.11847725294393632,1.0,0.11525522049841479,0,0
743,372000,1.0,1.0,1.0,56,3571.299887418747,1.0,0.09301133757278764,1.0,0.13785592543700356,1.0,0.0983097287303118,1.0,0.06616430436096642,1.0,0.110318134318123,1.0,0.13204853976643782,1.0,0.07004133637711396,1.0,0.0998996324521301,1.0,0.1031257060885453,1.0,0.08922535489658047,0,0
744,372500,0.998,0.9977552376705322,0.9977667006128174,56,3576.0137259960175,1.0,0.13357679722141927,1.0,0.11251875858656787,1.0,0.10144569878373463,1.0,0.08994753176300753,1.0,0.06486584151956326,1.0,0.07233019868515458,1.0,0.08736369778580037,0.9777777777777777,0.10442244320315512,1.0,0.08179677114420869,1.0,0.15173226130738873,0,0
745,373000,1.0,1.0,1.0,56,3580.6221673488617,1.0,0.11660202886838103,1.0,0.10837511513814835,1.0,0.08467596657656777,1.0,0.10341605971380965,1.0,0.12305353905910356,1.0,0.09570410791875761,1.0,0.06910012770009749,1.0,0.08868811645755949,1.0,0.11350545083824674,1.0,0.0968794877293281,0,0
746,373500,1.0,1.0,1.0,56,3585.3211913108826,1.0,0.08944121860471708,1.0,0.120618054019441,1.0,0.0960248696886138,1.0,0.07056427940506896,1.0,0.10914475302248873,1.0,0.08156025699134042,1.0,0.11300305713821646,1.0,0.1088278031264337,1.0,0.11501494840029487,1.0,0.09580075960338491,0,0
747,374000,0.998,0.9981325325899837,0.9977727789037618,56,3589.8257100582123,1.0,0.09195970015125457,1.0,0.08351690530000845,1.0,0.09093090705991577,1.0,0.09286692223763938,1.0,0.13570933952729075,0.9814814814814815,0.08298541349714961,1.0,0.08507157487440897,1.0,0.113212647384843,1.0,0.09081990527945756,1.0,0.13292668468803187,0,0
748,374500,1.0,1.0,1.0,56,3594.3993730545044,1.0,0.07986941955919238,1.0,0.07298355497659867,1.0,0.11409046898422594,1.0,0.13272290865436837,1.0,0.06260568192384534,1.0,0.08736971384047092,1.0,0.12016291410338066,1.0,0.11103416985288586,1.0,0.1201853450420062,1.0,0.09897582306302581,0,0
749,375000,0.994,0.9930778274877067,0.9933056335325279,56,3599.2697327136993,1.0,0.1122823396225371,1.0,0.110475275961505,1.0,0.10149196955203407,0.9795918367346939,0.09554786591724884,0.96875,0.08525993295841686,1.0,0.09587356331909175,1.0,0.11105013878618429,1.0,0.0853789796848831,1.0,0.09042203821763749,0.9830508474576272,0.11221789598046147,0,0
750,375500,1.0,1.0,1.0,56,3603.9144587516785,1.0,0.08229831367959281,1.0,0.09485570959467458,1.0,0.10508527451438583,1.0,0.09413146217368397,1.0,0.11151788904694841,1.0,0.10453715244122992,1.0,0.07340181304351319,1.0,0.08679314855862959,1.0,0.12137010833590363,1.0,0.12600912861143787,0,0
751,376000,1.0,1.0,1.0,56,3608.4745831489563,1.0,0.08858369241286294,1.0,0.11546215643385277,1.0,0.09078303681731055,1.0,0.07279217318720041,1.0,0.11194108791878739,1.0,0.102008073115993,1.0,0.11608820294881286,1.0,0.08866453318556652,1.0,0.1251946894922217,1.0,0.08848235448739203,0,0
752,376500,1.0,1.0,1.0,56,3613.010957479477,1.0,0.08649798522917625,1.0,0.13604583415500185,1.0,0.10935786042985475,1.0,0.11445366457479311,1.0,0.07868034075192101,1.0,0.09308740401115306,1.0,0.09955959977408742,1.0,0.07188216927981841,1.0,0.11441635072580401,1.0,0.09601879106839023,0,0
753,377000,1.0,1.0,1.0,56,3617.7317790985107,1.0,0.06119729525089239,1.0,0.07463215134702571,1.0,0.1018442021570916,1.0,0.09861955946042696,1.0,0.14718534046292703,1.0,0.09058593754980868,1.0,0.062305696644613204,1.0,0.1389477083535502,1.0,0.09950847774251129,1.0,0.12517363103115312,0,0
754,377500,1.0,1.0,1.0,56,3622.398777246475,1.0,0.0920435446270398,1.0,0.12317414889905119,1.0,0.08446133550155623,1.0,0.09181354303805041,1.0,0.11355007924718992,1.0,0.08809267908313843,1.0,0.0698246873621119,1.0,0.07455850708624275,1.0,0.11349903381169558,1.0,0.1489824413439238,0,0
755,378000,0.998,0.9980216966970146,0.9977733343427551,56,3627.05499958992,1.0,0.06955222379439155,1.0,0.11976546686761759,1.0,0.0707021476844423,0.9803921568627451,0.09521464080704117,1.0,0.141132361689615,1.0,0.0934491510053314,1.0,0.07899670116490129,1.0,0.12858461336910254,1.0,0.11413370783271483,1.0,0.08846898578484232,0,0
756,378500,1.0,1.0,1.0,56,3632.0814893245697,1.0,0.09681530001040446,1.0,0.1333597986699217,1.0,0.07077756189055279,1.0,0.10884269138043773,1.0,0.09547020975124083,1.0,0.11637287493464714,1.0,0.0766658596669006,1.0,0.10469115547393362,1.0,0.07819836532840399,1.0,0.11880618289355717,0,0
757,379000,1.0,1.0,1.0,56,3636.424346446991,1.0,0.11235813502475475,1.0,0.14387318016539877,1.0,0.10500515034030075,1.0,0.05578602214949038,1.0,0.09512721778908594,1.0,0.08919654412677665,1.0,0.08777062220003937,1.0,0.08900783812211802,1.0,0.11302189402561832,1.0,0.10885339605641718,0,0
758,379500,0.996,0.9964619166168327,0.9955495622994521,56,3641.299948692322,1.0,0.12882822613141257,0.9830508474576272,0.1216875835416253,1.0,0.10516080808970743,1.0,0.10108000939874708,1.0,0.09188421824589349,0.9818181818181818,0.12443689739991447,1.0,0.08367681361196712,1.0,0.04802550385386851,1.0,0.08687896175900686,1.0,0.10834097796785709,0,0
759,380000,1.0,1.0,1.0,56,3645.9009029865265,1.0,0.10829540713092103,1.0,0.08392705036075963,1.0,0.09958421169890122,1.0,0.08272924074599303,1.0,0.09645003753600029,1.0,0.12019276297188772,1.0,0.11763703913411473,1.0,0.10432453739273309,1.0,0.0895269841619894,1.0,0.09733272886669979,0,0
760,380500,1.0,1.0,1.0,56,3650.5804772377014,1.0,0.08689785385179806,1.0,0.0982610860278944,1.0,0.08753224843431202,1.0,0.08899720497648535,1.0,0.11841707496483383,1.0,0.1017866089090075,1.0,0.08410468700143983,1.0,0.10228414873017715,1.0,0.10811318299466254,1.0,0.12360590410938924,0,0
761,381000,1.0,1.0,1.0,56,3655.085047483444,1.0,0.10454727224674364,1.0,0.07380528789639976,1.0,0.07302862751798939,1.0,0.06012601599226506,1.0,0.10946205203949276,1.0,0.0978434667375797,1.0,0.13123832773576494,1.0,0.10384935678850667,1.0,0.08877551693097414,1.0,0.15732407611428403,0,0
762,381500,1.0,1.0,1.0,56,3659.6137228012085,1.0,0.07524302626140447,1.0,0.0967824699535184,1.0,0.10850069504227697,1.0,0.09504416667547175,1.0,0.0851854913883281,1.0,0.11204152535111421,1.0,0.11689952802633015,1.0,0.08826015885709763,1.0,0.10348866887014938,1.0,0.11855426957430874,0,0
763,382000,1.0,1.0,1.0,56,3664.4747738838196,1.0,0.08152369119722781,1.0,0.09465302670220756,1.0,0.09604911470875277,1.0,0.15759894782107595,1.0,0.06581322485302567,1.0,0.10027372672519322,1.0,0.09531371990870054,1.0,0.09968636056171809,1.0,0.07684795389584344,1.0,0.13224023362625492,0,0
764,382500,1.0,1.0,1.0,56,3669.209252357483,1.0,0.08105813176646591,1.0,0.09054129920962642,1.0,0.11956113206687052,1.0,0.07379775061592099,1.0,0.09639772546242845,1.0,0.13905139140337217,1.0,0.08841002016162389,1.0,0.12472408783594183,1.0,0.10164759876979894,1.0,0.08481086270795099,0,0
765,383000,1.0,1.0,1.0,56,3673.8285064697266,1.0,0.112418176042652,1.0,0.09170448052965811,1.0,0.12073643684777698,1.0,0.07556947797902157,1.0,0.08298706803936154,1.0,0.10856797998580132,1.0,0.11530355403105573,1.0,0.12010294393886445,1.0,0.0860165797286841,1.0,0.0865933028771242,0,0
766,383500,0.998,0.9978516904052792,0.9977730665764016,56,3678.496161699295,1.0,0.06663248303093004,1.0,0.0878425915929302,0.9787234042553191,0.0975461700529407,1.0,0.10423518425987861,1.0,0.13348280446480396,1.0,0.13323824924153513,1.0,0.09261124135145742,1.0,0.09068201429777949,1.0,0.1150733120643839,1.0,0.07865594964336042,0,0
767,384000,1.0,1.0,1.0,56,3683.2864825725555,1.0,0.10495222209027878,1.0,0.08834752913371163,1.0,0.1392114081091317,1.0,0.11556711169618808,1.0,0.10801611787303995,1.0,0.07787805892329214,1.0,0.09674383932099682,1.0,0.099273378833634,1.0,0.08069168043127087,1.0,0.08931865358845598,0,0
768,384500,1.0,1.0,1.0,56,3688.076392173767,1.0,0.06818483390051545,1.0,0.13043767773937176,1.0,0.08721588000879153,1.0,0.1229345897928933,1.0,0.10494209257429181,1.0,0.10884747500629573,1.0,0.11599386498176799,1.0,0.0685507938868103,1.0,0.10369388601489986,1.0,0.0891989060943623,0,0
769,385000,0.998,0.9980216966970146,0.9977705245509837,56,3692.8121914863586,1.0,0.12638345923980634,1.0,0.08579236687705503,1.0,0.11519993078969067,1.0,0.10126045255724615,1.0,0.10189884613427516,0.9803921568627451,0.12087970787876527,1.0,0.1010509270238505,1.0,0.07293086949335738,1.0,0.06372471484619494,1.0,0.1108787251597585,0,0
770,385500,1.0,1.0,1.0,56,3697.3613533973694,1.0,0.08772755942218748,1.0,0.08876356303320294,1.0,0.10452980132266215,1.0,0.14155765205114237,1.0,0.08057977367471712,1.0,0.1133827228022095,1.0,0.08509908253630599,1.0,0.10945248753903199,1.0,0.0841349107031921,1.0,0.10477244691534854,0,0
771,386000,1.0,1.0,1.0,56,3702.2331268787384,1.0,0.09615125286057272,1.0,0.10795331797002114,1.0,0.11295177709881528,1.0,0.09722287906945448,1.0,0.1223518631071923,1.0,0.12546292708285603,1.0,0.08409646189679744,1.0,0.1181773284573799,1.0,0.07706598612572112,1.0,0.05856620633118946,0,0
772,386500,1.0,1.0,1.0,56,3706.668202638626,1.0,0.10497536318219933,1.0,0.14533864134195093,1.0,0.1292318315993113,1.0,0.06031677998856413,1.0,0.09690598650934529,1.0,0.0899263295450779,1.0,0.0782818044493552,1.0,0.13199967270459345,1.0,0.08607466693533906,1.0,0.0769489237442634,0,0
773,387000,1.0,1.0,1.0,56,3711.288159132004,1.0,0.09722467150513908,1.0,0.08953119024941779,1.0,0.09592406351599073,1.0,0.05931854910170694,1.0,0.14583453193406135,1.0,0.07537015618362244,1.0,0.09821115792366814,1.0,0.09488565967805601,1.0,0.13723559545840097,1.0,0.10646442444993634,0,0
774,387500,1.0,1.0,1.0,56,3716.1111891269684,1.0,0.07658296119854155,1.0,0.07086817752399678,1.0,0.09181400048428039,1.0,0.16178045750217002,1.0,0.10072898459255682,1.0,0.130606928732155,1.0,0.09594646654464825,1.0,0.0937651889291742,1.0,0.07760040368455676,1.0,0.10030643080792023,0,0
775,388000,1.0,1.0,1.0,56,3720.880225419998,1.0,0.08342111500017091,1.0,0.10956886812057462,1.0,0.09104210224351428,1.0,0.08655944213771279,1.0,0.10746263328957222,1.0,0.14942129155355827,1.0,0.08816136518539233,1.0,0.09557358041747965,1.0,0.10058007334754386,1.0,0.08820952870448112,0,0
776,388500,1.0,1.0,1.0,56,3725.6435112953186,1.0,0.08943524239426721,1.0,0.14036783011610465,1.0,0.09140262186364628,1.0,0.10632436883319024,1.0,0.11017812399995346,1.0,0.12219901959777275,1.0,0.08960101402238539,1.0,0.10904241710341969,1.0,0.06790592527485687,1.0,0.07354343679440341,0,0
777,389000,1.0,1.0,1.0,56,3730.291218996048,1.0,0.08676460472263531,1.0,0.08525064972681506,1.0,0.07788263910751649,1.0,0.09274924738669783,1.0,0.1486938146216974,1.0,0.0935573632572113,1.0,0.13985699282331115,1.0,0.10352461486340721,1.0,0.07493073005394017,1.0,0.09678934343676804,0,0
778,389500,1.0,1.0,1.0,56,3734.891012430191,1.0,0.11297175067538265,1.0,0.1429091152533985,1.0,0.12059595712273799,1.0,0.07945842600121322,1.0,0.10412175310967013,1.0,0.06960086743047214,1.0,0.06975763456140328,1.0,0.08921350131143761,1.0,0.09356231765485994,1.0,0.11780867687942444,0,0
779,390000,1.0,1.0,1.0,56,3739.5471827983856,1.0,0.11548887729301834,1.0,0.1093678186123379,1.0,0.1266194648884109,1.0,0.0998409798020872,1.0,0.070797959561358,1.0,0.1429401729160115,1.0,0.08626130146667593,1.0,0.07975464244544714,1.0,0.052127146607449125,1.0,0.11680163640720413,0,0
780,390500,0.998,0.9980600755048699,0.9977710314329147,56,3744.1449897289276,1.0,0.08165107244591945,1.0,0.12971199726687127,1.0,0.1399430877083478,1.0,0.07877163642167231,1.0,0.09995482538299695,0.9807692307692307,0.11471893243709518,1.0,0.10296414214217232,1.0,0.05585541783600348,1.0,0.10989641905349162,1.0,0.08653246930542971,0,0
781,391000,1.0,1.0,1.0,56,3748.8192970752716,1.0,0.06946723859289633,1.0,0.10408348224727137,1.0,0.0975238894777987,1.0,0.0741152613468073,1.0,0.08230971079805866,1.0,0.08263634945352909,1.0,0.10291885347325383,1.0,0.13181026656673656,1.0,0.11103627523575633,1.0,0.14409867280789163,0,0
782,391500,1.0,1.0,1.0,56,3753.3157918453217,1.0,0.09940760455946343,1.0,0.11145061750352163,1.0,0.11288935113431073,1.0,0.09897916597963602,1.0,0.1051702519080943,1.0,0.10656352356763904,1.0,0.05701239430934334,1.0,0.10490985149764645,1.0,0.11853227666868602,1.0,0.08508496287165901,0,0
783,392000,1.0,1.0,1.0,56,3757.8783786296844,1.0,0.12953333366756759,1.0,0.0651721965091284,1.0,0.1179124288406041,1.0,0.11140365487850679,1.0,0.10792841828452071,1.0,0.07911308512717287,1.0,0.13439073775172633,1.0,0.07793855740528052,1.0,0.0975035730816203,1.0,0.07910401445387236,0,0
784,392500,1.0,1.0,1.0,56,3762.5065610408783,1.0,0.13302951547233557,1.0,0.09885489919366902,1.0,0.10222709495847725,1.0,0.0990830358289518,1.0,0.07873330813774074,1.0,0.0858874402617833,1.0,0.13166475035672637,1.0,0.08721751215361608,1.0,0.07472568661647072,1.0,0.10857675702022901,0,0
785,393000,1.0,1.0,1.0,56,3767.4969391822815,1.0,0.08597394924909521,1.0,0.08055098855465245,1.0,0.08983029222280049,1.0,0.0972616073520626,1.0,0.1312801734095811,1.0,0.11791381645007448,1.0,0.08903101549329698,1.0,0.0714238995256708,1.0,0.1746792906630029,1.0,0.06205496707976282,0,0
