,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
295,148000,0.626,0.6255181574370055,0.5328293553045103,56,554.8833327293396,0.7011494252873564,0.16410114270645212,0.69,0.2155392212501302,0.6534653465346535,0.21611237224402002,0.4727272727272727,0.23689826730951333,0.6407766990291263,0.16734899648988424,0,0
296,148500,0.576,0.5732181014168529,0.46945088166252064,56,556.9009654521942,0.6808510638297872,0.15421444729317005,0.6019417475728155,0.2361638698427892,0.5229357798165137,0.2113331109480978,0.4639175257731959,0.19177444877387667,0.6224489795918368,0.20651412314206646,0,0
297,149000,0.532,0.5237371058471956,0.4109057952771764,56,558.7851006984711,0.6039603960396039,0.21339638208040446,0.6016949152542372,0.203447799527595,0.5319148936170213,0.19590253632728882,0.39,0.20633979473590758,0.5227272727272727,0.18091348732880394,0,0
298,149500,0.594,0.5933622197982821,0.49255074492550743,56,560.7713587284088,0.6509433962264151,0.18791590300869032,0.6593406593406593,0.1698741371423502,0.5730337078651685,0.19036691078304505,0.5,0.18300788391845074,0.5981308411214953,0.2688351651474635,0,0
299,150000,0.572,0.5716730450900215,0.46505616910224423,56,562.5221281051636,0.6404494382022472,0.19492565795601188,0.6082474226804123,0.1682648679747653,0.504950495049505,0.21053257210189366,0.5096153846153846,0.20324404546806757,0.6090909090909091,0.2230328564992616,0,0
300,150500,0.588,0.5867016529591799,0.4832222846592277,56,564.5170466899872,0.6666666666666666,0.2548040118050847,0.6063829787234043,0.1630383920861893,0.5267857142857143,0.21733968784020508,0.5050505050505051,0.20478800519503024,0.6463414634146342,0.16002990307349052,0,0
301,151000,0.61,0.6097449044538872,0.5127070994827198,56,566.3922610282898,0.7040816326530612,0.19492142263619566,0.6404494382022472,0.17534693169100923,0.5142857142857142,0.19226970708775104,0.6019417475728155,0.22787749044524963,0.6037735849056604,0.2095844481397942,0,0
302,151500,0.624,0.6064462077287537,0.5273864470521986,56,568.2875730991364,0.7053571428571429,0.23423122531812687,0.6699029126213593,0.22327398570476573,0.43902439024390244,0.13690024810604226,0.6728971962616822,0.21476337030672266,0.5876288659793815,0.19083117056434257,0,0
303,152000,0.596,0.5923467901441708,0.4939068387717469,56,570.129772901535,0.672566371681416,0.21921119048911333,0.6326530612244898,0.2194849205046477,0.5104166666666666,0.19305928444868067,0.5596330275229358,0.23334039595609546,0.6,0.1349042086014629,0,0
304,152500,0.624,0.6194391708792669,0.52995299529953,56,571.9813446998596,0.7363636363636363,0.2296688857056578,0.6195652173913043,0.1573228813914546,0.5773195876288659,0.1823332719128041,0.6989247311827957,0.21538999540317574,0.4954128440366973,0.21528496558690782,0,0
305,153000,0.612,0.611501092891605,0.5155909790056131,56,573.835743188858,0.7352941176470589,0.19374063902801208,0.6265060240963856,0.18127214766468827,0.6041666666666666,0.20158443487432678,0.5675675675675675,0.22492580885100277,0.5412844036697247,0.19847696958196998,0,0
306,153500,0.586,0.5841444851834884,0.4812888093698786,56,575.7759902477264,0.6862745098039216,0.1848131079917558,0.5566037735849056,0.24974939487313455,0.5754716981132075,0.18478072763240386,0.53125,0.22206517188870664,0.5824175824175825,0.15859159761399902,0,0
307,154000,0.55,0.5531777146193182,0.43707499161867214,56,577.7955265045166,0.6987951807228916,0.1559021325280913,0.514018691588785,0.27191533618023433,0.5102040816326531,0.2001057960103186,0.5858585858585859,0.1405253380610272,0.4824561403508772,0.23155139722032878,0,0
308,154500,0.61,0.610357562382931,0.5130137704721519,56,579.7105383872986,0.735632183908046,0.23646173976171125,0.62,0.15517564678134743,0.4953271028037383,0.21581709813677863,0.6355140186915887,0.20541616248517375,0.59,0.18712935283498877,0,0
309,155000,0.608,0.6089570714967716,0.50886794060309,56,581.6497266292572,0.7083333333333334,0.17540070703920194,0.5752212389380531,0.23150001425916641,0.6744186046511628,0.1655336045770527,0.5145631067961165,0.23463049217253606,0.5922330097087378,0.19293518195204273,0,0
310,155500,0.708,0.6951761439981121,0.6334899787122946,56,583.5637898445129,0.8942307692307693,0.21478572381055264,0.6067415730337079,0.14466713885649846,0.6403508771929824,0.22302653610064524,0.6,0.17822441303121606,0.7788461538461539,0.23929618820108775,0,0
311,156000,0.646,0.639677317747963,0.5563398286519249,56,585.4401476383209,0.7735849056603774,0.206285030137466,0.638095238095238,0.1893144247858608,0.5632183908045977,0.16730194151566866,0.6213592233009708,0.21514113715477742,0.62,0.2219574664062272,0,0
312,156500,0.614,0.6102034995433261,0.5164821950205182,56,587.3163423538208,0.7247706422018348,0.27060127824289365,0.6,0.152361136922998,0.5851063829787234,0.16207538965493085,0.5729166666666666,0.1640835920581033,0.5803571428571429,0.2508786031210743,0,0
313,157000,0.62,0.6166069542237347,0.5231809352680475,56,589.324104309082,0.7191011235955056,0.20812048152562895,0.5918367346938775,0.20693725341480776,0.5847457627118644,0.24195513064981705,0.5227272727272727,0.17327527032275591,0.6851851851851852,0.1697118640869902,0,0
314,157500,0.574,0.5694716847966256,0.46489941113813127,56,591.1725506782532,0.6210526315789474,0.19691239213925524,0.5504587155963303,0.1814088309677079,0.46296296296296297,0.24323018884166847,0.5287356321839081,0.19860061128138584,0.7156862745098039,0.17984797676998254,0,0
315,158000,0.61,0.5995261674660214,0.5111238135351013,56,593.0844223499298,0.7477477477477478,0.22421604550277507,0.6701030927835051,0.18124684504459915,0.46534653465346537,0.17622062590707094,0.6122448979591837,0.19551259511999447,0.5425531914893617,0.22280388842556037,0,0
316,158500,0.554,0.5456552058404115,0.44157860469775134,56,595.0481479167938,0.7169811320754716,0.2160292889614546,0.5510204081632653,0.1699256043953107,0.46236559139784944,0.18338446238819042,0.49038461538461536,0.23465919475608238,0.54,0.19600144949896162,0,0
317,159000,0.616,0.6120705056314146,0.5205082612430824,56,596.9975666999817,0.7524752475247525,0.2045807830219722,0.6956521739130435,0.20853766974339666,0.51,0.1886653309084974,0.5631067961165048,0.19115770407421728,0.5714285714285714,0.20705851225191638,0,0
318,159500,0.648,0.6477768387983935,0.5592087797596685,56,599.0339775085449,0.7386363636363636,0.1870840842852472,0.6224489795918368,0.12829093145464132,0.6814159292035398,0.2694997064071039,0.5957446808510638,0.2086123767817144,0.6111111111111112,0.20651290107129344,0,0
319,160000,0.558,0.5296299815489415,0.44438019479376706,56,600.9555420875549,0.7272727272727273,0.18128968786295105,0.5208333333333334,0.2241324569286649,0.3466666666666667,0.14814019840648207,0.5566037735849056,0.16039807781602844,0.5701754385964912,0.2860395789858736,0,0
320,160500,0.516,0.5124950161427619,0.39580056425236565,56,602.7874398231506,0.6352941176470588,0.14715860485888416,0.6213592233009708,0.20613550695947214,0.3898305084745763,0.23015974580478896,0.5714285714285714,0.22463305775848233,0.4020618556701031,0.1919130846183723,0,0
321,161000,0.658,0.6515620948519406,0.571398494129914,56,604.5528967380524,0.7727272727272727,0.21037891446298812,0.632183908045977,0.18747302726574175,0.48148148148148145,0.22247150020072243,0.7386363636363636,0.14378477577615625,0.6759259259259259,0.23589178229439148,0,0
322,161500,0.72,0.7191835734809274,0.6496215913186241,56,606.584614276886,0.8173076923076923,0.18985165493852527,0.7528089887640449,0.1867110919540835,0.6822429906542056,0.20131852928823388,0.6813186813186813,0.1848714744794474,0.6727272727272727,0.23724724933971,0,0
323,162000,0.63,0.6311698915360808,0.5356192579948793,56,608.3977828025818,0.6923076923076923,0.2004571702412952,0.6565656565656566,0.2379447664178691,0.5263157894736842,0.181301112114724,0.6506024096385542,0.16179101754280895,0.6435643564356436,0.21850593368330265,0,0
324,162500,0.652,0.6479933445882338,0.5629678002712614,56,610.3265209197998,0.7358490566037735,0.2292081096954885,0.5981308411214953,0.256722166687911,0.6296296296296297,0.1608128862625834,0.5858585858585859,0.16672935319186616,0.7037037037037037,0.18652748416215087,0,0
325,163000,0.612,0.6156229098832469,0.5159898008572469,56,612.2311687469482,0.6382978723404256,0.17250191661810194,0.7469879518072289,0.20405073731445073,0.5486725663716814,0.22799065265265328,0.6285714285714286,0.1894493931511376,0.5377358490566038,0.20600730026365668,0,0
326,163500,0.662,0.656438002828237,0.5764135006291137,56,614.1005799770355,0.6666666666666666,0.1868261586365379,0.5764705882352941,0.203160723189473,0.6808510638297872,0.16699940931306353,0.7166666666666667,0.24797636124270406,0.65,0.19503734761822136,0,0
327,164000,0.608,0.6052183131268875,0.5079234369037338,56,615.9349007606506,0.6857142857142857,0.18870254377085238,0.5588235294117647,0.26635211903422595,0.575,0.1594232584598186,0.6181818181818182,0.19610180655516488,0.5961538461538461,0.1894202721799381,0,0
328,164500,0.644,0.6438543407916124,0.5532980656300505,56,617.8626160621643,0.6880733944954128,0.2455443516493343,0.6153846153846154,0.2044327518977962,0.5980392156862745,0.1756346209802557,0.6823529411764706,0.172976418041849,0.6403508771929824,0.20141185743076487,0,0
329,165000,0.668,0.664313665203864,0.5844889213732892,56,619.81889128685,0.7864077669902912,0.2148571117643099,0.6702127659574468,0.17977877363321723,0.5631067961165048,0.18064885319241097,0.696078431372549,0.1953422592558639,0.6262626262626263,0.22937300215419823,0,0
330,165500,0.674,0.6736498188004768,0.5918408229290304,56,621.675201177597,0.7115384615384616,0.18151893230926988,0.6060606060606061,0.19238132053808404,0.6761904761904762,0.20457054713363812,0.6764705882352942,0.24121670513840932,0.7032967032967034,0.18031249488059894,0,0
331,166000,0.644,0.636299517827289,0.5542779302470001,56,623.6148297786713,0.7735849056603774,0.19832006480632142,0.6699029126213593,0.19798942018527124,0.5789473684210527,0.1863793648705489,0.7021276595744681,0.2353391286964851,0.49514563106796117,0.18197202144137317,0,0
332,166500,0.58,0.5796090016829509,0.4751863088603545,56,625.5250723361969,0.75,0.14361267905569197,0.5833333333333334,0.2271347269685912,0.4666666666666667,0.19870955955852515,0.5660377358490566,0.22401868350781434,0.5660377358490566,0.20652435090937743,0,0
333,167000,0.564,0.5558082807322953,0.4524319056374395,56,627.4021673202515,0.7043478260869566,0.24117314976026305,0.5316455696202531,0.14794956136070656,0.5188679245283019,0.21426769361934644,0.5567010309278351,0.19002638439224034,0.49038461538461536,0.2065832108674434,0,0
334,167500,0.594,0.5756330709286495,0.4904644052991701,56,629.1744246482849,0.75,0.20324749295923614,0.6126126126126126,0.23906226818352466,0.4065934065934066,0.1402017504921976,0.6228070175438597,0.24741635440932422,0.5432098765432098,0.1700721339557172,0,0
335,168000,0.534,0.529560867343616,0.4173922175602487,56,630.9391429424286,0.6428571428571429,0.21030080476628382,0.5760869565217391,0.16684103762361926,0.45098039215686275,0.22183465521543186,0.5625,0.17344428123552125,0.44329896907216493,0.2275792211591439,0,0
336,168500,0.576,0.5467702727053183,0.46430286092594736,56,633.0066962242126,0.7022900763358778,0.2969862481628181,0.7032967032967034,0.1843810771147607,0.3783783783783784,0.15258030121112448,0.5656565656565656,0.16903870730516873,0.46226415094339623,0.197013666206128,0,0
337,169000,0.572,0.5670745247020623,0.4648608638245943,56,635.0070078372955,0.6979166666666666,0.20725211007357716,0.6140350877192983,0.26848016923769513,0.5,0.1769197182758187,0.5151515151515151,0.22751991639033303,0.53125,0.11982808602257577,0,0
338,169500,0.586,0.5885902891438064,0.4814811103819004,56,636.8470664024353,0.6853932584269663,0.18917627764064862,0.5904761904761905,0.2244083581552799,0.5802469135802469,0.1587567272949598,0.5765765765765766,0.2444811861129513,0.5217391304347826,0.18317745079616018,0,0
339,170000,0.54,0.5252374921843269,0.4234028258275423,56,638.6061155796051,0.594059405940594,0.17572504068820696,0.6545454545454545,0.2423345360484916,0.3793103448275862,0.21301598008032332,0.5420560747663551,0.19547392079775214,0.5,0.17345052238522607,0,0
340,170500,0.576,0.5540470927002641,0.4683918854534968,56,640.6090679168701,0.7383177570093458,0.22173949439475454,0.5578947368421052,0.1961827990087635,0.3142857142857143,0.22957363865920702,0.5934065934065934,0.17067763450365933,0.6796116504854369,0.18182643343361565,0,0
341,171000,0.558,0.5521177072409597,0.4467448066610925,56,642.4706041812897,0.6770833333333334,0.16504731402326336,0.6355140186915887,0.22830844814400802,0.39814814814814814,0.2721104697935322,0.5454545454545454,0.13168911311432335,0.5490196078431373,0.20284465492487302,0,0
342,171500,0.562,0.5471267264442321,0.4496796079909537,56,644.3238146305084,0.7272727272727273,0.22751803438961168,0.611764705882353,0.1550449104238859,0.37894736842105264,0.18197848156114807,0.5980392156862745,0.21916265208388727,0.48623853211009177,0.216295921541467,0,0
343,172000,0.528,0.5208275577882766,0.4083611604143477,56,646.0793459415436,0.6727272727272727,0.23188080778703146,0.5444444444444444,0.16068425769861647,0.36036036036036034,0.24431353294075503,0.5697674418604651,0.1631424999567186,0.5096153846153846,0.19997890161687845,0,0
344,172500,0.556,0.5397592601777442,0.44147290137216527,56,647.9488227367401,0.6846846846846847,0.23618118107444633,0.5806451612903226,0.21522368284653876,0.3902439024390244,0.14072768704206476,0.5360824742268041,0.19683293361653975,0.5508474576271186,0.2110345154204105,0,0
345,173000,0.566,0.5573745316941136,0.4547081055001608,56,649.8166325092316,0.6842105263157895,0.21493971117127786,0.5980392156862745,0.21136810855018648,0.4056603773584906,0.2413933071754934,0.5581395348837209,0.14752708800375394,0.5806451612903226,0.18477178509928818,0,0
346,173500,0.578,0.5800267799476161,0.47309013904427033,56,651.7600622177124,0.7,0.20380793028941582,0.6753246753246753,0.1567716256925463,0.4953271028037383,0.1969495131429487,0.5,0.21654886753562927,0.5607476635514018,0.2259220633394599,0,0
347,174000,0.648,0.6451259476640996,0.5599405919799173,56,653.6819677352905,0.7558139534883721,0.17056151194222174,0.6,0.18116971320811348,0.5740740740740741,0.22320017336936232,0.5825242718446602,0.18561902090623056,0.7368421052631579,0.23944958057407167,0,0
348,174500,0.616,0.6057852778867002,0.5173211322841771,56,655.6199843883514,0.7596153846153846,0.17792890634045513,0.6,0.24427207464437659,0.4880952380952381,0.15910668957886834,0.59375,0.21478503536358634,0.6176470588235294,0.20390729407271352,0,0
349,175000,0.62,0.6067657148758221,0.52233702893632,56,657.3440265655518,0.7,0.22934601625897721,0.6022727272727273,0.15857465902648127,0.47058823529411764,0.21842519080182807,0.5981308411214953,0.2084143284600772,0.693069306930693,0.18523980545263632,0,0
350,175500,0.562,0.5576818773107155,0.4503729432905344,56,659.3376433849335,0.6226415094339622,0.17038681432397543,0.5670103092783505,0.19512794979332226,0.4639175257731959,0.1927675032905278,0.550561797752809,0.20877990892621895,0.5982142857142857,0.23293782366595553,0,0
351,176000,0.612,0.6061089830506128,0.5154457898733166,56,661.2405126094818,0.78,0.17475350931363337,0.6511627906976745,0.2135466023955031,0.41964285714285715,0.2259111456919481,0.6504854368932039,0.19562734515581345,0.59,0.19016139744310215,0,0
352,176500,0.616,0.5981615266817334,0.5182174043962662,56,663.1545567512512,0.7884615384615384,0.24517654625028149,0.5945945945945946,0.2110720383743376,0.41379310344827586,0.18153191970708127,0.5769230769230769,0.176551341250246,0.6842105263157895,0.18566815441805373,0,0
353,177000,0.602,0.6020434260091011,0.5018748529404402,56,665.0791015625,0.6630434782608695,0.15336968275911894,0.532608695652174,0.18765492621948768,0.576271186440678,0.252596762665099,0.6116504854368932,0.19343539393167156,0.6354166666666666,0.21294323442462287,0,0
354,177500,0.608,0.5997777465657652,0.5085995085995085,56,666.989580154419,0.75,0.23133826438990376,0.5425531914893617,0.18028318474368266,0.4946236559139785,0.1640360648300119,0.6777777777777778,0.16908113388684554,0.5689655172413793,0.25526135214955636,0,0
355,178000,0.664,0.6537602380792785,0.5781290021244219,56,668.7460501194,0.8130841121495327,0.22985363536528444,0.6521739130434783,0.1458247636084688,0.6336633663366337,0.2190900078268709,0.5402298850574713,0.19321579492252883,0.6578947368421053,0.2120157982768471,0,0
