,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
109,55000,0.97,0.9695399012845038,0.9624528783623447,56,50.43418598175049,1.0,0.21522616953018828,0.9907407407407407,0.22953443327017164,1.0,0.15726077236036717,0.98,0.21101341053400588,0.8823529411764706,0.18696521430526702,0,0
110,55500,0.976,0.9755304580987796,0.9699391267316315,56,50.959460973739624,1.0,0.2352684999081189,0.9789473684210527,0.17366422669255202,1.0,0.1720669732471703,0.978494623655914,0.1810811649827586,0.9223300970873787,0.2379191351694004,0,0
111,56000,0.978,0.9775168079093567,0.9724636520206672,56,51.4246883392334,0.9905660377358491,0.2423429086432388,0.97,0.1688386388881684,0.968421052631579,0.19122321214665075,1.0,0.1980575616236407,0.9591836734693877,0.1995376786983015,0,0
112,56500,0.894,0.8923804264267059,0.8672278170249011,56,51.87558889389038,0.9411764705882353,0.25244971513216835,0.967741935483871,0.1476584690245242,0.8421052631578947,0.197188464050384,0.8181818181818182,0.17226758723873326,0.9017857142857143,0.2304357645541903,0,0
113,57000,0.918,0.9185451828918899,0.8972580426905362,56,52.34911632537842,1.0,0.22449801927552976,0.9583333333333334,0.2081645113114267,0.8584070796460177,0.23442057447002862,0.8735632183908046,0.17522105315465578,0.9099099099099099,0.15769584178835894,0,0
114,57500,0.956,0.9559270147853738,0.9448131926571444,56,52.845359563827515,1.0,0.18570030559924458,0.9819819819819819,0.19864247184896996,0.9619047619047619,0.2045209738483242,0.9529411764705882,0.20143044741987104,0.8867924528301887,0.20970580128359018,0,0
115,58000,0.978,0.9769541141818976,0.9724077037691077,56,53.28936529159546,0.9819819819819819,0.2217899378110664,0.9587628865979382,0.1856597778255999,0.9908256880733946,0.21509447659314934,1.0,0.1810356589042659,0.9540229885057471,0.19642014886591846,0,0
116,58500,0.95,0.946458865101155,0.9374029746106465,56,53.73972964286804,1.0,0.18789052914519022,0.98,0.20868724684876427,0.978021978021978,0.19807965640065975,0.9904761904761905,0.23455369657994715,0.8,0.1707888710254384,0,0
117,59000,0.954,0.9543895454109915,0.9424297643124612,56,54.206981897354126,1.0,0.20756045589999464,1.0,0.22401448685260197,0.9595959595959596,0.19662651649239793,0.9901960784313726,0.1640387192374596,0.8333333333333334,0.20775982151754588,0,0
118,59500,0.95,0.9499307342287773,0.9374565322899414,56,54.70848321914673,0.9777777777777777,0.1923999440659937,1.0,0.173436348108073,0.9813084112149533,0.24926162389930034,0.9893617021276596,0.1777562597884292,0.8148148148148148,0.2071458241382039,0,0
119,60000,0.972,0.9726146786304334,0.9648705479692667,56,55.19663906097412,1.0,0.19766675999810474,1.0,0.20911346061883745,1.0,0.1678034003941881,1.0,0.17910994759179,0.8703703703703703,0.2463064313970798,0,0
120,60500,0.964,0.9643283559393988,0.954857802076541,56,55.64653015136719,0.9885057471264368,0.17410408359375212,0.9903846153846154,0.18460497708740428,0.9565217391304348,0.25362402510695864,0.9894736842105263,0.2236039291859922,0.9,0.16406298502589264,0,0
121,61000,0.97,0.9702917733915977,0.9623841431609357,56,56.09358882904053,0.9905660377358491,0.21166400880833905,0.9767441860465116,0.16019010793076327,1.0,0.2349016909150235,1.0,0.18310067567123017,0.8888888888888888,0.21014351667464415,0,0
122,61500,0.968,0.9693546669262162,0.9598699787310887,56,56.584466218948364,0.9903846153846154,0.18212979307787164,0.9886363636363636,0.1630367708211065,0.9906542056074766,0.21388483025675525,0.9775280898876404,0.19060068852459364,0.9026548672566371,0.2503479173196731,0,0
123,62000,0.974,0.9747369854979858,0.9673861777603837,56,57.01501679420471,0.9902912621359223,0.1863217109063114,1.0,0.24037665318380816,0.956140350877193,0.19886334925413438,1.0,0.1703549131422264,0.9292929292929293,0.20408337351351954,0,0
124,62500,0.974,0.9750635436619006,0.9674236083616079,56,57.58289623260498,1.0,0.21677634364094014,0.9903846153846154,0.2433413108469132,0.9876543209876543,0.1562084227779516,0.9797979797979798,0.17799738853080668,0.9196428571428571,0.20567653420338836,0,0
125,63000,0.968,0.9670022350901971,0.9598776267616229,56,58.04456949234009,1.0,0.17536410252919676,0.9534883720930233,0.20347990311008665,1.0,0.19553833639204285,1.0,0.1954084425302454,0.8867924528301887,0.23020921543842846,0,0
126,63500,0.978,0.9771602285947711,0.9723799910611607,56,58.53936219215393,0.9900990099009901,0.18963829866674603,0.9880952380952381,0.18064851582329927,1.0,0.16507829946221197,0.9915966386554622,0.2696053245943843,0.9183673469387755,0.19502956145335829,0,0
127,64000,0.958,0.9580984072006997,0.9473895179877743,56,59.08938121795654,1.0,0.2119261375924812,0.9897959183673469,0.231231480101509,0.9873417721518988,0.14407721372714993,0.972972972972973,0.2062548117828016,0.8490566037735849,0.20651035679605823,0,0
128,64500,0.972,0.9724554987385277,0.9649096423289971,56,59.599478244781494,0.9803921568627451,0.1998165175985828,1.0,0.23081258889187845,0.9705882352941176,0.17985527205500748,0.9647058823529412,0.17505495188993211,0.9473684210526315,0.2144606695645991,0,0
129,65000,0.98,0.9792778450899644,0.9749547934020908,56,60.12051320075989,1.0,0.1741559577979304,1.0,0.18045255046290712,0.9714285714285714,0.19896752312468388,1.0,0.21426515208884744,0.9270833333333334,0.23215881652563145,0,0
130,65500,0.98,0.9790869568424574,0.9749580547416923,56,60.59759974479675,1.0,0.15358756753267264,0.9696969696969697,0.202655445850151,0.9903846153846154,0.21551832442884644,1.0,0.22058386511644706,0.9368421052631579,0.20765479707188314,0,0
131,66000,0.988,0.988122979554533,0.9849792713945245,56,61.042399883270264,0.9905660377358491,0.18565998363557965,1.0,0.2222589610714912,1.0,0.17530997601023446,1.0,0.20355420345849873,0.9509803921568627,0.21321687582419585,0,0
132,66500,0.972,0.9718606179588942,0.9649157979149959,56,61.48368811607361,1.0,0.15948795171841398,0.967391304347826,0.21366315620030085,0.9716981132075472,0.21014032135099991,1.0,0.225391707396783,0.9223300970873787,0.19131686333350229,0,0
133,67000,0.974,0.9743912804483242,0.967404822080475,56,61.901043176651,1.0,0.21126683323659695,0.9879518072289156,0.15417669360300296,0.9519230769230769,0.20632163313725824,1.0,0.19953068932836765,0.9339622641509434,0.22870415069477404,0,0
134,67500,0.978,0.9749672317976343,0.972364169895034,56,62.36343598365784,0.9907407407407407,0.20366309959372744,0.9622641509433962,0.21863579949519715,1.0,0.17767537369245057,1.0,0.252729286186783,0.9240506329113924,0.14729644103184183,0,0
135,68000,0.97,0.9677910735520271,0.9623796147672552,56,62.856775999069214,1.0,0.2024337084350401,0.9791666666666666,0.16675081331540745,0.9894736842105263,0.1949665990388939,1.0,0.21376279953694,0.8762886597938144,0.22208607967371852,0,0
136,68500,0.972,0.9711001752956491,0.9647408452123104,56,63.434367418289185,1.0,0.30685492211497783,0.967032967032967,0.187368413364269,0.9875,0.17221662800989138,0.9789473684210527,0.1691231416467599,0.9238095238095239,0.16443689486410193,0,0
137,69000,0.966,0.9656676399367158,0.9574335964104002,56,63.90061974525452,1.0,0.1879157953230581,0.9821428571428571,0.2785273479651882,0.978494623655914,0.1659846958128332,1.0,0.2190957101983538,0.8737864077669902,0.14847645070056667,0,0
138,69500,0.976,0.9767617297104877,0.9698843559267587,56,64.38376688957214,0.989010989010989,0.18719267642099294,0.9705882352941176,0.17619411518751585,0.9879518072289156,0.165528043186521,1.0,0.2718726628681726,0.9375,0.19921250233679763,0,0
139,70000,0.982,0.9815013161427721,0.9774205202312138,56,64.80584359169006,1.0,0.18881427130596357,0.9736842105263158,0.25937175230990894,1.0,0.18614634101136487,1.0,0.21998004378596173,0.9354838709677419,0.14568759158680086,0,0
140,70500,0.972,0.972303552357573,0.9649221271222113,56,65.283775806427,0.9901960784313726,0.20627225349021322,0.9574468085106383,0.18443278667797894,0.9906542056074766,0.229450362113281,1.0,0.17101481622599934,0.9252336448598131,0.2088297814925276,0,0
141,71000,0.97,0.9697709101674328,0.9624280497152046,56,65.75426721572876,1.0,0.1792301940548248,0.9428571428571428,0.20301099329681804,0.9905660377358491,0.2853302309947409,1.0,0.14170952101931447,0.9183673469387755,0.19071906063430194,0,0
142,71500,0.964,0.9644652273022176,0.9549260787691815,56,66.23631525039673,0.9904761904761905,0.2062949918554018,0.9555555555555556,0.16270808299061668,0.98989898989899,0.19036089961542624,0.9896907216494846,0.2040446402899152,0.9,0.23659138524863996,0,0
143,72000,0.982,0.981763259682183,0.977435465431133,56,66.73613452911377,1.0,0.22401027443113752,0.9888888888888889,0.16958898983443416,1.0,0.23516814149757512,1.0,0.1845945521140467,0.9223300970873787,0.1866380421228065,0,0
144,72500,0.968,0.9697115118420718,0.9598222132938251,56,67.24681162834167,0.9912280701754386,0.2586862717049342,0.9550561797752809,0.18570866020627336,0.9880952380952381,0.13312118061459743,1.0,0.1958909008154426,0.9166666666666666,0.22659298665875244,0,0
145,73000,0.988,0.9877160864558701,0.9849559962891458,56,67.71926259994507,1.0,0.21829509785239146,0.9805825242718447,0.20230650501752692,0.9902912621359223,0.22216032610497166,1.0,0.1531017755179304,0.9680851063829787,0.20413629550717927,0,0
146,73500,0.976,0.9753156661864878,0.969869989002546,56,68.2009756565094,1.0,0.20382030216794808,0.9625,0.16164128477645126,0.9908256880733946,0.18504088051140838,0.9814814814814815,0.2152422618839298,0.9428571428571428,0.23425527066026247,0,0
147,74000,0.962,0.9634989891962594,0.9523439263588251,56,68.65290117263794,0.9886363636363636,0.18006577479275507,0.9775280898876404,0.1882388499695885,0.9722222222222222,0.21219930016486138,0.9809523809523809,0.20239498257392988,0.9009009009009009,0.21710109249886486,0,0
148,74500,0.982,0.9827855287765088,0.9774454179113454,56,69.13197588920593,1.0,0.16821308833910353,0.9823008849557522,0.24928377350935035,1.0,0.14552097653472026,0.9893617021276596,0.22433029936568144,0.9433962264150944,0.21265186225114419,0,0
149,75000,0.976,0.9766337739508353,0.9698829954372737,56,69.58879733085632,0.9745762711864406,0.2161414916435804,1.0,0.19118755531600976,0.9876543209876543,0.1757536503045703,1.0,0.20039597722335833,0.9230769230769231,0.21652132551248127,0,0
150,75500,0.972,0.9728510824597942,0.9649052441592298,56,70.08871722221375,1.0,0.17189237162899837,1.0,0.19329980039169758,0.9611650485436893,0.20963799070093794,0.9882352941176471,0.15543701104759752,0.9174311926605505,0.26973282623076866,0,0
151,76000,0.974,0.9736681960058955,0.9673825772782015,56,70.51818799972534,1.0,0.19798548309011946,0.9878048780487805,0.15871686269216698,0.9907407407407407,0.21739565700288638,0.981651376146789,0.21857137511845218,0.9108910891089109,0.20733062209637532,0,0
152,76500,0.974,0.9721609942638154,0.9674056393258483,56,71.00666832923889,1.0,0.22583404540464866,0.9827586206896551,0.22716409890048475,0.9887640449438202,0.17646707097586598,1.0,0.16634977707123577,0.8936170212765957,0.20418500764776493,0,0
153,77000,0.978,0.9766444780038981,0.9724111639479123,56,71.49957990646362,0.9789473684210527,0.13179517620451353,0.989247311827957,0.20431078743371672,1.0,0.2307092332844792,1.0,0.20527597761631283,0.9175257731958762,0.2279088254609777,0,0
154,77500,0.98,0.9816000754977345,0.9749403580521642,56,72.00467824935913,0.9905660377358491,0.20882551281067258,1.0,0.17103933837210172,0.9900990099009901,0.19565376676515936,1.0,0.15989586919004423,0.9292035398230089,0.26458551286202237,0,0
155,78000,0.978,0.9791455626358303,0.9724345320135321,56,72.4306230545044,1.0,0.1936947659316569,0.96875,0.16098889395649796,0.9897959183673469,0.23741520718639386,1.0,0.2014159419110294,0.9385964912280702,0.20648519101442195,0,0
156,78500,0.976,0.9752196682790157,0.9699222490137004,56,72.8681092262268,1.0,0.23333866807442175,1.0,0.1841853521285887,0.981651376146789,0.20555113322763238,0.9904761904761905,0.18577153043413638,0.9072164948453608,0.19115331613522077,0,0
157,79000,0.964,0.9647360436588572,0.9549393934842363,56,73.32207322120667,0.9900990099009901,0.25842198889769064,0.989247311827957,0.1660155138756717,0.9509803921568627,0.17884916186319955,1.0,0.181427963272129,0.897196261682243,0.215285372091309,0,0
158,79500,0.984,0.9835715824682367,0.9799651393424559,56,73.7446870803833,0.9908256880733946,0.25297523960993906,1.0,0.20991625896822996,0.9902912621359223,0.20989616219001175,1.0,0.13779062693478286,0.9381443298969072,0.18942171229703628,0,0
159,80000,0.986,0.9855439936808554,0.9824675649952411,56,74.24351501464844,1.0,0.19387747344087453,0.989010989010989,0.17975706409952674,1.0,0.22333423483050915,0.9906542056074766,0.21893792013157715,0.9489795918367347,0.18409330749751224,0,0
160,80500,0.982,0.9818230066370537,0.9774188206602736,56,74.70413970947266,1.0,0.18333085467909785,0.9775280898876404,0.1747593410448933,1.0,0.22799414263889503,1.0,0.1845196644389759,0.9333333333333333,0.22939599719813794,0,0
161,81000,0.978,0.9788791727034767,0.9724277607331208,56,75.24741387367249,0.9894736842105263,0.17656918897564763,0.9772727272727273,0.1318230654196698,0.9896907216494846,0.21523241428179377,1.0,0.23273677296759188,0.9391304347826087,0.24363855835529682,0,0
162,81500,0.968,0.9706811853127973,0.9598762181329401,56,75.73280954360962,0.9878048780487805,0.17030524226747928,0.9901960784313726,0.20150941289257945,1.0,0.19525474624807382,0.9807692307692307,0.20310808978652264,0.8983050847457628,0.22982250880534474,0,0
163,82000,0.958,0.9567966382132004,0.9473750156621977,56,76.2573606967926,1.0,0.17441495072710808,0.9803921568627451,0.2511115819031636,1.0,0.1744260820603081,0.898876404494382,0.19305007966421592,0.9099099099099099,0.20699730564520424,0,0
164,82500,0.968,0.9677933470915205,0.9599063814005703,56,76.75121760368347,0.9891304347826086,0.16988343666637526,0.967741935483871,0.1914252938559546,0.9813084112149533,0.23309462569712858,1.0,0.22100276691758025,0.9038461538461539,0.18459387686296141,0,0
165,83000,0.932,0.9288610269544284,0.9147023110656191,56,77.22735667228699,0.9887640449438202,0.20208143000658726,0.9245283018867925,0.19434285567853046,0.8125,0.18963949754491113,0.990990990990991,0.243052432990221,0.9393939393939394,0.17088378377975016,0,0
166,83500,0.946,0.9495523260553018,0.9323287918433637,56,77.6771023273468,1.0,0.1529303238776218,0.9901960784313726,0.19976354076969105,0.8305084745762712,0.2640538431692757,0.9886363636363636,0.18146032309274454,0.9494949494949495,0.20179196909066682,0,0
167,84000,0.956,0.9491235699713522,0.9447871544805223,56,78.11716294288635,1.0,0.1913667537117506,1.0,0.2622307346072665,0.975609756097561,0.18403523502836885,1.0,0.1940570459730845,0.7894736842105263,0.16831023067952955,0,0
168,84500,0.98,0.979769730647116,0.9749456320214867,56,78.61362338066101,0.9818181818181818,0.1899370690398095,0.98,0.21433560523987435,0.9904761904761905,0.21541899105593024,1.0,0.18597345352899833,0.9473684210526315,0.19433488113538766,0,0
169,85000,0.998,0.9981060470058579,0.9974953789742074,56,79.11186242103577,1.0,0.21431513496066001,1.0,0.20855939275128035,1.0,0.22502535964048137,0.9905660377358491,0.1757363283172402,1.0,0.1763637843303381,0,0
170,85500,0.994,0.9942008808295741,0.9924889963796962,56,79.60463666915894,1.0,0.1729266722912487,1.0,0.23512835795673337,1.0,0.20136689489732096,0.9807692307692307,0.1929604280782933,0.9903846153846154,0.19761764677640362,0,0
171,86000,0.992,0.9919536242366925,0.9899646253041973,56,80.03651928901672,1.0,0.20593839959252597,0.979381443298969,0.20032619166521345,0.9915254237288136,0.24966603086077915,1.0,0.20189690037916366,0.989010989010989,0.1421724775023177,0,0
172,86500,1.0,1.0,1.0,56,80.45331072807312,1.0,0.25523372248387455,1.0,0.1908807572892202,1.0,0.1777440838668904,1.0,0.2030147512030242,1.0,0.1731266851569904,0,0
173,87000,0.994,0.9938575662588504,0.9924704465025224,56,80.88543820381165,1.0,0.2111686654569876,0.978021978021978,0.17002970325887495,1.0,0.21564239087761236,1.0,0.19028581783973886,0.9914529914529915,0.2128734225667862,0,0
174,87500,0.986,0.986544019493905,0.9824479581960512,56,81.33586144447327,0.9905660377358491,0.17117498835918452,0.9711538461538461,0.20971040012057537,0.9807692307692307,0.2365917123684104,0.9904761904761905,0.20949090081130772,1.0,0.1730319983405219,0,0
175,88000,0.982,0.9824169919549622,0.9774367099714699,56,81.82997441291809,1.0,0.16815525324078198,0.9813084112149533,0.21378719386260053,1.0,0.21964078675142792,0.968421052631579,0.1919836156768223,0.9629629629629629,0.20643315046836733,0,0
176,88500,0.988,0.9874980995074941,0.9849703163748403,56,82.24089312553406,1.0,0.21327825413883975,0.9903846153846154,0.18794713016838177,0.9906542056074766,0.2376033697378216,0.9900990099009901,0.21146049998410454,0.9666666666666667,0.14971074597085252,0,0
