,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
112,56500,0.998,0.9978858161754918,0.9974944878733213,56,49.762127161026,1.0,0.25244971513216835,1.0,0.1476584690245242,0.9894736842105263,0.197188464050384,1.0,0.17226758723873326,1.0,0.2304357645541903,0,0
113,57000,0.998,0.9978632283304739,0.9974908667549881,56,50.20659327507019,0.9893617021276596,0.22449801927552976,1.0,0.2081645113114267,1.0,0.23442057447002862,1.0,0.17522105315465578,1.0,0.15769584178835894,0,0
114,57500,0.994,0.9944650207367388,0.9924762248705911,56,50.65631651878357,1.0,0.18570030559924458,0.9819819819819819,0.19864247184896996,0.9904761904761905,0.2045209738483242,1.0,0.20143044741987104,1.0,0.20970580128359018,0,0
115,58000,0.994,0.9943072442698493,0.992478752475744,56,51.11769247055054,0.9819819819819819,0.2217899378110664,1.0,0.1856597778255999,1.0,0.21509447659314934,0.9896907216494846,0.1810356589042659,1.0,0.19642014886591846,0,0
116,58500,0.994,0.994179159543919,0.9924877550407164,56,51.49838399887085,0.9904761904761905,0.18789052914519022,0.99,0.20868724684876427,1.0,0.19807965640065975,0.9904761904761905,0.23455369657994715,1.0,0.1707888710254384,0,0
117,59000,0.996,0.9960070594898865,0.994990431724594,56,51.98971915245056,0.9901960784313726,0.20756045589999464,1.0,0.22401448685260197,0.98989898989899,0.19662651649239793,1.0,0.1640387192374596,1.0,0.20775982151754588,0,0
118,59500,0.996,0.9959910514824035,0.9949884232577253,56,52.41837453842163,1.0,0.1923999440659937,1.0,0.173436348108073,0.9906542056074766,0.24926162389930034,0.9893617021276596,0.1777562597884292,1.0,0.2071458241382039,0,0
119,60000,0.994,0.9945519343039411,0.9924684049588022,56,52.85716199874878,0.9819819819819819,0.19766675999810474,1.0,0.20911346061883745,1.0,0.1678034003941881,0.990909090909091,0.17910994759179,1.0,0.2463064313970798,0,0
120,60500,0.99,0.9901046196365973,0.9874611295014545,56,53.29270076751709,1.0,0.17410408359375212,0.9903846153846154,0.18460497708740428,0.991304347826087,0.25362402510695864,0.9789473684210527,0.2236039291859922,0.99,0.16406298502589264,0,0
121,61000,0.998,0.9981060470058579,0.997492339095938,56,53.744569063186646,0.9905660377358491,0.21166400880833905,1.0,0.16019010793076327,1.0,0.2349016909150235,1.0,0.18310067567123017,1.0,0.21014351667464415,0,0
122,61500,0.994,0.9931918915164071,0.9924737333293193,56,54.17296624183655,1.0,0.18212979307787164,0.9886363636363636,0.1630367708211065,1.0,0.21388483025675525,0.9775280898876404,0.19060068852459364,1.0,0.2503479173196731,0,0
123,62000,0.996,0.9958223527057556,0.9949822622972206,56,54.580750703811646,1.0,0.1863217109063114,1.0,0.24037665318380816,0.9912280701754386,0.19886334925413438,0.9879518072289156,0.1703549131422264,1.0,0.20408337351351954,0,0
124,62500,0.992,0.9910952592156675,0.9899600913631685,56,55.07101893424988,0.9904761904761905,0.21677634364094014,1.0,0.2433413108469132,0.9753086419753086,0.1562084227779516,0.98989898989899,0.17799738853080668,1.0,0.20567653420338836,0,0
125,63000,0.988,0.9876561634822449,0.9849620291235369,56,55.50275444984436,1.0,0.17536410252919676,0.9767441860465116,0.20347990311008665,0.9907407407407407,0.19553833639204285,0.9711538461538461,0.1954084425302454,1.0,0.23020921543842846,0,0
126,63500,0.99,0.9905828693738106,0.9874501772034979,56,55.959327936172485,0.9900990099009901,0.18963829866674603,1.0,0.18064851582329927,0.98989898989899,0.16507829946221197,0.9831932773109243,0.2696053245943843,0.9897959183673469,0.19502956145335829,0,0
127,64000,0.996,0.9962334145848298,0.9949786845157694,56,56.36125922203064,0.9813084112149533,0.2119261375924812,1.0,0.231231480101509,1.0,0.14407721372714993,1.0,0.2062548117828016,1.0,0.20651035679605823,0,0
128,64500,0.996,0.9956720419033069,0.9949837976664627,56,56.808268308639526,0.9901960784313726,0.1998165175985828,1.0,0.23081258889187845,1.0,0.17985527205500748,0.9882352941176471,0.17505495188993211,1.0,0.2144606695645991,0,0
129,65000,0.994,0.9940279404387529,0.9924881312473708,56,57.22441029548645,0.9904761904761905,0.1741559577979304,0.989247311827957,0.18045255046290712,0.9904761904761905,0.19896752312468388,1.0,0.21426515208884744,1.0,0.23215881652563145,0,0
130,65500,0.99,0.9899395778211673,0.9874827888346476,56,57.66652727127075,0.9905660377358491,0.15358756753267264,1.0,0.202655445850151,0.9903846153846154,0.21551832442884644,0.9690721649484536,0.22058386511644706,1.0,0.20765479707188314,0,0
131,66000,0.996,0.9961791869791132,0.9949924135064623,56,58.118754386901855,0.9905660377358491,0.18565998363557965,0.9903846153846154,0.2222589610714912,1.0,0.17530997601023446,1.0,0.20355420345849873,1.0,0.21321687582419585,0,0
132,66500,1.0,1.0,1.0,56,58.551310539245605,1.0,0.15948795171841398,1.0,0.21366315620030085,1.0,0.21014032135099991,1.0,0.225391707396783,1.0,0.19131686333350229,0,0
133,67000,0.992,0.9915970749886271,0.9899689539123587,56,59.00402235984802,1.0,0.21126683323659695,0.9879518072289156,0.15417669360300296,0.9903846153846154,0.20632163313725824,0.9797979797979798,0.19953068932836765,1.0,0.22870415069477404,0,0
134,67500,0.984,0.985127768005268,0.9799132251325727,56,59.45000743865967,0.9907407407407407,0.20366309959372744,0.9622641509433962,0.21863579949519715,1.0,0.17767537369245057,0.9732142857142857,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,0.994,0.9944506715720745,0.9924798459872458,56,59.90698218345642,1.0,0.2024337084350401,1.0,0.16675081331540745,0.9894736842105263,0.1949665990388939,0.9829059829059829,0.21376279953694,1.0,0.22208607967371852,0,0
136,68500,0.984,0.9846363270978057,0.9798415546193078,56,60.33746004104614,0.9769230769230769,0.30685492211497783,0.989010989010989,0.187368413364269,1.0,0.17221662800989138,0.9578947368421052,0.1691231416467599,1.0,0.16443689486410193,0,0
137,69000,0.992,0.9919555578619498,0.9899791566458233,56,60.77629375457764,1.0,0.1879157953230581,0.9910714285714286,0.2785273479651882,1.0,0.1659846958128332,0.9690721649484536,0.2190957101983538,1.0,0.14847645070056667,0,0
138,69500,0.99,0.9907175673148886,0.9874463330738908,56,61.18691110610962,1.0,0.18719267642099294,0.9803921568627451,0.17619411518751585,1.0,0.165528043186521,0.9823008849557522,0.2718726628681726,0.9910714285714286,0.19921250233679763,0,0
139,70000,0.994,0.994381666806301,0.992470522093998,56,61.58851408958435,1.0,0.18881427130596357,1.0,0.25937175230990894,1.0,0.18614634101136487,0.9722222222222222,0.21998004378596173,1.0,0.14568759158680086,0,0
140,70500,0.994,0.9937479257287102,0.9924830869456277,56,62.046010971069336,0.9901960784313726,0.20627225349021322,0.9787234042553191,0.18443278667797894,1.0,0.229450362113281,1.0,0.17101481622599934,1.0,0.2088297814925276,0,0
141,71000,0.996,0.995878109496147,0.994990783040795,56,62.49450731277466,1.0,0.1792301940548248,1.0,0.20301099329681804,0.9905660377358491,0.2853302309947409,0.9888888888888889,0.14170952101931447,1.0,0.19071906063430194,0,0
142,71500,0.996,0.9957020452310007,0.9949882725577852,56,62.97240495681763,1.0,0.2062949918554018,0.9888888888888889,0.16270808299061668,1.0,0.19036089961542624,0.9896907216494846,0.2040446402899152,1.0,0.23659138524863996,0,0
143,72000,0.994,0.9933429693831394,0.9924791672934027,56,63.46790266036987,1.0,0.22401027443113752,0.9888888888888889,0.16958898983443416,1.0,0.23516814149757512,0.978021978021978,0.1845945521140467,1.0,0.1866380421228065,0,0
144,72500,0.996,0.9959860405705049,0.9949695658735349,56,63.88059711456299,0.9912280701754386,0.2586862717049342,0.9887640449438202,0.18570866020627336,1.0,0.13312118061459743,1.0,0.1958909008154426,1.0,0.22659298665875244,0,0
145,73000,0.996,0.9957719891576178,0.9949857846996234,56,64.36834740638733,1.0,0.21829509785239146,1.0,0.20230650501752692,0.9902912621359223,0.22216032610497166,0.9886363636363636,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,0.994,0.9937653336507802,0.9924712023489849,56,64.8082115650177,1.0,0.20382030216794808,0.9875,0.16164128477645126,1.0,0.18504088051140838,0.9814814814814815,0.2152422618839298,1.0,0.23425527066026247,0,0
147,74000,0.99,0.9889505853627676,0.9874531374684447,56,65.23197364807129,0.9659090909090909,0.18006577479275507,0.9887640449438202,0.1882388499695885,1.0,0.21219930016486138,0.9904761904761905,0.20239498257392988,1.0,0.21710109249886486,0,0
148,74500,0.99,0.9896567065534745,0.987456159276672,56,65.65548801422119,0.9902912621359223,0.16821308833910353,0.9911504424778761,0.24928377350935035,0.9882352941176471,0.14552097653472026,0.9787234042553191,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,0.99,0.9906115178488862,0.9874411618432355,56,66.05305647850037,0.9830508474576272,0.2161414916435804,0.9891304347826086,0.19118755531600976,1.0,0.1757536503045703,0.9905660377358491,0.20039597722335833,0.9903846153846154,0.21652132551248127,0,0
150,75500,0.994,0.994484957726449,0.9924756210120791,56,66.5009253025055,0.9727272727272728,0.17189237162899837,1.0,0.19329980039169758,1.0,0.20963799070093794,1.0,0.15543701104759752,1.0,0.26973282623076866,0,0
151,76000,1.0,1.0,1.0,56,66.96198844909668,1.0,0.19798548309011946,1.0,0.15871686269216698,1.0,0.21739565700288638,1.0,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,0.992,0.9925657410723405,0.9899695576073383,56,67.39375257492065,0.9897959183673469,0.22583404540464866,0.9827586206896551,0.22716409890048475,1.0,0.17646707097586598,0.9903846153846154,0.16634977707123577,1.0,0.20418500764776493,0,0
153,77000,0.998,0.9978858161754918,0.9974939730050773,56,67.78611135482788,0.9894736842105263,0.13179517620451353,1.0,0.20431078743371672,1.0,0.2307092332844792,1.0,0.20527597761631283,1.0,0.2279088254609777,0,0
154,77500,0.988,0.987935483445789,0.9849589379004683,56,68.19993138313293,0.9622641509433962,0.20882551281067258,0.989010989010989,0.17103933837210172,1.0,0.19565376676515936,0.9888888888888889,0.15989586919004423,1.0,0.26458551286202237,0,0
155,78000,0.992,0.9910092887669141,0.9899675450081012,56,68.64759016036987,1.0,0.1936947659316569,0.9895833333333334,0.16098889395649796,1.0,0.23741520718639386,0.9659090909090909,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,0.988,0.9882692885008018,0.9849680571213829,56,69.07500720024109,0.9900990099009901,0.23333866807442175,0.9887640449438202,0.1841853521285887,0.981651376146789,0.20555113322763238,0.9809523809523809,0.18577153043413638,1.0,0.19115331613522077,0,0
157,79000,0.988,0.987845758802862,0.9849762624947417,56,69.48893332481384,1.0,0.25842198889769064,0.989247311827957,0.1660155138756717,0.9901960784313726,0.17884916186319955,0.9693877551020408,0.181427963272129,0.9906542056074766,0.215285372091309,0,0
158,79500,1.0,1.0,1.0,56,69.89499402046204,1.0,0.25297523960993906,1.0,0.20991625896822996,1.0,0.20989616219001175,1.0,0.13779062693478286,1.0,0.18942171229703628,0,0
159,80000,0.99,0.9904744539556638,0.9874793409125057,56,70.33545017242432,0.9902912621359223,0.19387747344087453,1.0,0.17975706409952674,1.0,0.22333423483050915,0.9626168224299065,0.21893792013157715,1.0,0.18409330749751224,0,0
160,80500,0.992,0.9912846374043188,0.9899652798683445,56,70.7720947265625,0.9905660377358491,0.18333085467909785,0.9662921348314607,0.1747593410448933,1.0,0.22799414263889503,1.0,0.1845196644389759,1.0,0.22939599719813794,0,0
161,81000,0.994,0.9939231609717902,0.9924759606944187,56,71.19711542129517,1.0,0.17656918897564763,0.9886363636363636,0.1318230654196698,1.0,0.21523241428179377,0.9811320754716981,0.23273677296759188,1.0,0.24363855835529682,0,0
162,81500,0.994,0.9931148303373436,0.99246416711463,56,71.6224958896637,0.975609756097561,0.17030524226747928,0.9901960784313726,0.20150941289257945,1.0,0.19525474624807382,1.0,0.20310808978652264,1.0,0.22982250880534474,0,0
163,82000,1.0,1.0,1.0,56,72.04801273345947,1.0,0.17441495072710808,1.0,0.2511115819031636,1.0,0.1744260820603081,1.0,0.19305007966421592,1.0,0.20699730564520424,0,0
164,82500,0.998,0.9978165730456089,0.9974948017135556,56,72.45371890068054,0.9891304347826086,0.16988343666637526,1.0,0.1914252938559546,1.0,0.23309462569712858,1.0,0.22100276691758025,1.0,0.18459387686296141,0,0
165,83000,0.996,0.9961976084741603,0.9949878957682804,56,72.88356161117554,1.0,0.20208143000658726,0.9811320754716981,0.19434285567853046,1.0,0.18963949754491113,1.0,0.243052432990221,1.0,0.17088378377975016,0,0
166,83500,0.994,0.9934531616094835,0.9924718824810668,56,73.34676766395569,1.0,0.1529303238776218,0.9901960784313726,0.19976354076969105,1.0,0.2640538431692757,0.9772727272727273,0.18146032309274454,1.0,0.20179196909066682,0,0
167,84000,0.988,0.9888746715628971,0.984928939951873,56,73.72868943214417,0.9791666666666666,0.1913667537117506,0.990909090909091,0.2622307346072665,1.0,0.18403523502836885,0.9745762711864406,0.1940570459730845,1.0,0.16831023067952955,0,0
168,84500,0.99,0.9897413174193871,0.9874720626998206,56,74.144296169281,0.990909090909091,0.1899370690398095,0.98,0.21433560523987435,1.0,0.21541899105593024,0.978021978021978,0.18597345352899833,1.0,0.19433488113538766,0,0
169,85000,0.986,0.9866162609386671,0.9824730084329868,56,74.5941379070282,0.9900990099009901,0.21431513496066001,0.9716981132075472,0.20855939275128035,1.0,0.22502535964048137,0.9716981132075472,0.1757363283172402,1.0,0.1763637843303381,0,0
170,85500,0.992,0.9922628526737967,0.989985679521716,56,75.02750492095947,1.0,0.1729266722912487,0.9902912621359223,0.23512835795673337,1.0,0.20136689489732096,0.9807692307692307,0.1929604280782933,0.9903846153846154,0.19761764677640362,0,0
171,86000,0.994,0.9941482333611277,0.9924726758132019,56,75.44492053985596,1.0,0.20593839959252597,0.979381443298969,0.20032619166521345,0.9915254237288136,0.24966603086077915,1.0,0.20189690037916366,1.0,0.1421724775023177,0,0
172,86500,0.998,0.9979508024446256,0.9974945883107512,56,75.82611656188965,1.0,0.25523372248387455,1.0,0.1908807572892202,1.0,0.1777440838668904,1.0,0.2030147512030242,0.9897959183673469,0.1731266851569904,0,0
173,87000,0.99,0.9896415785772598,0.9874494841737995,56,76.21496939659119,0.9805825242718447,0.2111686654569876,0.989010989010989,0.17002970325887495,0.9904761904761905,0.21564239087761236,0.9882352941176471,0.19028581783973886,1.0,0.2128734225667862,0,0
174,87500,0.994,0.9942380097418347,0.9924775831979298,56,76.59634900093079,1.0,0.17117498835918452,1.0,0.20971040012057537,0.9903846153846154,0.2365917123684104,0.9809523809523809,0.20949090081130772,1.0,0.1730319983405219,0,0
175,88000,0.99,0.9901696221816801,0.9874642103204649,56,77.06953167915344,0.9882352941176471,0.16815525324078198,0.9906542056074766,0.21378719386260053,0.9905660377358491,0.21964078675142792,1.0,0.1919836156768223,0.9814814814814815,0.20643315046836733,0,0
176,88500,0.998,0.9981238141712039,0.9974955044304527,56,77.52303409576416,1.0,0.21327825413883975,1.0,0.18794713016838177,0.9906542056074766,0.2376033697378216,1.0,0.21146049998410454,1.0,0.14971074597085252,0,0
177,89000,1.0,1.0,1.0,56,77.93029069900513,1.0,0.20544644771446008,1.0,0.1947499557376343,1.0,0.2382070268321014,1.0,0.18479507337000417,1.0,0.17680149634579992,0,0
178,89500,0.99,0.9905903408649652,0.9874577325587229,56,78.35129141807556,0.990990990990991,0.286483555471589,1.0,0.16087678317807003,1.0,0.16546033619418393,0.9821428571428571,0.168011762651367,0.98,0.21916756250479014,0,0
179,90000,0.994,0.993406611659413,0.9924654162606363,56,78.75921964645386,1.0,0.22744618102122488,1.0,0.255842854959194,0.9902912621359223,0.21612879941428495,0.9878048780487805,0.15852209809941334,0.989010989010989,0.142060066505883,0,0
180,90500,0.986,0.9858944573268777,0.9824587781286022,56,79.17108654975891,0.990990990990991,0.2399526858055748,0.9807692307692307,0.20734820537913265,0.9887640449438202,0.20268693339854316,0.9787234042553191,0.17020511625023863,0.9902912621359223,0.17980705916651116,0,0
181,91000,0.994,0.9939457107702666,0.9924802983817602,56,79.61680889129639,1.0,0.1917629173002911,0.99,0.1859612616916656,1.0,0.23396795765054376,0.9896907216494846,0.16089226058563097,0.9900990099009901,0.22741560277186862,0,0
182,91500,0.994,0.9943269674216083,0.9924768286321871,56,80.11593985557556,1.0,0.184736683075093,0.9903846153846154,0.23719455920471122,1.0,0.18852025619191903,0.99,0.15059050114945693,0.991304347826087,0.23895800037882,0,0
183,92000,0.984,0.983746540955286,0.979967647751118,56,80.51008319854736,1.0,0.13141430873701762,0.970873786407767,0.20204288264957548,1.0,0.2541013486134065,0.978021978021978,0.18854145618220497,0.9702970297029703,0.22390000381779537,0,0
184,92500,0.986,0.9850932463045435,0.9824294542588493,56,80.90595865249634,1.0,0.18683645068873958,1.0,0.22306872557936583,0.9770114942528736,0.1882062043400244,0.9811320754716981,0.2115178081280622,0.967741935483871,0.19037081126380787,0,0
185,93000,0.986,0.9854784623827497,0.9824584264707357,56,81.29006934165955,1.0,0.20961151452899018,0.9782608695652174,0.1648581014770214,0.9803921568627451,0.2671688026579796,0.9787234042553191,0.179083390226397,0.9901960784313726,0.1792781911096118,0,0
186,93500,0.99,0.9910671849891327,0.9874268241163572,56,81.69508075714111,1.0,0.14395239695648349,0.9910714285714286,0.2032425348855784,1.0,0.19477839647512715,0.9896907216494846,0.24581966239155123,0.9747899159663865,0.21220700929125985,0,0
187,94000,0.98,0.9816567524847054,0.9748719727009111,56,82.16939330101013,1.0,0.2439133208685837,1.0,0.14971665111439714,1.0,0.168798444006442,0.9519230769230769,0.19001736705577282,0.9576271186440678,0.24755421695480426,0,0
