,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
523,262000,0.998,0.9976359073497055,0.9974932442933706,56,677.9834368228912,1.0,0.21899450340425652,1.0,0.24406249343796313,1.0,0.1499253588847886,0.9882352941176471,0.1882385406678616,1.0,0.19877910360513013,0,0
524,262500,1.0,1.0,1.0,56,678.9120547771454,1.0,0.21249177849404602,1.0,0.25121768695764035,1.0,0.15335023072760404,1.0,0.20994548295000195,1.0,0.17299482087070744,0,0
525,263000,1.0,1.0,1.0,56,679.8219974040985,1.0,0.2061568065004335,1.0,0.18524845867797532,1.0,0.17611649183952124,1.0,0.2035096015579092,1.0,0.22896864142416085,0,0
526,263500,1.0,1.0,1.0,56,680.7234373092651,1.0,0.24868237903917775,1.0,0.18580647900778155,1.0,0.1427569723687745,1.0,0.24176674777434629,1.0,0.18098742180991975,0,0
527,264000,1.0,1.0,1.0,56,681.62562251091,1.0,0.21674983167840703,1.0,0.20615593437721294,1.0,0.14638406605360224,1.0,0.21416360049581873,1.0,0.21654656739495898,0,0
528,264500,0.998,0.9976076280847542,0.9974912444431064,56,682.617564201355,1.0,0.25063306024164733,1.0,0.187021403279989,1.0,0.19348899221411028,0.9880952380952381,0.18089383146198323,1.0,0.18796271280227025,0,0
529,265000,1.0,1.0,1.0,56,683.6035559177399,1.0,0.221558012735003,1.0,0.19868231477972714,1.0,0.2046618452942199,1.0,0.16919585029685982,1.0,0.20590197689419037,0,0
530,265500,1.0,1.0,1.0,56,684.4316663742065,1.0,0.20286795517919437,1.0,0.1789315796720727,1.0,0.19617159251579439,1.0,0.22782782875419635,1.0,0.19420104387874254,0,0
531,266000,1.0,1.0,1.0,56,685.4041492938995,1.0,0.18178748261077493,1.0,0.19772304041443825,1.0,0.1934986742318884,1.0,0.21562152690658304,1.0,0.21136927583631515,0,0
532,266500,1.0,1.0,1.0,56,686.3140766620636,1.0,0.1754318192347082,1.0,0.2292520872213728,1.0,0.19582066766502532,1.0,0.20067904944892775,1.0,0.19881637642996583,0,0
533,267000,1.0,1.0,1.0,56,687.2899875640869,1.0,0.23866286229547046,1.0,0.19550841698588314,1.0,0.17772133991955538,1.0,0.21964691226540492,1.0,0.168460468533686,0,0
534,267500,1.0,1.0,1.0,56,688.2189085483551,1.0,0.20359184452306525,1.0,0.21941985112902287,1.0,0.16349954436328598,1.0,0.2469680980580985,1.0,0.16652066192652729,0,0
535,268000,1.0,1.0,1.0,56,689.0913395881653,1.0,0.21873938833374107,1.0,0.15735311813657654,1.0,0.190633673534506,1.0,0.19596196467975938,1.0,0.23731185531541701,0,0
536,268500,1.0,1.0,1.0,56,690.0566194057465,1.0,0.2635556028710317,1.0,0.18791884596494984,1.0,0.16737371290820133,1.0,0.17507925041295663,1.0,0.2060725878428606,0,0
537,269000,1.0,1.0,1.0,56,690.9493055343628,1.0,0.2020847999921769,1.0,0.2671062011109277,1.0,0.1844346706958348,1.0,0.21995628003439086,1.0,0.12641804816666957,0,0
538,269500,1.0,1.0,1.0,56,691.9311153888702,1.0,0.21929958181276465,1.0,0.21259977349197293,1.0,0.15177285962372136,1.0,0.222928183329284,1.0,0.19339960174225695,0,0
539,270000,1.0,1.0,1.0,56,692.822514295578,1.0,0.1925765528501116,1.0,0.23120477326149505,1.0,0.20181339319154773,1.0,0.211886392689993,1.0,0.16251888800685266,0,0
540,270500,1.0,1.0,1.0,56,693.7585625648499,1.0,0.23299402935295327,1.0,0.215401270310051,1.0,0.2214802236749435,1.0,0.16967333586906266,1.0,0.16045114079298958,0,0
541,271000,1.0,1.0,1.0,56,694.6183879375458,1.0,0.1888084648292412,1.0,0.21361777036003393,1.0,0.25383734985707934,1.0,0.13994846961484006,1.0,0.20378794533880554,0,0
542,271500,1.0,1.0,1.0,56,695.5281748771667,1.0,0.21301397835147745,1.0,0.19261295715024113,1.0,0.19430701490501892,1.0,0.18984992676923587,1.0,0.21021612282402652,0,0
543,272000,1.0,1.0,1.0,56,696.5076293945312,1.0,0.23884372336765036,1.0,0.15441482868055423,1.0,0.23212367143929055,1.0,0.15535696317805842,1.0,0.21926081333444647,0,0
544,272500,1.0,1.0,1.0,56,697.5195994377136,1.0,0.21928365573327996,1.0,0.2104295078733181,1.0,0.15460916071094546,1.0,0.19505865717256735,1.0,0.22061901850988913,0,0
545,273000,1.0,1.0,1.0,56,698.4214189052582,1.0,0.20136161444148742,1.0,0.19287503809689058,1.0,0.23880621187948475,1.0,0.1854225709710024,1.0,0.18153456461113474,0,0
546,273500,1.0,1.0,1.0,56,699.3931028842926,1.0,0.2098188454080005,1.0,0.1623150707840052,1.0,0.1962086408612347,1.0,0.21242322821697168,1.0,0.219234214729788,0,0
547,274000,0.998,0.9980119126981372,0.9974919365760921,56,700.3873746395111,1.0,0.1951808243578191,1.0,0.20373052204305872,1.0,0.20917848779850126,0.9900990099009901,0.17223208692474784,1.0,0.21967807887587293,0,0
548,274500,1.0,1.0,1.0,56,701.3021357059479,1.0,0.19143756000490394,1.0,0.2416846835295038,1.0,0.12701193116913198,1.0,0.2372562078486531,1.0,0.202609617447807,0,0
549,275000,1.0,1.0,1.0,56,702.1719000339508,1.0,0.25609562071380976,1.0,0.16703214818242246,1.0,0.2126392704520488,1.0,0.21052864204515878,1.0,0.15370431860656023,0,0
550,275500,1.0,1.0,1.0,56,703.2284257411957,1.0,0.17020029086004443,1.0,0.20474593185029238,1.0,0.17999642294334253,1.0,0.22298784364067278,1.0,0.22206951070564776,0,0
551,276000,1.0,1.0,1.0,56,704.1472208499908,1.0,0.15490970764445586,1.0,0.2447179661027636,1.0,0.20370300607638067,1.0,0.22943734598003807,1.0,0.1672319741963619,0,0
552,276500,1.0,1.0,1.0,56,705.1314558982849,1.0,0.23526649097241364,1.0,0.21537747479864536,1.0,0.16717246628920754,1.0,0.20261740357540925,1.0,0.17956616436432438,0,0
553,277000,1.0,1.0,1.0,56,706.0725564956665,1.0,0.20922522797441598,1.0,0.19238365813001135,1.0,0.2320088566999366,1.0,0.16864450907850606,1.0,0.19773774811713007,0,0
554,277500,1.0,1.0,1.0,56,706.9709527492523,1.0,0.24190086220199722,1.0,0.19306607090617978,1.0,0.15732499845124415,1.0,0.16723870242817487,1.0,0.24046936601240423,0,0
555,278000,1.0,1.0,1.0,56,707.9962038993835,1.0,0.2067103423416805,1.0,0.14816556051432817,1.0,0.26773002321323425,1.0,0.21238683940518663,1.0,0.16500723452557045,0,0
556,278500,1.0,1.0,1.0,56,708.9338314533234,1.0,0.22382986325039983,1.0,0.17842184462426372,1.0,0.21898727311323757,1.0,0.19160717882713282,1.0,0.18715384018496606,0,0
557,279000,1.0,1.0,1.0,56,709.8533070087433,1.0,0.22742169305761878,1.0,0.19973738253620035,1.0,0.18068214126501447,1.0,0.20296564341860504,1.0,0.1891931397225611,0,0
558,279500,1.0,1.0,1.0,56,710.7301659584045,1.0,0.25079037679881255,1.0,0.20138613236024144,1.0,0.18433225482812177,1.0,0.1576410650714903,1.0,0.20585017094133418,0,0
559,280000,0.998,0.9981060470058579,0.9974955671538623,56,711.8251361846924,1.0,0.20555850325135386,1.0,0.1964200528027809,1.0,0.21106098663513206,0.9905660377358491,0.20045792471362356,1.0,0.18650253259710947,0,0
560,280500,1.0,1.0,1.0,56,712.8298263549805,1.0,0.20380705888331,1.0,0.19632075304642813,1.0,0.19761417134182085,1.0,0.20875771983290026,1.0,0.19350029689554082,0,0
561,281000,1.0,1.0,1.0,56,713.8035714626312,1.0,0.19939060706267647,1.0,0.18944820186451666,1.0,0.18564653781185397,1.0,0.18488859723808926,1.0,0.24062605602286372,0,0
562,281500,1.0,1.0,1.0,56,714.7126843929291,1.0,0.19233735199268323,1.0,0.19760309549454477,1.0,0.2332989016433012,1.0,0.1546969084400238,1.0,0.22206374242944701,0,0
563,282000,1.0,1.0,1.0,56,715.5935056209564,1.0,0.1641228732165531,1.0,0.24944038879514469,1.0,0.1711692931174801,1.0,0.20019890970378107,1.0,0.2150685351670411,0,0
564,282500,1.0,1.0,1.0,56,716.485992193222,1.0,0.16775665494031802,1.0,0.21215792922015528,1.0,0.23259817288192763,1.0,0.23547875280436623,1.0,0.15200849015323292,0,0
565,283000,1.0,1.0,1.0,56,717.3523194789886,1.0,0.18364077209339544,1.0,0.18755375580005443,1.0,0.2267207245193536,1.0,0.19197993688416554,1.0,0.210104810703031,0,0
566,283500,1.0,1.0,1.0,56,718.2309794425964,1.0,0.16728028734882444,1.0,0.20828560407774194,1.0,0.19460047129645197,1.0,0.19231172209859088,1.0,0.2375219151783908,0,0
567,284000,1.0,1.0,1.0,56,719.0971145629883,1.0,0.1755903767640817,1.0,0.2522801614068819,1.0,0.18704966475065826,1.0,0.18600227346402112,1.0,0.199077523614357,0,0
568,284500,1.0,1.0,1.0,56,720.0278022289276,1.0,0.19445057256283899,1.0,0.18659835047658932,1.0,0.20166914376280123,1.0,0.20931358556396856,1.0,0.20796834763380181,0,0
569,285000,1.0,1.0,1.0,56,720.9997372627258,1.0,0.19085284572851047,1.0,0.25261276529729837,1.0,0.17515574676131937,1.0,0.22333286208119674,1.0,0.15804578013167497,0,0
570,285500,0.996,0.9959552540826244,0.9949934163424904,56,722.339896440506,1.0,0.22483502872047192,1.0,0.21956857143780525,1.0,0.21294486170994145,0.9893617021276596,0.16698576783066202,0.9904761904761905,0.1756657703011193,0,0
571,286000,1.0,1.0,1.0,56,723.2574782371521,1.0,0.21137590835908673,1.0,0.21397887552312028,1.0,0.20456965743762937,1.0,0.22489746630757343,1.0,0.14517809237259027,0,0
572,286500,1.0,1.0,1.0,56,724.169783115387,1.0,0.223924045748506,1.0,0.18294725692766403,1.0,0.16928253825042472,1.0,0.21751537714700375,1.0,0.20633078192640125,0,0
573,287000,0.998,0.9975786640679796,0.997489354864626,56,725.3075399398804,1.0,0.22665436566419264,1.0,0.18899095157200918,1.0,0.18043899234186297,0.9879518072289156,0.18689839450504903,1.0,0.21701729591688626,0,0
574,287500,1.0,1.0,1.0,56,726.2649075984955,1.0,0.15946762352982355,1.0,0.23140829024010454,1.0,0.18921020147811238,1.0,0.2586892900691678,1.0,0.1612245946827917,0,0
575,288000,0.996,0.9964663426941338,0.9949755560803308,56,727.6461601257324,1.0,0.16508430182319236,1.0,0.2226113691663069,1.0,0.22726529643926596,1.0,0.1576323193235416,0.9824561403508771,0.2274067132476931,0,0
576,288500,1.0,1.0,1.0,56,728.4839255809784,1.0,0.22757982552206735,1.0,0.22824975284418994,1.0,0.20264394383900683,1.0,0.17667560233248567,1.0,0.16485087546225025,0,0
577,289000,1.0,1.0,1.0,56,729.5149235725403,1.0,0.20152407842799286,1.0,0.1542660785671634,1.0,0.23700726444027495,1.0,0.24514898110231348,1.0,0.1620535974622555,0,0
578,289500,0.994,0.9941244214823012,0.9924785261922789,56,730.6612193584442,1.0,0.25130294769080547,1.0,0.17459007914096805,1.0,0.17859723239602332,0.9803921568627451,0.17099377931763565,0.9903846153846154,0.22451596145456768,0,0
579,290000,1.0,1.0,1.0,56,731.6560115814209,1.0,0.23356609029562672,1.0,0.23310741747666477,1.0,0.20400718482538358,1.0,0.14549048607408546,1.0,0.18382882132823963,0,0
580,290500,0.994,0.9937014628556003,0.9924860240046487,56,733.3019239902496,1.0,0.21412516202039236,1.0,0.2220339045410935,1.0,0.21808286629079704,0.978494623655914,0.14327552707819038,0.9901960784313726,0.2024825400695268,0,0
581,291000,0.996,0.9962481768469434,0.9949881972044164,56,734.5251152515411,1.0,0.18055586858726527,1.0,0.1664641610825386,1.0,0.15901327254089212,0.990909090909091,0.24619039405339158,0.9903846153846154,0.24777630373591256,0,0
582,291500,0.998,0.998158366870223,0.9974943874278384,56,735.5429208278656,1.0,0.18367520386660663,1.0,0.23002865841508585,1.0,0.22023361696158703,1.0,0.16318149432969337,0.9908256880733946,0.20288102642702718,0,0
583,292000,0.992,0.991778370958608,0.9899880357026647,56,736.6471614837646,1.0,0.19247964459239536,1.0,0.20515274514487294,1.0,0.18569860351104062,0.9789473684210527,0.2218349179939547,0.9801980198019802,0.19483408875773636,0,0
584,292500,0.986,0.9858017346440685,0.9824397684056313,56,737.852650642395,1.0,0.21245956894125995,1.0,0.2249192217400091,1.0,0.15992588713681294,0.9603960396039604,0.18733739976000008,0.9693877551020408,0.21535792242191798,0,0
585,293000,0.996,0.9957535620340662,0.9949919119377795,56,738.9385659694672,1.0,0.17137964658173777,1.0,0.21833117932830848,1.0,0.23598580533504965,0.9789473684210527,0.18493743923921593,1.0,0.18936592951568812,0,0
586,293500,0.986,0.9871329738939023,0.9824099388871019,56,740.5163867473602,1.0,0.1764593755951164,1.0,0.1797322230764229,1.0,0.21179571310833922,0.9690721649484536,0.2086073565560764,0.9672131147540983,0.2234053316640452,0,0
587,294000,0.982,0.9832307187200764,0.9774188206602736,56,741.7899527549744,1.0,0.22710313191641562,1.0,0.19103919635641817,1.0,0.17535886838568954,0.9532710280373832,0.21542814606106564,0.963963963963964,0.1910706572804112,0,0
588,294500,0.972,0.9679682765998687,0.9648338398934967,56,743.2324433326721,1.0,0.23325786992279757,1.0,0.26123180653662836,1.0,0.17050579453846124,0.9545454545454546,0.21432365047979274,0.8902439024390244,0.12068087852231998,0,0
589,295000,0.968,0.9686822016715737,0.9598044486426465,56,744.603253364563,1.0,0.2023151550488714,1.0,0.13884453824339962,1.0,0.19755109071762328,0.9583333333333334,0.2429142609677046,0.89,0.21837495502240115,0,0
590,295500,0.96,0.9599452432680399,0.9499246365780499,56,746.0727505683899,1.0,0.22897095491481606,1.0,0.20213619638909444,1.0,0.18945287115304174,0.9158878504672897,0.22677726785513108,0.89,0.15266270968791662,0,0
591,296000,0.968,0.9679701807351354,0.9599220483841071,56,747.4668085575104,1.0,0.16640088072059678,1.0,0.18872073334409514,1.0,0.23054464308295514,0.9279279279279279,0.2344901987953702,0.9157894736842105,0.1798435440569826,0,0
592,296500,0.944,0.9404794279478921,0.929717817035397,56,749.1412324905396,1.0,0.2516405829220729,1.0,0.17907413664141214,1.0,0.21219213776727552,0.8584070796460177,0.23287577640440066,0.8571428571428571,0.1242173662648388,0,0
593,297000,0.942,0.9358268219923521,0.927289867717704,56,750.8424668312073,1.0,0.20336434985752302,1.0,0.22486728720802635,1.0,0.20123168183575676,0.897196261682243,0.21564117998117585,0.8,0.15489550111751788,0,0
594,297500,0.948,0.947727123938586,0.9347012582565235,56,752.4924793243408,1.0,0.1708883003643304,1.0,0.19138579387798146,1.0,0.2123240072309487,0.9230769230769231,0.2333352300320497,0.8282828282828283,0.1920666684946897,0,0
595,298000,0.896,0.9029271071138393,0.8692738160481476,56,754.5097572803497,1.0,0.15829925792764607,1.0,0.1490559632382347,1.0,0.16889117075816035,0.7596899224806202,0.34012822980042434,0.79,0.18362537827553438,0,0
596,298500,0.932,0.9304720499699599,0.9147386740359202,56,756.2931070327759,1.0,0.18739570332401392,1.0,0.17027468555598646,1.0,0.21532031538151183,0.8584070796460177,0.2485422186062715,0.8125,0.17846707713221618,0,0
597,299000,0.928,0.9260826619296896,0.9098137654256039,56,758.0090057849884,1.0,0.21566913241289443,1.0,0.15868300403128396,1.0,0.23398865590305473,0.8173913043478261,0.24353415270444606,0.8333333333333334,0.14812505494832107,0,0
598,299500,0.91,0.9003637389500114,0.8873659654989438,56,759.9667901992798,1.0,0.18719656757885883,1.0,0.2041602092151931,1.0,0.18605455083031888,0.77,0.2274374328492249,0.7684210526315789,0.19515123952640417,0,0
599,300000,0.892,0.8812587956671188,0.8648817715501064,56,761.8578288555145,1.0,0.19955595394566528,1.0,0.17809139997360443,1.0,0.19847039098687677,0.616822429906542,0.24884029360947651,0.8617021276595744,0.17504196148437715,0,0
600,300500,0.874,0.8558520027056513,0.8422325842302704,56,763.79811835289,1.0,0.17630342925982972,1.0,0.22187120850585412,1.0,0.19703707407660406,0.6344086021505376,0.18674134709201717,0.7238095238095238,0.21804694106569492,0,0
601,301000,0.914,0.8940022757126899,0.8919977897222083,56,765.5128161907196,1.0,0.16801159425558287,1.0,0.20068270161744936,1.0,0.2795505529925246,0.6785714285714286,0.18131669951357648,0.8415841584158416,0.17043845162086663,0,0
602,301500,0.892,0.8914458570210047,0.864860130234793,56,767.2145729064941,1.0,0.19538667140695096,1.0,0.17480325517995016,1.0,0.19531133454251484,0.6782608695652174,0.20756404756528896,0.83,0.22693469130529528,0,0
603,302000,0.898,0.8733523460442997,0.8712992217388232,56,769.1666927337646,1.0,0.20832024603150437,1.0,0.19378629850784562,1.0,0.12352618754506031,0.5903614457831325,0.17661264671626722,0.860655737704918,0.2977546211993221,0,0
604,302500,0.9,0.887593050562766,0.874770203323098,56,771.1157953739166,1.0,0.20743024264007184,1.0,0.25326747051624016,1.0,0.15507219821484233,0.6597938144329897,0.21377614913146178,0.8349514563106796,0.1704539394973837,0,0
605,303000,0.902,0.9003444236652608,0.8773485254289046,56,772.9360144138336,1.0,0.1774958297969337,1.0,0.2111499044723574,1.0,0.18381370258452884,0.6846846846846847,0.2089780912732824,0.8640776699029126,0.21856247187289757,0,0
606,303500,0.918,0.9082472392512058,0.8973825029658961,56,774.5752825737,1.0,0.19110404848857537,1.0,0.1918687880746628,1.0,0.20768597527600421,0.6886792452830188,0.2245711179440293,0.8974358974358975,0.18477007021672825,0,0
607,304000,0.946,0.9415044698034596,0.9323501555946421,56,776.0830500125885,1.0,0.23071826941499216,1.0,0.2015484196511181,1.0,0.17108531865709034,0.90625,0.2068799457119848,0.8163265306122449,0.18976804656481452,0,0
608,304500,0.94,0.9321219533995075,0.9248688962239107,56,777.6945509910583,1.0,0.19760634325320747,1.0,0.16797498099921765,1.0,0.2256246496060793,0.7894736842105263,0.23181005360749896,0.8913043478260869,0.17698397253399673,0,0
609,305000,0.938,0.9369087418320585,0.9221883643994196,56,779.4722406864166,1.0,0.21696420458090362,1.0,0.15372701393689106,1.0,0.2162252731632033,0.8389830508474576,0.2460780510200871,0.8604651162790697,0.16700545729891494,0,0
610,305500,0.932,0.9349198761484702,0.9146239183603777,56,780.9236061573029,1.0,0.2030746441319653,1.0,0.19996422838948563,1.0,0.18627128321576827,0.8151260504201681,0.22487086431222453,0.8762886597938144,0.18581897995055618,0,0
611,306000,0.96,0.954693801125685,0.9498422538884792,56,782.3223016262054,1.0,0.1759145211671626,1.0,0.23734010483713838,1.0,0.231854924708127,0.9012345679012346,0.1862751836907594,0.88,0.1686152655968127,0,0
612,306500,0.966,0.9685045039958655,0.9573263181147269,56,783.7430527210236,1.0,0.24987892139073042,1.0,0.1565730751023897,1.0,0.2050987563425423,0.9238095238095239,0.20318721192595307,0.9224137931034483,0.18526203523838444,0,0
613,307000,0.962,0.9601321518983724,0.9523589825884619,56,785.0646269321442,1.0,0.18939081744954922,1.0,0.1999699884548925,1.0,0.22721311291881593,0.9166666666666666,0.21506773296468915,0.8901098901098901,0.16835834821205325,0,0
614,307500,0.966,0.9623377198321535,0.9574013842044332,56,786.3711013793945,1.0,0.18481707452369456,1.0,0.19366294059277597,1.0,0.2416849471128643,0.91,0.18644871433760007,0.9069767441860465,0.19338632343306505,0,0
615,308000,0.968,0.970843804926641,0.9597866682751999,56,787.9473123550415,1.0,0.16214662187754408,1.0,0.18407361658424515,1.0,0.1755564876806285,0.9051724137931034,0.23894916372835762,0.9528301886792453,0.23927411012922462,0,0
616,308500,0.98,0.9800340129290844,0.9749583055787887,56,789.1900548934937,1.0,0.2266339201605718,1.0,0.19647852751452713,1.0,0.1819941105910156,0.941747572815534,0.2075526505997546,0.96,0.1873407911341307,0,0
617,309000,0.966,0.9674143612313721,0.9571965233505554,56,790.4743621349335,1.0,0.20927551880296086,1.0,0.2044815029529228,1.0,0.1507899306323722,0.963302752293578,0.24157768673385965,0.8796296296296297,0.19387536087788437,0,0
618,309500,0.988,0.9877965910762622,0.9849600689831502,56,791.6624069213867,1.0,0.2515564823294749,1.0,0.2219406240274042,1.0,0.2021902479944254,0.9879518072289156,0.14472946783141816,0.9519230769230769,0.1795831778172774,0,0
619,310000,0.984,0.984275073918305,0.9799740664160087,56,793.0961458683014,1.0,0.20913432185668132,1.0,0.22356360022345906,1.0,0.1671187779433872,0.9619047619047619,0.20346723145907708,0.9603960396039604,0.19671606851739531,0,0
620,310500,0.996,0.9957685364473853,0.9949840744363354,56,794.3329088687897,1.0,0.1916527351106317,1.0,0.2896807241040784,1.0,0.1840385802218546,0.98989898989899,0.1840382119914456,0.989010989010989,0.15058974857198967,0,0
621,311000,0.978,0.9781023012078561,0.9724688898455254,56,795.7539267539978,1.0,0.19046500188159293,1.0,0.2218602598497477,1.0,0.17723210104600584,0.9611650485436893,0.19812565111304978,0.9313725490196079,0.21231698610960378,0,0
622,311500,0.992,0.990819130759085,0.9899448474884742,56,796.9655292034149,1.0,0.18901957668633107,1.0,0.20505743683117447,1.0,0.23943150974310257,0.9907407407407407,0.23268033627730725,0.963855421686747,0.13381114046208484,0,0
623,312000,0.992,0.9934096398580269,0.9899501022577095,56,798.263697385788,1.0,0.14617824495132953,1.0,0.2287136462683934,1.0,0.1806910365750594,1.0,0.19118877025065178,0.967479674796748,0.2532283019545658,0,0
624,312500,0.994,0.994104626543109,0.9924739976619219,56,799.5234596729279,1.0,0.19460578583387841,1.0,0.17701237056172828,1.0,0.20767346677697493,0.9791666666666666,0.20619682926097907,0.9915254237288136,0.21451154756643934,0,0
625,313000,0.994,0.9939047283881222,0.992465719021548,56,800.801812171936,1.0,0.2361724603544343,1.0,0.20381181485613545,1.0,0.17593749239909098,0.9900990099009901,0.206707476962464,0.9795918367346939,0.17737075542787523,0,0
626,313500,0.992,0.9918688392825663,0.9899863313422822,56,802.0471420288086,1.0,0.15302905529349056,1.0,0.26505748586396244,1.0,0.21268325469168434,1.0,0.2043648426663017,0.96,0.16486536148456082,0,0
627,314000,0.996,0.9957871640734071,0.9949846278844658,56,803.2193641662598,1.0,0.1543823896742411,1.0,0.20591291633896872,1.0,0.21965868851996379,0.9880952380952381,0.19777229717933675,0.990909090909091,0.2222737082874898,0,0
628,314500,0.998,0.9981412510849172,0.997494927227636,56,804.4607717990875,1.0,0.2348183028333662,1.0,0.13226544078383284,1.0,0.21938044213617144,1.0,0.21151776620144705,0.9907407407407407,0.20201804804518259,0,0
629,315000,0.996,0.9960572875042358,0.9949928648323861,56,805.7646119594574,1.0,0.21426891991267957,1.0,0.14703330570325315,1.0,0.17228020248386983,0.9906542056074766,0.22490611499273455,0.9896907216494846,0.2415114569074629,0,0
630,315500,0.998,0.9981751703173701,0.9974933322638218,56,806.9090423583984,1.0,0.24453232232448038,1.0,0.20001446452280866,1.0,0.2027610336056683,1.0,0.1497389209922082,0.990909090909091,0.2029532585548345,0,0
631,316000,0.998,0.9981060470058579,0.9974940106855384,56,808.1444222927094,1.0,0.20874621030029591,1.0,0.13429163224819177,1.0,0.20835103765668173,0.9905660377358491,0.19207928347941886,1.0,0.25653183631541165,0,0
632,316500,0.996,0.9953049568532576,0.9949848794114254,56,809.3532779216766,1.0,0.1844802459471677,1.0,0.2046085973803966,1.0,0.21171054572837472,1.0,0.22094146052774175,0.9767441860465116,0.17825915041631932,0,0
633,317000,0.998,0.9981916698986859,0.9974893296510168,56,810.6462907791138,1.0,0.1942195645051704,1.0,0.20567875628141868,1.0,0.18744007142069982,1.0,0.20358621765102594,0.990990990990991,0.20907539014168527,0,0
634,317500,0.996,0.9959303125739354,0.9949786340880447,56,811.7717845439911,1.0,0.22302184643543382,1.0,0.20972890127274843,1.0,0.11164044814976105,0.9888888888888889,0.21506759977665504,0.9908256880733946,0.2405412043654019,0,0
635,318000,0.996,0.9960473070779878,0.9949910590403871,56,812.9139955043793,1.0,0.23277268594892317,1.0,0.18515828879743965,1.0,0.16683683699890367,1.0,0.19078499008384314,0.9803921568627451,0.22444719817089043,0,0
636,318500,0.994,0.9942365743467253,0.9924776963697363,56,814.1820838451385,1.0,0.20484468509435003,1.0,0.18730573164766207,1.0,0.2355625000529574,0.9901960784313726,0.17739697393636708,0.9811320754716981,0.19489010926866338,0,0
637,319000,0.998,0.9979295888569857,0.9974849094567404,56,815.3047976493835,1.0,0.1638835833446437,1.0,0.14692247661213473,1.0,0.2470301750565404,0.9896907216494846,0.19862737358080193,1.0,0.24353639140587932,0,0
638,319500,0.998,0.9979079314588826,0.997484605787419,56,816.4058191776276,1.0,0.21868839477458077,1.0,0.1718532248417007,1.0,0.20948710294406864,0.9895833333333334,0.19281828841270737,1.0,0.20715298902694237,0,0
639,320000,1.0,1.0,1.0,56,817.5081181526184,1.0,0.2272899204562658,1.0,0.17884868976124121,1.0,0.20057040215607647,1.0,0.1415320990830102,1.0,0.2517588885434061,0,0
640,320500,1.0,1.0,1.0,56,818.5903913974762,1.0,0.17564842135971057,1.0,0.2863324793237073,1.0,0.20580682072564055,1.0,0.13999538794014244,1.0,0.19221689065079914,0,0
641,321000,0.998,0.998158366870223,0.9974883459250924,56,819.6901850700378,1.0,0.2065677182281341,1.0,0.16488288266255743,1.0,0.20718924198977468,0.9908256880733946,0.18493436337077077,1.0,0.23642579374876294,0,0
642,321500,1.0,1.0,1.0,56,820.730516910553,1.0,0.15224652754634532,1.0,0.19436604086537873,1.0,0.231670885469363,1.0,0.2181434090915067,1.0,0.2035731370274063,0,0
643,322000,0.996,0.9962685526144949,0.9949879460101544,56,821.8206906318665,1.0,0.15788580095204516,1.0,0.20650975652890086,1.0,0.19863242288610852,0.9814814814814815,0.21351198658948062,1.0,0.22346003304346473,0,0
644,322500,1.0,1.0,1.0,56,822.8286933898926,1.0,0.19981874942115513,1.0,0.18128522982918677,1.0,0.22242154793257876,1.0,0.23221064575298692,1.0,0.16426382706409254,0,0
645,323000,0.998,0.9978165730456089,0.9974918107621383,56,823.9350125789642,1.0,0.20884098458263792,1.0,0.2413435436827543,1.0,0.18431721357020267,0.9891304347826086,0.21004361556096285,1.0,0.1554546426034421,0,0
646,323500,0.998,0.99805066743236,0.9974952409578198,56,825.0008614063263,1.0,0.2092742817293144,1.0,0.17063316626002434,1.0,0.17806459182618528,0.9902912621359223,0.26064117806599363,1.0,0.18138678211848253,0,0
647,324000,1.0,1.0,1.0,56,826.0757150650024,1.0,0.23366518902258993,1.0,0.2265300626721409,1.0,0.16319013719624204,1.0,0.2111609866297543,1.0,0.16545362447927284,0,0
648,324500,0.998,0.998158366870223,0.9974891531415716,56,827.129293680191,1.0,0.18714101577920705,1.0,0.2049156533263266,1.0,0.19624673186708946,0.9908256880733946,0.2239480877424414,1.0,0.18774851128493542,0,0
649,325000,0.998,0.9979295888569857,0.9974925780309717,56,828.1942451000214,1.0,0.17902702833216952,1.0,0.17898411763747704,1.0,0.22165405162753724,0.9896907216494846,0.2314735978219852,1.0,0.1888612045808309,0,0
650,325500,0.998,0.9979919516614258,0.9974939730050773,56,829.2320137023926,1.0,0.16514650275098472,1.0,0.24976028156061997,1.0,0.22457161514928128,1.0,0.18787920230623234,0.99,0.1726423982328821,0,0
651,326000,0.998,0.9981751703173701,0.9974931814535537,56,830.3034896850586,1.0,0.20900203072191656,1.0,0.24117204128869443,1.0,0.20121906118520938,0.990909090909091,0.17627105697061685,1.0,0.1723358098335626,0,0
652,326500,0.996,0.9957981706518437,0.9949778775506104,56,831.4502251148224,1.0,0.17703907219891793,1.0,0.17892230368303105,1.0,0.17950098334092388,0.9791666666666666,0.22082885222007892,1.0,0.2437087885570483,0,0
653,327000,1.0,1.0,1.0,56,832.4168477058411,1.0,0.2167461999433737,1.0,0.20154714287460906,1.0,0.19079541766337826,1.0,0.16599120385446917,1.0,0.2249200356641698,0,0
