,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
307,154000,0.996,0.9963030410887221,0.9949862120832289,56,157.70034503936768,1.0,0.18730595920860707,0.981651376146789,0.24999784653361012,1.0,0.1890862241560868,1.0,0.15909049217666676,1.0,0.21451947792502937,0,0
308,154500,0.996,0.9962143230961229,0.9949817586928486,56,158.2149121761322,1.0,0.2125673205314178,1.0,0.1651101209229366,0.9907407407407407,0.22493809575948484,0.9903846153846154,0.2106839764975442,1.0,0.18670048628861638,0,0
309,155000,0.988,0.9867150073161166,0.9849600689831502,56,158.70616602897644,1.0,0.21740017124261443,1.0,0.23185296289916327,0.9540229885057471,0.14874825490946178,1.0,0.21314485912525846,0.9803921568627451,0.18885375182350206,0,0
310,155500,0.99,0.9902406407420186,0.9874785256715266,56,159.16669964790344,0.9900990099009901,0.23764494940214032,1.0,0.1754184108005576,0.981651376146789,0.1738050234819902,0.989247311827957,0.17280925755834203,0.9902912621359223,0.24032235875697008,0,0
311,156000,0.994,0.9936028863055021,0.992488958769391,56,159.6541304588318,1.0,0.2346898067103422,1.0,0.1705440796850186,0.968421052631579,0.19315475974409166,1.0,0.2000581430541825,1.0,0.20155321080636515,0,0
312,156500,0.992,0.9920715229361602,0.9899788051729408,56,160.13828420639038,0.9901960784313726,0.2549997122547155,0.9891304347826086,0.1491499687116406,1.0,0.19918026671755962,0.99,0.16390665377649824,0.9910714285714286,0.23276339853958616,0,0
313,157000,1.0,1.0,1.0,56,160.6964168548584,1.0,0.21666466593487854,1.0,0.21026718314285525,1.0,0.23678845906063498,1.0,0.17699096278248058,1.0,0.15928872907915045,0,0
314,157500,1.0,1.0,1.0,56,161.25611925125122,1.0,0.1875760662618632,1.0,0.20064896146360603,1.0,0.19648583217002444,1.0,0.20346509840391014,1.0,0.21182404170059613,0,0
315,158000,1.0,1.0,1.0,56,161.72994875907898,1.0,0.2240302402131984,1.0,0.18753512911676756,1.0,0.21726714807388822,1.0,0.18286430192350092,1.0,0.1883031806726449,0,0
316,158500,0.998,0.9980694836660644,0.997496006129777,56,162.2341752052307,0.9903846153846154,0.18978841327796991,1.0,0.21079519883713563,1.0,0.20008046101076743,1.0,0.22682191573732036,1.0,0.17251401113680648,0,0
317,159000,0.998,0.9981412510849172,0.9974950652785989,56,162.7048375606537,1.0,0.20965702616161075,1.0,0.21617624934606258,1.0,0.19861264292161407,1.0,0.16569567599743396,0.9907407407407407,0.20985840557327867,0,0
318,159500,0.996,0.9962685526144949,0.9949886744041534,56,163.1833302974701,1.0,0.1943433778444381,1.0,0.17518823041219497,1.0,0.25177941808010135,1.0,0.1795517775640699,0.9814814814814815,0.19913719609919586,0,0
319,160000,0.992,0.9919739347463206,0.9899523742539638,56,163.68354034423828,1.0,0.19966339393747953,1.0,0.2011247076957954,0.9879518072289156,0.16949838423655364,1.0,0.18091913898160605,0.9722222222222222,0.24879437514856545,0,0
320,160500,1.0,1.0,1.0,56,164.14975261688232,1.0,0.17586271070075973,1.0,0.1864696738256609,1.0,0.2561858839464229,1.0,0.21576154463231534,1.0,0.16572018689484105,0,0
321,161000,0.998,0.9981060470058579,0.9974931311794316,56,164.62563943862915,0.9905660377358491,0.21380202909933238,1.0,0.1517071797280437,1.0,0.2372744352677005,1.0,0.18495017744568704,1.0,0.2122661784592365,0,0
322,161500,0.998,0.9982237898482295,0.9974908667549881,56,165.11368322372437,1.0,0.1839694879574461,1.0,0.15458259678899647,1.0,0.21604528308763157,1.0,0.19252594800464004,0.9911504424778761,0.25287668416128595,0,0
323,162000,0.998,0.9976076280847542,0.9974914710014048,56,165.62395429611206,1.0,0.18820374839021353,1.0,0.2428047001856648,1.0,0.190771059852661,0.9880952380952381,0.17207566984063272,1.0,0.20614482173082782,0,0
324,162500,0.998,0.9980694836660644,0.997490614899725,56,166.16051530838013,1.0,0.2088649935767072,0.9903846153846154,0.24579930388577093,1.0,0.15778628563429456,1.0,0.17979534195030977,1.0,0.20775407495291753,0,0
325,163000,0.996,0.9960030694855796,0.9949886744041534,56,166.63443684577942,0.9896907216494846,0.16703444699918865,1.0,0.2055352556667542,1.0,0.19751347110307357,0.9903846153846154,0.19738226518206606,1.0,0.23253456104891762,0,0
326,163500,0.994,0.9926642443463052,0.992465832550617,56,167.16241025924683,1.0,0.1915538370371172,0.963855421686747,0.1824732483063629,1.0,0.16674575703253736,1.0,0.2723286107013983,1.0,0.18689854692258412,0,0
327,164000,0.992,0.9918851062385314,0.9899600913631685,56,167.69267892837524,0.9906542056074766,0.2140668056489709,1.0,0.22346614151667576,0.9873417721518988,0.14553253911833328,0.990909090909091,0.20833819372000162,0.9905660377358491,0.2085963199960184,0,0
328,164500,0.996,0.9956996060482443,0.9949845775760463,56,168.18057584762573,1.0,0.20183486626119473,1.0,0.2331440291837156,0.9901960784313726,0.18167199197475503,0.9883720930232558,0.16672217362619404,1.0,0.2166269389541405,0,0
329,165000,1.0,1.0,1.0,56,168.65101957321167,1.0,0.16581409878578826,1.0,0.18227530349788598,1.0,0.20097729608553927,1.0,0.21642944655439136,1.0,0.2345038550763954,0,0
330,165500,0.996,0.9958197822622261,0.9949927645447671,56,169.20721006393433,1.0,0.15513895710370973,1.0,0.2047024705557081,1.0,0.217695277200855,0.9896907216494846,0.21271097486509805,0.9894736842105263,0.20975232027462945,0,0
331,166000,0.998,0.9978632283304739,0.9974956298741303,56,169.69818544387817,1.0,0.18753533700563602,1.0,0.22450400108231436,0.9893617021276596,0.17708078384872167,1.0,0.2056103065237361,1.0,0.20526957153959177,0,0
332,166500,0.998,0.998158366870223,0.9974946636335394,56,170.13571882247925,1.0,0.1610989411297111,1.0,0.2158213698992938,1.0,0.21226295085959587,0.9908256880733946,0.2175673812088717,1.0,0.19324935690252756,0,0
333,167000,0.99,0.9894358845930405,0.9874593683534653,56,170.67747354507446,1.0,0.20329983155211812,0.9759036144578314,0.15573403394242724,0.9809523809523809,0.2084056900376346,1.0,0.201546150836735,0.9905660377358491,0.2310142936310849,0,0
334,167500,0.996,0.9948846421100465,0.9949759094859852,56,171.16612815856934,1.0,0.20572030261992671,1.0,0.21074323181333046,1.0,0.17947007443681876,1.0,0.2552821072593767,0.9746835443037974,0.14878428387054732,0,0
335,168000,0.996,0.9958202396685457,0.9949861366678867,56,171.6177077293396,1.0,0.2044784933687274,0.9895833333333334,0.16843516496505803,1.0,0.19693595862514537,1.0,0.21592201973428282,0.9895833333333334,0.21422836330678638,0,0
336,168500,0.996,0.9958846339830641,0.9949585339416702,56,172.14839911460876,1.0,0.3099544667828059,0.989010989010989,0.1892610236002717,1.0,0.17395618990898118,1.0,0.16073044610783827,0.9904761904761905,0.16609787360010295,0,0
337,169000,0.996,0.9960974788425716,0.9949889506361527,56,172.64439272880554,0.9894736842105263,0.18981393466975566,0.9910714285714286,0.271239745419382,1.0,0.1676613089018517,1.0,0.22130879818015536,1.0,0.14997621282885523,0,0
338,169500,0.998,0.9978165730456089,0.9974888631078834,56,173.1871120929718,0.9891304347826086,0.1890835115363565,1.0,0.1779738537247635,1.0,0.15709903352173837,1.0,0.2746188513819925,1.0,0.20122474983514912,0,0
339,170000,1.0,1.0,1.0,56,173.6600215435028,1.0,0.19072148616763998,1.0,0.261991668999908,1.0,0.17792559698117663,1.0,0.22220206443026438,1.0,0.14715918342101098,0,0
340,170500,0.994,0.9939599403505507,0.9924834636199639,56,174.12939143180847,0.9901960784313726,0.20835581160627598,1.0,0.18629574411917066,0.9906542056074766,0.23176804253866767,0.989010989010989,0.16264122851111043,1.0,0.21093917322477534,0,0
341,171000,0.994,0.9941034298690956,0.9924857981585196,56,174.62439513206482,0.9801980198019802,0.17093958995436848,0.9904761904761905,0.2050616093907253,1.0,0.2882123545401423,1.0,0.14314093032253988,1.0,0.1926455157922242,0,0
342,171500,0.996,0.9960607305343291,0.9949884483735009,56,175.127055644989,0.9905660377358491,0.208378779651921,1.0,0.1643515989804209,0.9897959183673469,0.18218272688426893,1.0,0.2061056972625406,1.0,0.23898119722084846,0,0
343,172000,0.998,0.9977924729423746,0.9974930809032931,56,175.63829040527344,1.0,0.2262730044758965,1.0,0.16120099983276176,1.0,0.2375435772702779,0.989010989010989,0.18645914354954213,1.0,0.1885232748715217,0,0
344,172500,0.996,0.9961945513841767,0.9949682749737092,56,176.1090123653412,1.0,0.25119825424740827,1.0,0.18758450525886197,1.0,0.13446583900464387,0.9893617021276596,0.19786959678327537,0.9916666666666667,0.22888180470581054,0,0
345,173000,0.998,0.9978632283304739,0.9974926283272822,56,176.56821656227112,1.0,0.22050009884079946,1.0,0.1942489949671989,1.0,0.22440436980300169,1.0,0.15464825809891958,0.9893617021276596,0.20619827829008006,0,0
346,173500,0.996,0.9954640877301398,0.9949796424501353,56,177.0899419784546,0.98989898989899,0.20587909309893745,0.9875,0.16327402502671845,1.0,0.18690998031455391,1.0,0.21741642614538365,1.0,0.22652047541440654,0,0
347,174000,1.0,1.0,1.0,56,177.55425596237183,1.0,0.1818846210027829,1.0,0.19014025249453384,1.0,0.21434272743925392,1.0,0.1943383662362928,1.0,0.21929403282713622,0,0
348,174500,1.0,1.0,1.0,56,178.04588341712952,1.0,0.15981120034252883,1.0,0.2518017914235862,1.0,0.14699088538860633,1.0,0.2265962619855368,1.0,0.2147998608597416,0,0
349,175000,0.992,0.9915277043733314,0.9899454540884297,56,178.53321242332458,1.0,0.2183247390339196,0.967391304347826,0.1931187427434442,1.0,0.17752893970158615,0.9906542056074766,0.20242017901349327,1.0,0.20860739950755683,0,0
350,175500,0.998,0.9978632283304739,0.9974917226848601,56,179.0202658176422,1.0,0.17362865821110945,0.9893617021276596,0.19525232362797737,1.0,0.2117555461625636,1.0,0.15700708186626014,1.0,0.26235639013208956,0,0
351,176000,1.0,1.0,1.0,56,179.50126242637634,1.0,0.19998533645466612,1.0,0.1603200633254212,1.0,0.21959157273018826,1.0,0.21067815668530523,1.0,0.20942487080441952,0,0
352,176500,1.0,1.0,1.0,56,180.00850081443787,1.0,0.228115197378433,1.0,0.2193576756570553,1.0,0.17824956664228886,1.0,0.16803007784973312,1.0,0.20624748247248983,0,0
353,177000,0.996,0.9964663426941338,0.9949884986042968,56,180.46888542175293,1.0,0.13312644061061973,1.0,0.20637453276133003,0.9824561403508771,0.23303962958028202,1.0,0.19724846223869982,1.0,0.2302109348090684,0,0
354,177500,0.998,0.9982394256959526,0.9974927414866037,56,180.93054127693176,1.0,0.2109348614249218,1.0,0.1727670084566684,1.0,0.1976300674395549,1.0,0.15140996887883254,0.9912280701754386,0.2672580938000226,0,0
355,178000,1.0,1.0,1.0,56,181.37542390823364,1.0,0.18555026861783525,1.0,0.16261504440050298,1.0,0.23981334059231704,1.0,0.2034504463747772,1.0,0.20857090001456763,0,0
356,178500,0.996,0.9961763908596691,0.9949898042516521,56,181.87059950828552,0.9901960784313726,0.2255946142165876,1.0,0.18604581023089767,0.9907407407407407,0.20762740730063878,1.0,0.1876480105395317,1.0,0.19308415771234422,0,0
357,179000,0.996,0.9961394568905633,0.994992062418934,56,182.417090177536,0.9900990099009901,0.2610323120178693,1.0,0.15759142815724414,1.0,0.18065571905373692,1.0,0.18326056896174647,0.9906542056074766,0.21745997180940302,0,0
358,179500,1.0,1.0,1.0,56,182.85304927825928,1.0,0.2555305450605445,1.0,0.21203662522043432,1.0,0.2120163254444563,1.0,0.12908144134826552,1.0,0.19133506292629926,0,0
359,180000,0.998,0.9979508024446256,0.9974956925912569,56,183.32727217674255,1.0,0.18839723058759636,1.0,0.17868541474124092,1.0,0.22223160877778106,1.0,0.2275445411539635,0.9897959183673469,0.18314120473941808,0,0
360,180500,1.0,1.0,1.0,56,183.8015332221985,1.0,0.18147427697608665,1.0,0.17301651728792247,1.0,0.22572163056475192,1.0,0.18267969790055788,1.0,0.23710787727068122,0,0
361,181000,1.0,1.0,1.0,56,184.27371907234192,1.0,0.1748033441962949,1.0,0.13050486610440046,1.0,0.21308013895340863,1.0,0.23040943960223864,1.0,0.2512022111436575,0,0
362,181500,1.0,1.0,1.0,56,184.73111653327942,1.0,0.168602188840246,1.0,0.19949431896956565,1.0,0.20330219910632763,1.0,0.20107700911444754,1.0,0.2275242839694134,0,0
363,182000,0.998,0.9980314807918094,0.9974940609243909,56,185.22234106063843,1.0,0.17267080121323666,1.0,0.24860046608548494,0.9901960784313726,0.18268182124181226,1.0,0.19111957886905723,1.0,0.20492733259040866,0,0
364,182500,1.0,1.0,1.0,56,185.70237159729004,1.0,0.1681846022996681,1.0,0.1895110409174038,1.0,0.23076367944017095,1.0,0.2287927392484142,1.0,0.18274793809434267,0,0
365,183000,0.996,0.9960634042919381,0.9949882976750712,56,186.19274950027466,1.0,0.21006061570652107,0.9904761904761905,0.19239942712174518,1.0,0.18774310256946214,1.0,0.24062190866031882,0.98989898989899,0.1691749459419527,0,0
366,183500,1.0,1.0,1.0,56,186.65582728385925,1.0,0.16140102063884557,1.0,0.19776590536199415,1.0,0.26141330473758295,1.0,0.1796457198618171,1.0,0.19977404939976015,0,0
367,184000,1.0,1.0,1.0,56,187.12310981750488,1.0,0.1894530861746331,1.0,0.2596084272611938,1.0,0.19219488267808518,1.0,0.19211647551335367,1.0,0.16662712837273425,0,0
368,184500,0.996,0.9963011417967536,0.9949891766215024,56,187.5890064239502,0.990990990990991,0.19466992365825347,1.0,0.20596847545263117,0.9905660377358491,0.21953515518573388,1.0,0.19077222015709355,1.0,0.1890542255462879,0,0
369,185000,1.0,1.0,1.0,56,188.09169149398804,1.0,0.2278535271771359,1.0,0.21215282171833275,1.0,0.21834526078818087,1.0,0.17051955876651548,1.0,0.1711288315498349,0,0
370,185500,0.996,0.9961423347897232,0.9949925138081431,56,188.528484582901,1.0,0.1729789491185281,0.9904761904761905,0.24119031305166566,1.0,0.19010264279703573,1.0,0.21057999383083878,0.9902912621359223,0.1851481012019317,0,0
371,186000,0.996,0.9961098453661106,0.9949818090578346,56,189.03703498840332,1.0,0.20004288987106505,1.0,0.20599218051052112,0.9915966386554622,0.24288327586526637,1.0,0.21814854192612923,0.989010989010989,0.13293311182701803,0,0
372,186500,1.0,1.0,1.0,56,189.579448223114,1.0,0.24533275583411973,1.0,0.1857765942172768,1.0,0.19301435296494002,1.0,0.20609687575858512,1.0,0.1697794212250784,0,0
373,187000,0.996,0.9957642688313637,0.9949751773762386,56,190.08026671409607,0.99,0.1830394201056412,0.9888888888888889,0.1521532846266055,1.0,0.22680271482414197,1.0,0.18925419093144988,1.0,0.24875038951216136,0,0
374,187500,0.994,0.9929823630974177,0.9924687452929658,56,190.52084231376648,0.9904761904761905,0.14451686106195982,1.0,0.2584479282725201,1.0,0.22673232864954998,1.0,0.19593639352989348,0.9746835443037974,0.17436648848607672,0,0
375,188000,0.996,0.9957642688313637,0.9949874937970236,56,191.03093314170837,0.9888888888888889,0.1891494824566428,0.99,0.18396727364804066,1.0,0.2517719347387522,1.0,0.1800786201853748,1.0,0.1950326889711897,0,0
376,188500,1.0,1.0,1.0,56,191.45787739753723,1.0,0.22522999136741553,1.0,0.20369222358196942,1.0,0.2377528384401314,1.0,0.19469042684640153,1.0,0.13863451976408192,0,0
377,189000,1.0,1.0,1.0,56,191.9340603351593,1.0,0.16859215088590648,1.0,0.16723631195297933,1.0,0.23743037943911852,1.0,0.24853831369375265,1.0,0.1782028440282431,0,0
378,189500,1.0,1.0,1.0,56,192.40851020812988,1.0,0.25078883669679847,1.0,0.1960733008997846,1.0,0.18026554039139334,1.0,0.15580761026897144,1.0,0.21706471174305225,0,0
379,190000,0.994,0.9938786053532219,0.992472562490277,56,192.8745448589325,0.9910714285714286,0.23038204765683973,1.0,0.22195388184115702,0.9902912621359223,0.2094847436410697,0.9880952380952381,0.1627122266282718,1.0,0.17546710023266163,0,0
380,190500,1.0,1.0,1.0,56,193.32945036888123,1.0,0.20715694462550616,1.0,0.21436230111983262,1.0,0.21040175003947234,1.0,0.16555905073461,1.0,0.2025199534805788,0,0
381,191000,0.998,0.9980879401167615,0.9974937468985118,56,193.8263885974884,1.0,0.1700970614954483,1.0,0.1682235317231964,1.0,0.16166363365258127,1.0,0.23995801055119464,0.9904761904761905,0.26005776257757934,0,0
382,191500,0.994,0.9939698046236142,0.9924855722988137,56,194.28273844718933,1.0,0.2265621434439316,0.9901960784313726,0.20765233362337918,1.0,0.2075202733437663,0.9888888888888889,0.15869999311543073,0.9908256880733946,0.19956525647349216,0,0
383,192000,1.0,1.0,1.0,56,194.7557361125946,1.0,0.2007308901261797,1.0,0.22475269365310058,1.0,0.1833193774938009,1.0,0.20810394218338257,1.0,0.18309309654353634,0,0
384,192500,1.0,1.0,1.0,56,195.24005150794983,1.0,0.22726991481415118,1.0,0.19730405918475918,1.0,0.16134479550637354,1.0,0.23442650548638655,1.0,0.17965472500832938,0,0
385,193000,1.0,1.0,1.0,56,195.74188566207886,1.0,0.16321109154145316,1.0,0.19336877077332335,1.0,0.24423502946144843,1.0,0.1671618622100903,1.0,0.23202324601368488,0,0
386,193500,0.996,0.9958779153831095,0.9949657165295663,56,196.21772265434265,0.9876543209876543,0.16269512353662824,1.0,0.19029654695029555,1.0,0.16108509363878828,1.0,0.2623278377187796,0.9918032786885246,0.2235953981555083,0,0
387,194000,1.0,1.0,1.0,56,196.75840139389038,1.0,0.22110684946409603,1.0,0.20642995353218324,1.0,0.15906343288723604,1.0,0.22404067195417265,1.0,0.18935909216231198,0,0
388,194500,0.998,0.9982394256959526,0.9974822752175314,56,197.28814935684204,0.9912280701754386,0.2279290605948981,1.0,0.2256392888564853,1.0,0.16817132336451837,1.0,0.2239971023296133,1.0,0.1542632248544851,0,0
389,195000,1.0,1.0,1.0,56,197.77938032150269,1.0,0.20968838092649275,1.0,0.20281874936322278,1.0,0.21879992198632942,1.0,0.2004712008050412,1.0,0.16822174691891392,0,0
