,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
300,150500,0.626,0.6253634439735368,0.5326261909284493,56,574.1386070251465,0.7017543859649122,0.2548040118050847,0.648936170212766,0.1630383920861893,0.5,0.21733968784020508,0.6262626262626263,0.20478800519503024,0.6707317073170732,0.16002990307349052,0,0
301,151000,0.68,0.6642194690258957,0.5993389092001804,56,576.2716658115387,0.826530612244898,0.19492142263619566,0.7303370786516854,0.17534693169100923,0.4,0.19226970708775104,0.7184466019417476,0.22787749044524963,0.7452830188679245,0.2095844481397942,0,0
302,151500,0.648,0.6164647322207866,0.557444240488823,56,578.11767578125,0.7589285714285714,0.23423122531812687,0.6893203883495146,0.22327398570476573,0.36585365853658536,0.13690024810604226,0.6635514018691588,0.21476337030672266,0.7010309278350515,0.19083117056434257,0,0
303,152000,0.604,0.5694212738081251,0.5037394983257474,56,580.0725343227386,0.8141592920353983,0.21921119048911333,0.5204081632653061,0.2194849205046477,0.3125,0.19305928444868067,0.6513761467889908,0.23334039595609546,0.6941176470588235,0.1349042086014629,0,0
304,152500,0.628,0.6149774030290727,0.5326727100962795,56,582.0826468467712,0.6909090909090909,0.2296688857056578,0.6739130434782609,0.1573228813914546,0.44329896907216493,0.1823332719128041,0.5806451612903226,0.21538999540317574,0.7339449541284404,0.21528496558690782,0,0
305,153000,0.606,0.586850878309118,0.5052861555460686,56,584.0138823986053,0.7549019607843137,0.19374063902801208,0.6265060240963856,0.18127214766468827,0.3645833333333333,0.20158443487432678,0.6666666666666666,0.22492580885100277,0.6055045871559633,0.19847696958196998,0,0
306,153500,0.6,0.585043547806405,0.5005269440740019,56,585.9167199134827,0.6666666666666666,0.1848131079917558,0.5660377358490566,0.24974939487313455,0.33962264150943394,0.18478072763240386,0.7604166666666666,0.22206517188870664,0.7032967032967034,0.15859159761399902,0,0
307,154000,0.534,0.5145311420979798,0.4164876059964038,56,587.7876543998718,0.6626506024096386,0.1559021325280913,0.5794392523364486,0.27191533618023433,0.2857142857142857,0.2001057960103186,0.5353535353535354,0.1405253380610272,0.6140350877192983,0.23155139722032878,0,0
308,154500,0.576,0.5580561651098319,0.4703866177690286,56,589.6069560050964,0.6666666666666666,0.23646173976171125,0.59,0.15517564678134743,0.308411214953271,0.21581709813677863,0.719626168224299,0.20541616248517375,0.62,0.18712935283498877,0,0
309,155000,0.56,0.5333054211821864,0.44769134984234105,56,591.5184879302979,0.6770833333333334,0.17540070703920194,0.5132743362831859,0.23150001425916641,0.3023255813953488,0.1655336045770527,0.6407766990291263,0.23463049217253606,0.6407766990291263,0.19293518195204273,0,0
310,155500,0.526,0.5110110034903002,0.4079026262141744,56,593.4962067604065,0.7307692307692307,0.21478572381055264,0.5842696629213483,0.14466713885649846,0.3157894736842105,0.22302653610064524,0.45555555555555555,0.17822441303121606,0.5673076923076923,0.23929618820108775,0,0
311,156000,0.586,0.530073266871657,0.47922956164714403,56,595.3924984931946,0.7169811320754716,0.206285030137466,0.7047619047619048,0.1893144247858608,0.21839080459770116,0.16730194151566866,0.6116504854368932,0.21514113715477742,0.62,0.2219574664062272,0,0
312,156500,0.544,0.49281209691011146,0.4272191489682408,56,597.2479898929596,0.6972477064220184,0.27060127824289365,0.6222222222222222,0.152361136922998,0.19148936170212766,0.16207538965493085,0.59375,0.1640835920581033,0.5892857142857143,0.2508786031210743,0,0
313,157000,0.526,0.5096454216771352,0.40995752690045967,56,599.114107131958,0.7303370786516854,0.20812048152562895,0.6020408163265306,0.20693725341480776,0.23728813559322035,0.24195513064981705,0.6590909090909091,0.17327527032275591,0.5,0.1697118640869902,0,0
314,157500,0.528,0.5036855541568687,0.40953057680856286,56,600.9913368225098,0.6631578947368421,0.19691239213925524,0.6055045871559633,0.1814088309677079,0.24074074074074073,0.24323018884166847,0.5517241379310345,0.19860061128138584,0.6078431372549019,0.17984797676998254,0,0
315,158000,0.552,0.5087828779858463,0.43976470117449334,56,602.8465547561646,0.7027027027027027,0.22421604550277507,0.6082474226804123,0.18124684504459915,0.2079207920792079,0.17622062590707094,0.6326530612244898,0.19551259511999447,0.6063829787234043,0.22280388842556037,0,0
316,158500,0.562,0.5483047261401166,0.4510067383282529,56,604.7772791385651,0.6886792452830188,0.2160292889614546,0.5714285714285714,0.1699256043953107,0.3763440860215054,0.18338446238819042,0.5576923076923077,0.23465919475608238,0.6,0.19600144949896162,0,0
317,159000,0.58,0.5633128264788179,0.47397424978708474,56,606.7137923240662,0.7623762376237624,0.2045807830219722,0.5543478260869565,0.20853766974339666,0.36,0.1886653309084974,0.6213592233009708,0.19115770407421728,0.6,0.20705851225191638,0,0
318,159500,0.534,0.5166885559936171,0.4190540304684968,56,608.4998576641083,0.7840909090909091,0.1870840842852472,0.5612244897959183,0.12829093145464132,0.26548672566371684,0.2694997064071039,0.5319148936170213,0.2086123767817144,0.5925925925925926,0.20651290107129344,0,0
319,160000,0.582,0.5574244379842261,0.472629735608343,56,610.4698736667633,0.6636363636363637,0.18128968786295105,0.6354166666666666,0.2241324569286649,0.36,0.14814019840648207,0.5943396226415094,0.16039807781602844,0.5964912280701754,0.2860395789858736,0,0
320,160500,0.62,0.6232576371009602,0.5252183995362134,56,612.3874268531799,0.7764705882352941,0.14715860485888416,0.6504854368932039,0.20613550695947214,0.5,0.23015974580478896,0.6122448979591837,0.22463305775848233,0.6082474226804123,0.1919130846183723,0,0
321,161000,0.59,0.5820238981329092,0.4851859106684547,56,614.289788722992,0.7272727272727273,0.21037891446298812,0.5862068965517241,0.18747302726574175,0.46296296296296297,0.22247150020072243,0.5454545454545454,0.14378477577615625,0.6203703703703703,0.23589178229439148,0,0
322,161500,0.642,0.6373301630915652,0.5508606413408943,56,616.1643750667572,0.75,0.18985165493852527,0.6179775280898876,0.1867110919540835,0.5607476635514018,0.20131852928823388,0.5934065934065934,0.1848714744794474,0.6818181818181818,0.23724724933971,0,0
323,162000,0.596,0.5833955306363459,0.4928573221862368,56,618.1238641738892,0.7596153846153846,0.2004571702412952,0.6767676767676768,0.2379447664178691,0.5087719298245614,0.181301112114724,0.4578313253012048,0.16179101754280895,0.5643564356435643,0.21850593368330265,0,0
324,162500,0.654,0.6479792394676948,0.5660810851484354,56,620.2330677509308,0.8113207547169812,0.2292081096954885,0.5794392523364486,0.256722166687911,0.6172839506172839,0.1608128862625834,0.6161616161616161,0.16672935319186616,0.6388888888888888,0.18652748416215087,0,0
325,163000,0.662,0.6566943035573518,0.5770093308237556,56,622.290137052536,0.851063829787234,0.17250191661810194,0.5662650602409639,0.20405073731445073,0.5929203539823009,0.22799065265265328,0.638095238095238,0.1894493931511376,0.6698113207547169,0.20600730026365668,0,0
326,163500,0.608,0.5995452844054686,0.5087768543673747,56,624.1040143966675,0.7549019607843137,0.1868261586365379,0.6235294117647059,0.203160723189473,0.44680851063829785,0.16699940931306353,0.5666666666666667,0.24797636124270406,0.65,0.19503734761822136,0,0
327,164000,0.644,0.6310386449806977,0.5533720410897722,56,626.0851562023163,0.7714285714285715,0.18870254377085238,0.5686274509803921,0.26635211903422595,0.5125,0.1594232584598186,0.6090909090909091,0.19610180655516488,0.7307692307692307,0.1894202721799381,0,0
328,164500,0.642,0.6309644317731052,0.5495359465281553,56,628.1815793514252,0.7706422018348624,0.2455443516493343,0.5934065934065934,0.2044327518977962,0.5588235294117647,0.1756346209802557,0.5647058823529412,0.172976418041849,0.6929824561403509,0.20141185743076487,0,0
329,165000,0.704,0.6986110756296233,0.6295628842033599,56,630.0839915275574,0.7572815533980582,0.2148571117643099,0.723404255319149,0.17977877363321723,0.5728155339805825,0.18064885319241097,0.6176470588235294,0.1953422592558639,0.8585858585858586,0.22937300215419823,0,0
330,165500,0.62,0.6073037326053442,0.5251068509585344,56,631.9419906139374,0.7115384615384616,0.18151893230926988,0.6464646464646465,0.19238132053808404,0.37142857142857144,0.20457054713363812,0.6470588235294118,0.24121670513840932,0.7472527472527473,0.18031249488059894,0,0
331,166000,0.59,0.575884616889666,0.4859269364254618,56,633.900003194809,0.6509433962264151,0.19832006480632142,0.5533980582524272,0.19798942018527124,0.4,0.1863793648705489,0.5957446808510638,0.2353391286964851,0.7378640776699029,0.18197202144137317,0,0
332,166500,0.652,0.6411490626506163,0.5648738134058877,56,636.0075080394745,0.8295454545454546,0.14361267905569197,0.6145833333333334,0.2271347269685912,0.41904761904761906,0.19870955955852515,0.6981132075471698,0.22401868350781434,0.7264150943396226,0.20652435090937743,0,0
333,167000,0.614,0.5833838419273476,0.5156181766161537,56,638.0352065563202,0.7565217391304347,0.24117314976026305,0.7468354430379747,0.14794956136070656,0.27358490566037735,0.21426769361934644,0.6494845360824743,0.19002638439224034,0.6730769230769231,0.2065832108674434,0,0
334,167500,0.58,0.5278414348300547,0.47219471490974524,56,640.030993938446,0.7596153846153846,0.20324749295923614,0.6396396396396397,0.23906226818352466,0.25274725274725274,0.1402017504921976,0.6929824561403509,0.24741635440932422,0.48148148148148145,0.1700721339557172,0,0
335,168000,0.578,0.565064045430234,0.4719693291758217,56,641.8914895057678,0.7040816326530612,0.21030080476628382,0.6739130434782609,0.16684103762361926,0.3431372549019608,0.22183465521543186,0.5535714285714286,0.17344428123552125,0.6391752577319587,0.2275792211591439,0,0
336,168500,0.572,0.5139057673019433,0.45724126386697844,56,643.7972300052643,0.7099236641221374,0.2969862481628181,0.6043956043956044,0.1843810771147607,0.24324324324324326,0.15258030121112448,0.5353535353535354,0.16903870730516873,0.6415094339622641,0.197013666206128,0,0
337,169000,0.636,0.6155864945911721,0.5445810145333707,56,645.6289284229279,0.7604166666666666,0.20725211007357716,0.7192982456140351,0.26848016923769513,0.375,0.1769197182758187,0.6464646464646465,0.22751991639033303,0.6666666666666666,0.11982808602257577,0,0
338,169500,0.654,0.6450384738715927,0.5650403029129729,56,647.5171990394592,0.797752808988764,0.18917627764064862,0.7428571428571429,0.2244083581552799,0.5061728395061729,0.1587567272949598,0.5945945945945946,0.2444811861129513,0.6260869565217392,0.18317745079616018,0,0
339,170000,0.612,0.602675547450639,0.5135650167995587,56,649.4902379512787,0.693069306930693,0.17572504068820696,0.5727272727272728,0.2423345360484916,0.47126436781609193,0.21301598008032332,0.6915887850467289,0.19547392079775214,0.6145833333333334,0.17345052238522607,0,0
340,170500,0.592,0.5709509883082255,0.48868335965110155,56,651.4882543087006,0.6822429906542056,0.22173949439475454,0.7052631578947368,0.1961827990087635,0.3238095238095238,0.22957363865920702,0.5494505494505495,0.17067763450365933,0.7087378640776699,0.18182643343361565,0,0
341,171000,0.572,0.5458414122526222,0.46551577727492965,56,653.3311884403229,0.7916666666666666,0.16504731402326336,0.5887850467289719,0.22830844814400802,0.25925925925925924,0.2721104697935322,0.6931818181818182,0.13168911311432335,0.5784313725490197,0.20284465492487302,0,0
342,171500,0.66,0.6243946774387764,0.5718725288230524,56,655.2628049850464,0.7909090909090909,0.22751803438961168,0.611764705882353,0.1550449104238859,0.3473684210526316,0.18197848156114807,0.7156862745098039,0.21916265208388727,0.7889908256880734,0.216295921541467,0,0
343,172000,0.596,0.5859741076288142,0.4932110349533854,56,657.2662906646729,0.6909090909090909,0.23188080778703146,0.5444444444444444,0.16068425769861647,0.3963963963963964,0.24431353294075503,0.6511627906976745,0.1631424999567186,0.7115384615384616,0.19997890161687845,0,0
344,172500,0.574,0.5392922639576726,0.46155012892461694,56,659.1495695114136,0.7567567567567568,0.23618118107444633,0.5161290322580645,0.21522368284653876,0.3170731707317073,0.14072768704206476,0.6391752577319587,0.19683293361653975,0.576271186440678,0.2110345154204105,0,0
345,173000,0.654,0.6437695973635092,0.5666224103810216,56,661.0244264602661,0.7719298245614035,0.21493971117127786,0.6666666666666666,0.21136810855018648,0.4339622641509434,0.2413933071754934,0.7674418604651163,0.14752708800375394,0.6451612903225806,0.18477178509928818,0,0
346,173500,0.596,0.5560497410565312,0.4924240520642259,56,662.970855474472,0.74,0.20380793028941582,0.5324675324675324,0.1567716256925463,0.2616822429906542,0.1969495131429487,0.6727272727272727,0.21654886753562927,0.7663551401869159,0.2259220633394599,0,0
347,174000,0.638,0.6316457579105014,0.5455641030791171,56,664.87415599823,0.8023255813953488,0.17056151194222174,0.5666666666666667,0.18116971320811348,0.46296296296296297,0.22320017336936232,0.6893203883495146,0.18561902090623056,0.6929824561403509,0.23944958057407167,0,0
348,174500,0.654,0.6339593749399892,0.5656060423446226,56,666.8062829971313,0.7211538461538461,0.17792890634045513,0.6086956521739131,0.24427207464437659,0.42857142857142855,0.15910668957886834,0.6770833333333334,0.21478503536358634,0.803921568627451,0.20390729407271352,0,0
349,175000,0.648,0.6228915504548536,0.5556587863425669,56,668.7864127159119,0.7833333333333333,0.22934601625897721,0.6704545454545454,0.15857465902648127,0.4117647058823529,0.21842519080182807,0.616822429906542,0.2084143284600772,0.7029702970297029,0.18523980545263632,0,0
350,175500,0.612,0.5836376418565747,0.5115195769860255,56,670.611884355545,0.7358490566037735,0.17038681432397543,0.4948453608247423,0.19512794979332226,0.38144329896907214,0.1927675032905278,0.6067415730337079,0.20877990892621895,0.8035714285714286,0.23293782366595553,0,0
351,176000,0.604,0.6025357903538988,0.5040924892553372,56,672.5279693603516,0.64,0.17475350931363337,0.5581395348837209,0.2135466023955031,0.5178571428571429,0.2259111456919481,0.6407766990291263,0.19562734515581345,0.67,0.19016139744310215,0,0
352,176500,0.59,0.5696399674508739,0.4864394975624664,56,674.5217473506927,0.7788461538461539,0.24517654625028149,0.4864864864864865,0.2110720383743376,0.39080459770114945,0.18153191970708127,0.6634615384615384,0.176551341250246,0.6105263157894737,0.18566815441805373,0,0
353,177000,0.614,0.6101771702087432,0.51859279435681,56,676.5110938549042,0.7391304347826086,0.15336968275911894,0.5978260869565217,0.18765492621948768,0.3983050847457627,0.252596762665099,0.6990291262135923,0.19343539393167156,0.6875,0.21294323442462287,0,0
354,177500,0.582,0.5584787000653835,0.47271488760501545,56,678.4097909927368,0.7037037037037037,0.23133826438990376,0.5,0.18028318474368266,0.3548387096774194,0.1640360648300119,0.6555555555555556,0.16908113388684554,0.6637931034482759,0.25526135214955636,0,0
355,178000,0.628,0.5996724816465464,0.5316041299420801,56,680.7087090015411,0.794392523364486,0.22985363536528444,0.532608695652174,0.1458247636084688,0.3564356435643564,0.2190900078268709,0.6896551724137931,0.19321579492252883,0.7456140350877193,0.2120157982768471,0,0
356,178500,0.668,0.6568132344192464,0.5852198334882512,56,682.790590763092,0.7676767676767676,0.24512172366886345,0.7111111111111111,0.16971019037743018,0.4036697247706422,0.2007947284859066,0.719626168224299,0.19063903551976052,0.7708333333333334,0.19373432194803925,0,0
357,179000,0.608,0.6011799971787942,0.508981135856903,56,684.6921553611755,0.7653061224489796,0.23657026810350484,0.5684210526315789,0.1734587574525334,0.47058823529411764,0.17674199593723972,0.5918367346938775,0.19477313225622073,0.6481481481481481,0.21845584625050124,0,0
358,179500,0.606,0.5927884043699693,0.5062384392121871,56,686.5897083282471,0.7232142857142857,0.2577406598765536,0.59375,0.18883736229324713,0.39603960396039606,0.1879824221422836,0.648936170212766,0.16539369031889614,0.6632653061224489,0.20004586536901953,0,0
359,180000,0.598,0.5889313676679894,0.49757034015237867,56,688.5492186546326,0.73,0.18746939861906656,0.6413043478260869,0.16812892741350854,0.3867924528301887,0.2262225095291705,0.6285714285714286,0.21304690680703914,0.6224489795918368,0.205132257631215,0,0
360,180500,0.626,0.6125599469525185,0.5318961460283766,56,690.5063047409058,0.839622641509434,0.18011169271258146,0.6129032258064516,0.20742000069865751,0.40540540540540543,0.22300567635523078,0.6263736263736264,0.18717109718928115,0.66,0.20229153304424913,0,0
