,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
420,210500,0.804,0.802046503950435,0.7819508721965113,56,3208.651093006134,0.7115384615384616,0.07886422458611471,0.7441860465116279,0.09267068491908892,0.9107142857142857,0.12471936058137546,0.76,0.11653333699873045,0.803921568627451,0.11839372095446904,0.78,0.08016408988244253,0.9069767441860465,0.07403980111826887,0.7894736842105263,0.13055935377157651,0.82,0.10499205195833555,0.8163265306122449,0.07906337522959803,0,0
421,211000,0.818,0.8191084631984104,0.7975095904798355,56,3218.4463305473328,0.76,0.10436841607572489,0.7924528301886793,0.10521738742768294,0.8695652173913043,0.0678370924653481,0.7966101694915254,0.12053901035825021,0.7555555555555555,0.10467097480412514,0.86,0.06435238385053603,0.9130434782608695,0.08641606516185561,0.7543859649122807,0.13218095090638537,0.8431372549019608,0.12203717727383213,0.8636363636363636,0.09238054167625952,0,0
422,211500,0.894,0.887540110349346,0.8819046770204326,56,3227.0161793231964,0.7631578947368421,0.06585015926234879,0.8979591836734694,0.12265908020927319,0.8596491228070176,0.10823584312976625,0.9047619047619048,0.09477291154067109,0.8909090909090909,0.09673019535484251,0.9111111111111111,0.12604732705306002,0.9444444444444444,0.1029228319636261,0.9583333333333334,0.11605230568739244,0.7906976744186046,0.07228564081193067,0.9795918367346939,0.09444370498708896,0,0
423,212000,0.84,0.8385429389264561,0.82187071376405,56,3235.175885915756,0.8378378378378378,0.054106612373975536,0.819672131147541,0.12530528204442565,0.8297872340425532,0.09521066839041444,0.8983050847457628,0.09147837182394758,0.9019607843137255,0.07825174874893838,0.8205128205128205,0.10169683513901909,0.8695652173913043,0.10655243662931477,0.8888888888888888,0.09423080157821265,0.7547169811320755,0.12138683612499586,0.7777777777777778,0.131780407146756,0,0
424,212500,0.802,0.7980366016635823,0.7790139109626958,56,3243.5904631614685,0.6842105263157895,0.06961202204654665,0.86,0.13815231445311943,0.8333333333333334,0.09283686431150343,0.8703703703703703,0.1016034350080546,0.8717948717948718,0.07421560241456308,0.7931034482758621,0.09816979657790738,0.7735849056603774,0.13679509679317312,0.75,0.0466568050940542,0.7547169811320755,0.09035450802398899,0.8108108108108109,0.15160355527708913,0,0
425,213000,0.774,0.7585288667176229,0.7482185908262441,56,3252.109593629837,0.46296296296296297,0.1119953983340537,0.890625,0.12128741949432556,0.625,0.11586987723568558,0.9019607843137255,0.09266132630129895,0.8,0.08361517322254751,0.8292682926829268,0.10697826185707765,0.8723404255319149,0.08828765678531403,0.7222222222222222,0.10317172488106562,0.75,0.0970201571255665,0.8653846153846154,0.07911300476306485,0,0
426,213500,0.786,0.7825413112559663,0.7619767938496583,56,3259.488419532776,0.7115384615384616,0.06913586874507183,0.7916666666666666,0.09636820451500781,0.717391304347826,0.1153087987553841,0.7142857142857143,0.10686529833111133,0.8367346938775511,0.09810510641489699,0.8703703703703703,0.12244909425579552,0.8867924528301887,0.12171097244744784,0.7843137254901961,0.09361581156000137,0.74,0.09693714237964182,0.7959183673469388,0.07950370259564138,0,0
427,214000,0.934,0.9346039151364658,0.926501049030482,56,3267.1732606887817,0.9310344827586207,0.11903192846282602,0.9215686274509803,0.1318077887144897,0.8928571428571429,0.08076986007970408,0.9019607843137255,0.1088628979632597,0.9649122807017544,0.10138508997082225,0.9791666666666666,0.09889687964794826,0.9534883720930233,0.11043965810494091,0.9411764705882353,0.05257946634145496,1.0,0.09268976100396138,0.8679245283018868,0.10353666971059271,0,0
428,214500,0.818,0.8097190091787001,0.797312045901026,56,3275.0588195323944,0.7209302325581395,0.09376493043086374,0.8125,0.10974046379066343,0.85,0.12724742089328717,0.7380952380952381,0.052976880807735056,0.7777777777777778,0.08624591969831329,0.7755102040816326,0.09663154148204868,0.8846153846153846,0.10124886366800141,0.9,0.11029834844820902,0.7708333333333334,0.09990945135382143,0.890625,0.12193617942705685,0,0
429,215000,0.7,0.6837306826348611,0.6650694199448927,56,3282.6347799301147,0.6896551724137931,0.08426637995192099,0.673469387755102,0.09360417626511652,0.7446808510638298,0.07979018119488562,0.4772727272727273,0.057760465585497765,0.813953488372093,0.09515188270405976,0.8571428571428571,0.1422116316489994,0.5869565217391305,0.09829343992481987,0.7868852459016393,0.1268982961952285,0.6296296296296297,0.14077292363194796,0.6666666666666666,0.0812506228975236,0,0
430,215500,0.69,0.6835952543745089,0.6547776545371125,56,3290.297873020172,0.7555555555555555,0.0674279026050785,0.7169811320754716,0.12135368426675928,0.7142857142857143,0.06829815372080966,0.4583333333333333,0.12642865934320702,0.7843137254901961,0.11532428163133086,0.7222222222222222,0.10867313410785187,0.7719298245614035,0.10075831688959046,0.8043478260869565,0.09488518756301222,0.6363636363636364,0.10712683051260533,0.5614035087719298,0.08972384935975487,0,0
431,216000,0.722,0.7069895738239772,0.6904700401720897,56,3298.608915090561,0.5882352941176471,0.12870718970534398,0.819672131147541,0.10155067912492681,0.7291666666666666,0.09155606092404084,0.45454545454545453,0.08110419331586852,0.8076923076923077,0.12385597885609513,0.6862745098039216,0.11997108906629775,0.9111111111111111,0.0888234392362947,0.8,0.10290832096604019,0.660377358490566,0.09046307491233174,0.7317073170731707,0.07105997389276049,0,0
432,216500,0.774,0.7696864432442823,0.748372213166591,56,3306.66162610054,0.6724137931034483,0.10778295482216212,0.9111111111111111,0.09299179943713201,0.925,0.07485368452984859,0.6909090909090909,0.12736332490244964,0.8095238095238095,0.09450362819389672,0.6964285714285714,0.09041205972571119,0.8627450980392157,0.10720088708693297,0.864406779661017,0.146527658911363,0.5208333333333334,0.0858611284838205,0.851063829787234,0.07250287390668331,0,0
433,217000,0.846,0.8400503783153652,0.8283893111056632,56,3314.68026137352,0.8166666666666667,0.14335282195976753,0.9423076923076923,0.12212237586559065,0.7142857142857143,0.07981319780564727,0.75,0.0870756797953721,0.8636363636363636,0.08560315051842839,0.7741935483870968,0.08829661150399801,0.813953488372093,0.07385339901628835,0.9791666666666666,0.10338271143754897,0.864406779661017,0.10771670813323253,0.9215686274509803,0.10878334396412623,0,0
434,217500,0.738,0.7376642356614359,0.7084768695311596,56,3323.7808272838593,0.6545454545454545,0.06923843581852387,0.851063829787234,0.09139148825580852,0.75,0.12696062227175403,0.5517241379310345,0.1489452942890313,0.7222222222222222,0.05127655812576028,0.6071428571428571,0.11010424934723215,0.8333333333333334,0.06996801860940094,0.9555555555555556,0.07247069333752373,0.75,0.09468801311695287,0.7903225806451613,0.16495662682801232,0,0
435,218000,0.83,0.8188578237213712,0.810575671676383,56,3332.075655221939,0.7555555555555555,0.06325784376366617,0.9464285714285714,0.1266518887784887,0.8372093023255814,0.10617845934887982,0.8163265306122449,0.10478632118468738,0.8461538461538461,0.10277618394093602,0.6511627906976745,0.11846988896992994,0.8529411764705882,0.11550350408401706,0.9534883720930233,0.05145643719988619,0.6808510638297872,0.13402852718102615,0.9090909090909091,0.07689094554848261,0,0
436,218500,0.834,0.8119982675182998,0.8147486831532899,56,3340.143336057663,0.7708333333333334,0.07729663675789583,0.96875,0.12742043690338378,0.9772727272727273,0.07271857708497707,0.5405405405405406,0.08751652495648392,0.9,0.09877507368971955,0.6938775510204082,0.11548230732770526,0.86,0.11369710509824242,0.9649122807017544,0.09561656342472558,0.6842105263157895,0.11434765266965265,0.8909090909090909,0.09712912208721405,0,0
437,219000,0.91,0.9139724018884222,0.8998651517376735,56,3347.558298110962,0.9318181818181818,0.08050512552221667,0.9534883720930233,0.06576853767477708,0.9545454545454546,0.10489774261824075,0.7777777777777778,0.1023297665095272,0.9322033898305084,0.09209633302941032,0.7846153846153846,0.12578419403690014,0.9782608695652174,0.09520872358786901,1.0,0.11655582302258215,0.9038461538461539,0.13075150901079075,0.9534883720930233,0.08610224498768597,0,0
438,219500,0.94,0.9314144826276208,0.9329396143580756,56,3355.4304897785187,0.9833333333333333,0.12519133069173666,0.8064516129032258,0.11799213371567745,1.0,0.11141712790725158,0.7857142857142857,0.08210746102914153,0.96,0.05469591786399355,0.9259259259259259,0.13183300523278965,0.972972972972973,0.05553661105406911,1.0,0.10488336946369922,0.926829268292683,0.07500703635129949,0.9838709677419355,0.14133600669034171,0,0
439,220000,0.976,0.9741272931765176,0.97325130399893,56,3363.4111359119415,0.975609756097561,0.08662756273231942,0.9215686274509803,0.07935530667596433,1.0,0.10422944553041791,0.9811320754716981,0.12599187721046512,1.0,0.1327417713793869,0.9230769230769231,0.08403092881311668,1.0,0.0874155586065785,0.9814814814814815,0.11329134681631003,0.9841269841269841,0.11640912037435477,0.9782608695652174,0.06990708186108636,0,0
440,220500,0.958,0.9588879257710247,0.9531549055736739,56,3370.6177303791046,0.9215686274509803,0.11535137459722719,0.9354838709677419,0.09807025387292197,0.9827586206896551,0.1625690731693624,0.9433962264150944,0.11459304577631585,0.9318181818181818,0.10344314680449468,0.8823529411764706,0.08085856387129016,1.0,0.05988689892787623,1.0,0.08478430494195882,1.0,0.10018569847334875,1.0,0.080257639565204,0,0
441,221000,0.974,0.9739872441052975,0.9710578575690381,56,3377.634276151657,0.9807692307692307,0.089495173540954,0.9565217391304348,0.1092793627173647,1.0,0.09074995844198526,1.0,0.06900044366272412,0.92,0.09956083455280416,0.9433962264150944,0.1055057466912823,0.9836065573770492,0.11525463261800473,0.9777777777777777,0.0843087630288038,0.9811320754716981,0.10423898657200549,1.0,0.13260609817407143,0,0
442,221500,0.958,0.9568028396061595,0.9532498063206262,56,3385.0305263996124,0.9333333333333333,0.10993596520825047,0.9215686274509803,0.10350842297632049,1.0,0.11646372935685181,0.9803921568627451,0.08570914421912754,0.9818181818181818,0.10738753129576989,0.9302325581395349,0.08236793486938154,0.9803921568627451,0.13055347128914288,0.9772727272727273,0.07649803913836593,0.9069767441860465,0.09735311099245014,0.9607843137254902,0.09022265065433918,0,0
443,222000,0.95,0.949963136478604,0.9442946589719022,56,3391.8915042877197,0.9318181818181818,0.0769231908274023,0.9,0.0904274119946942,0.9565217391304348,0.07079943290825824,0.9791666666666666,0.09334107530502343,0.9310344827586207,0.1331322794175527,0.9491525423728814,0.11727215209900574,0.9508196721311475,0.13732272325565326,0.9591836734693877,0.09988038773837084,0.9454545454545454,0.1093108899569579,1.0,0.07159045649708136,0,0
444,222500,0.982,0.9807202370537748,0.9799504553474363,56,3399.228721141815,1.0,0.07823952958734537,0.9318181818181818,0.09876602337654435,0.9666666666666667,0.13058932369082038,1.0,0.11308921464860786,0.98,0.09548625726062371,0.972972972972973,0.08786592602260987,1.0,0.10675536759773412,0.9583333333333334,0.11972829783802352,1.0,0.0745393450801393,1.0,0.09494071489755139,0,0
445,223000,0.946,0.9483453257917287,0.9399426118290811,56,3406.5422546863556,0.8833333333333333,0.11966476337351455,0.8727272727272727,0.11128486898495991,0.9803921568627451,0.12825137620426025,0.9787234042553191,0.12920499607846617,0.9545454545454546,0.06333665183553662,0.9259259259259259,0.09689255683566514,1.0,0.0900068785468645,0.94,0.10798825517048212,0.9761904761904762,0.06327737851896469,0.9807692307692307,0.09009227445128605,0,0
446,223500,0.942,0.9409938415156206,0.9354324467540331,56,3414.0572741031647,0.9622641509433962,0.0953435164382189,0.803921568627451,0.087640465180762,0.9807692307692307,0.1198368172861669,1.0,0.1134258752407638,0.9322033898305084,0.09050568790832197,0.9615384615384616,0.11542242212614418,0.9387755102040817,0.10074251787213243,0.9565217391304348,0.10356889428919325,0.9423076923076923,0.12100950125407434,0.9459459459459459,0.052504302404222394,0,0
447,224000,0.964,0.964256364276228,0.9599674401846835,56,3421.444851875305,0.94,0.09441381089686225,0.8679245283018868,0.08943543974508121,0.975609756097561,0.09382419464770089,0.9803921568627451,0.12893779717475926,0.9811320754716981,0.11978372000574732,1.0,0.09925489981007751,0.9811320754716981,0.0857488495943615,0.96,0.10371023630095004,1.0,0.06563737896345909,0.9636363636363636,0.11925367286100089,0,0
448,224500,0.96,0.95861512481658,0.955380050420543,56,3428.4074907302856,0.9622641509433962,0.09853082746044062,0.8771929824561403,0.08647753801508473,0.9841269841269841,0.11985714552309092,0.98,0.07353824008727176,0.9607843137254902,0.10501442635370972,0.9318181818181818,0.11303483555956571,1.0,0.10863658807095969,0.9824561403508771,0.11409330928839763,0.9375,0.07956795594912282,0.9761904761904762,0.10124913369235644,0,0
449,225000,0.972,0.9719486763673748,0.968785255938605,56,3435.9010903835297,0.9803921568627451,0.11291626247063538,0.9722222222222222,0.052935886539803655,0.9818181818181818,0.1370529941155506,0.9285714285714286,0.12480314063124559,0.967741935483871,0.16293949356811616,0.975,0.07354560987930434,0.9803921568627451,0.06931455820503742,0.9523809523809523,0.08868210819525225,0.9827586206896551,0.1087058212491841,1.0,0.06910412514587058,0,0
450,225500,0.984,0.9833903380881097,0.9821516219713533,56,3443.3195719718933,1.0,0.06784130758720772,0.9210526315789473,0.05490763172035484,1.0,0.10000421381801727,0.9696969696969697,0.15005714749439733,1.0,0.08916590787496231,1.0,0.12003422646110837,0.98,0.1036826035038187,0.9838709677419355,0.11235129680041545,1.0,0.08880171575068764,0.9821428571428571,0.11315394898903038,0,0
451,226000,0.98,0.9790327293194891,0.9777222318759218,56,3450.8848311901093,0.9714285714285714,0.10234489543141612,0.94,0.09968101821090658,1.0,0.13006985263219512,0.9818181818181818,0.10948498258829407,1.0,0.09002376898246503,1.0,0.09179602165158948,0.9836065573770492,0.09783570585300666,0.98,0.09402201942210166,1.0,0.09126218249187419,0.9361702127659575,0.09347955273615108,0,0
452,226500,0.98,0.97871609832382,0.977727888247452,56,3458.121643781662,0.9761904761904762,0.0670377341359776,0.9302325581395349,0.10661971930122738,0.9387755102040817,0.09518008860802184,1.0,0.12125523261692002,0.9661016949152542,0.1120459996772996,1.0,0.0867074334683513,1.0,0.10458454499765864,0.9791666666666666,0.08688780797393206,1.0,0.08996450777034926,1.0,0.12971693145026247,0,0
453,227000,0.968,0.9647693934104237,0.9643570002851439,56,3465.1967828273773,0.96,0.11984313298294387,1.0,0.14589619623519193,0.8409090909090909,0.07727791475976047,1.0,0.11057342630321687,0.9838709677419355,0.11873752924688463,0.9803921568627451,0.1218805191853691,0.9782608695652174,0.056339798190973144,0.9787234042553191,0.08415823105980759,0.9827586206896551,0.09716277194611161,0.9534883720930233,0.06813048008974065,0,0
454,227500,0.986,0.9862515000688431,0.9844114660348114,56,3472.6975769996643,1.0,0.10609381525729919,0.9767441860465116,0.11138164911124936,0.9836065573770492,0.10873506956453699,1.0,0.10754094403076211,1.0,0.08879878793212806,0.9787234042553191,0.0919549890485191,0.9803921568627451,0.12012017055283494,1.0,0.08821805480064608,0.9782608695652174,0.07602841379789156,0.9655172413793104,0.10112810590413251,0,0
455,228000,0.982,0.9815334960383669,0.9799656299251159,56,3479.767749071121,0.9761904761904762,0.07335662559465801,0.9807692307692307,0.09564150001985136,0.9583333333333334,0.09464758784338365,0.9795918367346939,0.11681705526015122,1.0,0.12187897328005054,0.9791666666666666,0.0900136962542394,0.9821428571428571,0.125494827710845,0.9830508474576272,0.09572756905539893,0.9767441860465116,0.08502322576887662,1.0,0.10139893921254532,0,0
456,228500,0.972,0.9685354866309598,0.9687814972393923,56,3487.8982706069946,0.9807692307692307,0.08310990930883128,0.9038461538461539,0.10444851969916542,1.0,0.12826946583060975,0.9459459459459459,0.09100731393841781,1.0,0.1214909876406109,0.9772727272727273,0.07560400805981886,1.0,0.11732149668307452,1.0,0.06422750655832311,0.8863636363636364,0.1064791947956069,1.0,0.10804159748554142,0,0
457,229000,0.954,0.9511434575437477,0.9487905667771008,56,3495.7291107177734,0.875,0.0904715505146891,0.9302325581395349,0.06956152379919281,1.0,0.12115159998877548,0.9473684210526315,0.10705499812660853,0.9534883720930233,0.08216270467524783,0.8888888888888888,0.10142674951874837,1.0,0.10650400633987744,0.9473684210526315,0.11706523024222101,1.0,0.10164412526658358,0.9787234042553191,0.10295751152805581,0,0
