,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
392,196500,0.918,0.9124293644967576,0.8971616618675441,56,909.1237199306488,1.0,0.24717775420479215,1.0,0.19552405399034617,1.0,0.22062309677460104,0.7363636363636363,0.21656992190466523,0.8588235294117647,0.12010517312559531,0,0
393,197000,0.906,0.8985487584061216,0.8822049233329491,56,911.4384055137634,1.0,0.1928792731700361,1.0,0.211355002270095,1.0,0.20211854219372158,0.7614678899082569,0.22005069516042564,0.7692307692307693,0.17359648720572168,0,0
394,197500,0.908,0.9075688427937831,0.8845723405216327,56,913.7379012107849,1.0,0.18406521415504118,1.0,0.21544251567725564,1.0,0.18482731945560638,0.7777777777777778,0.2425251161711264,0.7916666666666666,0.17313983454097032,0,0
395,198000,0.866,0.8665660544595349,0.8315905891815807,56,915.9910533428192,1.0,0.15616671366181004,1.0,0.16318485782490855,1.0,0.18129842267547808,0.7258064516129032,0.32097478508492483,0.6732673267326733,0.1783752207528784,0,0
396,198500,0.86,0.8464367469763027,0.8242574878863197,56,918.3546342849731,1.0,0.2084253759934472,1.0,0.18531926166058552,1.0,0.2087239999629035,0.7241379310344828,0.24019714378709436,0.6,0.1573342185959694,0,0
397,199000,0.862,0.8502830004171938,0.8272045197287361,56,920.6303989887238,1.0,0.23266764579217453,1.0,0.146382760319779,1.0,0.233670135818072,0.6666666666666666,0.23226217722818754,0.6666666666666666,0.15501728084178695,0,0
398,199500,0.818,0.7744161293969464,0.7721628009453991,56,923.1632895469666,1.0,0.18387187868113058,1.0,0.19148223535674994,1.0,0.21543122730461756,0.5454545454545454,0.20096599937832818,0.5106382978723404,0.20824865927917371,0,0
399,200000,0.796,0.7556243609290645,0.7444313597755006,56,926.4973154067993,1.0,0.15454992572651977,0.9896907216494846,0.19072078883781982,1.0,0.24549161107291412,0.47706422018348627,0.24246188718082662,0.5217391304347826,0.16677578718191957,0,0
400,200500,0.774,0.7075283427787133,0.716965063970905,56,929.2908277511597,1.0,0.21673252626764863,0.99,0.22845150223839022,1.0,0.1951397001733374,0.3617021276595745,0.17126078377894016,0.49514563106796117,0.18841548754168347,0,0
401,201000,0.78,0.6686225153172404,0.7231980191043694,56,932.3780252933502,0.978494623655914,0.19546414433622,0.9819819819819819,0.23446084753047008,0.9907407407407407,0.2439161701245423,0.2289156626506024,0.14238332763317324,0.6132075471698113,0.18377551037559423,0,0
402,201500,0.754,0.7000905345040024,0.6934426638087879,56,934.5978727340698,0.9772727272727273,0.19192975377754287,1.0,0.1914612274547863,0.9805825242718447,0.18579290425067455,0.2605042016806723,0.23110270274056596,0.6736842105263158,0.19971341177643048,0,0
403,202000,0.75,0.6198654338998907,0.6847271755085981,56,936.8823568820953,1.0,0.2240328020855456,0.989247311827957,0.17991145142970602,0.9893617021276596,0.1433620797909266,0.1728395061728395,0.1660379204827378,0.5409836065573771,0.28665574621108364,0,0
404,202500,0.706,0.577990501690152,0.6314237573715248,56,939.2003691196442,0.968421052631579,0.17787190488035026,1.0,0.2250803210491831,1.0,0.18377309330983732,0.15306122448979592,0.22979979629049258,0.4351851851851852,0.18347488447013666,0,0
405,203000,0.712,0.6136013742235489,0.640097173763084,56,941.5445935726166,1.0,0.1779144681025158,0.99,0.23915164687825705,1.0,0.18798641374850392,0.1981981981981982,0.22828686280524269,0.44329896907216493,0.16666060846548053,0,0
406,203500,0.754,0.6260907683462283,0.6913378871451014,56,943.9002900123596,1.0,0.21284735915131345,1.0,0.2252337518543949,1.0,0.19556194824957485,0.4,0.22078848328319847,0.24050632911392406,0.14556845746151845,0,0
407,204000,0.748,0.6672154851800126,0.6845078322182605,56,946.2142925262451,1.0,0.26443190557372886,0.9906542056074766,0.19243677135069312,1.0,0.16121543866201313,0.35714285714285715,0.23255080684593038,0.37373737373737376,0.14936507756763456,0,0
408,204500,0.754,0.6421852431424497,0.691795753296282,56,948.5226221084595,1.0,0.19545334173296502,1.0,0.20366388985672065,1.0,0.2280576952858834,0.36666666666666664,0.202844383126149,0.2978723404255319,0.16998068999828192,0,0
409,205000,0.73,0.6440440994729727,0.6611071503880951,56,950.903847694397,1.0,0.23328056699937721,1.0,0.14147940237885517,1.0,0.24443351235593205,0.3793103448275862,0.1941299926445322,0.29213483146067415,0.18667652562130332,0,0
410,205500,0.696,0.5921956812528575,0.6168717579032802,56,953.2742335796356,1.0,0.2030099054359929,1.0,0.17749746295268204,1.0,0.18281993234690003,0.4112903225806452,0.23271278851632984,0.17708333333333334,0.20395991074809505,0,0
411,206000,0.746,0.6066521455022248,0.6823364032476725,56,955.5910816192627,0.9908256880733946,0.18078707904273586,1.0,0.24854697196102127,1.0,0.21824984999270416,0.43209876543209874,0.1705747954774212,0.1919191919191919,0.18184130352611758,0,0
412,206500,0.766,0.7263656299729216,0.707056190128044,56,957.903395652771,1.0,0.2456925169325646,1.0,0.14168308119978099,1.0,0.21493024886640832,0.6571428571428571,0.19547886088906616,0.3076923076923077,0.20221529211217978,0,0
413,207000,0.818,0.7506245959604693,0.771494576134994,56,960.4072494506836,0.9896907216494846,0.17317533537972102,1.0,0.23423695257604196,1.0,0.2632505654896717,0.6990291262135923,0.1615505159128898,0.34444444444444444,0.16778663064167557,0,0
414,207500,0.83,0.7539107915847431,0.7862828810073366,56,962.7396523952484,1.0,0.21390395873098714,0.9803921568627451,0.16880526862995443,1.0,0.24112037010873635,0.7452830188679245,0.19389375964033104,0.3333333333333333,0.18227664288999113,0,0
415,208000,0.85,0.8228054907990775,0.8111411606508832,56,965.1049251556396,1.0,0.1969661048875538,0.9818181818181818,0.18677138270053065,1.0,0.16862564094407878,0.868421052631579,0.23977915187294802,0.4423076923076923,0.2078577195948886,0,0
416,208500,0.894,0.8687523411385931,0.8672577453853283,56,967.465160369873,1.0,0.23616121816660793,1.0,0.23130337358400072,1.0,0.17484678412457869,0.9611650485436893,0.19342595170754648,0.5148514851485149,0.164262672417266,0,0
417,209000,0.89,0.8772503431398361,0.86175555365644,56,969.8939986228943,1.0,0.22500322392540095,0.9886363636363636,0.1960923636170336,1.0,0.15859961332594294,0.9809523809523809,0.20587047718421403,0.5357142857142857,0.21443432194740839,0,0
418,209500,0.908,0.8931006970517419,0.8850247196852677,56,972.2507042884827,1.0,0.22292148798472655,1.0,0.2314477353676675,1.0,0.19087450876312578,0.9347826086956522,0.18414873781463956,0.6078431372549019,0.1706075300698406,0,0
419,210000,0.92,0.9063598626875213,0.8998392419833834,56,974.7549650669098,1.0,0.20313352825854086,1.0,0.20979444362990088,1.0,0.1675404688118607,0.970873786407767,0.22707651893815042,0.63,0.1924550403615471,0,0
420,210500,0.922,0.9046971270102401,0.9021894515085397,56,977.1952641010284,1.0,0.20133590538396423,1.0,0.2628824669021266,1.0,0.1750888650066938,0.9494949494949495,0.20115385702479804,0.6382978723404256,0.1595389056824173,0,0
421,211000,0.93,0.9184959315966839,0.9123593367354604,56,979.5602626800537,0.9897959183673469,0.1865656081480085,0.9904761904761905,0.24313976187940553,1.0,0.19224935075275396,0.9900990099009901,0.188572468832179,0.673469387755102,0.18947281038765304,0,0
422,211500,0.948,0.936563131949062,0.9345855997745719,56,981.9453258514404,1.0,0.18702503691114392,1.0,0.2444685603978071,1.0,0.19252322399891358,0.9716981132075472,0.23056726008705322,0.7415730337078652,0.14541591860508235,0,0
423,212000,0.898,0.892716400428719,0.8725936436719011,56,984.2921104431152,1.0,0.14967754240597886,1.0,0.21170140316264258,1.0,0.1652946166463738,0.9900990099009901,0.22260871000012009,0.5726495726495726,0.25071772778488466,0,0
424,212500,0.924,0.9265060598366471,0.9050858972629771,56,986.6644682884216,0.9893617021276596,0.20416462301759197,1.0,0.1967862021514204,1.0,0.18529372210611397,0.9893617021276596,0.21611989764686912,0.6974789915966386,0.1976355550780045,0,0
425,213000,0.954,0.9494446104097473,0.942318302653358,56,989.0432317256927,1.0,0.18433000905874505,0.9891304347826086,0.21733578374744628,1.0,0.21417511457670774,0.99,0.21964702878415526,0.7878787878787878,0.16451206383294556,0,0
426,213500,0.958,0.9566317501400107,0.9474669041496142,56,991.4322657585144,1.0,0.18574285647860092,0.9896907216494846,0.2521638020405736,1.0,0.20903528106102343,0.9789473684210527,0.15427847846508713,0.8269230769230769,0.19877958195471473,0,0
427,214000,0.966,0.96548381334734,0.957460438207533,56,993.8281493186951,0.99,0.1716059501177363,1.0,0.18433007192065723,1.0,0.2287834646894058,0.9886363636363636,0.1949222443107859,0.8571428571428571,0.2203582689614149,0,0
428,214500,0.968,0.9690518917142931,0.9599537465772967,56,996.1627626419067,1.0,0.21485805025685684,1.0,0.14426740110421482,1.0,0.2042206349231382,1.0,0.22352991728102567,0.8545454545454545,0.21312399643476443,0,0
429,215000,0.98,0.9782400599042907,0.9749537897420741,56,998.568216085434,1.0,0.1693224419637144,1.0,0.15336820467484338,1.0,0.2092452249507957,1.0,0.20979300107206447,0.8958333333333334,0.25827112733858215,0,0
430,215500,0.972,0.9738932375534964,0.964929684016453,56,1000.9057307243347,1.0,0.19336689387544484,1.0,0.1999789921409835,1.0,0.19998449403622778,1.0,0.1668001280388759,0.8761061946902655,0.239869491908468,0,0
431,216000,0.986,0.9837500538671479,0.9824342161394422,56,1003.1975071430206,1.0,0.24828987709965555,1.0,0.1707114541180817,1.0,0.2223853917094453,1.0,0.1805241136972512,0.9213483146067416,0.17808916337556627,0,0
432,216500,0.982,0.9803338965211167,0.9774264100969159,56,1005.5227637290955,1.0,0.16979793415595826,0.9896907216494846,0.19619922427629452,1.0,0.2039813784620473,1.0,0.24993399925676218,0.9148936170212766,0.18008746384893784,0,0
433,217000,0.982,0.9832307187200764,0.9774153074027603,56,1007.8294310569763,1.0,0.21606936163744248,1.0,0.18040655542819053,1.0,0.18498277650977685,1.0,0.20618692453577098,0.918918918918919,0.21235438188881922,0,0
434,217500,0.988,0.9886334106389565,0.9849470890178978,56,1010.2035479545593,1.0,0.21025152537919675,1.0,0.2202857022615503,1.0,0.14051637721311488,1.0,0.17346865413620727,0.9444444444444444,0.2554777410099311,0,0
435,218000,0.97,0.9689045111702356,0.9623688554612826,56,1012.5834877490997,1.0,0.20733705793571194,1.0,0.19617344892633615,1.0,0.1765514284350265,0.991304347826087,0.19909916789171164,0.8613861386138614,0.2208388968112138,0,0
436,218500,0.986,0.9868293230459829,0.9824463736715666,56,1014.9553446769714,0.990909090909091,0.1952329008443351,1.0,0.18361452281643947,1.0,0.23659368131332806,1.0,0.1821213676589905,0.9444444444444444,0.20243752736690676,0,0
437,219000,0.972,0.9693068271356546,0.9647864296961068,56,1017.3198027610779,1.0,0.16473731955744264,1.0,0.1656692122514907,1.0,0.2760583699451969,1.0,0.17687207054399096,0.8556701030927835,0.21666302770187862,0,0
438,219500,0.968,0.9667027362986863,0.959753490127028,56,1019.7259905338287,1.0,0.23715331602783432,1.0,0.18534898827863164,1.0,0.18055856563143063,0.9897959183673469,0.18990833916159058,0.8529411764705882,0.20703079090051285,0,0
439,220000,0.984,0.9848710742273986,0.97997206102513,56,1022.1496868133545,0.9895833333333334,0.2244385504079544,1.0,0.19184814056557398,1.0,0.22611870644525855,1.0,0.15792286519256632,0.9363636363636364,0.19967173738864644,0,0
440,220500,0.988,0.9879482863419696,0.9849360535473083,56,1024.4958789348602,1.0,0.15872736513222638,1.0,0.28703002246020476,1.0,0.23185973429152476,1.0,0.14402916028488846,0.9411764705882353,0.17835371783115575,0,0
441,221000,0.992,0.9925160220146244,0.9899626610992893,56,1026.7880146503448,0.9906542056074766,0.23318852870068257,1.0,0.1570588449836217,1.0,0.21290013512585523,1.0,0.17413157143860553,0.9722222222222222,0.22272091975123498,0,0
442,221500,0.992,0.9913406873113764,0.9899848270129246,56,1029.1036920547485,1.0,0.183857682469563,1.0,0.1924198994160197,1.0,0.20961673811331225,1.0,0.20127594959685055,0.9574468085106383,0.21282973040425457,0,0
443,222000,0.99,0.9892448108656857,0.9874425496647161,56,1031.4163386821747,1.0,0.16594098008676111,1.0,0.19607742658098865,1.0,0.22034956971646721,1.0,0.22683905801480303,0.9473684210526315,0.19079296560097997,0,0
444,222500,0.994,0.9939620624304444,0.9924855346542093,56,1033.708997964859,1.0,0.2219558157956135,0.9903846153846154,0.16314368998989204,1.0,0.20623521575321183,1.0,0.22120696715556643,0.9795918367346939,0.1874583113057163,0,0
445,223000,0.998,0.9977426406256429,0.9974915968494457,56,1036.1543157100677,1.0,0.2577408092757073,1.0,0.23432151956587702,1.0,0.17918099692912917,1.0,0.18996143897452933,0.9887640449438202,0.13879523525475687,0,0
446,223500,0.986,0.9855905248117988,0.9824699359401373,56,1038.3905448913574,1.0,0.18661677877997024,1.0,0.18461264326348564,0.990909090909091,0.19228871497612848,0.9900990099009901,0.23870848527365804,0.9479166666666666,0.19777337770675757,0,0
447,224000,0.99,0.9896416577554811,0.9874832901924069,56,1040.6894659996033,1.0,0.20991189658871268,0.9900990099009901,0.23660184207538196,1.0,0.17588425626258755,1.0,0.20200606080123903,0.9587628865979382,0.1755959442720787,0,0
448,224500,0.996,0.9947503660796306,0.994974748109249,56,1042.9499020576477,1.0,0.19411403118890816,1.0,0.19334927529550347,1.0,0.19531546478136505,1.0,0.21939672215977363,0.974025974025974,0.19782450657444955,0,0
449,225000,0.996,0.9963701401105008,0.9949841750723533,56,1045.2902750968933,1.0,0.16870695449816708,1.0,0.19826121701724078,1.0,0.23133631273532262,1.0,0.1963092356037302,0.9819819819819819,0.20538628014553922,0,0
450,225500,0.994,0.9940924134721009,0.9924804868634105,56,1047.576095342636,1.0,0.17690362847423682,0.9908256880733946,0.24309117143749823,1.0,0.2107565582788975,1.0,0.2086354536132784,0.9797979797979798,0.16061318819608958,0,0
451,226000,0.998,0.9975489901234905,0.9974910304338008,56,1049.885807275772,0.9878048780487805,0.19100172142813115,1.0,0.23630611400077728,1.0,0.20704814066067623,1.0,0.20263898336229455,1.0,0.16300504054812065,0,0
452,226500,0.998,0.9982078737828199,0.9974899220369785,56,1052.2367627620697,1.0,0.17731740810011476,1.0,0.19442203167249367,1.0,0.1855992652933588,1.0,0.19410537658314517,0.9910714285714286,0.2485559183508877,0,0
453,227000,0.996,0.9959019320556443,0.994988398141698,56,1054.56702542305,1.0,0.2124736755871267,1.0,0.1881063356373014,1.0,0.20041409411313654,0.9894736842105263,0.18154544291994684,0.9900990099009901,0.21746045174248857,0,0
454,227500,0.994,0.994261419332511,0.9924844804521337,56,1056.8892846107483,1.0,0.23801353865620684,0.981651376146789,0.19035299397315647,1.0,0.17998410053986785,1.0,0.21135903798673408,0.9897959183673469,0.18029032884403481,0,0
455,228000,1.0,1.0,1.0,56,1059.1660447120667,1.0,0.2236621470254641,1.0,0.16491527907771528,1.0,0.2203990573197356,1.0,0.2204312103134209,1.0,0.1705923062636639,0,0
456,228500,0.998,0.9978401526134932,0.9974945129834337,56,1061.444524526596,1.0,0.19254394871749356,1.0,0.18421361125785896,1.0,0.219478602262282,1.0,0.20293657247863342,0.989247311827957,0.20082726528373204,0,0
457,229000,0.992,0.9907391451890704,0.9899298614852448,56,1063.750658750534,1.0,0.18465394757655249,1.0,0.2769755014119641,1.0,0.18875614847088573,1.0,0.19887872656820746,0.9545454545454546,0.15073567597239004,0,0
458,229500,1.0,1.0,1.0,56,1066.0960755348206,1.0,0.16394234209971964,1.0,0.18985638215062925,1.0,0.19224329317300273,1.0,0.2726167919859877,1.0,0.18134119059066084,0,0
459,230000,0.998,0.9977924729423746,0.9974945506476587,56,1068.43199467659,1.0,0.22944956374038786,0.989010989010989,0.1705200855879852,1.0,0.19507889070124038,1.0,0.21334641349180986,1.0,0.19160504647857685,0,0
460,230500,0.996,0.9960518971154396,0.9949859104082471,56,1070.691740989685,0.989247311827957,0.14719823424596876,0.9910714285714286,0.2346266328572104,1.0,0.2045639975466164,1.0,0.21528851171931737,1.0,0.19832262363088707,0,0
461,231000,1.0,1.0,1.0,56,1073.0303902626038,1.0,0.16976199520117954,1.0,0.22789853421738962,1.0,0.23938822794310674,1.0,0.18591231789092807,1.0,0.17703892474739608,0,0
462,231500,0.996,0.9958364413528751,0.9949923382775646,56,1075.3211076259613,0.99,0.18309219926734402,1.0,0.1687554802833405,1.0,0.19586999249935294,1.0,0.22967217466561063,0.989247311827957,0.2226101532843519,0,0
463,232000,0.998,0.9980694836660644,0.9974954291582138,56,1077.5747601985931,1.0,0.21604700151256687,1.0,0.15195106353605506,1.0,0.21580502357829368,1.0,0.21979512097818507,0.9903846153846154,0.19640179039489938,0,0
464,232500,0.996,0.9963146037001798,0.9949800708813992,56,1080.025148153305,1.0,0.1917174712795317,1.0,0.18756866659763574,1.0,0.1753965190379115,0.9915254237288136,0.22600118444334413,0.9900990099009901,0.21931615864157683,0,0
465,233000,1.0,1.0,1.0,56,1082.348786830902,1.0,0.1922106890533448,1.0,0.17045044053487834,1.0,0.22487076390099056,1.0,0.1546308502282228,1.0,0.2578372562825634,0,0
466,233500,1.0,1.0,1.0,56,1084.625869512558,1.0,0.25390441412814524,1.0,0.21710253051892303,1.0,0.14909339665908805,1.0,0.1696165064337355,1.0,0.2102831522601081,0,0
467,234000,0.998,0.9980119126981372,0.9974937343358395,56,1086.9023003578186,1.0,0.22340888387902702,1.0,0.27193076570787467,1.0,0.202930706028392,0.9900990099009901,0.15579789923044637,1.0,0.14593174515426002,0,0
468,234500,0.998,0.9977924729423746,0.997486919415558,56,1089.1736102104187,1.0,0.18621528484117944,1.0,0.2630951832745632,1.0,0.17442685178830006,1.0,0.20523148130713145,0.989010989010989,0.17103119878882572,0,0
469,235000,0.996,0.995412650532132,0.9949838228286223,56,1091.486582517624,1.0,0.20215828534988176,1.0,0.178023852135625,1.0,0.21827839867981558,1.0,0.2010759240890249,0.9772727272727273,0.20046353974565323,0,0
470,235500,0.992,0.9918688392825663,0.9899893386456576,56,1093.820145368576,1.0,0.2488419625172989,1.0,0.21150767931822315,1.0,0.17028929582496577,1.0,0.176232723029083,0.96,0.19312833931042922,0,0
471,236000,1.0,1.0,1.0,56,1096.0998675823212,1.0,0.18194107590456035,1.0,0.20585326630827566,1.0,0.1795831253514748,1.0,0.22996131713862716,1.0,0.20266121529706196,0,0
472,236500,1.0,1.0,1.0,56,1098.382378578186,1.0,0.14617506550911108,1.0,0.19295543690892092,1.0,0.21635231017086268,1.0,0.2575824944249036,1.0,0.18693469298620163,0,0
473,237000,1.0,1.0,1.0,56,1100.6676812171936,1.0,0.16599939429952287,1.0,0.17498226655078036,1.0,0.2661966597176856,1.0,0.18688067963171165,1.0,0.2059409998002992,0,0
474,237500,1.0,1.0,1.0,56,1102.9853007793427,1.0,0.2063726843597736,1.0,0.1822941103624899,1.0,0.22633490058348868,1.0,0.16916611450938465,1.0,0.21583219018486305,0,0
475,238000,1.0,1.0,1.0,56,1105.2434434890747,1.0,0.20399080463065777,1.0,0.1887272423810962,1.0,0.1566490504805007,1.0,0.2275257755753271,1.0,0.22310712693241835,0,0
476,238500,1.0,1.0,1.0,56,1107.5730452537537,1.0,0.11421662202440032,1.0,0.1713467337512807,1.0,0.20012793551131794,1.0,0.24358929525035933,1.0,0.270719413462642,0,0
477,239000,0.996,0.9965869510664273,0.9949820608676017,56,1109.8580639362335,1.0,0.19196480183556514,1.0,0.17893390894819028,1.0,0.180962928005391,1.0,0.20145969824392757,0.9830508474576272,0.2466786629669261,0,0
478,239500,1.0,1.0,1.0,56,1112.216236114502,1.0,0.16624908816040843,1.0,0.21892322919568008,1.0,0.29982305163870004,1.0,0.12627744099882562,1.0,0.18872719000638588,0,0
479,240000,1.0,1.0,1.0,56,1114.4778707027435,1.0,0.18665967428161673,1.0,0.18094177023393693,1.0,0.18323440340699512,1.0,0.21842989218993356,1.0,0.23073425988751775,0,0
480,240500,0.998,0.9978632283304739,0.9974944753180763,56,1116.8092617988586,1.0,0.2358961821437587,1.0,0.19019262205630683,1.0,0.18845886190398944,1.0,0.21725692966613708,0.9893617021276596,0.16819540422980808,0,0
481,241000,1.0,1.0,1.0,56,1119.0235064029694,1.0,0.19997519338349046,1.0,0.1814466412230648,1.0,0.21810185888170774,1.0,0.20390878408315485,1.0,0.19656752242858225,0,0
482,241500,1.0,1.0,1.0,56,1121.3052508831024,1.0,0.16369197891992834,1.0,0.2191646552502482,1.0,0.24453574507672035,1.0,0.20182483338127497,1.0,0.17078278737182803,0,0
483,242000,1.0,1.0,1.0,56,1123.5963180065155,1.0,0.19533691194988542,1.0,0.20356013492997718,1.0,0.19931534765657954,1.0,0.2148550647016346,1.0,0.18693254076192325,0,0
484,242500,1.0,1.0,1.0,56,1125.9049031734467,1.0,0.17930803830194963,1.0,0.19568313915051475,1.0,0.22900242548675137,1.0,0.21276836658598675,1.0,0.18323803047479775,0,0
485,243000,0.998,0.9980314807918094,0.9974935835739493,56,1128.324146270752,0.9901960784313726,0.22920278848932432,1.0,0.21655050153509342,1.0,0.1385064868563391,1.0,0.2185602231902451,1.0,0.19717999992899832,0,0
486,243500,1.0,1.0,1.0,56,1130.5887339115143,1.0,0.19387308871392442,1.0,0.1337070450949625,1.0,0.22588715405422327,1.0,0.24780644256923864,1.0,0.19872626956765094,0,0
487,244000,1.0,1.0,1.0,56,1132.9283492565155,1.0,0.15694029759235428,1.0,0.2140601298548347,1.0,0.16625073558666184,1.0,0.23903328100400636,1.0,0.22371555596214296,0,0
488,244500,1.0,1.0,1.0,56,1135.2000284194946,1.0,0.24681915002262975,1.0,0.18550421504223732,1.0,0.16346065186359746,1.0,0.2127098464859268,1.0,0.19150613658560875,0,0
489,245000,1.0,1.0,1.0,56,1137.463565826416,1.0,0.22122043908349528,1.0,0.2404385110533761,1.0,0.18145120786063004,1.0,0.20451721460939148,1.0,0.15237262739310717,0,0
490,245500,1.0,1.0,1.0,56,1139.7036097049713,1.0,0.16069032960348584,1.0,0.19993921552652102,1.0,0.21460728389479003,1.0,0.2557338199481731,1.0,0.16902935102702984,0,0
491,246000,1.0,1.0,1.0,56,1142.1673319339752,1.0,0.18731173245925833,1.0,0.19870705888648904,1.0,0.15424351374293385,1.0,0.2668199289042435,1.0,0.19291776600707541,0,0
492,246500,0.996,0.9959676105409553,0.9949935166040021,56,1144.4667358398438,1.0,0.19477431849111468,1.0,0.19222327339380632,1.0,0.2267487405564952,0.98,0.18414090493409313,1.0,0.20211276262449082,0,0
493,247000,1.0,1.0,1.0,56,1146.7587809562683,1.0,0.18901710937162422,1.0,0.23634429501186105,1.0,0.15582832956038115,1.0,0.19716264350521814,1.0,0.22164762255091552,0,0
494,247500,1.0,1.0,1.0,56,1149.0130195617676,1.0,0.2252480680005165,1.0,0.20661007641824064,1.0,0.21688329176517235,1.0,0.16765168296399727,1.0,0.18360688085207308,0,0
495,248000,0.998,0.9981916698986859,0.9974938348336909,56,1151.3095242977142,1.0,0.1808851026478719,1.0,0.17753172112075305,1.0,0.23283482200256603,0.990990990990991,0.24401420213691352,1.0,0.1647341520918954,0,0
496,248500,0.998,0.9979508024446256,0.9974949397783522,56,1153.6394894123077,1.0,0.14727811637682509,1.0,0.22029872977235998,1.0,0.21878404998109188,1.0,0.21897680239880515,0.9897959183673469,0.19466230147091806,0,0
497,249000,1.0,1.0,1.0,56,1155.9367196559906,1.0,0.20152217187266994,1.0,0.20436527275575198,1.0,0.17028782432104972,1.0,0.24917665976367928,1.0,0.17464807128684898,0,0
498,249500,1.0,1.0,1.0,56,1158.2446405887604,1.0,0.1895118109208868,1.0,0.18676676342779744,1.0,0.20499186834439168,1.0,0.16904017836888593,1.0,0.24968937893803805,0,0
499,250000,1.0,1.0,1.0,56,1160.5131282806396,1.0,0.2060590838875192,1.0,0.19361351389564552,1.0,0.21473266882299455,1.0,0.18566744966740859,1.0,0.19992728372643218,0,0
500,250500,1.0,1.0,1.0,56,1162.7686026096344,1.0,0.24874764981276076,1.0,0.1745692227343702,1.0,0.22096887994797396,1.0,0.20359023933574888,1.0,0.15212400816914623,0,0
501,251000,1.0,1.0,1.0,56,1165.0102381706238,1.0,0.19861582073346992,1.0,0.2082805058663089,1.0,0.18469515045117152,1.0,0.18542333455390414,1.0,0.22298518839514544,0,0
502,251500,0.998,0.9979295888569857,0.9974892792222791,56,1167.2457563877106,1.0,0.2527798804185099,0.9896907216494846,0.19675605725341228,1.0,0.16125257064399443,1.0,0.20294185606644438,1.0,0.18626963561763912,0,0
503,252000,0.996,0.9955155142989802,0.9949872927872155,56,1169.5332987308502,1.0,0.2128954383370953,1.0,0.20411217674833718,1.0,0.19517953918777756,1.0,0.20946310541466687,0.9777777777777777,0.17834974031212322,0,0
504,252500,1.0,1.0,1.0,56,1171.8141932487488,1.0,0.2620831282625214,1.0,0.14977750133619339,1.0,0.18909692745745627,1.0,0.21172489947771306,1.0,0.18731754346611593,0,0
505,253000,1.0,1.0,1.0,56,1174.1763036251068,1.0,0.20477588224481005,1.0,0.18651545468241248,1.0,0.19824210180863422,1.0,0.21247352897727229,1.0,0.19799303228687087,0,0
506,253500,1.0,1.0,1.0,56,1176.4672846794128,1.0,0.20731836144479643,1.0,0.23402527621349983,1.0,0.18135336475957708,1.0,0.20910312953890045,1.0,0.16819986804322615,0,0
507,254000,0.998,0.9982237898482295,0.9974890774870687,56,1178.812863111496,1.0,0.14127990872391613,1.0,0.25924142381461446,1.0,0.190712712825267,1.0,0.1931210543675021,0.9911504424778761,0.2156449002687005,0,0
508,254500,1.0,1.0,1.0,56,1181.0588586330414,1.0,0.23608362797649785,1.0,0.16763493983052494,1.0,0.24571879325814147,1.0,0.15996271798566106,1.0,0.19059992094917455,0,0
509,255000,1.0,1.0,1.0,56,1183.3329603672028,1.0,0.17332075665232327,1.0,0.19641279938826514,1.0,0.20904984929057666,1.0,0.2338100827307002,1.0,0.18740651193813473,0,0
510,255500,1.0,1.0,1.0,56,1185.6884002685547,1.0,0.20949527693099296,1.0,0.15153041105702725,1.0,0.16497281202914196,1.0,0.23020111725892073,1.0,0.24380038272391713,0,0
511,256000,1.0,1.0,1.0,56,1187.9737317562103,1.0,0.21222577933707165,1.0,0.19762070138284074,1.0,0.19657121789547755,1.0,0.19478179036861254,1.0,0.19880051101599752,0,0
512,256500,1.0,1.0,1.0,56,1190.2473030090332,1.0,0.25320402565103994,1.0,0.15428350059178836,1.0,0.20627743940043025,1.0,0.14990623829033914,1.0,0.23632879606640228,0,0
513,257000,1.0,1.0,1.0,56,1192.5358850955963,1.0,0.21592841000337548,1.0,0.22220562831662455,1.0,0.22106350956574192,1.0,0.16400855678969445,1.0,0.17679389532456355,0,0
514,257500,0.998,0.99771687114783,0.997491974317817,56,1194.765961408615,1.0,0.17210098696444875,1.0,0.17844539674184978,1.0,0.2605728738961299,0.9886363636363636,0.20028507779410162,1.0,0.18859566460346996,0,0
515,258000,1.0,1.0,1.0,56,1197.0369546413422,1.0,0.27073631369558887,1.0,0.18340441734575835,1.0,0.16547245163260949,1.0,0.17905566352121607,1.0,0.2013311538048273,0,0
516,258500,1.0,1.0,1.0,56,1199.29945063591,1.0,0.21940237137481694,1.0,0.15144920683595478,1.0,0.19048760530536452,1.0,0.24398063351684468,1.0,0.1946801829670189,0,0
517,259000,1.0,1.0,1.0,56,1201.7025654315948,1.0,0.23618810808928548,1.0,0.21504544227408764,1.0,0.16406876824093375,1.0,0.20407199030615447,1.0,0.18062569108953846,0,0
518,259500,1.0,1.0,1.0,56,1203.9631249904633,1.0,0.19683044835812766,1.0,0.1291003367774509,1.0,0.25039020083814517,1.0,0.20735765278759963,1.0,0.2163213612386767,0,0
519,260000,1.0,1.0,1.0,56,1206.1524646282196,1.0,0.16855576086768326,1.0,0.252165036588934,1.0,0.17072173805103738,1.0,0.13507162153718175,1.0,0.2734858429551636,0,0
