,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
481,241000,0.716,0.7110933494605083,0.6843209788717365,56,981.5967800617218,0.7796610169491526,0.11467691470887932,0.75,0.08991965519665979,0.9148936170212766,0.07593558770572412,0.7037037037037037,0.0868747656826476,0.6888888888888889,0.11450306912883249,0.7391304347826086,0.11118180319588554,0.7708333333333334,0.14012220524575916,0.7954545454545454,0.07368179441778155,0.6041666666666666,0.0803593362176347,0.46551724137931033,0.11274486850019586,0,0
482,241500,0.712,0.7027169565866953,0.6790113549733178,56,983.8801488876343,0.8032786885245902,0.09321899636724104,0.6818181818181818,0.07572388776641503,0.6037735849056604,0.08875600137410071,0.5952380952380952,0.1134226735564052,0.8245614035087719,0.12656267824708411,0.7547169811320755,0.08226649416292046,0.7083333333333334,0.11301247194334682,0.8409090909090909,0.08279218699718877,0.5918367346938775,0.11008474078102874,0.68,0.11415986880426925,0,0
483,242000,0.694,0.6794456206477655,0.6586543395519224,56,985.9747393131256,0.6326530612244898,0.1335511901947373,0.5789473684210527,0.0820943657004296,0.7413793103448276,0.12271726777499185,0.6875,0.09266813265730448,0.8301886792452831,0.08209183362491493,0.5789473684210527,0.07801229911527711,0.8166666666666667,0.10967918662219248,0.58,0.10218710971929928,0.6491228070175439,0.11072952548734993,0.76,0.08626908910350298,0,0
484,242500,0.648,0.6368579829591804,0.6086975854862378,56,988.1341812610626,0.66,0.08527170425503046,0.38461538461538464,0.11769770718102694,0.6923076923076923,0.08187480082521385,0.8113207547169812,0.10299446703974391,0.625,0.10465694182335455,0.52,0.12884473005792912,0.8333333333333334,0.09872265104024895,0.7441860465116279,0.07824579034110478,0.6086956521739131,0.08677964039737661,0.6274509803921569,0.11491156703897086,0,0
485,243000,0.752,0.7289594020851516,0.723667027682324,56,990.3897094726562,0.7547169811320755,0.11333838434260785,0.5909090909090909,0.08596634484331098,0.8260869565217391,0.07154309424346762,0.7413793103448276,0.13117078278980637,0.8444444444444444,0.0644326837955667,0.6,0.09745688303091851,0.9365079365079365,0.1026977087425348,0.82,0.11872563194339833,0.46511627906976744,0.11883329509500193,0.8571428571428571,0.09583519117338712,0,0
486,243500,0.802,0.8018154374181162,0.7796170233605956,56,992.2887406349182,0.7333333333333333,0.13009880617570768,0.5849056603773585,0.08674329445616807,0.813953488372093,0.053408404374255716,0.95,0.05645402120962224,0.8627450980392157,0.11658410579841598,0.7608695652173914,0.11645806882537377,0.8771929824561403,0.1258011266770642,0.8909090909090909,0.13047817155097383,0.7192982456140351,0.12798434115191462,0.8974358974358975,0.05598965978050384,0,0
487,244000,0.822,0.8098971261043125,0.801711077444078,56,994.2908613681793,0.8703703703703703,0.09196918220786336,0.6590909090909091,0.08251605700288851,0.8703703703703703,0.13007772951043584,0.8269230769230769,0.10991713836729439,0.8431372549019608,0.11594087653121408,0.8260869565217391,0.07563837916923875,0.8983050847457628,0.10046022123082858,0.9285714285714286,0.12403728465900983,0.6458333333333334,0.08342159644180504,0.7837837837837838,0.08602153487942159,0,0
488,244500,0.822,0.8133582665946405,0.8018885144309746,56,996.1744503974915,0.9423076923076923,0.14880882509817517,0.6341463414634146,0.08487125947646892,0.8979591836734694,0.0844623686122446,0.7391304347826086,0.12788885457431082,0.8703703703703703,0.06876854350004599,0.813953488372093,0.08292002658328491,0.8571428571428571,0.09965779981665134,0.9411764705882353,0.1014738888868968,0.7017543859649122,0.09082753155216615,0.7966101694915254,0.11032090189975535,0,0
489,245000,0.598,0.5746544740050856,0.5518034892432837,56,998.1897003650665,0.5116279069767442,0.09644723755240564,0.6557377049180327,0.1285219236152985,0.6341463414634146,0.07966012211226665,0.49056603773584906,0.10955358815114716,0.6610169491525424,0.11634333080478572,0.5111111111111111,0.10583112258454239,0.8269230769230769,0.08318252887578853,0.6530612244897959,0.08972327805288982,0.3181818181818182,0.08468787870626261,0.6481481481481481,0.10604898954461296,0,0
490,245500,0.554,0.5423225278849287,0.5025763422631662,56,1000.2973930835724,0.46,0.09944335315068589,0.6842105263157895,0.11001255025523674,0.5490196078431373,0.0861983265056747,0.6,0.11657889785696068,0.5769230769230769,0.11857790508071234,0.5,0.08073214279025673,0.7142857142857143,0.1203917615362939,0.4807692307692308,0.1064393886608873,0.42857142857142855,0.0777568052021169,0.5,0.08386886896117474,0,0
491,246000,0.724,0.7065193697677523,0.6919574097636108,56,1002.342363357544,0.6122448979591837,0.09295769297925115,0.8793103448275862,0.10911726267079885,0.7,0.06748327890406973,0.8245614035087719,0.1242041910140317,0.7380952380952381,0.0818387718884819,0.6046511627906976,0.09827950171224015,0.873015873015873,0.10576456365867795,0.6875,0.10195688842797379,0.574468085106383,0.11779690063547743,0.6481481481481481,0.10060094810899749,0,0
492,246500,0.678,0.65127115444696,0.6403825793280292,56,1004.4895355701447,0.7083333333333334,0.06399368036020228,0.6923076923076923,0.127741579974102,0.85,0.14020106335334473,0.6363636363636364,0.07267216199580517,0.5510204081632653,0.0732797887665445,0.4523809523809524,0.07286681369522349,0.8939393939393939,0.14575134702936396,0.625,0.11309335212585107,0.5918367346938775,0.10409393624617641,0.627906976744186,0.08630627645338658,0,0
493,247000,0.722,0.7152601683341955,0.6904865818139713,56,1006.5231153964996,0.819672131147541,0.12794208703730836,0.6875,0.1029064372594128,0.8461538461538461,0.09457347887373242,0.5964912280701754,0.11935911326278073,0.7962962962962963,0.11313943720212251,0.6666666666666666,0.0839643311156144,0.9545454545454546,0.08128028509836382,0.6904761904761905,0.07178087213516639,0.5106382978723404,0.0895050848232756,0.6896551724137931,0.11554887319222294,0,0
494,247500,0.688,0.6716665517253373,0.6523196519630566,56,1008.6532454490662,0.7916666666666666,0.12534378170948743,0.7169811320754716,0.0982781280574204,0.8269230769230769,0.09336953760486387,0.711864406779661,0.07774141114287501,0.4418604651162791,0.11448421259388802,0.5777777777777777,0.11143170370823698,0.9347826086956522,0.06823492520756405,0.68,0.09184332997725388,0.6065573770491803,0.11853110519777307,0.5681818181818182,0.10074186480063711,0,0
495,248000,0.588,0.5792750574170336,0.5408754568957831,56,1010.7436048984528,0.5918367346938775,0.08366672259904948,0.4878048780487805,0.08291447591258862,0.5660377358490566,0.1348529035303781,0.5625,0.07998414577129938,0.7407407407407407,0.09419668783352966,0.4888888888888889,0.12274639655217275,0.5833333333333334,0.12333114406114067,0.639344262295082,0.12082071785114128,0.66,0.07947219372247616,0.5192307692307693,0.07801461216622377,0,0
496,248500,0.656,0.6477566190094927,0.616928209673899,56,1012.7675380706787,0.56,0.0804249751084162,0.6590909090909091,0.08528939978983156,0.7674418604651163,0.08005133737515358,0.6666666666666666,0.15611511583511678,0.8163265306122449,0.0763293444069916,0.6065573770491803,0.141717573399127,0.7555555555555555,0.08490126794148417,0.7692307692307693,0.09455271416045433,0.38461538461538464,0.12744430855302297,0.6222222222222222,0.0731739634304019,0,0
497,249000,0.694,0.6846332770412881,0.6591547036650893,56,1014.8619315624237,0.5102040816326531,0.1041077710639607,0.6041666666666666,0.0815596167211357,0.6666666666666666,0.09718372526076272,0.78125,0.11420609905800169,0.8260869565217391,0.11210472439522011,0.6938775510204082,0.0883013190084874,0.8269230769230769,0.11805087435419247,0.723404255319149,0.07225472102891574,0.6458333333333334,0.11068580735493821,0.6363636363636364,0.10154534175438522,0,0
498,249500,0.576,0.5623142870322683,0.526948325798721,56,1017.1127343177795,0.62,0.09479675009343169,0.6935483870967742,0.1300554667554912,0.6222222222222222,0.10017033095069938,0.673469387755102,0.08097791292908425,0.6585365853658537,0.06829408753261314,0.6086956521739131,0.10995023999799027,0.631578947368421,0.08393769699634457,0.46296296296296297,0.10860754785032418,0.3333333333333333,0.10549325635186352,0.4489795918367347,0.11771671054215775,0,0
499,250000,0.592,0.5856114373272854,0.5452093151833207,56,1019.3516824245453,0.7058823529411765,0.1118285480327849,0.5555555555555556,0.09591186185008893,0.5777777777777777,0.08211614981096121,0.62,0.08116879152768701,0.6041666666666666,0.09862969423748212,0.5961538461538461,0.0926531567046383,0.5714285714285714,0.08411253681960719,0.7049180327868853,0.12664917556263888,0.38333333333333336,0.11261830238094832,0.6071428571428571,0.11431178307316298,0,0
500,250500,0.576,0.5332997412080797,0.5271698887511039,56,1021.456384897232,0.8679245283018868,0.15172614549056518,0.5254237288135594,0.11354811143295247,0.44680851063829785,0.06041738329000493,0.5625,0.10403347679920691,0.6101694915254238,0.13413449422852414,0.5614035087719298,0.1169362469249837,0.5106382978723404,0.07460937886054211,0.7916666666666666,0.09224039757143702,0.22580645161290322,0.0701611996483649,0.5192307692307693,0.08219316575341856,0,0
501,251000,0.612,0.5775319860981392,0.5676109389974815,56,1023.5566515922546,0.7692307692307693,0.0958971743376282,0.7555555555555555,0.09379359994460135,0.5208333333333334,0.09764054172342852,0.5853658536585366,0.0683358391035682,0.6153846153846154,0.1046252515009835,0.6923076923076923,0.10190874796413606,0.6551724137931034,0.1324879099326827,0.72,0.12334805652817349,0.21428571428571427,0.08808411080911491,0.5409836065573771,0.09387876815568288,0,0
502,251500,0.604,0.575120087025789,0.5567971205243224,56,1025.566612958908,0.6956521739130435,0.08215749699737812,0.6865671641791045,0.14679870895015562,0.5918367346938775,0.09260066220418367,0.62,0.11229772775557052,0.7567567567567568,0.04834918829000888,0.4888888888888889,0.0924932004385942,0.6666666666666666,0.13047900102402576,0.6304347826086957,0.09209872334156428,0.23809523809523808,0.08397448203078334,0.6101694915254238,0.11875080896773563,0,0
503,252000,0.648,0.6224337081298267,0.607657806272125,56,1027.8137814998627,0.7719298245614035,0.116756422989921,0.7090909090909091,0.10490044112659537,0.6304347826086957,0.10524242576144646,0.5192307692307693,0.09078093171830562,0.6666666666666666,0.09348289409062734,0.6226415094339622,0.13624403115764433,0.88,0.09960434916793055,0.6428571428571429,0.10159600569809206,0.325,0.07128815241605416,0.6382978723404256,0.08010434587338301,0,0
504,252500,0.684,0.6707878490148712,0.6484326325720491,56,1029.9214243888855,0.7358490566037735,0.11229790824854038,0.7857142857142857,0.11340060794433764,0.72,0.0978968751819682,0.7142857142857143,0.09413677713194532,0.6511627906976745,0.08616380908285373,0.660377358490566,0.10832290666274488,0.8,0.075381850582566,0.717391304347826,0.09182459154166764,0.3673469387755102,0.13732210005700107,0.6842105263157895,0.08325257356637505,0,0
505,253000,0.718,0.6883210283026814,0.6835585080120292,56,1031.911996126175,0.6666666666666666,0.11629260298792622,0.7758620689655172,0.11512406314270544,0.6222222222222222,0.0893002772516881,0.5806451612903226,0.05298274056949827,0.6458333333333334,0.10389304496007519,0.6136363636363636,0.09337199575093172,0.7142857142857143,0.06942215330602755,0.8055555555555556,0.1421518353175463,0.5952380952380952,0.094994061792532,0.9411764705882353,0.12246722492106916,0,0
506,253500,0.732,0.7172078260955094,0.7015776299028122,56,1033.7824738025665,0.6739130434782609,0.09976683279812221,0.6346153846153846,0.10190925371896269,0.46511627906976744,0.087556814387096,0.7666666666666667,0.11108738031823501,0.8679245283018868,0.07935806117379184,0.7321428571428571,0.11828962276202222,0.75,0.11027237183428673,0.9130434782608695,0.10997404908222454,0.6818181818181818,0.10177126047537488,0.7959183673469388,0.08001435344988383,0,0
507,254000,0.774,0.7683954438477929,0.7485144548550063,56,1035.9742996692657,0.7843137254901961,0.10604834775014406,0.6666666666666666,0.08314959084440844,0.74,0.0967682412568817,0.6271186440677966,0.15575483604979506,0.8333333333333334,0.11687425432256487,0.7560975609756098,0.07412193169368435,0.8888888888888888,0.09811582381394829,0.8541666666666666,0.06258164303116955,0.7692307692307693,0.10536796455323584,0.8035714285714286,0.1012173666841675,0,0
508,254500,0.57,0.5454475582560504,0.5203954618257094,56,1037.9907758235931,0.574468085106383,0.10341300460050981,0.3939393939393939,0.10120045048173054,0.8305084745762712,0.09066739808621156,0.574468085106383,0.07611050183594666,0.6666666666666666,0.10147680229800242,0.3888888888888889,0.125733395438851,0.5849056603773585,0.11725293747483642,0.5098039215686274,0.09555915999743038,0.44680851063829785,0.06857059324275624,0.625,0.12001575654372504,0,0
509,255000,0.698,0.6953830725895117,0.6643683679411777,56,1040.0577042102814,0.7692307692307693,0.11109664428666978,0.6470588235294118,0.10849948828162767,0.7321428571428571,0.1361493955177883,0.5094339622641509,0.09804551650156852,0.7317073170731707,0.08903769104707661,0.8,0.061213071487733216,0.8222222222222222,0.09415517511918088,0.6727272727272727,0.12114266238108007,0.7068965517241379,0.10115748299773596,0.6222222222222222,0.07950287237953893,0,0
510,255500,0.48,0.46157844250574137,0.4187008410951676,56,1042.02041721344,0.425531914893617,0.11021251103871395,0.42592592592592593,0.12983289239779142,0.5869565217391305,0.08717000181279162,0.46938775510204084,0.09002031212716553,0.7272727272727273,0.08438839292639048,0.4090909090909091,0.08107122675238743,0.3673469387755102,0.09796354446697764,0.6046511627906976,0.0765912611475092,0.2962962962962963,0.12075137699909921,0.4489795918367347,0.12199848033117372,0,0
511,256000,0.588,0.575088952848292,0.5410595731408457,56,1043.9876277446747,0.5208333333333334,0.11803941002771537,0.7758620689655172,0.11902100079081203,0.5625,0.08306044074059898,0.4423076923076923,0.0892063064159854,0.7021276595744681,0.09720339491306859,0.5208333333333334,0.09790242301025634,0.7272727272727273,0.0934636566475155,0.6170212765957447,0.10861527573044652,0.4888888888888889,0.09274923363192004,0.49056603773584906,0.10073885809168115,0,0
512,256500,0.564,0.5530753093531936,0.5142321079206905,56,1045.9959678649902,0.38,0.12174001655333554,0.6037735849056604,0.13583545037061945,0.5714285714285714,0.06833172760503327,0.6,0.08232480644712906,0.673469387755102,0.09734673167374785,0.45652173913043476,0.1038454569298477,0.7818181818181819,0.07573781223495936,0.5454545454545454,0.07972345420594784,0.5471698113207547,0.11031666803559448,0.4745762711864407,0.12479787594378548,0,0
513,257000,0.63,0.6233216949296151,0.5876389768097077,56,1048.0093576908112,0.5454545454545454,0.13808130617614975,0.5789473684210527,0.08077189173786896,0.6415094339622641,0.0851730767034649,0.6136363636363636,0.11711700727921727,0.6551724137931034,0.1252144320597172,0.6111111111111112,0.11396582961769194,0.6363636363636364,0.0898336815057145,0.5909090909090909,0.0889450687796194,0.5535714285714286,0.08247529362153183,0.8545454545454545,0.0784224125190243,0,0
514,257500,0.646,0.6274145242782879,0.6056852610942791,56,1049.9828243255615,0.8235294117647058,0.10220707673334199,0.6590909090909091,0.08726369726854015,0.8,0.08152630571166085,0.6428571428571429,0.12114941293844633,0.6122448979591837,0.09675340435441178,0.6071428571428571,0.10171713319106733,0.55,0.06440623900950576,0.4,0.13101305230757526,0.5777777777777777,0.08963142948117499,0.7166666666666667,0.12433224900427567,0,0
515,258000,0.644,0.6255308377731155,0.6031586785629885,56,1052.0703961849213,0.85,0.1275403029971051,0.5882352941176471,0.0987528689354187,0.75,0.10180930335273329,0.5681818181818182,0.08762011999753702,0.6111111111111112,0.12226906894489992,0.7142857142857143,0.09719269678630027,0.6274509803921569,0.08542880942321687,0.4782608695652174,0.09928260666112737,0.5135135135135135,0.0720693947522492,0.64,0.10803482814941226,0,0
516,258500,0.596,0.5720232034246074,0.5505257958141045,56,1054.2251834869385,0.8260869565217391,0.09985174857423704,0.5,0.09185371938330839,0.7872340425531915,0.10372626764900945,0.6296296296296297,0.10919817562082457,0.6,0.08388066392552657,0.49019607843137253,0.11822081184292538,0.7288135593220338,0.13706124865050232,0.3111111111111111,0.08195078744780107,0.40816326530612246,0.10583721507007245,0.6730769230769231,0.06841936183579281,0,0
