,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
501,251000,0.992,0.9916013045714503,0.9910913933951591,56,473.5842294692993,1.0,0.11248719167916015,0.9761904761904762,0.08612862905430972,1.0,0.09387503649744731,1.0,0.11440546936886145,1.0,0.11006166612082821,1.0,0.07463348433034327,1.0,0.11224121424678948,0.9772727272727273,0.07318212030711482,0.9787234042553191,0.09928460177617474,0.984375,0.12370058661897064,0,0
502,251500,0.988,0.988793157150575,0.9866073222233631,56,474.37744426727295,0.9787234042553191,0.11965389601960714,0.9710144927536232,0.13312598439890277,1.0,0.11510696794487348,1.0,0.08164908930853867,1.0,0.048303169202355584,0.98,0.1129494014416387,0.9838709677419355,0.12993104331809105,1.0,0.07301081274835339,0.975,0.08401015266149743,1.0,0.10225948295614164,0,0
503,252000,0.988,0.9872794568029019,0.9866416717502526,56,475.1961920261383,1.0,0.10868441098909533,1.0,0.10421102734799999,1.0,0.10727949078822634,0.9821428571428571,0.09683268596011094,0.9787234042553191,0.09826398675048428,1.0,0.0969155524372932,0.9387755102040817,0.10903341299669767,1.0,0.10042969241796919,0.975,0.07856842472367129,1.0,0.09978131558845181,0,0
504,252500,0.992,0.9921109636307877,0.9910906393802649,56,476.09514689445496,1.0,0.09634839953947899,1.0,0.16573472872304248,1.0,0.07406830108447864,1.0,0.07570920025171464,1.0,0.06843481375000005,0.9649122807017544,0.12066211370745628,1.0,0.1101960621812051,0.9574468085106383,0.10152883729650773,1.0,0.0879243164779971,1.0,0.09939322698811884,0,0
505,253000,0.986,0.9836103372558657,0.9843583108763367,56,476.8950641155243,1.0,0.10533484805036272,1.0,0.09944103419444747,1.0,0.1032178439234067,1.0,0.0832976107590058,1.0,0.09910958076267842,0.9772727272727273,0.09913252104595581,0.95,0.09877329862889699,1.0,0.11370023034837534,0.9130434782608695,0.08881650377471373,1.0,0.10917652851215703,0,0
506,253500,0.98,0.9794901252425456,0.9777471182518136,56,477.808066368103,0.9803921568627451,0.13205774540743126,1.0,0.07526061603736509,1.0,0.12829235069290115,1.0,0.10573292552059878,0.9807692307692307,0.07485271935019876,0.9629629629629629,0.10650064540937848,0.9791666666666666,0.09695827157353391,0.9583333333333334,0.11214485796536655,0.9761904761904762,0.08701887644830746,0.9583333333333334,0.08118099159491855,0,0
507,254000,0.986,0.9851945823901803,0.9843933935005172,56,478.6192412376404,1.0,0.07168304977811131,0.9722222222222222,0.06959685894580478,1.0,0.11809465823678045,1.0,0.1411467655778339,1.0,0.11741295765424375,0.975609756097561,0.07329975517102322,0.9649122807017544,0.11145121301608811,0.9574468085106383,0.08166984135141388,1.0,0.09642481291396897,0.9830508474576272,0.11922008735473134,0,0
508,254500,0.988,0.9866749468490817,0.9866394110652398,56,479.4926640987396,1.0,0.1213489437291256,0.9459459459459459,0.11473468424737222,1.0,0.07616110360299698,1.0,0.09147383622752801,1.0,0.10872067012804555,0.9655172413793104,0.13699812313009596,1.0,0.08422199877324786,1.0,0.07574071921241322,0.9574468085106383,0.07951316504513277,1.0,0.1110867559040418,0,0
509,255000,0.992,0.9915138061196174,0.9910932977065241,56,480.34818029403687,0.9777777777777777,0.07636233706798873,1.0,0.09695841958433463,1.0,0.1033859072366222,1.0,0.09302689215164289,1.0,0.13715449197766216,1.0,0.07189535731291447,0.9615384615384616,0.12423546986787419,1.0,0.10957461286282587,1.0,0.1062505969501978,0.9767441860465116,0.08115591498793696,0,0
510,255500,0.988,0.987735520659634,0.9866460719420618,56,481.30458307266235,1.0,0.08358132621369914,0.9824561403508771,0.12591395071729378,1.0,0.07051543470364506,1.0,0.08101497635338212,1.0,0.09048185474792028,0.9777777777777777,0.07449095728122172,0.9375,0.12596632411344372,1.0,0.104234793145477,1.0,0.11162658637197109,0.9814814814814815,0.1321737963519462,0,0
511,256000,0.984,0.9843950616780638,0.9822087799670862,56,482.1159291267395,0.9807692307692307,0.11913016969167405,0.9814814814814815,0.09309560964539756,0.9807692307692307,0.09448139266196504,0.9818181818181818,0.1031393087208757,1.0,0.1197570115766903,1.0,0.07681420631878727,0.9423076923076923,0.0846916783996823,0.9782608695652174,0.11009011196893026,1.0,0.0932231879208129,1.0,0.10557732309518464,0,0
512,256500,0.99,0.9904693093202823,0.9888708349099651,56,483.04207968711853,1.0,0.14346434015732915,0.9814814814814815,0.10973968549371092,1.0,0.09547331550140122,1.0,0.05881018509038719,0.9795918367346939,0.11204527138864243,0.9791666666666666,0.09423216801178781,1.0,0.057076062638919525,1.0,0.09283017565141956,0.9824561403508771,0.13149054290619466,0.9824561403508771,0.10483825316020756,0,0
513,257000,0.996,0.9961920919432677,0.9955475609538905,56,483.9583122730255,1.0,0.10594297257860495,1.0,0.10998543742477047,1.0,0.12945523958235863,1.0,0.09275038873426594,0.9818181818181818,0.10265190299562546,1.0,0.11841160657011657,1.0,0.06787435055105016,1.0,0.09613420623864426,0.9803921568627451,0.07670254129496151,1.0,0.10009135402960206,0,0
514,257500,0.984,0.9832271688298366,0.9821795323018252,56,484.84548115730286,1.0,0.08978089766813803,0.925,0.08232008929631075,0.9795918367346939,0.07512946112069613,0.9827586206896551,0.10331593562115368,0.9814814814814815,0.12777812070837308,0.9661016949152542,0.1327947531877568,1.0,0.11286876138927752,1.0,0.08741631640482417,1.0,0.08655593041807719,1.0,0.10203973418539282,0,0
515,258000,0.99,0.9896372420917022,0.9888544118696055,56,485.7878248691559,1.0,0.14073459605134828,1.0,0.13000171764424068,1.0,0.09226890763606137,0.9772727272727273,0.09113550970969686,1.0,0.09267469955585864,0.9791666666666666,0.07279775207675081,0.9791666666666666,0.09944707528271857,0.9791666666666666,0.0796085882384975,1.0,0.06915793190956189,0.9821428571428571,0.13217322189526537,0,0
516,258500,0.99,0.9901151708818131,0.9888703394546466,56,486.66891050338745,1.0,0.1106092614264832,0.9824561403508771,0.10879310994833381,1.0,0.07233645452592598,0.9803921568627451,0.07911275231002889,0.9761904761904762,0.08948804841790622,0.9811320754716981,0.10099955688745815,1.0,0.12692607161169941,1.0,0.1170545619051453,0.9814814814814815,0.122582498064435,1.0,0.07209768490258403,0,0
517,259000,0.992,0.9917504473400655,0.9910932183764718,56,487.5115773677826,1.0,0.16329899326605307,1.0,0.07288911482323245,1.0,0.10873527570546826,0.9777777777777777,0.10631016656861933,0.9791666666666666,0.07409575959964904,1.0,0.08997300864128478,1.0,0.09571882909511009,0.9814814814814815,0.10835316121104441,1.0,0.09811207370125373,0.9795918367346939,0.08251361738828479,0,0
518,259500,0.986,0.987158089217436,0.9844009056388497,56,488.3503985404968,1.0,0.09238351412811995,0.975609756097561,0.10444693423000766,1.0,0.07434172971014912,1.0,0.05475860706730175,1.0,0.10251401789361743,0.9701492537313433,0.14787618294452767,1.0,0.08764467547625816,1.0,0.11971297731134158,0.9444444444444444,0.10069031609968349,0.9830508474576272,0.11563104513899326,0,0
519,260000,1.0,1.0,1.0,56,489.21864342689514,1.0,0.08108681874418414,1.0,0.08746894212349904,1.0,0.0951763074269101,1.0,0.15698872916202394,1.0,0.08886461744071109,1.0,0.0818571206103263,1.0,0.07343119252457796,1.0,0.061640429012603866,1.0,0.13876278329645106,1.0,0.13472305965871248,0,0
520,260500,0.986,0.9870901425435356,0.9844079243383391,56,490.1859073638916,1.0,0.10506112342667015,1.0,0.05487940835762055,0.98,0.1067497229894988,1.0,0.0983275669121925,0.9836065573770492,0.10128446299564438,0.9454545454545454,0.12098506781742181,1.0,0.08378349082353852,0.9824561403508771,0.12612234865646335,1.0,0.10787079090589202,0.9807692307692307,0.09493601711505804,0,0
521,261000,0.986,0.9857333572258882,0.9843962461826531,56,490.9500472545624,1.0,0.08378199344242925,1.0,0.1158765752888379,1.0,0.09599345604799797,1.0,0.09664914487384751,0.9649122807017544,0.10297899893696663,0.9622641509433962,0.12282690998037146,0.9772727272727273,0.06544190002983763,0.9767441860465116,0.08215630668283583,0.9772727272727273,0.10530439857966702,1.0,0.12899031613720896,0,0
522,261500,0.998,0.9980216966970146,0.997773175674171,56,491.7446208000183,1.0,0.10125474877551029,1.0,0.0997166995446635,1.0,0.08408907870607117,1.0,0.06149290667141388,1.0,0.12797835684757358,1.0,0.11012125554792414,1.0,0.07702929371293632,1.0,0.11041442842160185,1.0,0.11852645045289958,0.9803921568627451,0.10937678131940559,0,0
523,262000,1.0,1.0,1.0,56,492.5846426486969,1.0,0.08477760408700559,1.0,0.1342168993172509,1.0,0.15634162100139798,1.0,0.08772087243656497,1.0,0.07455435313379587,1.0,0.07537100575099286,1.0,0.11401219857276759,1.0,0.07422634209509399,1.0,0.06640108898520217,1.0,0.1323780146199281,0,0
524,262500,0.998,0.9978516904052792,0.9977748009559455,56,493.42410135269165,1.0,0.11532306748163558,1.0,0.09716871101241037,1.0,0.11783994089364634,1.0,0.13337774606399394,1.0,0.09461136770906962,1.0,0.058738863018534405,1.0,0.12259979639926223,0.9787234042553191,0.08734568655073978,1.0,0.08497131845715664,1.0,0.08802350241355088,0,0
525,263000,0.996,0.9964840519751538,0.9955440691560467,56,494.28165340423584,1.0,0.10409766476706901,1.0,0.10205914173336439,1.0,0.07512673208980795,1.0,0.11012172658816739,1.0,0.10232318681260477,0.9814814814814815,0.07379330502691654,1.0,0.10164317336405095,1.0,0.10186642819385833,0.9836065573770492,0.14933758348534165,1.0,0.079631057938819,0,0
526,263500,0.992,0.9908045870787061,0.9910440008239519,56,495.03244853019714,1.0,0.12361360913395761,1.0,0.1250687699052202,1.0,0.08547096162405443,1.0,0.10033551738372719,0.9846153846153847,0.0928148250403541,0.9666666666666667,0.04994214732842047,1.0,0.09033232579745575,0.9861111111111112,0.15143442197689055,0.9714285714285714,0.06832439219699724,1.0,0.11266302961292249,0,0
527,264000,0.988,0.9884834164274009,0.9866401250484296,56,495.82365322113037,0.9811320754716981,0.1101910719098031,1.0,0.10655875976860398,0.9782608695652174,0.11020194024831514,1.0,0.09595399412889781,1.0,0.07045491306517287,1.0,0.07592915298842938,0.9811320754716981,0.09763965149960603,1.0,0.11652394899621273,0.9821428571428571,0.12956519500653918,0.9629629629629629,0.08698137238841973,0,0
528,264500,0.988,0.9870981070940527,0.9866350064820218,56,496.6206970214844,1.0,0.1094062204234495,0.9814814814814815,0.14122683981819792,1.0,0.09907473027140727,0.9777777777777777,0.08794667300858179,0.9821428571428571,0.10111251112992975,0.96,0.09237648108418048,1.0,0.09066389388268245,0.9705882352941176,0.09022993757930078,1.0,0.11262129740830347,1.0,0.07534141539396674,0,0
529,265000,0.99,0.9893770909274981,0.9888760345287888,56,497.50340151786804,1.0,0.12485347469981416,0.9591836734693877,0.09670453803518884,1.0,0.079653321483078,1.0,0.11902899329664905,1.0,0.11224299182235366,0.9811320754716981,0.09241885347186625,1.0,0.09253547738034294,0.9761904761904762,0.07666037291651685,1.0,0.11520779287768314,0.9782608695652174,0.09069418401650715,0,0
530,265500,0.988,0.9868928984136333,0.9866419096725932,56,498.35063076019287,1.0,0.08953438664538661,0.9814814814814815,0.11333356853380772,0.9791666666666666,0.07223219122225642,0.9782608695652174,0.10669938844981623,1.0,0.13347404579407404,0.9512195121951219,0.0626975467217203,1.0,0.13972281462085992,0.98,0.08810501413333623,1.0,0.08660997793270887,1.0,0.10759106594603353,0,0
531,266000,1.0,1.0,1.0,56,499.2304472923279,1.0,0.09320356116259097,1.0,0.08858392144818392,1.0,0.07490016276099483,1.0,0.12282287765344348,1.0,0.10815273271331327,1.0,0.08534594151857518,1.0,0.08904259688124079,1.0,0.12657893002534232,1.0,0.11862738313185466,1.0,0.09274189270446051,0,0
532,266500,0.988,0.9883554949801615,0.9866517759812057,56,500.0427520275116,1.0,0.09417643566861503,1.0,0.08125538356609328,1.0,0.13899958713917196,1.0,0.09025250008220091,0.9607843137254902,0.09363052430453678,1.0,0.10219014336048857,0.9824561403508771,0.09420990444177396,1.0,0.10646914500715383,0.9423076923076923,0.1116471011853264,1.0,0.08716927524463948,0,0
533,267000,0.994,0.9938093455401041,0.9933129750573969,56,500.88023114204407,1.0,0.09966891511498022,0.9846153846153847,0.13899394718049013,0.9743589743589743,0.1094704163072053,1.0,0.08603800067867791,1.0,0.09900384410138816,1.0,0.0787174958181673,1.0,0.1621391460611237,1.0,0.057507766204281295,0.9795918367346939,0.078074989059119,1.0,0.09038547947456706,0,0
534,267500,0.998,0.9978968737559226,0.99777073329499,56,501.6875967979431,1.0,0.09130755365136414,1.0,0.11228429087170107,1.0,0.12213937775052457,1.0,0.09728047337849847,1.0,0.08976215568081418,0.9791666666666666,0.07373738868247177,1.0,0.12314401574847997,1.0,0.1238240823096186,1.0,0.0870878437363098,1.0,0.07943281819021744,0,0
535,268000,0.99,0.9902160405920716,0.9888685554501778,56,502.5785539150238,0.9807692307692307,0.11926523271366925,0.9787234042553191,0.09947415562007181,1.0,0.0670029924376453,1.0,0.09035012569893129,1.0,0.0730877544651373,0.9827586206896551,0.11754591906936868,0.9803921568627451,0.07422958064158743,1.0,0.12173238403817187,0.98,0.11630283567052191,1.0,0.12100901964489513,0,0
536,268500,0.99,0.9897697200539955,0.9888350490141348,56,503.66806721687317,1.0,0.11452084432149683,1.0,0.14903475854953488,1.0,0.09035474291501637,0.9607843137254902,0.09756410304993349,0.975,0.08541594115011861,1.0,0.0819577717580827,1.0,0.09523546636471893,0.9787234042553191,0.07984378404823768,0.9841269841269841,0.11468531419879882,1.0,0.09138727364406174,0,0
537,269000,0.994,0.994509152395588,0.9933091570876099,56,504.50110697746277,1.0,0.09755557111817718,0.9636363636363636,0.10452922887399976,1.0,0.1387731153186103,1.0,0.1283330857923175,1.0,0.08578379815457086,1.0,0.09865087254126396,1.0,0.1459340830872054,1.0,0.07402219694718548,1.0,0.05927871638326993,0.9821428571428571,0.06713933178339959,0,0
538,269500,0.988,0.9894050137327873,0.9866129399322615,56,505.27585220336914,1.0,0.11414716618851262,0.9761904761904762,0.10515241562425195,0.9830508474576272,0.12127160334364853,1.0,0.09132817014832431,1.0,0.07058977728847696,1.0,0.08118308233524434,1.0,0.11461120176306629,1.0,0.10831698156621786,0.98,0.06686978804843928,0.9558823529411765,0.1265298136938177,0,0
539,270000,0.992,0.9914957771207207,0.9910909171900752,56,506.11776471138,1.0,0.10659007188171296,1.0,0.08598648096839867,0.9591836734693877,0.09601586454584173,1.0,0.13518890871565342,1.0,0.09443374742174189,1.0,0.10737964576980583,1.0,0.1307146485003229,1.0,0.08117174418966988,0.9767441860465116,0.07138721764501993,0.98,0.09113167036183278,0,0
540,270500,0.996,0.9962357306356195,0.9955479772234515,56,506.973806142807,1.0,0.14115027379395004,1.0,0.0918437555590033,1.0,0.0837694014832503,1.0,0.13163186882680067,1.0,0.10737365259322107,0.9830508474576272,0.11410657108172241,1.0,0.08636880791982642,0.9795918367346939,0.08330452794923623,1.0,0.07738617145648637,1.0,0.08306496933650324,0,0
541,271000,0.99,0.9888895485799731,0.9888536664749498,56,507.8705654144287,1.0,0.1046168873087894,1.0,0.08419157752045185,0.9487179487179487,0.07717725394994011,1.0,0.13644051641009378,1.0,0.11213880056380574,0.9833333333333333,0.14169854929327344,1.0,0.062192292346259136,0.9777777777777777,0.07775617726858097,1.0,0.1108814805190937,0.9803921568627451,0.0929064648197117,0,0
542,271500,0.992,0.9919741467399568,0.9910890912655272,56,508.60701417922974,1.0,0.11644967522387177,1.0,0.09656430312760582,0.9761904761904762,0.10109096033410932,1.0,0.0915219968161318,1.0,0.10171810638101371,1.0,0.09258890852400534,1.0,0.11541508933619132,1.0,0.07443483743304453,0.9622641509433962,0.08611969396217484,0.9821428571428571,0.12409642886185168,0,0
543,272000,0.996,0.9964755441433616,0.9955422218457877,56,509.6194951534271,1.0,0.10545461380610167,0.9846153846153847,0.13338910956154854,1.0,0.10382513185635678,1.0,0.05058969682419746,0.9803921568627451,0.09434841684667657,1.0,0.137775254592614,1.0,0.07881815187130156,1.0,0.07653881130675678,1.0,0.09255931770334912,1.0,0.1267014956310975,0,0
544,272500,0.996,0.9960074580123467,0.9955438705940021,56,510.519003868103,1.0,0.09429589794619964,1.0,0.12498775778708031,1.0,0.07227377382896576,1.0,0.1381557340443524,1.0,0.05775519550259523,1.0,0.0968539652083502,1.0,0.0829402327780766,0.98,0.11211842439449073,0.9803921568627451,0.1265104283291968,1.0,0.09410859018069234,0,0
545,273000,0.986,0.98594740799173,0.9844143121145326,56,511.4192991256714,0.9830508474576272,0.13019251023503775,0.9818181818181818,0.07116910420644974,0.9772727272727273,0.1030156994394383,0.9821428571428571,0.08985933865745227,1.0,0.11074395714831832,1.0,0.1280622547311664,1.0,0.10600060936719587,0.9565217391304348,0.07942196160380649,1.0,0.07484106456905718,0.9795918367346939,0.10669350004207762,0,0
546,273500,0.99,0.9900809308213464,0.9888547596863283,56,512.2407650947571,1.0,0.09876108533726585,0.9803921568627451,0.11105776007073455,1.0,0.08409427180843898,1.0,0.07822079897556616,1.0,0.10336977166009505,0.9821428571428571,0.0928388692011397,0.9818181818181818,0.10091071540808891,0.9807692307692307,0.11151251280888273,1.0,0.1440474268739406,0.9761904761904762,0.0751867878558475,0,0
547,274000,0.992,0.9921276991554983,0.9910910759307598,56,513.0362832546234,1.0,0.11122343822105739,1.0,0.08395738613676165,1.0,0.09321024882398903,0.9807692307692307,0.11052027321906967,0.9807692307692307,0.10653174432766994,0.9814814814814815,0.10264674347083136,0.9787234042553191,0.08123557111816228,1.0,0.0909965158065855,1.0,0.11182835060367612,1.0,0.10784972827219688,0,0
548,274500,0.986,0.9858238710362778,0.9844116048920838,56,513.884402513504,1.0,0.09158731854438404,0.9803921568627451,0.09985024146051993,1.0,0.11039432584690875,1.0,0.13129035768259506,1.0,0.054985317058040425,0.9761904761904762,0.0720266141110916,1.0,0.11174978965446193,0.9818181818181818,0.12550641819419123,0.9574468085106383,0.11962520385530712,0.9636363636363636,0.08298441359249997,0,0
549,275000,0.992,0.9920604783759813,0.9910717075805666,56,514.7734231948853,0.9649122807017544,0.13364739236055073,1.0,0.1224482283532591,1.0,0.10294438156995293,1.0,0.06408776661246947,1.0,0.09232002909248435,1.0,0.12031924135956443,0.9821428571428571,0.105736219348604,1.0,0.10479242269655485,0.9743589743589743,0.07557634382549175,1.0,0.07812797478106848,0,0
