,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
522,261500,0.998,0.9978401526134932,0.9974903126066618,56,1757.9752748012543,1.0,0.2009714483201738,1.0,0.14558198537748507,1.0,0.23809961239549782,0.989247311827957,0.18744372213453814,1.0,0.2279032317723052,0,0
523,262000,0.998,0.9980879401167615,0.9974934202280987,56,1761.195485830307,1.0,0.21899450340425652,1.0,0.24406249343796313,0.9904761904761905,0.1499253588847886,1.0,0.1882385406678616,1.0,0.19877910360513013,0,0
524,262500,1.0,1.0,1.0,56,1764.5182597637177,1.0,0.21249177849404602,1.0,0.25121768695764035,1.0,0.15335023072760404,1.0,0.20994548295000195,1.0,0.17299482087070744,0,0
525,263000,1.0,1.0,1.0,56,1767.8246886730194,1.0,0.2061568065004335,1.0,0.18524845867797532,1.0,0.17611649183952124,1.0,0.2035096015579092,1.0,0.22896864142416085,0,0
526,263500,1.0,1.0,1.0,56,1771.1104459762573,1.0,0.24868237903917775,1.0,0.18580647900778155,1.0,0.1427569723687745,1.0,0.24176674777434629,1.0,0.18098742180991975,0,0
527,264000,1.0,1.0,1.0,56,1774.2029259204865,1.0,0.21674983167840703,1.0,0.20615593437721294,1.0,0.14638406605360224,1.0,0.21416360049581873,1.0,0.21654656739495898,0,0
528,264500,1.0,1.0,1.0,56,1777.3202624320984,1.0,0.25063306024164733,1.0,0.187021403279989,1.0,0.19348899221411028,1.0,0.18089383146198323,1.0,0.18796271280227025,0,0
529,265000,1.0,1.0,1.0,56,1780.3953194618225,1.0,0.221558012735003,1.0,0.19868231477972714,1.0,0.2046618452942199,1.0,0.16919585029685982,1.0,0.20590197689419037,0,0
530,265500,0.998,0.9981060470058579,0.9974959308876925,56,1783.7677819728851,1.0,0.20286795517919437,1.0,0.1789315796720727,1.0,0.19617159251579439,0.9905660377358491,0.22782782875419635,1.0,0.19420104387874254,0,0
531,266000,1.0,1.0,1.0,56,1786.8459239006042,1.0,0.18178748261077493,1.0,0.19772304041443825,1.0,0.1934986742318884,1.0,0.21562152690658304,1.0,0.21136927583631515,0,0
532,266500,0.998,0.9980879401167615,0.9974960813673399,56,1790.1595630645752,1.0,0.1754318192347082,1.0,0.2292520872213728,1.0,0.19582066766502532,0.9904761904761905,0.20067904944892775,1.0,0.19881637642996583,0,0
533,267000,1.0,1.0,1.0,56,1793.3770053386688,1.0,0.23866286229547046,1.0,0.19550841698588314,1.0,0.17772133991955538,1.0,0.21964691226540492,1.0,0.168460468533686,0,0
534,267500,1.0,1.0,1.0,56,1796.5531177520752,1.0,0.20359184452306525,1.0,0.21941985112902287,1.0,0.16349954436328598,1.0,0.2469680980580985,1.0,0.16652066192652729,0,0
535,268000,1.0,1.0,1.0,56,1799.7846603393555,1.0,0.21873938833374107,1.0,0.15735311813657654,1.0,0.190633673534506,1.0,0.19596196467975938,1.0,0.23731185531541701,0,0
536,268500,1.0,1.0,1.0,56,1803.0555582046509,1.0,0.2635556028710317,1.0,0.18791884596494984,1.0,0.16737371290820133,1.0,0.17507925041295663,1.0,0.2060725878428606,0,0
537,269000,1.0,1.0,1.0,56,1806.3405368328094,1.0,0.2020847999921769,1.0,0.2671062011109277,1.0,0.1844346706958348,1.0,0.21995628003439086,1.0,0.12641804816666957,0,0
538,269500,1.0,1.0,1.0,56,1809.4566283226013,1.0,0.21929958181276465,1.0,0.21259977349197293,1.0,0.15177285962372136,1.0,0.222928183329284,1.0,0.19339960174225695,0,0
539,270000,1.0,1.0,1.0,56,1813.0477657318115,1.0,0.1925765528501116,1.0,0.23120477326149505,1.0,0.20181339319154773,1.0,0.211886392689993,1.0,0.16251888800685266,0,0
540,270500,1.0,1.0,1.0,56,1816.3024168014526,1.0,0.23299402935295327,1.0,0.215401270310051,1.0,0.2214802236749435,1.0,0.16967333586906266,1.0,0.16045114079298958,0,0
541,271000,0.998,0.9980879401167615,0.9974947138462155,56,1819.6790282726288,1.0,0.1888084648292412,1.0,0.21361777036003393,1.0,0.25383734985707934,1.0,0.13994846961484006,0.9904761904761905,0.20378794533880554,0,0
542,271500,0.998,0.9979295888569857,0.9974938222719002,56,1822.8605918884277,1.0,0.21301397835147745,1.0,0.19261295715024113,0.9896907216494846,0.19430701490501892,1.0,0.18984992676923587,1.0,0.21021612282402652,0,0
543,272000,1.0,1.0,1.0,56,1826.0277795791626,1.0,0.23884372336765036,1.0,0.15441482868055423,1.0,0.23212367143929055,1.0,0.15535696317805842,1.0,0.21926081333444647,0,0
544,272500,1.0,1.0,1.0,56,1829.371741771698,1.0,0.21928365573327996,1.0,0.2104295078733181,1.0,0.15460916071094546,1.0,0.19505865717256735,1.0,0.22061901850988913,0,0
545,273000,0.998,0.9977426406256429,0.9974922259002909,56,1832.6144802570343,1.0,0.20136161444148742,1.0,0.19287503809689058,1.0,0.23880621187948475,0.9887640449438202,0.1854225709710024,1.0,0.18153456461113474,0,0
546,273500,0.998,0.9981238141712039,0.997489354864626,56,1836.0777380466461,1.0,0.2098188454080005,1.0,0.1623150707840052,1.0,0.1962086408612347,1.0,0.21242322821697168,0.9906542056074766,0.219234214729788,0,0
547,274000,1.0,1.0,1.0,56,1839.3841440677643,1.0,0.1951808243578191,1.0,0.20373052204305872,1.0,0.20917848779850126,1.0,0.17223208692474784,1.0,0.21967807887587293,0,0
548,274500,1.0,1.0,1.0,56,1842.7715113162994,1.0,0.19143756000490394,1.0,0.2416846835295038,1.0,0.12701193116913198,1.0,0.2372562078486531,1.0,0.202609617447807,0,0
549,275000,1.0,1.0,1.0,56,1846.0215001106262,1.0,0.25609562071380976,1.0,0.16703214818242246,1.0,0.2126392704520488,1.0,0.21052864204515878,1.0,0.15370431860656023,0,0
550,275500,1.0,1.0,1.0,56,1849.1833419799805,1.0,0.17020029086004443,1.0,0.20474593185029238,1.0,0.17999642294334253,1.0,0.22298784364067278,1.0,0.22206951070564776,0,0
551,276000,1.0,1.0,1.0,56,1852.4792082309723,1.0,0.15490970764445586,1.0,0.2447179661027636,1.0,0.20370300607638067,1.0,0.22943734598003807,1.0,0.1672319741963619,0,0
552,276500,1.0,1.0,1.0,56,1855.8479721546173,1.0,0.23526649097241364,1.0,0.21537747479864536,1.0,0.16717246628920754,1.0,0.20261740357540925,1.0,0.17956616436432438,0,0
553,277000,1.0,1.0,1.0,56,1859.1604645252228,1.0,0.20922522797441598,1.0,0.19238365813001135,1.0,0.2320088566999366,1.0,0.16864450907850606,1.0,0.19773774811713007,0,0
554,277500,1.0,1.0,1.0,56,1862.2710711956024,1.0,0.24190086220199722,1.0,0.19306607090617978,1.0,0.15732499845124415,1.0,0.16723870242817487,1.0,0.24046936601240423,0,0
555,278000,1.0,1.0,1.0,56,1865.6203982830048,1.0,0.2067103423416805,1.0,0.14816556051432817,1.0,0.26773002321323425,1.0,0.21238683940518663,1.0,0.16500723452557045,0,0
556,278500,1.0,1.0,1.0,56,1868.969143629074,1.0,0.22382986325039983,1.0,0.17842184462426372,1.0,0.21898727311323757,1.0,0.19160717882713282,1.0,0.18715384018496606,0,0
557,279000,1.0,1.0,1.0,56,1872.2101261615753,1.0,0.22742169305761878,1.0,0.19973738253620035,1.0,0.18068214126501447,1.0,0.20296564341860504,1.0,0.1891931397225611,0,0
558,279500,1.0,1.0,1.0,56,1875.3145189285278,1.0,0.25079037679881255,1.0,0.20138613236024144,1.0,0.18433225482812177,1.0,0.1576410650714903,1.0,0.20585017094133418,0,0
559,280000,0.998,0.9981060470058579,0.9974955671538623,56,1878.674254655838,1.0,0.20555850325135386,1.0,0.1964200528027809,1.0,0.21106098663513206,0.9905660377358491,0.20045792471362356,1.0,0.18650253259710947,0,0
560,280500,1.0,1.0,1.0,56,1881.9247562885284,1.0,0.20380705888331,1.0,0.19632075304642813,1.0,0.19761417134182085,1.0,0.20875771983290026,1.0,0.19350029689554082,0,0
561,281000,1.0,1.0,1.0,56,1885.0488495826721,1.0,0.19939060706267647,1.0,0.18944820186451666,1.0,0.18564653781185397,1.0,0.18488859723808926,1.0,0.24062605602286372,0,0
562,281500,0.998,0.9982993098816139,0.997488244986537,56,1888.5215544700623,1.0,0.19233735199268323,1.0,0.19760309549454477,1.0,0.2332989016433012,1.0,0.1546969084400238,0.9915254237288136,0.22206374242944701,0,0
563,282000,1.0,1.0,1.0,56,1891.6912021636963,1.0,0.1641228732165531,1.0,0.24944038879514469,1.0,0.1711692931174801,1.0,0.20019890970378107,1.0,0.2150685351670411,0,0
564,282500,1.0,1.0,1.0,56,1894.97873711586,1.0,0.16775665494031802,1.0,0.21215792922015528,1.0,0.23259817288192763,1.0,0.23547875280436623,1.0,0.15200849015323292,0,0
565,283000,1.0,1.0,1.0,56,1898.1966381072998,1.0,0.18364077209339544,1.0,0.18755375580005443,1.0,0.2267207245193536,1.0,0.19197993688416554,1.0,0.210104810703031,0,0
566,283500,1.0,1.0,1.0,56,1901.4949724674225,1.0,0.16728028734882444,1.0,0.20828560407774194,1.0,0.19460047129645197,1.0,0.19231172209859088,1.0,0.2375219151783908,0,0
567,284000,1.0,1.0,1.0,56,1904.9708712100983,1.0,0.1755903767640817,1.0,0.2522801614068819,1.0,0.18704966475065826,1.0,0.18600227346402112,1.0,0.199077523614357,0,0
568,284500,0.998,0.9978632283304739,0.997494688740129,56,1908.2922582626343,1.0,0.19445057256283899,1.0,0.18659835047658932,1.0,0.20166914376280123,0.9893617021276596,0.20931358556396856,1.0,0.20796834763380181,0,0
569,285000,1.0,1.0,1.0,56,1911.5627410411835,1.0,0.19085284572851047,1.0,0.25261276529729837,1.0,0.17515574676131937,1.0,0.22333286208119674,1.0,0.15804578013167497,0,0
570,285500,0.994,0.9938041427300164,0.9924897109039383,56,1914.8238842487335,1.0,0.22483502872047192,1.0,0.21956857143780525,1.0,0.21294486170994145,0.9787234042553191,0.16698576783066202,0.9904761904761905,0.1756657703011193,0,0
571,286000,1.0,1.0,1.0,56,1917.9777410030365,1.0,0.21137590835908673,1.0,0.21397887552312028,1.0,0.20456965743762937,1.0,0.22489746630757343,1.0,0.14517809237259027,0,0
572,286500,1.0,1.0,1.0,56,1921.3378055095673,1.0,0.223924045748506,1.0,0.18294725692766403,1.0,0.16928253825042472,1.0,0.21751537714700375,1.0,0.20633078192640125,0,0
573,287000,0.998,0.9975786640679796,0.997489354864626,56,1924.5717301368713,1.0,0.22665436566419264,1.0,0.18899095157200918,1.0,0.18043899234186297,0.9879518072289156,0.18689839450504903,1.0,0.21701729591688626,0,0
574,287500,1.0,1.0,1.0,56,1927.7481520175934,1.0,0.15946762352982355,1.0,0.23140829024010454,1.0,0.18921020147811238,1.0,0.2586892900691678,1.0,0.1612245946827917,0,0
575,288000,0.994,0.9940824246013846,0.9924621979225817,56,1931.2091870307922,1.0,0.16508430182319236,1.0,0.2226113691663069,1.0,0.22726529643926596,0.9880952380952381,0.1576323193235416,0.9824561403508771,0.2274067132476931,0,0
576,288500,1.0,1.0,1.0,56,1934.4841635227203,1.0,0.22757982552206735,1.0,0.22824975284418994,1.0,0.20264394383900683,1.0,0.17667560233248567,1.0,0.16485087546225025,0,0
577,289000,0.998,0.9976905065130881,0.9974929426335133,56,1937.6904277801514,1.0,0.20152407842799286,1.0,0.1542660785671634,1.0,0.23700726444027495,1.0,0.24514898110231348,0.9885057471264368,0.1620535974622555,0,0
578,289500,0.982,0.9823031842064609,0.9774360311483055,56,1941.2856674194336,1.0,0.25130294769080547,1.0,0.17459007914096805,1.0,0.17859723239602332,0.9607843137254902,0.17099377931763565,0.9519230769230769,0.22451596145456768,0,0
579,290000,0.998,0.9975185798258965,0.9974873614279828,56,1944.5382001399994,1.0,0.23356609029562672,1.0,0.23310741747666477,1.0,0.20400718482538358,0.9876543209876543,0.14549048607408546,1.0,0.18382882132823963,0,0
580,290500,0.984,0.9831209463919272,0.9799618272809703,56,1948.098876953125,1.0,0.21412516202039236,1.0,0.2220339045410935,1.0,0.21808286629079704,0.946236559139785,0.14327552707819038,0.9705882352941176,0.2024825400695268,0,0
581,291000,0.992,0.992475010668962,0.9899763944088328,56,1951.585960149765,1.0,0.18055586858726527,1.0,0.1664641610825386,1.0,0.15901327254089212,0.9818181818181818,0.24619039405339158,0.9807692307692307,0.24777630373591256,0,0
582,291500,0.996,0.9963030410887221,0.994989251945423,56,1954.9654994010925,1.0,0.18367520386660663,1.0,0.23002865841508585,1.0,0.22023361696158703,1.0,0.16318149432969337,0.981651376146789,0.20288102642702718,0,0
583,292000,0.988,0.9877384061880603,0.984982955654668,56,1958.3616423606873,1.0,0.19247964459239536,1.0,0.20515274514487294,1.0,0.18569860351104062,0.9789473684210527,0.2218349179939547,0.9603960396039604,0.19483408875773636,0,0
584,292500,0.98,0.9796271250840587,0.9749143324453007,56,1962.0026307106018,1.0,0.21245956894125995,1.0,0.2249192217400091,1.0,0.15992588713681294,0.9405940594059405,0.18733739976000008,0.9591836734693877,0.21535792242191798,0,0
585,293000,0.98,0.9789847072687033,0.9749610644552279,56,1965.4786603450775,1.0,0.17137964658173777,1.0,0.21833117932830848,1.0,0.23598580533504965,0.9578947368421052,0.18493743923921593,0.9387755102040817,0.18936592951568812,0,0
586,293500,0.982,0.9833484760548612,0.9773842071405596,56,1968.9578907489777,1.0,0.1764593755951164,1.0,0.1797322230764229,1.0,0.21179571310833922,0.9587628865979382,0.2086073565560764,0.9590163934426229,0.2234053316640452,0,0
587,294000,0.978,0.979527296235198,0.9724052119028864,56,1972.6007635593414,1.0,0.22710313191641562,1.0,0.19103919635641817,1.0,0.17535886838568954,0.9813084112149533,0.21542814606106564,0.918918918918919,0.1910706572804112,0,0
588,294500,0.964,0.959721504437759,0.9547990819191305,56,1976.1058440208435,1.0,0.23325786992279757,1.0,0.26123180653662836,1.0,0.17050579453846124,0.9272727272727272,0.21432365047979274,0.8780487804878049,0.12068087852231998,0,0
589,295000,0.952,0.9540099425983769,0.9397308984616312,56,1979.9006340503693,1.0,0.2023151550488714,1.0,0.13884453824339962,1.0,0.19755109071762328,0.9083333333333333,0.2429142609677046,0.87,0.21837495502240115,0,0
590,295500,0.93,0.9271878580788763,0.9123466065614827,56,1983.8259642124176,1.0,0.22897095491481606,1.0,0.20213619638909444,1.0,0.18945287115304174,0.8785046728971962,0.22677726785513108,0.78,0.15266270968791662,0,0
591,296000,0.94,0.9389282541697638,0.9248658856058063,56,1987.6252415180206,1.0,0.16640088072059678,1.0,0.18872073334409514,1.0,0.23054464308295514,0.8558558558558559,0.2344901987953702,0.8526315789473684,0.1798435440569826,0,0
592,296500,0.916,0.9119180176932674,0.8948217228201802,56,1991.4688704013824,1.0,0.2516405829220729,1.0,0.17907413664141214,1.0,0.21219213776727552,0.7256637168141593,0.23287577640440066,0.8690476190476191,0.1242173662648388,0,0
593,297000,0.91,0.9008083067133984,0.887250824321751,56,1995.2140839099884,1.0,0.20336434985752302,1.0,0.22486728720802635,1.0,0.20123168183575676,0.7850467289719626,0.21564117998117585,0.7555555555555555,0.15489550111751788,0,0
594,297500,0.906,0.9066986888990982,0.8820985455475896,56,1999.0608644485474,1.0,0.1708883003643304,1.0,0.19138579387798146,1.0,0.2123240072309487,0.7777777777777778,0.2333352300320497,0.7878787878787878,0.1920666684946897,0,0
595,298000,0.864,0.8664082703105748,0.8288507326698782,56,2002.77108502388,1.0,0.15829925792764607,1.0,0.1490559632382347,1.0,0.16889117075816035,0.7286821705426356,0.34012822980042434,0.67,0.18362537827553438,0,0
596,298500,0.852,0.8366117433051325,0.8143995826498723,56,2006.5928568840027,1.0,0.18739570332401392,1.0,0.17027468555598646,1.0,0.21532031538151183,0.6902654867256637,0.2485422186062715,0.59375,0.17846707713221618,0,0
597,299000,0.862,0.8481652544996354,0.827164699517063,56,2010.3378851413727,1.0,0.21566913241289443,1.0,0.15868300403128396,1.0,0.23398865590305473,0.6695652173913044,0.24353415270444606,0.6555555555555556,0.14812505494832107,0,0
598,299500,0.81,0.7634549576814229,0.7621694154875277,56,2014.113361120224,1.0,0.18719656757885883,1.0,0.2041602092151931,1.0,0.18605455083031888,0.56,0.2274374328492249,0.4631578947368421,0.19515123952640417,0,0
599,300000,0.796,0.7535601329256436,0.7444441660611831,56,2018.023476600647,1.0,0.19955595394566528,1.0,0.17809139997360443,1.0,0.19847039098687677,0.48598130841121495,0.24884029360947651,0.5,0.17504196148437715,0,0
600,300500,0.776,0.7165802341113936,0.7198781469939424,56,2021.7216651439667,1.0,0.17630342925982972,1.0,0.22187120850585412,1.0,0.19703707407660406,0.4838709677419355,0.18674134709201717,0.3904761904761905,0.21804694106569492,0,0
601,301000,0.798,0.7250528304993482,0.7465800857111314,56,2025.7577855587006,1.0,0.16801159425558287,1.0,0.20068270161744936,1.0,0.2795505529925246,0.40476190476190477,0.18131669951357648,0.49504950495049505,0.17043845162086663,0,0
602,301500,0.77,0.7360219228178333,0.7119209611318751,56,2029.675077676773,1.0,0.19538667140695096,1.0,0.17480325517995016,1.0,0.19531133454251484,0.46956521739130436,0.20756404756528896,0.46,0.22693469130529528,0,0
603,302000,0.754,0.696939794484758,0.6925092247232584,56,2033.6830291748047,1.0,0.20832024603150437,1.0,0.19378629850784562,1.0,0.12352618754506031,0.4457831325301205,0.17661264671626722,0.36885245901639346,0.2977546211993221,0,0
604,302500,0.724,0.622778165619617,0.6544903733006183,56,2037.400330543518,1.0,0.20743024264007184,1.0,0.25326747051624016,1.0,0.15507219821484233,0.26804123711340205,0.21377614913146178,0.34951456310679613,0.1704539394973837,0,0
605,303000,0.734,0.6765049243346104,0.6670355145427871,56,2041.1401102542877,1.0,0.1774958297969337,1.0,0.2111499044723574,1.0,0.18381370258452884,0.32432432432432434,0.2089780912732824,0.4368932038834951,0.21856247187289757,0,0
606,303500,0.768,0.6742336166341252,0.7099521421034471,56,2044.9193632602692,1.0,0.19110404848857537,1.0,0.1918687880746628,1.0,0.20768597527600421,0.3018867924528302,0.2245711179440293,0.46153846153846156,0.18477007021672825,0,0
607,304000,0.762,0.6817940146408565,0.7017917554191204,56,2048.8050043582916,1.0,0.23071826941499216,1.0,0.2015484196511181,1.0,0.17108531865709034,0.34375,0.2068799457119848,0.42857142857142855,0.18976804656481452,0,0
608,304500,0.746,0.6297029461956151,0.6819720736422461,56,2052.5116724967957,1.0,0.19760634325320747,1.0,0.16797498099921765,0.9900990099009901,0.2256246496060793,0.24210526315789474,0.23181005360749896,0.41304347826086957,0.17698397253399673,0,0
609,305000,0.764,0.7075846603390432,0.7043362348472321,56,2056.221066713333,1.0,0.21696420458090362,1.0,0.15372701393689106,1.0,0.2162252731632033,0.423728813559322,0.2460780510200871,0.4186046511627907,0.16700545729891494,0,0
610,305500,0.772,0.7413586690889069,0.7138654766147776,56,2060.0002403259277,1.0,0.2030746441319653,1.0,0.19996422838948563,1.0,0.18627128321576827,0.46218487394957986,0.22487086431222453,0.4845360824742268,0.18581897995055618,0,0
611,306000,0.812,0.7471560783150978,0.7644830402734002,56,2063.6623508930206,1.0,0.1759145211671626,1.0,0.23734010483713838,1.0,0.231854924708127,0.5061728395061729,0.1862751836907594,0.46,0.1686152655968127,0,0
612,306500,0.778,0.7566598454982578,0.7214582538694718,56,2067.472415447235,1.0,0.24987892139073042,1.0,0.1565730751023897,1.0,0.2050987563425423,0.5047619047619047,0.20318721192595307,0.49137931034482757,0.18526203523838444,0,0
613,307000,0.84,0.8126856657963406,0.7994575326257526,56,2071.297640323639,1.0,0.18939081744954922,1.0,0.1999699884548925,1.0,0.22721311291881593,0.6203703703703703,0.21506773296468915,0.5714285714285714,0.16835834821205325,0,0
614,307500,0.876,0.844774224960847,0.844520345265143,56,2075.1085243225098,1.0,0.18481707452369456,1.0,0.19366294059277597,1.0,0.2416849471128643,0.74,0.18644871433760007,0.5813953488372093,0.19338632343306505,0,0
615,308000,0.864,0.8623842820419017,0.8289901870545572,56,2079.013539791107,1.0,0.16214662187754408,1.0,0.18407361658424515,1.0,0.1755564876806285,0.7327586206896551,0.23894916372835762,0.6509433962264151,0.23927411012922462,0,0
616,308500,0.896,0.8880235282651113,0.8697714488928068,56,2082.598160505295,1.0,0.2266339201605718,1.0,0.19647852751452713,1.0,0.1819941105910156,0.7669902912621359,0.2075526505997546,0.72,0.1873407911341307,0,0
617,309000,0.878,0.8739842734783951,0.8464048666995679,56,2086.2683227062225,1.0,0.20927551880296086,1.0,0.2044815029529228,1.0,0.1507899306323722,0.7981651376146789,0.24157768673385965,0.6388888888888888,0.19387536087788437,0,0
618,309500,0.918,0.9074980005489488,0.8973244247663505,56,2089.8175196647644,1.0,0.2515564823294749,1.0,0.2219406240274042,1.0,0.2021902479944254,0.8313253012048193,0.14472946783141816,0.7403846153846154,0.1795831778172774,0,0
619,310000,0.908,0.9016283036621479,0.8848185892781131,56,2093.427597761154,1.0,0.20913432185668132,1.0,0.22356360022345906,1.0,0.1671187779433872,0.8476190476190476,0.20346723145907708,0.7029702970297029,0.19671606851739531,0,0
620,310500,0.922,0.9107141484469549,0.9021619696049852,56,2097.268943786621,1.0,0.1916527351106317,1.0,0.2896807241040784,1.0,0.1840385802218546,0.8383838383838383,0.1840382119914456,0.7472527472527473,0.15058974857198967,0,0
621,311000,0.946,0.9446977816892221,0.9324222856284727,56,2100.938497066498,1.0,0.19046500188159293,1.0,0.2218602598497477,1.0,0.17723210104600584,0.9029126213592233,0.19812565111304978,0.8333333333333334,0.21231698610960378,0,0
622,311500,0.938,0.931896628095825,0.9221410703342408,56,2104.6820340156555,1.0,0.18901957668633107,1.0,0.20505743683117447,1.0,0.23943150974310257,0.8333333333333334,0.23268033627730725,0.8433734939759037,0.13381114046208484,0,0
623,312000,0.954,0.9582402433799593,0.9422679170264463,56,2108.4453089237213,1.0,0.14617824495132953,1.0,0.2287136462683934,1.0,0.1806910365750594,0.9375,0.19118877025065178,0.8617886178861789,0.2532283019545658,0,0
624,312500,0.938,0.9403691047579792,0.9223170566684541,56,2112.061862707138,1.0,0.19460578583387841,1.0,0.17701237056172828,1.0,0.20767346677697493,0.8854166666666666,0.20619682926097907,0.8305084745762712,0.21451154756643934,0,0
625,313000,0.954,0.9518808148620095,0.942235438307448,56,2115.798803806305,1.0,0.2361724603544343,1.0,0.20381181485613545,1.0,0.17593749239909098,0.900990099009901,0.206707476962464,0.8673469387755102,0.17737075542787523,0,0
626,313500,0.97,0.9691206090523629,0.9624485545196919,56,2119.5630638599396,1.0,0.15302905529349056,1.0,0.26505748586396244,1.0,0.21268325469168434,0.9393939393939394,0.2043648426663017,0.91,0.16486536148456082,0,0
627,314000,0.96,0.955860362118131,0.9498331953746205,56,2123.1831974983215,1.0,0.1543823896742411,1.0,0.20591291633896872,1.0,0.21965868851996379,0.8690476190476191,0.19777229717933675,0.9181818181818182,0.2222737082874898,0,0
628,314500,0.966,0.966707674704099,0.9574205893992295,56,2126.6511714458466,1.0,0.2348183028333662,1.0,0.13226544078383284,1.0,0.21938044213617144,0.94,0.21151776620144705,0.8981481481481481,0.20201804804518259,0,0
629,315000,0.972,0.9718906398154715,0.9649500538267031,56,2130.2495534420013,1.0,0.21426891991267957,1.0,0.14703330570325315,1.0,0.17228020248386983,0.9345794392523364,0.22490611499273455,0.9278350515463918,0.2415114569074629,0,0
630,315500,0.99,0.9899632174407947,0.9874647760206179,56,2133.864428281784,1.0,0.24453232232448038,1.0,0.20001446452280866,1.0,0.2027610336056683,0.968421052631579,0.1497389209922082,0.9818181818181818,0.2029532585548345,0,0
631,316000,0.98,0.9803769087140043,0.9749427441704294,56,2137.5069437026978,1.0,0.20874621030029591,1.0,0.13429163224819177,1.0,0.20835103765668173,0.9339622641509434,0.19207928347941886,0.9696969696969697,0.25653183631541165,0,0
632,316500,0.986,0.9851554750150255,0.9824493664221279,56,2141.285910844803,1.0,0.1844802459471677,1.0,0.2046085973803966,1.0,0.21171054572837472,0.9732142857142857,0.22094146052774175,0.9534883720930233,0.17825915041631932,0,0
633,317000,0.988,0.9879627974945029,0.9849345405788149,56,2144.893154144287,1.0,0.1942195645051704,1.0,0.20567875628141868,1.0,0.18744007142069982,0.967391304347826,0.20358621765102594,0.972972972972973,0.20907539014168527,0,0
634,317500,0.988,0.9887400938626171,0.9849445205582572,56,2148.6344652175903,1.0,0.22302184643543382,1.0,0.20972890127274843,1.0,0.11164044814976105,1.0,0.21506759977665504,0.944954128440367,0.2405412043654019,0,0
635,318000,0.982,0.9828543178154794,0.9774637165836997,56,2152.408202648163,1.0,0.23277268594892317,1.0,0.18515828879743965,1.0,0.16683683699890367,0.944954128440367,0.19078499008384314,0.9705882352941176,0.22444719817089043,0,0
636,318500,0.992,0.9922599452382189,0.9899700606309835,56,2156.0977222919464,1.0,0.20484468509435003,1.0,0.18730573164766207,1.0,0.2355625000529574,0.9803921568627451,0.17739697393636708,0.9811320754716981,0.19489010926866338,0,0
637,319000,0.99,0.9899138003375028,0.9874251798199286,56,2159.8349754810333,1.0,0.1638835833446437,1.0,0.14692247661213473,1.0,0.2470301750565404,0.979381443298969,0.19862737358080193,0.9705882352941176,0.24353639140587932,0,0
638,319500,0.99,0.9896885180685606,0.9874241677314205,56,2163.201108932495,1.0,0.21868839477458077,1.0,0.1718532248417007,1.0,0.20948710294406864,1.0,0.19281828841270737,0.9494949494949495,0.20715298902694237,0,0
639,320000,0.988,0.9889849482652315,0.9849691115241822,56,2166.868636369705,1.0,0.2272899204562658,1.0,0.17884868976124121,1.0,0.20057040215607647,0.9891304347826086,0.1415320990830102,0.9565217391304348,0.2517588885434061,0,0
640,320500,0.988,0.9866396076356194,0.9849175745448878,56,2170.508221387863,1.0,0.17564842135971057,1.0,0.2863324793237073,1.0,0.20580682072564055,0.975609756097561,0.13999538794014244,0.9583333333333334,0.19221689065079914,0,0
641,321000,0.994,0.9945020108148848,0.992465113475391,56,2174.056185722351,1.0,0.2065677182281341,1.0,0.16488288266255743,1.0,0.20718924198977468,0.9908256880733946,0.18493436337077077,0.9818181818181818,0.23642579374876294,0,0
642,321500,0.986,0.9850310464488133,0.9824705505248817,56,2177.613840341568,1.0,0.15224652754634532,1.0,0.19436604086537873,1.0,0.231670885469363,0.97,0.2181434090915067,0.9560439560439561,0.2035731370274063,0,0
643,322000,0.99,0.9903310976267241,0.987469299784472,56,2181.208505630493,1.0,0.15788580095204516,1.0,0.20650975652890086,1.0,0.19863242288610852,0.9722222222222222,0.21351198658948062,0.9797979797979798,0.22346003304346473,0,0
644,322500,0.986,0.985089908742487,0.9824629969235086,56,2184.8022117614746,1.0,0.19981874942115513,1.0,0.18128522982918677,1.0,0.22242154793257876,0.9809523809523809,0.23221064575298692,0.9456521739130435,0.16426382706409254,0,0
645,323000,0.99,0.9891044775107182,0.9874577325587229,56,2188.288493156433,1.0,0.20884098458263792,1.0,0.2413435436827543,0.9893617021276596,0.18431721357020267,0.9891304347826086,0.21004361556096285,0.967391304347826,0.1554546426034421,0,0
646,323500,0.996,0.9960859855227719,0.9949903564361395,56,2191.659932374954,1.0,0.2092742817293144,1.0,0.17063316626002434,1.0,0.17806459182618528,0.9805825242718447,0.26064117806599363,1.0,0.18138678211848253,0,0
647,324000,0.986,0.9853569697048526,0.9824759043685066,56,2195.1129937171936,1.0,0.23366518902258993,1.0,0.2265300626721409,1.0,0.16319013719624204,0.9484536082474226,0.2111609866297543,0.979381443298969,0.16545362447927284,0,0
648,324500,0.99,0.9885184694917502,0.9874418557923185,56,2198.6623260974884,1.0,0.18714101577920705,1.0,0.2049156533263266,1.0,0.19624673186708946,0.981651376146789,0.2239480877424414,0.9615384615384616,0.18774851128493542,0,0
