,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
510,255500,0.932,0.931697005426505,0.9148305127203135,56,727.4073660373688,0.9523809523809523,0.20949527693099296,0.9456521739130435,0.15153041105702725,0.9423076923076923,0.16497281202914196,0.9032258064516129,0.23020111725892073,0.9158878504672897,0.24380038272391713,0,0
511,256000,0.87,0.8669348353097273,0.8372086034000863,56,728.8793029785156,0.9528301886792453,0.21222577933707165,0.8411214953271028,0.19762070138284074,0.8404255319148937,0.19657121789547755,0.7755102040816326,0.19478179036861254,0.9375,0.19880051101599752,0,0
512,256500,0.916,0.9126259035330175,0.8946555235620479,56,730.2995495796204,0.9629629629629629,0.25320402565103994,0.8295454545454546,0.15428350059178836,0.8865979381443299,0.20627743940043025,0.9893617021276596,0.14990623829033914,0.9035087719298246,0.23632879606640228,0,0
513,257000,0.86,0.8590087275857046,0.8246563263997435,56,731.720089673996,0.9666666666666667,0.21592841000337548,0.8118811881188119,0.22220562831662455,0.8482142857142857,0.22106350956574192,0.797752808988764,0.16400855678969445,0.8807339449541285,0.17679389532456355,0,0
514,257500,0.882,0.8807411957331419,0.8521006718138975,56,733.1710686683655,0.9239130434782609,0.17210098696444875,0.9158878504672897,0.17844539674184978,0.8849557522123894,0.2605728738961299,0.8409090909090909,0.20028507779410162,0.8415841584158416,0.18859566460346996,0,0
515,258000,0.84,0.8275631629934674,0.7988504302086422,56,734.6012797355652,0.9669421487603306,0.27073631369558887,0.8556701030927835,0.18340441734575835,0.7473684210526316,0.16547245163260949,0.875,0.17905566352121607,0.717391304347826,0.2013311538048273,0,0
516,258500,0.818,0.8041747194849395,0.7720109635167434,56,735.9621136188507,0.9702970297029703,0.21940237137481694,0.8631578947368421,0.15144920683595478,0.5789473684210527,0.19048760530536452,0.8440366972477065,0.24398063351684468,0.8217821782178217,0.1946801829670189,0,0
517,259000,0.9,0.8968239958405351,0.8747977984444879,56,737.4207894802094,0.9705882352941176,0.23618810808928548,0.8541666666666666,0.21504544227408764,0.8061224489795918,0.16406876824093375,0.9411764705882353,0.20407199030615447,0.9223300970873787,0.18062569108953846,0,0
518,259500,0.91,0.913515145102928,0.8873349456954439,56,738.7497887611389,0.9534883720930233,0.19683044835812766,0.9473684210526315,0.1291003367774509,0.8245614035087719,0.25039020083814517,0.946236559139785,0.20735765278759963,0.9026548672566371,0.2163213612386767,0,0
519,260000,0.792,0.7784763913887712,0.7380392235885604,56,740.0951507091522,0.9158878504672897,0.16855576086768326,0.7745098039215687,0.252165036588934,0.6410256410256411,0.17072173805103738,0.7722772277227723,0.13507162153718175,0.8141592920353983,0.2734858429551636,0,0
520,260500,0.9,0.9013028460809078,0.874816606328271,56,741.4415259361267,0.9659090909090909,0.15994053178429082,0.9292929292929293,0.2050772899016912,0.8706896551724138,0.22226953081306616,0.9019607843137255,0.20990583948000172,0.84375,0.20280680802095,0,0
521,261000,0.84,0.8402119205012025,0.7992139225066134,56,742.8481488227844,0.9259259259259259,0.19965856873126706,0.8275862068965517,0.19264260092184543,0.7636363636363637,0.22580590891733812,0.896551724137931,0.14759820671267337,0.7981651376146789,0.23429471471687596,0,0
522,261500,0.788,0.7644997613336881,0.7329746124353219,56,744.2854104042053,0.9245283018867925,0.2009714483201738,0.5783132530120482,0.14558198537748507,0.8715596330275229,0.23809961239549782,0.6774193548387096,0.18744372213453814,0.8272727272727273,0.2279032317723052,0,0
523,262000,0.83,0.826033156741174,0.7867119004722448,56,745.7154409885406,0.9047619047619048,0.21899450340425652,0.8037383177570093,0.24406249343796313,0.8666666666666667,0.1499253588847886,0.7647058823529411,0.1882385406678616,0.797979797979798,0.19877910360513013,0,0
524,262500,0.884,0.8813007151111578,0.8545717136968372,56,747.1397678852081,0.941747572815534,0.21249177849404602,0.8761904761904762,0.25121768695764035,0.8235294117647058,0.15335023072760404,0.9405940594059405,0.20994548295000195,0.8317757009345794,0.17299482087070744,0,0
525,263000,0.874,0.8739486127341691,0.8419761509403675,56,748.6125881671906,0.9387755102040817,0.2061568065004335,0.8518518518518519,0.18524845867797532,0.8532110091743119,0.17611649183952124,0.8823529411764706,0.2035096015579092,0.8468468468468469,0.22896864142416085,0,0
526,263500,0.914,0.9047914392941626,0.8917394697751706,56,750.0050873756409,0.9714285714285714,0.24868237903917775,0.7764705882352941,0.18580647900778155,0.9052631578947369,0.1427569723687745,0.9586776859504132,0.24176674777434629,0.9263157894736842,0.18098742180991975,0,0
527,264000,0.952,0.9496837128656197,0.9397478447301958,56,751.4486255645752,0.9901960784313726,0.21674983167840703,0.9595959595959596,0.20615593437721294,0.9012345679012346,0.14638406605360224,0.9541284403669725,0.21416360049581873,0.9454545454545454,0.21654656739495898,0,0
528,264500,0.922,0.9166963810599996,0.9020548392443656,56,752.9041516780853,0.9814814814814815,0.25063306024164733,0.8617021276595744,0.187021403279989,0.9056603773584906,0.19348899221411028,0.8690476190476191,0.18089383146198323,0.9724770642201835,0.18796271280227025,0,0
529,265000,0.91,0.9094060592082518,0.8873699122486473,56,754.2161033153534,0.9705882352941176,0.221558012735003,0.898989898989899,0.19868231477972714,0.8942307692307693,0.2046618452942199,0.8979591836734694,0.16919585029685982,0.8877551020408163,0.20590197689419037,0,0
530,265500,0.894,0.8865370596668293,0.8671665881362219,56,755.641282081604,1.0,0.20286795517919437,0.9361702127659575,0.1789315796720727,0.7254901960784313,0.19617159251579439,0.9716981132075472,0.22782782875419635,0.8297872340425532,0.19420104387874254,0,0
531,266000,0.924,0.9216097865231339,0.9048358418271519,56,756.9927363395691,0.9901960784313726,0.18178748261077493,0.9245283018867925,0.19772304041443825,0.8229166666666666,0.1934986742318884,0.946236559139785,0.21562152690658304,0.9326923076923077,0.21136927583631515,0,0
532,266500,0.952,0.9523811920764113,0.9399179880536932,56,758.300032377243,1.0,0.1754318192347082,0.9375,0.2292520872213728,0.9230769230769231,0.19582066766502532,0.9714285714285714,0.20067904944892775,0.9320388349514563,0.19881637642996583,0,0
533,267000,0.97,0.9678714250599858,0.9623486415389867,56,759.7602055072784,1.0,0.23866286229547046,0.9390243902439024,0.19550841698588314,0.9615384615384616,0.17772133991955538,0.9901960784313726,0.21964691226540492,0.95,0.168460468533686,0,0
534,267500,0.942,0.9367220083736005,0.9271810530121933,56,761.0472459793091,0.9902912621359223,0.20359184452306525,0.9622641509433962,0.21941985112902287,0.8085106382978723,0.16349954436328598,0.9823008849557522,0.2469680980580985,0.9529411764705882,0.16652066192652729,0,0
535,268000,0.93,0.9264879812047774,0.9123312376324425,56,762.4359068870544,0.9595959595959596,0.21873938833374107,0.978021978021978,0.15735311813657654,0.7878787878787878,0.190633673534506,0.9821428571428571,0.19596196467975938,0.94,0.23731185531541701,0,0
536,268500,0.964,0.9577897705689863,0.9545846768699758,56,763.8256573677063,0.9844961240310077,0.2635556028710317,0.956989247311828,0.18791884596494984,0.8831168831168831,0.16737371290820133,0.96875,0.17507925041295663,1.0,0.2060725878428606,0,0
537,269000,0.988,0.988145583861642,0.9849614260578383,56,765.3332412242889,0.9895833333333334,0.2020847999921769,0.9827586206896551,0.2671062011109277,0.979381443298969,0.1844346706958348,1.0,0.21995628003439086,0.9891304347826086,0.12641804816666957,0,0
538,269500,0.954,0.9458873573590724,0.942080955714595,56,766.8139929771423,0.989247311827957,0.21929958181276465,0.970873786407767,0.21259977349197293,0.8333333333333334,0.15177285962372136,0.9541284403669725,0.222928183329284,0.9915254237288136,0.19339960174225695,0,0
539,270000,0.916,0.9032480981082363,0.8944272679285122,56,768.2698175907135,0.98989898989899,0.1925765528501116,0.9363636363636364,0.23120477326149505,0.7078651685393258,0.20181339319154773,0.990909090909091,0.211886392689993,0.9247311827956989,0.16251888800685266,0,0
540,270500,0.946,0.9459248337988853,0.9323857318868888,56,769.5762324333191,0.9813084112149533,0.23299402935295327,0.8969072164948454,0.215401270310051,0.9150943396226415,0.2214802236749435,0.9887640449438202,0.16967333586906266,0.9509803921568627,0.16045114079298958,0,0
541,271000,0.952,0.9522088414859159,0.9398924074092625,56,771.079009771347,0.9896907216494846,0.1888084648292412,0.8952380952380953,0.21361777036003393,0.9528301886792453,0.25383734985707934,0.9545454545454546,0.13994846961484006,0.9714285714285714,0.20378794533880554,0,0
542,271500,0.88,0.8793895466574753,0.8495712781427067,56,772.4750809669495,0.9065420560747663,0.21301397835147745,0.8863636363636364,0.19261295715024113,0.8969072164948454,0.19430701490501892,0.82,0.18984992676923587,0.8899082568807339,0.21021612282402652,0,0
543,272000,0.948,0.941708591776011,0.9346165259245474,56,773.8530039787292,0.9911504424778761,0.23884372336765036,0.9294117647058824,0.15441482868055423,0.9727272727272728,0.23212367143929055,0.8505747126436781,0.15535696317805842,0.9716981132075472,0.21926081333444647,0,0
544,272500,0.966,0.9639205999581592,0.9572868614385784,56,775.3282854557037,1.0,0.21928365573327996,0.9578947368421052,0.2104295078733181,0.9390243902439024,0.15460916071094546,0.9494949494949495,0.19505865717256735,0.9743589743589743,0.22061901850988913,0,0
545,273000,0.876,0.8734003051788515,0.8445039676568252,56,776.936662197113,0.9649122807017544,0.20136161444148742,0.83,0.19287503809689058,0.7452830188679245,0.23880621187948475,0.9438202247191011,0.1854225709710024,0.9021739130434783,0.18153456461113474,0,0
546,273500,0.978,0.976550849085925,0.9723772167283575,56,778.2974905967712,1.0,0.2098188454080005,0.9487179487179487,0.1623150707840052,0.9629629629629629,0.1962086408612347,0.9906542056074766,0.21242322821697168,0.9813084112149533,0.219234214729788,0,0
547,274000,0.878,0.875698361012793,0.8470518619555297,56,779.7226779460907,0.9540229885057471,0.1951808243578191,0.7634408602150538,0.20373052204305872,0.8490566037735849,0.20917848779850126,0.9306930693069307,0.17223208692474784,0.8947368421052632,0.21967807887587293,0,0
548,274500,0.82,0.7986359019148311,0.7733579785546282,56,781.1087069511414,0.9423076923076923,0.19143756000490394,0.8421052631578947,0.2416846835295038,0.6,0.12701193116913198,0.7326732673267327,0.2372562078486531,0.9313725490196079,0.202609617447807,0,0
549,275000,0.912,0.9077760442162176,0.8894244542845511,56,782.5078856945038,0.9349593495934959,0.25609562071380976,0.9302325581395349,0.16703214818242246,0.8111111111111111,0.2126392704520488,0.9523809523809523,0.21052864204515878,0.9175257731958762,0.15370431860656023,0,0
550,275500,0.882,0.8781370236337877,0.8520108960113175,56,783.9193634986877,0.9306930693069307,0.17020029086004443,0.898989898989899,0.20474593185029238,0.78125,0.17999642294334253,0.8666666666666667,0.22298784364067278,0.9217391304347826,0.22206951070564776,0,0
551,276000,0.864,0.8642301390288242,0.8294320085886,56,785.2382619380951,0.9081632653061225,0.15490970764445586,0.8426966292134831,0.2447179661027636,0.8392857142857143,0.20370300607638067,0.8173076923076923,0.22943734598003807,0.9183673469387755,0.1672319741963619,0,0
552,276500,0.848,0.8365151730617042,0.8089761119601061,56,786.578145980835,0.9252336448598131,0.23526649097241364,0.9444444444444444,0.21537747479864536,0.6976744186046512,0.16717246628920754,0.8269230769230769,0.20261740357540925,0.8125,0.17956616436432438,0,0
553,277000,0.926,0.9255267350258588,0.9071704551156606,56,788.1393268108368,0.9587628865979382,0.20922522797441598,0.9230769230769231,0.19238365813001135,0.9333333333333333,0.2320088566999366,0.90625,0.16864450907850606,0.9072164948453608,0.19773774811713007,0,0
554,277500,0.962,0.9604458096013738,0.9523305350521102,56,789.8646793365479,0.9714285714285714,0.24190086220199722,0.9263157894736842,0.19306607090617978,0.9340659340659341,0.15732499845124415,0.989247311827957,0.16723870242817487,0.9829059829059829,0.24046936601240423,0,0
555,278000,0.876,0.8721992765688144,0.84443139675514,56,791.4230437278748,0.9313725490196079,0.2067103423416805,0.7888888888888889,0.14816556051432817,0.8073394495412844,0.26773002321323425,0.9,0.21238683940518663,0.9454545454545454,0.16500723452557045,0,0
556,278500,0.884,0.8839702998162826,0.8547014114004278,56,792.8984298706055,0.8823529411764706,0.22382986325039983,0.8681318681318682,0.17842184462426372,0.8761904761904762,0.21898727311323757,0.8653846153846154,0.19160717882713282,0.9292929292929293,0.18715384018496606,0,0
557,279000,0.918,0.9175877645255878,0.8973737697367764,56,794.4404466152191,0.9489795918367347,0.22742169305761878,0.9690721649484536,0.19973738253620035,0.8910891089108911,0.18068214126501447,0.8585858585858586,0.20296564341860504,0.9245283018867925,0.1891931397225611,0,0
558,279500,0.868,0.865503989751164,0.8345118098390251,56,795.9975030422211,0.9380530973451328,0.25079037679881255,0.875,0.20138613236024144,0.8080808080808081,0.18433225482812177,0.8804347826086957,0.1576410650714903,0.8316831683168316,0.20585017094133418,0,0
559,280000,0.878,0.8785290020284493,0.8472556089743589,56,797.7564563751221,0.9207920792079208,0.20555850325135386,0.9120879120879121,0.1964200528027809,0.8018867924528302,0.21106098663513206,0.8867924528301887,0.20045792471362356,0.8762886597938144,0.18650253259710947,0,0
560,280500,0.852,0.8481330845559895,0.8146162556491939,56,799.3058092594147,0.9439252336448598,0.20380705888331,0.8901098901098901,0.19632075304642813,0.8,0.19761417134182085,0.7419354838709677,0.20875771983290026,0.88,0.19350029689554082,0,0
561,281000,0.868,0.8680802106757328,0.8345848078677479,56,800.8833394050598,0.90625,0.19939060706267647,0.9222222222222223,0.18944820186451666,0.8020833333333334,0.18564653781185397,0.8484848484848485,0.18488859723808926,0.8666666666666667,0.24062605602286372,0,0
562,281500,0.798,0.7953155297341559,0.7461622751902527,56,802.3847887516022,0.85,0.19233735199268323,0.7319587628865979,0.19760309549454477,0.7184466019417476,0.2332989016433012,0.8155339805825242,0.1546969084400238,0.8728813559322034,0.22206374242944701,0,0
563,282000,0.906,0.9035237203883516,0.8821511674556688,56,803.9701759815216,0.9032258064516129,0.1641228732165531,0.9245283018867925,0.24944038879514469,0.9263157894736842,0.1711692931174801,0.8229166666666666,0.20019890970378107,0.9459459459459459,0.2150685351670411,0,0
564,282500,0.806,0.8078030222966877,0.7570042887490481,56,805.4908354282379,0.8387096774193549,0.16775665494031802,0.8152173913043478,0.21215792922015528,0.7477477477477478,0.23259817288192763,0.794392523364486,0.23547875280436623,0.8469387755102041,0.15200849015323292,0,0
565,283000,0.762,0.7620000749261606,0.7019754768392371,56,806.8668432235718,0.8636363636363636,0.18364077209339544,0.8349514563106796,0.18755375580005443,0.6868686868686869,0.2267207245193536,0.75,0.19197993688416554,0.6915887850467289,0.210104810703031,0,0
566,283500,0.9,0.9012247201914705,0.8747940361895319,56,808.2655284404755,0.9368421052631579,0.16728028734882444,0.9238095238095239,0.20828560407774194,0.8256880733944955,0.19460047129645197,0.9347826086956522,0.19231172209859088,0.89,0.2375219151783908,0,0
567,284000,0.874,0.8592782362144775,0.8416194038856039,56,809.5739381313324,0.9270833333333334,0.1755903767640817,0.9090909090909091,0.2522801614068819,0.6588235294117647,0.18704966475065826,0.9230769230769231,0.18600227346402112,0.9139784946236559,0.199077523614357,0,0
568,284500,0.822,0.8191811018463954,0.7770563421208204,56,811.0626494884491,0.9009009009009009,0.19445057256283899,0.8333333333333334,0.18659835047658932,0.6857142857142857,0.20166914376280123,0.8404255319148937,0.20931358556396856,0.8526315789473684,0.20796834763380181,0,0
569,285000,0.888,0.8885681725912162,0.8595435164283923,56,812.6076073646545,0.94,0.19085284572851047,0.8482142857142857,0.25261276529729837,0.8105263157894737,0.17515574676131937,0.9,0.22333286208119674,0.9523809523809523,0.15804578013167497,0,0
570,285500,0.928,0.92823188823046,0.9099207302426136,56,814.2700440883636,0.9801980198019802,0.22483502872047192,0.93,0.21956857143780525,0.900990099009901,0.21294486170994145,0.9680851063829787,0.16698576783066202,0.8666666666666667,0.1756657703011193,0,0
571,286000,0.9,0.8943312724741056,0.8745011420396075,56,816.1314702033997,0.95,0.21137590835908673,0.8969072164948454,0.21397887552312028,0.9824561403508771,0.20456965743762937,0.8061224489795918,0.22489746630757343,0.8478260869565217,0.14517809237259027,0,0
