,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
418,209500,1.0,1.0,1.0,56,591.432450056076,1.0,0.2335006315959923,1.0,0.21113902867435133,1.0,0.15082830126409338,1.0,0.17788490872009477,1.0,0.22664712974546825,0,0
419,210000,0.998,0.9978858161754918,0.9974967207041224,56,592.9998905658722,1.0,0.20385011522430632,1.0,0.21312013771379557,1.0,0.1779503278609921,1.0,0.20332841256088738,0.9894736842105263,0.20175100664001877,0,0
420,210500,1.0,1.0,1.0,56,594.3311393260956,1.0,0.1715349095052036,1.0,0.24125269758010592,1.0,0.1985578108369116,1.0,0.20459915488984542,1.0,0.18405542718793347,0,0
421,211000,0.996,0.9961051347621794,0.9949928648323861,56,595.8222854137421,0.9902912621359223,0.20958580350340783,1.0,0.18837610282359832,1.0,0.1690233586546612,0.9902912621359223,0.21859701606824095,1.0,0.21441771895009157,0,0
422,211500,0.998,0.9980314807918094,0.9974896195769507,56,597.2106812000275,1.0,0.18850923947162196,1.0,0.20300875467043752,1.0,0.2227775224079025,0.9901960784313726,0.21897513765101853,1.0,0.16672934579901966,0,0
423,212000,1.0,1.0,1.0,56,598.6642596721649,1.0,0.17941189441840114,1.0,0.1866890402143621,1.0,0.17994858388795745,1.0,0.20078323820752747,1.0,0.25316724327175183,0,0
424,212500,0.996,0.9963314497584057,0.9949720951279601,56,600.1008682250977,1.0,0.20776433649966608,0.9895833333333334,0.19444029931955806,1.0,0.1723853989924705,1.0,0.18345190188722726,0.9921259842519685,0.24195806330107822,0,0
425,213000,0.998,0.9979919516614258,0.9974913703138798,56,601.592137336731,1.0,0.23328281782837917,1.0,0.20853120353698462,1.0,0.19059343507962506,1.0,0.1914593816663798,0.99,0.1761331618886313,0,0
426,213500,0.998,0.9980694836660644,0.9974969212130921,56,603.0999972820282,1.0,0.16550407326007954,1.0,0.22217409708649538,1.0,0.22055420067069248,0.9903846153846154,0.21532678400744917,1.0,0.17644084497528323,0,0
427,214000,1.0,1.0,1.0,56,604.4171726703644,1.0,0.2508397171773156,1.0,0.18963275804296376,1.0,0.20028196961877048,1.0,0.16301912444639585,1.0,0.1962264307145541,0,0
428,214500,1.0,1.0,1.0,56,605.7926273345947,1.0,0.2035053942215272,1.0,0.18022430170102233,1.0,0.1828774611803619,1.0,0.2115472121162104,1.0,0.22184563078087832,0,0
429,215000,0.996,0.9962334145848298,0.9949879460101544,56,607.1957824230194,1.0,0.17787055621703748,1.0,0.13755064678038328,1.0,0.23736351435305922,0.9813084112149533,0.22519173612004842,1.0,0.22202354652947148,0,0
430,215500,1.0,1.0,1.0,56,608.504328250885,1.0,0.18878158687183788,1.0,0.19472681306401665,1.0,0.22399741573918264,1.0,0.19564350445260253,1.0,0.19685067987236032,0,0
431,216000,0.998,0.9979919516614258,0.9974943999839642,56,609.8847432136536,1.0,0.2302578688302708,1.0,0.17266025423990927,1.0,0.2438270679223929,0.99,0.19173176020233493,1.0,0.16152304880509227,0,0
432,216500,0.998,0.9978858161754918,0.9974952660528399,56,611.308260679245,1.0,0.20077475425929414,1.0,0.20221700943229817,1.0,0.184915687919608,1.0,0.253728545998296,0.9894736842105263,0.15836400239050377,0,0
433,217000,0.998,0.9977924729423746,0.9974886486920882,56,612.6212611198425,1.0,0.26547519782535806,1.0,0.16688887760101928,1.0,0.17389976202242635,0.989010989010989,0.17723611045383728,1.0,0.21650005209735879,0,0
434,217500,1.0,1.0,1.0,56,613.8352847099304,1.0,0.1606299240743324,1.0,0.2759059165607853,1.0,0.16138080747299233,1.0,0.14243871194692476,1.0,0.25964463994496495,0,0
435,218000,1.0,1.0,1.0,56,615.1511359214783,1.0,0.18990973254215496,1.0,0.21096478053356718,1.0,0.22124607291086593,1.0,0.1669599412839033,1.0,0.21091947272950887,0,0
436,218500,1.0,1.0,1.0,56,616.3738932609558,1.0,0.2047170736612797,1.0,0.16023510204146094,1.0,0.21425738101742478,1.0,0.20931366852296798,1.0,0.21147677475686671,0,0
437,219000,1.0,1.0,1.0,56,617.7382717132568,1.0,0.14627366319699373,1.0,0.207227509127768,1.0,0.21788052706631034,1.0,0.21176454661045116,1.0,0.21685375399847664,0,0
438,219500,0.998,0.9978401526134932,0.9974847955893376,56,619.081351518631,1.0,0.24318346440741426,1.0,0.19352458893639313,1.0,0.18652892309678312,0.989247311827957,0.16041998051776826,1.0,0.21634304304164123,0,0
439,220000,1.0,1.0,1.0,56,620.3233985900879,1.0,0.16598286940828363,1.0,0.230221322740883,1.0,0.21677270019250355,1.0,0.20070690542288852,1.0,0.1863162022354411,0,0
440,220500,1.0,1.0,1.0,56,621.5260818004608,1.0,0.21342162847014923,1.0,0.27716211894567827,1.0,0.18430171067578474,1.0,0.14467120386983495,1.0,0.1804433380385527,0,0
441,221000,1.0,1.0,1.0,56,622.8451051712036,1.0,0.19877453625831867,1.0,0.1597504021047094,1.0,0.20506658124408644,1.0,0.19956339564680847,1.0,0.2368450847460769,0,0
442,221500,1.0,1.0,1.0,56,624.1112105846405,1.0,0.213444388184571,1.0,0.20217287357597943,1.0,0.18975546616515152,1.0,0.20705151042750888,1.0,0.1875757616467892,0,0
443,222000,1.0,1.0,1.0,56,625.361866235733,1.0,0.16735060282209638,1.0,0.16414050821328166,1.0,0.25040443151655833,1.0,0.2372031109940241,1.0,0.18090134645403932,0,0
444,222500,0.998,0.9980119126981372,0.9974932442933706,56,626.5090222358704,1.0,0.17700555296388995,1.0,0.24367853833942837,1.0,0.1833521832832336,0.9900990099009901,0.22648366543575774,1.0,0.16948005997769064,0,0
445,223000,1.0,1.0,1.0,56,627.6929926872253,1.0,0.2309496323584744,1.0,0.2574563722827264,1.0,0.1602292086712017,1.0,0.19799513371734664,1.0,0.1533696529702507,0,0
446,223500,1.0,1.0,1.0,56,628.8598263263702,1.0,0.18298398161898097,1.0,0.23326269252693052,1.0,0.205928110034466,1.0,0.20431141216132576,1.0,0.17351380365829674,0,0
447,224000,1.0,1.0,1.0,56,629.993622303009,1.0,0.18384925064194338,1.0,0.2227619918224602,1.0,0.21903861981582487,1.0,0.18945908589531152,1.0,0.18489105182446,0,0
448,224500,1.0,1.0,1.0,56,631.0075469017029,1.0,0.18500836547552532,1.0,0.19339538561036268,1.0,0.21804926191327542,1.0,0.22272989735935717,1.0,0.18081708964147925,0,0
449,225000,1.0,1.0,1.0,56,632.0489342212677,1.0,0.16585214901043893,1.0,0.26185613474679603,1.0,0.23648510344742052,1.0,0.15799666640028961,1.0,0.17780994639505465,0,0
450,225500,0.998,0.9982078737828199,0.9974922007443148,56,633.099689245224,1.0,0.12274893930756264,1.0,0.25006136131241463,1.0,0.20920013433607082,0.9910714285714286,0.21603390030423422,1.0,0.20195566473971802,0,0
451,226000,0.998,0.9978858161754918,0.9974919868981396,56,634.2080059051514,1.0,0.2020259136423227,1.0,0.23955483522048912,1.0,0.1818197906340544,1.0,0.1918577252751084,0.9894736842105263,0.18474173522802523,0,0
452,226500,0.998,0.9980879401167615,0.9974904637622968,56,635.3085100650787,1.0,0.17365745343720496,1.0,0.21643532122494177,1.0,0.1987534331456509,1.0,0.19147235297159076,0.9904761904761905,0.21968143922061167,0,0
453,227000,0.998,0.9978401526134932,0.9974928169204772,56,636.430139541626,1.0,0.2657393292181358,1.0,0.18785134106297735,1.0,0.24061804843225382,0.989247311827957,0.1404980292507808,1.0,0.1652932520358523,0,0
454,227500,0.998,0.9980694836660644,0.9974951782180698,56,637.538919210434,1.0,0.21747546436854862,1.0,0.21627601359529922,1.0,0.1807537769806472,1.0,0.2083382253534809,0.9903846153846154,0.177156519702024,0,0
455,228000,0.998,0.9982547886617122,0.9974939855653568,56,638.6494879722595,1.0,0.16899812561450933,1.0,0.2114646431035348,1.0,0.2118926695342899,0.991304347826087,0.22122239676624392,1.0,0.18642216498142192,0,0
456,228500,0.998,0.9978632283304739,0.9974945506476587,56,639.7427372932434,1.0,0.1875584290079967,0.9893617021276596,0.21927677976902749,1.0,0.19709499570042976,1.0,0.18154900324139764,1.0,0.2145207922811483,0,0
457,229000,0.998,0.9982547886617122,0.9974895313457116,56,640.8570382595062,1.0,0.1600330743138819,1.0,0.22820659811538394,1.0,0.18358945419399625,0.991304347826087,0.22356923658209849,1.0,0.20460163679463933,0,0
458,229500,1.0,1.0,1.0,56,641.9503695964813,1.0,0.19789463188012274,1.0,0.22070275903442105,1.0,0.15815730382811702,1.0,0.23226627696576552,1.0,0.19097902829157376,0,0
459,230000,1.0,1.0,1.0,56,642.9113321304321,1.0,0.20665097934757218,1.0,0.16796186720666234,1.0,0.22341616219753027,1.0,0.1935812329620978,1.0,0.2083897582861375,0,0
460,230500,1.0,1.0,1.0,56,643.9128437042236,1.0,0.2034046113172729,1.0,0.1829236235092593,1.0,0.20423602728699244,1.0,0.1800271714263462,1.0,0.22940856646012908,0,0
461,231000,1.0,1.0,1.0,56,644.9266335964203,1.0,0.12632973887989934,1.0,0.2420165082621757,1.0,0.20769041929299706,1.0,0.18443354453368668,1.0,0.2395297890312411,0,0
462,231500,1.0,1.0,1.0,56,645.9653737545013,1.0,0.1940044074966768,1.0,0.19293295318780668,1.0,0.18689496198342828,1.0,0.22258476577248323,1.0,0.20358291155960517,0,0
463,232000,1.0,1.0,1.0,56,647.0441691875458,1.0,0.2088971845975886,1.0,0.17025049767780287,1.0,0.1789475225631581,1.0,0.2039664452102998,1.0,0.23793834995115076,0,0
464,232500,0.998,0.9983277498369298,0.9974881188019331,56,648.1411225795746,1.0,0.2292962029268478,1.0,0.19735614875376292,1.0,0.12539570000629674,0.9916666666666667,0.2632095929091717,1.0,0.18474235540392092,0,0
465,233000,0.998,0.99771687114783,0.9974781990306197,56,649.1964168548584,1.0,0.22268554461611864,1.0,0.12989443180130644,1.0,0.20131393163752037,0.9886363636363636,0.14580479371828092,1.0,0.3003012982267736,0,0
466,233500,1.0,1.0,1.0,56,650.1820061206818,1.0,0.16878003520315202,1.0,0.2432595331478579,1.0,0.18707085091684572,1.0,0.16927760306143197,1.0,0.2316119776707125,0,0
467,234000,1.0,1.0,1.0,56,651.2113921642303,1.0,0.19776718815877067,1.0,0.19722114519386014,1.0,0.2461296751146682,1.0,0.2081835434046236,1.0,0.15069844812807728,0,0
468,234500,0.998,0.9976076280847542,0.9974770919953175,56,652.2160320281982,1.0,0.23317328866894677,1.0,0.2630662082977679,1.0,0.15521783264061748,0.9880952380952381,0.17557406661279204,1.0,0.17296860377987558,0,0
469,235000,0.998,0.9980694836660644,0.9974884720868787,56,653.2507104873657,1.0,0.19137324925432184,1.0,0.2157320473789241,1.0,0.2252880084038613,0.9903846153846154,0.18109932714114493,1.0,0.18650736782174812,0,0
470,235500,1.0,1.0,1.0,56,654.1943490505219,1.0,0.22947315353821038,1.0,0.1874930359123959,1.0,0.16742396305220303,1.0,0.21034152513070084,1.0,0.20526832236648987,0,0
471,236000,1.0,1.0,1.0,56,655.2430393695831,1.0,0.17770899614462282,1.0,0.2242009401225995,1.0,0.20696204109325061,1.0,0.18196564657390304,1.0,0.2091623760656238,0,0
472,236500,1.0,1.0,1.0,56,656.2909400463104,1.0,0.15807727572754246,1.0,0.1823216385212706,1.0,0.24736715270006282,1.0,0.2379760546301557,1.0,0.17425787842096835,0,0
473,237000,1.0,1.0,1.0,56,657.3072531223297,1.0,0.15776537731051501,1.0,0.17845527228883995,1.0,0.2460900697759088,1.0,0.2277932694578081,1.0,0.18989601116692795,0,0
474,237500,1.0,1.0,1.0,56,658.23011469841,1.0,0.24223763875328927,1.0,0.18999364777348582,1.0,0.18230749408592073,1.0,0.14873003787181155,1.0,0.23673118151549255,0,0
475,238000,1.0,1.0,1.0,56,659.1730606555939,1.0,0.18053924253458065,1.0,0.23108002828676258,1.0,0.15446045298739336,1.0,0.22801015746411238,1.0,0.20591011872715098,0,0
476,238500,1.0,1.0,1.0,56,660.3020489215851,1.0,0.15267171805459642,1.0,0.2018212628351668,1.0,0.18666717655181717,1.0,0.21472290378318476,1.0,0.24411693877523505,0,0
477,239000,1.0,1.0,1.0,56,661.2734196186066,1.0,0.20650604545982257,1.0,0.18066216362595383,1.0,0.21252865788845218,1.0,0.19431710559810228,1.0,0.2059860274276691,0,0
478,239500,0.998,0.9977924729423746,0.9974937720234783,56,662.2731058597565,1.0,0.19894019883967398,1.0,0.1850336403331894,1.0,0.2597852298815538,0.989010989010989,0.16454223708989982,1.0,0.191698693855683,0,0
479,240000,1.0,1.0,1.0,56,663.2826116085052,1.0,0.17722832428437352,1.0,0.15993912700497764,1.0,0.19583731552367623,1.0,0.24858178119946694,1.0,0.21841345198750572,0,0
480,240500,1.0,1.0,1.0,56,664.3864760398865,1.0,0.24705456227297715,1.0,0.1983048929380565,1.0,0.15752189825127336,1.0,0.22551270265994744,1.0,0.17160594387774566,0,0
481,241000,1.0,1.0,1.0,56,665.4686634540558,1.0,0.20459656990553912,1.0,0.1628103533883718,1.0,0.225684872324718,1.0,0.21380399966354063,1.0,0.1931042047178306,0,0
482,241500,1.0,1.0,1.0,56,666.4765985012054,1.0,0.16894288413365605,1.0,0.20217867493050587,1.0,0.20882917241000457,1.0,0.1958046589405355,1.0,0.22424460958529796,0,0
483,242000,1.0,1.0,1.0,56,667.5118837356567,1.0,0.21564555589516687,1.0,0.21538540043229662,1.0,0.16010413274019214,1.0,0.21186629634149168,1.0,0.1969986145908528,0,0
484,242500,1.0,1.0,1.0,56,668.4768810272217,1.0,0.20296941143605743,1.0,0.18486926786495775,1.0,0.23350167188128362,1.0,0.17696844138135373,1.0,0.20169120743634752,0,0
485,243000,1.0,1.0,1.0,56,669.5144357681274,1.0,0.19930472918591882,1.0,0.2027138770332741,1.0,0.16188956682648528,1.0,0.2214233406859332,1.0,0.21466848626838894,0,0
486,243500,1.0,1.0,1.0,56,670.4584810733795,1.0,0.2168421006318755,1.0,0.10986242558387799,1.0,0.2330421746237897,1.0,0.25627929822803813,1.0,0.18397400093241836,0,0
487,244000,0.998,0.9981060470058579,0.9974914961720232,56,671.4669749736786,1.0,0.17448523921075182,0.9905660377358491,0.23999486787773025,1.0,0.19157925570045287,1.0,0.22449750588983833,1.0,0.16944313132122663,0,0
488,244500,1.0,1.0,1.0,56,672.5334780216217,1.0,0.23368008457464398,1.0,0.21235122318655544,1.0,0.15168857008333098,1.0,0.2011316887035482,1.0,0.20114843345192143,0,0
489,245000,1.0,1.0,1.0,56,673.5474042892456,1.0,0.22496916116770413,1.0,0.18921371026341377,1.0,0.22217445338932823,1.0,0.1729058069286783,1.0,0.19073686825087563,0,0
490,245500,1.0,1.0,1.0,56,674.4581179618835,1.0,0.20945590340592277,1.0,0.20277722436263546,1.0,0.19931004787096895,1.0,0.22683115019718111,1.0,0.16162567416329165,0,0
491,246000,1.0,1.0,1.0,56,675.494877576828,1.0,0.20207495565005007,1.0,0.19168746991810134,1.0,0.1801182736007221,1.0,0.20772145208665183,1.0,0.2183978487444749,0,0
492,246500,1.0,1.0,1.0,56,676.5015966892242,1.0,0.19173526033430421,1.0,0.2128732253491499,1.0,0.14614660246176794,1.0,0.25884469915521496,1.0,0.19040021269956287,0,0
493,247000,1.0,1.0,1.0,56,677.5119504928589,1.0,0.23084852429672117,1.0,0.21393259213651325,1.0,0.1971037683177368,1.0,0.15306115723353042,1.0,0.20505395801549853,0,0
494,247500,1.0,1.0,1.0,56,678.4714663028717,1.0,0.22362190976690788,1.0,0.17111094874773897,1.0,0.22591591630212493,1.0,0.16007825518481797,1.0,0.2192729699984101,0,0
495,248000,1.0,1.0,1.0,56,679.4556946754456,1.0,0.1665811985116381,1.0,0.21483704930167755,1.0,0.21694308438570253,1.0,0.24415186191228194,1.0,0.15748680588869984,0,0
496,248500,1.0,1.0,1.0,56,680.4787831306458,1.0,0.1657143748982477,1.0,0.23616645321027038,1.0,0.21804691780611848,1.0,0.17945398210193853,1.0,0.20061827198342497,0,0
497,249000,1.0,1.0,1.0,56,681.4674344062805,1.0,0.18566738778509634,1.0,0.21138982431876435,1.0,0.2004060434037075,1.0,0.19030559538310823,1.0,0.21223114910932336,0,0
498,249500,1.0,1.0,1.0,56,682.4666285514832,1.0,0.22485221684892295,1.0,0.1811482438797836,1.0,0.17824432753060326,1.0,0.1925452448466686,1.0,0.22320996689402128,0,0
499,250000,1.0,1.0,1.0,56,683.5871353149414,1.0,0.20774040988287384,1.0,0.16328494133864835,1.0,0.1912828509421204,1.0,0.21076171238224606,1.0,0.22693008545411134,0,0
500,250500,1.0,1.0,1.0,56,684.6793267726898,1.0,0.2652742569235177,1.0,0.16445086008921186,1.0,0.25107074115350786,1.0,0.16684977643197907,1.0,0.15235436540178338,0,0
501,251000,1.0,1.0,1.0,56,685.6810789108276,1.0,0.18969077428222952,1.0,0.16597638082699673,1.0,0.20653399946511966,1.0,0.25583596646085605,1.0,0.18196287896479785,0,0
502,251500,1.0,1.0,1.0,56,686.6700820922852,1.0,0.2289562059475337,1.0,0.2048983899597543,1.0,0.14084238872860316,1.0,0.22257772436558998,1.0,0.20272529099851894,0,0
503,252000,0.998,0.9981060470058579,0.997493256860956,56,687.6128311157227,1.0,0.2216568641165165,1.0,0.19602335747975194,1.0,0.2297269252482717,0.9905660377358491,0.2012003548660227,1.0,0.1513924982894373,0,0
504,252500,1.0,1.0,1.0,56,688.5515623092651,1.0,0.22569851619287795,1.0,0.19203365231391364,1.0,0.1944867157455985,1.0,0.1672064421242338,1.0,0.22057467362337602,0,0
505,253000,1.0,1.0,1.0,56,689.5070216655731,1.0,0.23141666613063158,1.0,0.14228301782118627,1.0,0.1972650407110069,1.0,0.21157398862357385,1.0,0.21746128671360124,0,0
506,253500,1.0,1.0,1.0,56,690.5302922725677,1.0,0.20167608651708488,1.0,0.19864419470533096,1.0,0.197647683935814,1.0,0.22024642091651128,1.0,0.18178561392525877,0,0
507,254000,1.0,1.0,1.0,56,691.5272879600525,1.0,0.1891979385945526,1.0,0.2525230773066769,1.0,0.1909961860162493,1.0,0.16069746684511796,1.0,0.20658533123740339,0,0
508,254500,1.0,1.0,1.0,56,692.5123648643494,1.0,0.2046134550822402,1.0,0.16677789992215816,1.0,0.2272101977368534,1.0,0.21281209747226687,1.0,0.1885863497864812,0,0
509,255000,1.0,1.0,1.0,56,693.457398891449,1.0,0.2195961325682974,1.0,0.23419491201935683,1.0,0.15025076253480987,1.0,0.21529783750026107,1.0,0.1806603553772748,0,0
510,255500,0.998,0.9978165730456089,0.997494864472168,56,694.4900071620941,1.0,0.24004540343650538,1.0,0.17719031393995716,1.0,0.16545961967877798,0.9891304347826086,0.1745548056144869,1.0,0.24274985733027282,0,0
511,256000,1.0,1.0,1.0,56,695.3883390426636,1.0,0.23706041081852747,1.0,0.17226674715658447,1.0,0.1951058179233249,1.0,0.20207893237796212,1.0,0.19348809172360115,0,0
512,256500,1.0,1.0,1.0,56,696.3928425312042,1.0,0.25757546692395505,1.0,0.15065653405216223,1.0,0.20119218860359558,1.0,0.1554612664409073,1.0,0.23511454397937998,0,0
513,257000,1.0,1.0,1.0,56,697.4233095645905,1.0,0.21885319791401872,1.0,0.20229008398268206,1.0,0.23918026167740908,1.0,0.1787787502853339,1.0,0.160897706140556,0,0
514,257500,1.0,1.0,1.0,56,698.4587090015411,1.0,0.18947077400188203,1.0,0.2026757186501071,1.0,0.19847053754547922,1.0,0.19541929131708094,1.0,0.21396367848545064,0,0
515,258000,0.998,0.9979295888569857,0.9974924145540259,56,699.3900144100189,1.0,0.22629317193252363,1.0,0.18942942335027027,1.0,0.21946176573120021,0.9896907216494846,0.18471141608434435,1.0,0.1801042229016615,0,0
516,258500,1.0,1.0,1.0,56,700.3803508281708,1.0,0.19170546795754537,1.0,0.21292444326983398,1.0,0.20210147576845194,1.0,0.2190120360983034,1.0,0.17425657690586513,0,0
517,259000,1.0,1.0,1.0,56,701.3535463809967,1.0,0.2117747739006169,1.0,0.21835984782430565,1.0,0.2006188312339536,1.0,0.16736936969437774,1.0,0.20187717734674612,0,0
518,259500,1.0,1.0,1.0,56,702.360024690628,1.0,0.1963064422671092,1.0,0.17695780849716664,1.0,0.2543226445253549,1.0,0.1813654318828989,1.0,0.19104767282747057,0,0
519,260000,1.0,1.0,1.0,56,703.2979421615601,1.0,0.20168019589644398,1.0,0.19305526029878323,1.0,0.17121048912783196,1.0,0.1827466050319253,1.0,0.2513074496450156,0,0
520,260500,0.998,0.9978632283304739,0.99749143324453,56,704.2759516239166,1.0,0.167538091616929,1.0,0.18835320588450596,1.0,0.2587736201479019,0.9893617021276596,0.2179409541740559,1.0,0.16739412817660712,0,0
521,261000,1.0,1.0,1.0,56,705.2443211078644,1.0,0.2159616455548812,1.0,0.15323957548287243,1.0,0.2295701366340409,1.0,0.18681836105624952,1.0,0.21441028127195608,0,0
522,261500,1.0,1.0,1.0,56,706.2735135555267,1.0,0.18582776561358194,1.0,0.14604302705959238,1.0,0.21822755867437532,1.0,0.19447065455014145,1.0,0.255430994102309,0,0
523,262000,0.998,0.9982237898482295,0.997492112694424,56,707.25479388237,1.0,0.19010479635375105,1.0,0.23515626281380284,0.9911504424778761,0.19269804025521312,1.0,0.17381380791983103,1.0,0.20822709265740183,0,0
524,262500,1.0,1.0,1.0,56,708.224705696106,1.0,0.20087373088556282,1.0,0.24828212513714235,1.0,0.15938008649928745,1.0,0.18161145651546443,1.0,0.20985260096254296,0,0
525,263000,0.998,0.9976905065130881,0.9974937845857728,56,709.1822707653046,1.0,0.15862065353453397,0.9885057471264368,0.2076113693603578,1.0,0.1995085566697713,1.0,0.19937602543643038,1.0,0.2348833949989067,0,0
526,263500,1.0,1.0,1.0,56,710.2035670280457,1.0,0.19348872427991637,1.0,0.1843164124306696,1.0,0.1684300576086236,1.0,0.26497839464787704,1.0,0.18878641103291324,0,0
527,264000,1.0,1.0,1.0,56,711.1902363300323,1.0,0.21622909661512213,1.0,0.21562236516835936,1.0,0.14700256476599322,1.0,0.21044261991919355,1.0,0.21070335353133174,0,0
528,264500,1.0,1.0,1.0,56,712.1304702758789,1.0,0.2038736022840351,1.0,0.23549901937749051,1.0,0.18350706260076266,1.0,0.1684062359860546,1.0,0.20871407975165707,0,0
529,265000,1.0,1.0,1.0,56,713.0408158302307,1.0,0.16748898867251338,1.0,0.1841164681796828,1.0,0.203007369783373,1.0,0.2186156025801933,1.0,0.22677157078423776,0,0
530,265500,1.0,1.0,1.0,56,713.946711063385,1.0,0.15670601727647449,1.0,0.206770172278493,1.0,0.21989421939480303,1.0,0.20475856046979599,1.0,0.2118710305804338,0,0
531,266000,1.0,1.0,1.0,56,715.0065286159515,1.0,0.1894296333390263,1.0,0.226771718264964,1.0,0.17886947863507238,1.0,0.19758616820579403,1.0,0.2073430015551432,0,0
532,266500,1.0,1.0,1.0,56,716.0369076728821,1.0,0.16272620316132436,1.0,0.2180013837366604,1.0,0.20430601096928874,1.0,0.21976503152411284,1.0,0.1952013706086137,0,0
533,267000,1.0,1.0,1.0,56,717.0734467506409,1.0,0.20535336520415973,1.0,0.15730710499235076,1.0,0.21051079801781272,1.0,0.20358197054215657,1.0,0.22324676124352008,0,0
534,267500,1.0,1.0,1.0,56,718.0854296684265,1.0,0.19769727537366333,1.0,0.21287195132659642,1.0,0.18128290347153408,1.0,0.25786071440341085,1.0,0.15028715542479526,0,0
535,268000,1.0,1.0,1.0,56,719.024174451828,1.0,0.19644292259467414,1.0,0.1701365302677354,1.0,0.19892521073247008,1.0,0.2181030502366493,1.0,0.2163922861684711,0,0
536,268500,1.0,1.0,1.0,56,720.0015408992767,1.0,0.3029843098816221,1.0,0.19117275111138554,1.0,0.17571332314038504,1.0,0.1623539859675134,1.0,0.1677756298990939,0,0
537,269000,1.0,1.0,1.0,56,720.9646112918854,1.0,0.19173124714116732,1.0,0.2739795408276586,1.0,0.15925384737560777,1.0,0.22354424058601552,1.0,0.15149112406955073,0,0
538,269500,1.0,1.0,1.0,56,722.0520255565643,1.0,0.1909934459963197,1.0,0.17977156941895303,1.0,0.15868589244620038,1.0,0.2672917690727197,1.0,0.2032573230658072,0,0
539,270000,0.998,0.9981412510849172,0.9974892540071506,56,723.0328109264374,1.0,0.19264796582589896,1.0,0.2646380494948566,1.0,0.16962181513250163,0.9907407407407407,0.22444652972753978,1.0,0.148645639819203,0,0
540,270500,1.0,1.0,1.0,56,723.9321506023407,1.0,0.21046041576391514,1.0,0.17807650921128348,1.0,0.2341091338774421,1.0,0.16428406920314184,1.0,0.21306987194421753,0,0
541,271000,0.998,0.9977924729423746,0.9974954166124007,56,724.927006483078,1.0,0.17266625247916007,1.0,0.20713293877851038,1.0,0.2810225803435781,0.989010989010989,0.14458679830559584,1.0,0.19459143009315574,0,0
542,271500,1.0,1.0,1.0,56,725.9120008945465,1.0,0.21048361581002123,1.0,0.1660117161418393,1.0,0.17392194634774638,1.0,0.20818757299246526,1.0,0.24139514870792775,0,0
543,272000,1.0,1.0,1.0,56,726.9558022022247,1.0,0.22855859037969342,1.0,0.16282929276036542,1.0,0.23994300734371504,1.0,0.17824155914095163,1.0,0.19042755037527445,0,0
544,272500,1.0,1.0,1.0,56,727.9332010746002,1.0,0.2436346002499073,1.0,0.1894792982412747,1.0,0.13582407980267058,1.0,0.19986827957906603,1.0,0.23119374212708135,0,0
545,273000,1.0,1.0,1.0,56,728.8592193126678,1.0,0.2227273725664641,1.0,0.19621110602747366,1.0,0.2165700705080825,1.0,0.15621036171608038,1.0,0.20828108918189905,0,0
546,273500,1.0,1.0,1.0,56,729.7868490219116,1.0,0.2079586798979166,1.0,0.1649232576027459,1.0,0.18879795991369083,1.0,0.2196125516620037,1.0,0.21870755092364297,0,0
547,274000,1.0,1.0,1.0,56,730.7373485565186,1.0,0.1837218393967504,1.0,0.18195985100457962,1.0,0.21650780549419588,1.0,0.1963013800366594,1.0,0.22150912406781437,0,0
548,274500,0.998,0.9978632283304739,0.9974918107621383,56,731.7051591873169,1.0,0.15132444479043314,1.0,0.2543452438622083,1.0,0.14847564180667305,0.9893617021276596,0.22888511311670384,1.0,0.2169695564239814,0,0
549,275000,1.0,1.0,1.0,56,732.6794030666351,1.0,0.22053003942820162,1.0,0.1950694371145901,1.0,0.1793221613147335,1.0,0.20446482728635684,1.0,0.200613534856118,0,0
550,275500,1.0,1.0,1.0,56,733.6188318729401,1.0,0.1753824830415247,1.0,0.19722456932118926,1.0,0.21389449107329656,1.0,0.15859301198612136,1.0,0.25490544457786823,0,0
551,276000,1.0,1.0,1.0,56,734.4911730289459,1.0,0.2020053903582486,1.0,0.16193945790446587,1.0,0.2218096694244326,1.0,0.20270520877303558,1.0,0.2115402735398177,0,0
552,276500,1.0,1.0,1.0,56,735.4197862148285,1.0,0.22031838119033637,1.0,0.22157340975460132,1.0,0.1800500673154433,1.0,0.16972735136336678,1.0,0.20833079037625235,0,0
553,277000,1.0,1.0,1.0,56,736.4281842708588,1.0,0.13447115213193914,1.0,0.20845912400134345,1.0,0.2353935652326081,1.0,0.19924087094818163,1.0,0.22243528768592769,0,0
554,277500,1.0,1.0,1.0,56,737.3621952533722,1.0,0.2130655165908301,1.0,0.17451212975421052,1.0,0.19962633074702515,1.0,0.15293936250387125,1.0,0.2598566604040632,0,0
555,278000,1.0,1.0,1.0,56,738.3577070236206,1.0,0.18742451375538913,1.0,0.16425762060656868,1.0,0.242235697567997,1.0,0.20550550138866383,1.0,0.20057666668138144,0,0
556,278500,1.0,1.0,1.0,56,739.2398099899292,1.0,0.22787334769352283,1.0,0.17782405073828048,1.0,0.20972465383902908,1.0,0.18954344498942596,1.0,0.19503450273974163,0,0
