,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
406,203500,0.696,0.6904596579532574,0.6611922466520445,56,835.2258441448212,0.6101694915254238,0.1265242160716018,0.8163265306122449,0.08632314307971169,0.7291666666666666,0.12225998552591225,0.7058823529411765,0.10297376632848264,0.717391304347826,0.08933349251147774,0.703125,0.10622845573809711,0.7142857142857143,0.09482295153499783,0.7142857142857143,0.1259655317482006,0.5405405405405406,0.06492330423745118,0.6904761904761905,0.0806451532240673,0,0
407,204000,0.766,0.7580972255375835,0.7397964630110665,56,837.1378726959229,0.8541666666666666,0.11328263521145476,0.7142857142857143,0.15114927036227407,0.7857142857142857,0.0905191639567973,0.6666666666666666,0.10191760739389571,0.9387755102040817,0.0813260447787791,0.75,0.07988939388323399,0.9074074074074074,0.11866320136245312,0.7954545454545454,0.11388760548347729,0.6862745098039216,0.09291223334295869,0.5625,0.056452844224675815,0,0
408,204500,0.816,0.8101443993825854,0.795163179245577,56,839.0804448127747,0.8235294117647058,0.06703849713111687,0.8909090909090909,0.12841484460184815,0.7959183673469388,0.0987780437617783,0.8548387096774194,0.10488584609494246,0.8936170212765957,0.12888813476380412,0.8679245283018868,0.09916956052207926,0.8409090909090909,0.08550211942406652,0.782608695652174,0.11734226370208255,0.6888888888888889,0.09472613519439173,0.6938775510204082,0.07525455480389012,0,0
409,205000,0.75,0.7241751564424319,0.7209098784506702,56,841.2884910106659,0.782608695652174,0.11162905432747773,0.7291666666666666,0.12165151267189944,0.7714285714285715,0.06286989712997186,0.7843137254901961,0.07860950524888329,0.8688524590163934,0.13525477168754535,0.7636363636363637,0.10917874066838658,0.9344262295081968,0.07569698570545202,0.7636363636363637,0.11843300693908017,0.46511627906976744,0.08869346886659149,0.5217391304347826,0.09798305675471192,0,0
410,205500,0.72,0.694175575487718,0.6870865071701892,56,843.372332572937,0.7735849056603774,0.10491429062405482,0.5892857142857143,0.09809561481193818,0.5897435897435898,0.11307514305087737,0.7567567567567568,0.06442231990180458,0.8333333333333334,0.10100751477428913,0.6190476190476191,0.08181241757261098,0.85,0.10663827463579859,0.9375,0.12607451388053115,0.5111111111111111,0.1014254447133666,0.6078431372549019,0.10253446603472843,0,0
411,206000,0.718,0.7117270189496361,0.6855303831176651,56,845.3987941741943,0.6,0.10380564951072538,0.6481481481481481,0.07698142953201051,0.7441860465116279,0.07658597498048572,0.796875,0.17196099698053532,0.7818181818181819,0.11024315399779495,0.7,0.10800669599490921,0.95,0.09553194992335404,0.7317073170731707,0.07504284555406718,0.5227272727272727,0.0839788582051883,0.7272727272727273,0.09786244532092923,0,0
412,206500,0.676,0.652258248761643,0.6384525770296872,56,847.495153427124,0.6363636363636364,0.10408962796713761,0.6,0.141602888965427,0.5952380952380952,0.07732906985238419,0.65,0.06435401134739693,0.8620689655172413,0.11805946184774577,0.625,0.09687078701866263,0.96875,0.13769589675226565,0.5853658536585366,0.05778296413680034,0.43548387096774194,0.1099458203705738,0.7090909090909091,0.09226947174160599,0,0
413,207000,0.692,0.6773550187689908,0.6566133153761421,56,849.5775644779205,0.6304347826086957,0.0786738173926101,0.6274509803921569,0.09450151798711087,0.6744186046511628,0.09824076097391653,0.5,0.13599619160212548,0.8923076923076924,0.15058278428270672,0.5510204081632653,0.11266778120696502,0.8888888888888888,0.0685781997291413,0.7758620689655172,0.09297231618374856,0.62,0.07430045952786471,0.725,0.09348617111381088,0,0
414,207500,0.63,0.6217129137165259,0.5873814558074388,56,851.584566116333,0.5967741935483871,0.10932509099808066,0.5813953488372093,0.1045788677329065,0.6938775510204082,0.09323796284645626,0.6415094339622641,0.07556730578349814,0.6851851851851852,0.12530705125091102,0.58,0.11581331885782517,0.7115384615384616,0.09018114245344656,0.6851851851851852,0.10371261718688436,0.47368421052631576,0.09965094760360775,0.6086956521739131,0.0826256952863834,0,0
415,208000,0.568,0.553223406100871,0.5192222083726562,56,853.6486139297485,0.7954545454545454,0.0866592683603548,0.6470588235294118,0.1103068365271991,0.4791666666666667,0.07759668645701426,0.532258064516129,0.10917469624351638,0.65,0.07898289632894011,0.5526315789473685,0.08964274461513863,0.546875,0.12724534028013207,0.58,0.11253381159281593,0.2765957446808511,0.10320326550821486,0.6491228070175439,0.10465445408667384,0,0
416,208500,0.548,0.5153570549521826,0.494920148216353,56,855.6423680782318,0.43902439024390244,0.09833424353368268,0.7936507936507936,0.13782697463292523,0.3333333333333333,0.09064366600134723,0.5,0.14065970758265348,0.6382978723404256,0.08048051809260282,0.5660377358490566,0.09436626603197597,0.5319148936170213,0.07480137313414509,0.5892857142857143,0.11862457857340139,0.3191489361702128,0.0721287541919108,0.6296296296296297,0.09213391822535527,0,0
417,209000,0.656,0.6407510516399969,0.6153347258812637,56,857.7281322479248,0.5862068965517241,0.13332525767750647,0.8852459016393442,0.0916779662478946,0.475,0.08360849686912367,0.7083333333333334,0.11248386674790994,0.5714285714285714,0.10545317535380085,0.6666666666666666,0.053146437972142045,0.6530612244897959,0.10502736540234867,0.6607142857142857,0.1008431117818654,0.5645161290322581,0.11858551215073039,0.72,0.09584880979667798,0,0
418,209500,0.622,0.605936112822269,0.579740372941506,56,859.803010225296,0.6326530612244898,0.10853870219904173,0.6964285714285714,0.11438278578568474,0.5490196078431373,0.14369519668179298,0.6470588235294118,0.08775253868587454,0.7647058823529411,0.09207779919569384,0.30612244897959184,0.09879670956743183,0.6666666666666666,0.0817427858297133,0.8181818181818182,0.10240595198492627,0.56,0.08499442083612306,0.5961538461538461,0.08561310923371765,0,0
419,210000,0.582,0.570523359041068,0.5343033490051026,56,861.9952929019928,0.625,0.11121104285382652,0.5777777777777777,0.09192248540471429,0.5510204081632653,0.13661244005375855,0.6470588235294118,0.0731820035761422,0.8181818181818182,0.08173362186576523,0.47619047619047616,0.08580684694609554,0.5357142857142857,0.11425647872156179,0.6170212765957447,0.11282004021658866,0.4583333333333333,0.07863849397367617,0.4807692307692308,0.11381654638787096,0,0
420,210500,0.544,0.5212489886012792,0.49165013043187444,56,864.2466547489166,0.78,0.11010456548615101,0.3404255319148936,0.09123133989781317,0.5614035087719298,0.14350162915626155,0.5689655172413793,0.11938083774586514,0.75,0.08946005746253581,0.4166666666666667,0.08562880754415797,0.425,0.07646278073529952,0.6101694915254238,0.12469107628949845,0.3877551020408163,0.07195952967751147,0.5555555555555556,0.0875793760049059,0,0
421,211000,0.57,0.5639270141910468,0.5207568030243588,56,866.2123920917511,0.6595744680851063,0.0899119047115943,0.5098039215686274,0.0966537034364142,0.55,0.07443954703670526,0.6,0.16870021484270023,0.6,0.1122509324998022,0.42857142857142855,0.07999841825295187,0.66,0.10411405987153068,0.6274509803921569,0.08445840896064835,0.5636363636363636,0.10894796676494099,0.4883720930232558,0.08052484362271208,0,0
422,211500,0.552,0.5141402929014941,0.5003658036080727,56,868.3363621234894,0.6486486486486487,0.06813971997287648,0.76,0.11888531693826737,0.36065573770491804,0.12211132347341053,0.7288135593220338,0.12235723692439657,0.6727272727272727,0.1061314697401214,0.25,0.08639175425879211,0.5714285714285714,0.07445912099546373,0.7017543859649122,0.15610813909158947,0.46153846153846156,0.05757741846436761,0.32,0.08783850014071473,0,0
423,212000,0.746,0.7366121764882895,0.7170231729055259,56,870.5221900939941,0.6216216216216216,0.05772720845937824,0.8035714285714286,0.09195033394660056,0.7209302325581395,0.08481169708534557,0.8793103448275862,0.12688970607729702,0.782608695652174,0.06820717306712094,0.6511627906976745,0.09708744357925289,0.8125,0.08910060955225296,0.8301886792452831,0.1335081004478672,0.6721311475409836,0.1385462605128005,0.6428571428571429,0.11217146727208412,0,0
424,212500,0.788,0.7700777561345988,0.7628454960780015,56,872.7939701080322,0.7105263157894737,0.06887212281917149,0.7857142857142857,0.1352925001984205,0.8571428571428571,0.08144898364665518,0.8461538461538461,0.11533721850476525,0.6363636363636364,0.09944856750535293,0.8035714285714286,0.08584515460076095,0.7894736842105263,0.13059079042388497,0.7027027027027027,0.08552910722298421,0.6666666666666666,0.09759563125664003,0.9577464788732394,0.10003992382136465,0,0
425,213000,0.634,0.6129496692186908,0.5919295710577721,56,874.9304308891296,0.49122807017543857,0.09031519281959693,0.8666666666666667,0.09401481623914812,0.627906976744186,0.11833734812630019,0.5306122448979592,0.09899843562114602,0.6222222222222222,0.08085016953892857,0.5625,0.13332494503777914,0.7659574468085106,0.10020300864436728,0.6226415094339622,0.11944402013978815,0.375,0.09983919132355697,0.8431372549019608,0.0646728725093886,0,0
426,213500,0.75,0.7424568990968508,0.7220863533282939,56,877.0659382343292,0.7115384615384616,0.07705988571362114,0.8627450980392157,0.10868297076497994,0.82,0.1607277178751637,0.7021276595744681,0.09143608416540988,0.8431372549019608,0.09318529052524442,0.5882352941176471,0.11584999053577905,0.8,0.09163744662874362,0.7777777777777778,0.06264103183634356,0.56,0.1073462643642703,0.8333333333333334,0.09143331759044435,0,0
427,214000,0.672,0.6571316894509135,0.635205352694142,56,879.2234814167023,0.75,0.09894508573009297,0.6363636363636364,0.07266086438764321,0.8571428571428571,0.0903536446906293,0.5192307692307693,0.0939764272300279,0.8524590163934426,0.12447737544737485,0.5,0.10430608924203098,0.6595744680851063,0.11466654820703284,0.7317073170731707,0.08025569610375305,0.54,0.09484448421989675,0.6363636363636364,0.1255137847415182,0,0
428,214500,0.726,0.7177559860140371,0.6947823374771643,56,881.3091728687286,0.7111111111111111,0.09381168020249331,0.8571428571428571,0.12104637005436347,0.7368421052631579,0.08170128793753356,0.575,0.0625661131666813,0.813953488372093,0.09945759407243497,0.673469387755102,0.10476304085070323,0.7755102040816326,0.08902872559139056,0.6923076923076923,0.134501191689635,0.6153846153846154,0.12699861433303536,0.7758620689655172,0.08612538210172906,0,0
429,215000,0.718,0.7094601043504928,0.6857224371890658,56,883.3416652679443,0.7192982456140351,0.07935808239346433,0.7777777777777778,0.08996435957024998,0.8571428571428571,0.07676933950516841,0.5869565217391305,0.07659886516967497,0.631578947368421,0.07042291996501389,0.6923076923076923,0.1388223049857817,0.7916666666666666,0.10200724977461731,0.8596491228070176,0.1077857512974471,0.48214285714285715,0.174193597559756,0.8,0.0840775297788261,0,0
430,215500,0.766,0.7608165996300665,0.7395357949055873,56,885.3907268047333,0.7777777777777778,0.07213767594195604,0.8421052631578947,0.12122921793348881,0.7428571428571429,0.07429070001094004,0.8,0.1256882921300434,0.6981132075471698,0.10030088439002262,0.64,0.09968360964620505,0.8545454545454545,0.08989368299341749,0.9069767441860465,0.07690644504545849,0.5925925925925926,0.13387360107934673,0.8135593220338984,0.10599589082912121,0,0
431,216000,0.648,0.6295959450558584,0.6078466323829556,56,887.4817147254944,0.42857142857142855,0.1452430983291295,0.8103448275862069,0.10304677877052618,0.66,0.1006949259247064,0.5,0.07001652819337542,0.75,0.10557131185930217,0.6226415094339622,0.11681407985014304,0.8125,0.1045604094613859,0.7272727272727273,0.07596370423586513,0.4375,0.0812214365016372,0.7073170731707317,0.09686772687392907,0,0
432,216500,0.754,0.7472026373053566,0.7259187293324896,56,889.4411985874176,0.5660377358490566,0.08949941968498269,0.7674418604651163,0.08029851447097563,0.8536585365853658,0.09618132574827402,0.75,0.10001789852802044,0.8292682926829268,0.08213124556984527,0.7758620689655172,0.12185013289220199,0.9019607843137255,0.11683532916800196,0.84375,0.13309867008876008,0.5576923076923077,0.12072755332703554,0.7142857142857143,0.059359910521902245,0,0
433,217000,0.538,0.5336176178071603,0.4847154558595214,56,891.4826452732086,0.53125,0.14210237244665397,0.7551020408163265,0.07396698919078856,0.5526315789473685,0.06871575759417538,0.5227272727272727,0.11169079783401518,0.5227272727272727,0.07473419096549494,0.3770491803278688,0.11024858554428187,0.5116279069767442,0.10344365444292158,0.6382978723404256,0.10274327009284935,0.4230769230769231,0.07909874287367911,0.5932203389830508,0.13325563901514012,0,0
434,217500,0.546,0.518778061456173,0.49412787199429503,56,893.3102927207947,0.49056603773584906,0.09818535209269125,0.8,0.11206617328650553,0.375,0.09152534659377816,0.5892857142857143,0.12876035566777205,0.5526315789473685,0.06819442125135847,0.58,0.07232195596175633,0.3023255813953488,0.10651372616536936,0.7142857142857143,0.06695492797083794,0.3469387755102041,0.10741756498080166,0.6779661016949152,0.14806017602912921,0,0
435,218000,0.53,0.5132895612960554,0.47625075776486114,56,895.2897250652313,0.5116279069767442,0.0771384463484205,0.7272727272727273,0.13019861158729149,0.4791666666666667,0.1261134422494443,0.5555555555555556,0.07006000667689191,0.46153846153846156,0.10727496380697393,0.3333333333333333,0.06927646462805244,0.5303030303030303,0.11723621447811576,0.4897959183673469,0.08186295341359588,0.46808510638297873,0.12883390389485508,0.6851851851851852,0.09200499291635862,0,0
436,218500,0.646,0.6377249413540585,0.6052367464370944,56,897.4437117576599,0.5531914893617021,0.06670524247932574,0.7619047619047619,0.1285276583650093,0.7,0.07433582835072064,0.5348837209302325,0.10927869446571888,0.5581395348837209,0.11683571075332175,0.625,0.11975797056000614,0.68,0.10717932122693179,0.7058823529411765,0.07494204643205872,0.5964912280701754,0.12633284041270504,0.7058823529411765,0.07610468695420182,0,0
437,219000,0.634,0.6137001111184046,0.5923186597754411,56,899.3984704017639,0.3695652173913043,0.09283782157468491,0.8292682926829268,0.07189949798275777,0.5777777777777777,0.09850521417245599,0.7708333333333334,0.06716399807903475,0.65,0.12212086618117729,0.7794117647058824,0.15393750376401966,0.5,0.08301001782570479,0.6153846153846154,0.0938620527182862,0.6595744680851063,0.09304873198537258,0.54,0.12361429571650602,0,0
438,219500,0.67,0.6528687201113812,0.6313771748746683,56,901.4408714771271,0.6935483870967742,0.12326166685281792,0.59375,0.11389164917501632,0.5714285714285714,0.09429250169227338,0.46875,0.09105648658635829,0.8125,0.08939637871741886,0.782608695652174,0.09116218691401175,0.5675675675675675,0.07324967473969092,0.7540983606557377,0.11665866442189955,0.6744186046511628,0.08047911035008572,0.6949152542372882,0.12655168055042726,0,0
439,220000,0.548,0.51877772945858,0.4940155019321444,56,903.5553255081177,0.4,0.09166332689427811,0.7321428571428571,0.13277522351367638,0.625,0.11072990675057712,0.32653061224489793,0.08111823381499689,0.5806451612903226,0.13390247432573593,0.40476190476190477,0.09221623211952279,0.4,0.0711795254919406,0.673469387755102,0.08674333970062581,0.6417910447761194,0.12919508940085384,0.5813953488372093,0.07047664798779266,0,0
440,220500,0.562,0.5488559009674214,0.5123819363112919,56,905.5500633716583,0.5531914893617021,0.0816628969753536,0.7962962962962963,0.0770644681568728,0.48333333333333334,0.15740086932271424,0.31666666666666665,0.12962915313749043,0.6511627906976745,0.11481738661115383,0.37037037037037035,0.11704234768037088,0.5333333333333333,0.07119344327870661,0.6274509803921569,0.07283571700618181,0.6981132075471698,0.10817678498425956,0.6530612244897959,0.07017693284689615,0,0
441,221000,0.538,0.5199446978610236,0.48574786952688814,56,907.5837388038635,0.5344827586206896,0.11970187214600209,0.6938775510204082,0.11348665655468043,0.4666666666666667,0.08836226173096062,0.42857142857142855,0.06869658325266112,0.68,0.11325119893053444,0.56,0.09964893619532086,0.6451612903225806,0.10942038591511234,0.5454545454545454,0.06471118552349321,0.5714285714285714,0.07847045076447323,0.2542372881355932,0.14425046898676175,0,0
442,221500,0.566,0.5453222150306185,0.5163073521282475,56,909.4317555427551,0.7796610169491526,0.10697951209499239,0.723404255319149,0.07687817037457063,0.5294117647058824,0.1082263419685237,0.4423076923076923,0.08419355744749597,0.6101694915254238,0.1433884957701524,0.4,0.06622824234315985,0.6153846153846154,0.12076608445570931,0.5319148936170213,0.08050986514114124,0.5510204081632653,0.12793964369288177,0.4,0.08489008671137287,0,0
